,Current(A),Voltage(V),Power(W)
224,0.028423799201846123,4.992790222167969,0.14191406673184304
225,0.024556899443268776,4.992129802703857,0.12259122957274382
226,0.03137810155749321,4.991569995880127,0.1566259902620626
227,0.02530200034379959,5.001880168914795,0.1265575737535265
228,0.026756800711154938,4.9932098388671875,0.1336023205675474
229,0.029981499537825584,4.994470119476318,0.14974170357876293
230,0.01921980082988739,5.002500057220459,0.0961470547512775
231,0.01659959927201271,4.993410110473633,0.08288860683467902
232,0.023166799917817116,4.98661994934082,0.1155240266325741
233,0.027194399386644363,4.996250152587891,0.13587002208505794
234,0.019395900890231133,4.9979400634765625,0.0969395501265069
235,0.015451500192284584,4.989419937133789,0.07709402311801128
236,0.023396499454975128,4.980380058288574,0.11652345931931762
237,0.023522399365901947,4.999229907989502,0.11759388241769031
238,0.017451200634241104,4.995619773864746,0.08717956296609586
239,0.016768500208854675,4.991650104522705,0.08370248582021844
240,0.02249019965529442,4.987750053405762,0.11217549453180098
241,0.028581399470567703,4.993249893188477,0.14271406985358936
242,0.013664799742400646,4.994659900665283,0.0682510273239898
243,0.020277300849556923,4.987110137939453,0.10112513263687362
244,0.02624719962477684,5.004960060119629,0.131366185811995
245,0.014863399788737297,4.9920501708984375,0.07419883745549782
246,0.020667800679802895,4.992569923400879,0.10318544005682817
247,0.02813979983329773,4.984829902648926,0.14027211566357778
248,0.019641099497675896,5.000730037689209,0.09821983623127029
249,0.019886000081896782,4.992509841918945,0.09928105112527064
250,0.017140399664640427,4.9916300773620605,0.08555853450402573
251,0.027614299207925797,4.9822001457214355,0.13757996553772323
252,0.01701889932155609,5.005939960479736,0.08519558819715911
253,0.02014390006661415,4.989980220794678,0.1005176629020692
254,0.020378900691866875,4.994120121002197,0.10177467798915796
255,0.02620140090584755,4.978839874267578,0.13045257959170442
256,0.021196700632572174,5.004879951477051,0.1060869420334214
257,0.018472399562597275,4.992690086364746,0.09222696616754789
258,0.017069999128580093,4.9945597648620605,0.08525713083383657
259,0.02191779948771,4.987989902496338,0.10932576252963688
260,0.028247499838471413,4.990660190582275,0.14097367292733853
261,0.01453620009124279,5.001540184020996,0.07270338887932049
262,0.020612599328160286,4.990880012512207,0.10287500999283772
263,0.020517800003290176,4.984640121459961,0.10227384910049153
264,0.02587060071527958,4.993740081787109,0.1291910557318019
265,0.01860550045967102,4.999629974365234,0.09302061778623738
266,0.016645299270749092,4.992000102996826,0.08309333567399246
267,0.024672899395227432,4.989459991455078,0.12310444440568347
268,0.02202649973332882,5.004089832305908,0.11022258335683954
269,0.02006159909069538,4.992119789123535,0.10014990582212313
270,0.017985699698328972,4.990890026092529,0.08976464923668548
271,0.026348799467086792,4.986259937286377,0.1313819631783275
272,0.022016100585460663,5.004670143127441,0.11018332126814556
273,0.01512760017067194,4.992330074310303,0.0755219732841872
274,0.021462300792336464,4.988440036773682,0.10706340055377073
275,0.02592720091342926,4.99685001373291,0.12955433424032492
276,0.014223500154912472,4.993269920349121,0.07102177548560551
277,0.020710300654172897,4.995220184326172,0.10345251185118798
278,0.02366960048675537,4.985610008239746,0.11800739707780394
279,0.02732359990477562,4.999569892883301,0.1366062474491052
280,0.022985199466347694,4.991300106048584,0.1147260285339291
281,0.009230099618434906,4.99822998046875,0.04613416063557452
282,0.01048049982637167,4.999000072479248,0.052392019391650724
283,0.01566530019044876,5.000199794769287,0.07832963079728117
284,0.011193700134754181,5.000889778137207,0.05597846058342526
285,0.013497799634933472,5.000659942626953,0.06749790594801652
286,0.011006300337612629,4.999859809875488,0.0550299587134484
287,0.021230699494481087,5.000850200653076,0.1061715478269809
288,0.008505799807608128,4.996359825134277,0.042498036439368114
289,0.010121599771082401,4.99970006942749,0.05060496307819795
290,0.015169300138950348,5.002260208129883,0.07588078647025043
291,0.010166400112211704,4.99813985824585,0.0508130896157204
292,0.021057799458503723,4.99360990524292,0.10515443595860319
293,0.007279700133949518,5.000760078430176,0.036404033812797554
294,0.015864599496126175,4.997580051422119,0.07928460596564157
295,0.008492999710142612,5.000259876251221,0.04246720567963935
296,0.010461400263011456,5.0001301765441895,0.0523083631439909
297,0.016482599079608917,4.998819828033447,0.0823935430966749
298,0.011373699642717838,5.000279903411865,0.05687168175092472
299,0.015754900872707367,4.995299816131592,0.07870045343260657
300,0.008604999631643295,5.003079891204834,0.043051500620899574
301,0.010413399897515774,4.999720096588135,0.05206408474141844
302,0.016717499122023582,4.999139785766602,0.08357311497942632
303,0.011482399888336658,4.999189853668213,0.057402697017533644
304,0.014453600160777569,5.000770092010498,0.07227913140589459
305,0.010402100160717964,4.999370098114014,0.052003948501080366
306,0.013109199702739716,4.994379997253418,0.06547232477536369
307,0.013021400198340416,5.005579948425293,0.06517965973323392
308,0.010531499981880188,5.001130104064941,0.05266940160034039
309,0.013461999595165253,5.000770092010498,0.06732036495415983
310,0.011086699552834034,4.999730110168457,0.05543050557669549
311,0.02133380062878132,5.000619888305664,0.10668222771743174
312,0.008316099643707275,4.996699810028076,0.041553053509886695
313,0.014530600048601627,5.001870155334473,0.07268017472220212
314,0.010398900136351585,4.999090194702148,0.051985039707322045
315,0.012568100355565548,4.994200229644775,0.06276760968196404
316,0.010943500325083733,5.005350112915039,0.05477605058784363
317,0.010317999869585037,5.000070095062256,0.0515907225887684
318,0.016494300216436386,4.999939918518066,0.08247051008018147
319,0.0114892004057765,4.999629974365234,0.05744175073020941
320,0.014105100184679031,5.000589847564697,0.0705338207823889
321,0.01072979997843504,4.99960994720459,0.05364481470369942
322,0.021700600162148476,4.998499870300293,0.10847044709593767
323,0.007901799865067005,4.997719764709473,0.039490981362424016
324,0.010202299803495407,4.999740123748779,0.05100884768205027
325,0.013852500356733799,5.000080108642578,0.06926361148866889
326,0.010804600082337856,4.999849796295166,0.054021377520727665
327,0.015389399603009224,4.991000175476074,0.07680849611909046
328,0.010623900219798088,5.008430004119873,0.05320906062161246
329,0.010560099966824055,5.000730037689209,0.05280820910509787
330,0.013599799945950508,5.001049995422363,0.06801327945744085
331,0.011050799861550331,4.999279975891113,0.05524604246542886
332,0.021569399163126945,4.99862003326416,0.10781723076227756
333,0.007835200056433678,4.997570037841797,0.039156961042529304
334,0.01477659959346056,4.995550155639648,0.07381724439893667
335,0.008930799551308155,5.002230167388916,0.04467391493445705
336,0.010314100421965122,5.000319957733154,0.05157380218601615
337,0.017029499635100365,4.9989399909973145,0.08512944675257739
338,0.011436999775469303,4.998799800872803,0.05717127220019824
339,0.014793800190091133,5.002130031585693,0.074000512212133
340,0.010479100048542023,4.998950004577637,0.05238449723562866
341,0.011179599910974503,4.998270034790039,0.055878659235965245
342,0.0156226996332407,5.000050067901611,0.07811428036199164
343,0.011202099733054638,5.001200199127197,0.05602394341559558
344,0.013481900095939636,5.000470161437988,0.0674158391492341
345,0.011029000394046307,4.999320030212402,0.05513750258317618
346,0.017916100099682808,5.000549793243408,0.08959035064919707
347,0.010625599883496761,4.99901008605957,0.053117480988033705
348,0.010507999919354916,4.999949932098389,0.052539473483268484
349,0.013747300021350384,5.000490188598633,0.06874323887648437
350,0.011154900304973125,4.999509811401367,0.055769033519917244
351,0.020560700446367264,4.991030216217041,0.10261907719440622
352,0.007387499790638685,5.0030999183654785,0.036960399599469396
353,0.010358099825680256,4.999279975891113,0.051783041046804534
354,0.01267240010201931,5.002079963684082,0.06338835864209891
355,0.010682100430130959,5.000219821929932,0.05341285031058707
356,0.017568500712513924,4.999139785766602,0.08782739088819724
357,0.010753300040960312,4.999599933624268,0.05376219817102701
358,0.0161421000957489,4.996260166168213,0.08065013170669033
359,0.00868459977209568,5.001150131225586,0.043432987289858005
360,0.010300800204277039,4.9999799728393555,0.051503794725604735
361,0.016990499570965767,4.9998297691345215,0.08494960554738196
362,0.011316600255668163,4.999129772186279,0.056573153258041575
363,0.015147600322961807,5.001369953155518,0.07575875311767
364,0.010205700062215328,4.99875020980835,0.05101574532723996
365,0.013175999745726585,4.993639945983887,0.06579619865853381
366,0.012613300234079361,5.006669998168945,0.06315063185986247
367,0.015077799558639526,5.003210067749023,0.07543739855128706
368,0.0104226004332304,4.998310089111328,0.05209538890019161
369,0.010337299667298794,5.000179767608643,0.05168835664813498
370,0.013713899999856949,4.999390125274658,0.06856113623828897
371,0.010962399654090405,5.000329971313477,0.05481561554786474
372,0.016692399978637695,4.9994401931762695,0.083452655373776
373,0.011396399699151516,4.999360084533691,0.05697470576332986
374,0.013597499579191208,5.000209808349609,0.06799035076490156
375,0.011266900226473808,4.999320030212402,0.05632683998061516
376,0.01593419909477234,5.001949787139893,0.07970206377034117
377,0.009484799578785896,4.998270034790039,0.04740758952063473
378,0.012411200441420078,4.994679927825928,0.06198997372498516
379,0.013483899645507336,5.004740238189697,0.06748341512358236
380,0.010533999651670456,5.001490116119385,0.05268569514103483
381,0.013707100413739681,5.000420093536377,0.06854126033298469
382,0.011011200025677681,4.999569892883301,0.05505126413289396
383,0.01826160028576851,5.000830173492432,0.09132316172532917
384,0.010521999560296535,4.999169826507568,0.05260126271636034
385,0.015970399603247643,5.000659942626953,0.07986253756370587
386,0.009229600429534912,4.998119831085205,0.04613064893985097
387,0.010650300420820713,5.000060081481934,0.053252141989935886
388,0.01640239916741848,4.999350070953369,0.08200133544143906
389,0.01176649983972311,4.999259948730469,0.058823791385471225
390,0.01342680025845766,5.000229835510254,0.06713708724777678
391,0.011397999711334705,5.000229835510254,0.056992618221753055
392,0.014189600013196468,5.0007500648498535,0.07095864318618572
393,0.010650699958205223,4.9994401931762695,0.053247537456512006
394,0.0204182006418705,4.990300178527832,0.10189295030834344
395,0.007497699931263924,5.0030999183654785,0.03751174191403539
396,0.010389399714767933,4.9989399909973145,0.05193598571660951
397,0.012548199854791164,5.003290176391602,0.06278228506487515
398,0.01057290006428957,5.000349998474121,0.052868200820337385
399,0.017709000036120415,4.99813985824585,0.08851205893021064
400,0.010725799947977066,4.999800205230713,0.053626856781159304
401,0.014897800050675869,5.001389980316162,0.0745097079022039
402,0.010338200256228447,4.999030113220215,0.05168097439738695
403,0.01124459970742464,4.997769832611084,0.05619792119755429
404,0.015389700420200825,5.0017900466918945,0.07697605038333055
405,0.010830099694430828,5.000820159912109,0.05415938088576766
406,0.016303200274705887,4.998819828033447,0.08149676079360013
407,0.008697300218045712,4.999579906463623,0.04348284741062303
408,0.012051399797201157,4.995349884033203,0.060200958579386565
409,0.013917099684476852,5.003890037536621,0.06963963646255777
410,0.010892000049352646,5.001150131225586,0.05447252747612907
411,0.014073500409722328,5.000619888305664,0.07037622604693539
412,0.010887599550187588,4.999629974365234,0.05443396906000331
413,0.021623900160193443,4.9972100257873535,0.10805917067714343
414,0.00768919987604022,4.99783992767334,0.03842939015233471
415,0.010014199651777744,5.0000200271606445,0.050071198814873874
416,0.013475899584591389,5.000510215759277,0.06738637353929544
417,0.011091199703514576,4.999670028686523,0.05545233873983868
418,0.020685900002717972,5.0015997886657715,0.10346259308195549
419,0.009017099626362324,4.996240139007568,0.04505159509066159
420,0.015428000129759312,4.995349884033203,0.07706825865905742
421,0.008525299839675426,5.002449989318848,0.04264738609192431
422,0.010522900149226189,4.999849796295166,0.05261292016754293
423,0.016673000529408455,4.9999799728393555,0.08336466873418225
424,0.011648300103843212,4.999000072479248,0.05822985306337225
425,0.01282070018351078,4.994740009307861,0.06403606415392193
426,0.010781100019812584,5.0054497718811035,0.05396425463479826
427,0.010583000257611275,5.000189781188965,0.05291700974242808
428,0.01736520044505596,4.998680114746094,0.08680308215328125
429,0.010959800332784653,4.999259948730469,0.05479089084977318
430,0.013312200084328651,4.994170188903809,0.06648339280987692
431,0.010423099622130394,5.005579948425293,0.05217365846897515
432,0.010525899939239025,5.000070095062256,0.052630237509806665
433,0.01704920083284378,4.998849868774414,0.08522639534596976
434,0.010896500200033188,4.999279975891113,0.054474655257319426
435,0.01466589979827404,5.000490188598633,0.07333668804824
436,0.010657199658453465,4.999629974365234,0.05328205485519888
437,0.011756500229239464,4.996379852294922,0.05873994087887269
438,0.014610899612307549,5.002049922943115,0.07308444927987257
439,0.010763599537312984,5.001530170440674,0.05383446782841217
440,0.01343270018696785,5.0004401206970215,0.06716941294420842
441,0.01134829968214035,4.999889850616455,0.05674024840248748
442,0.017858199775218964,5.000060081481934,0.08929207182320198
443,0.010600400157272816,4.999639987945557,0.05299818451452554
444,0.01479019969701767,5.000929832458496,0.07396475089283427
445,0.010211300104856491,4.998799800872803,0.05104424493080906
446,0.010804500430822372,4.9992499351501465,0.054014398078118475
447,0.012918399646878242,5.002220153808594,0.06462067906856817
448,0.010994499549269676,5.0007100105285645,0.05498030395678466
449,0.016436299309134483,5.00039005279541,0.08218790757016414
450,0.01171130035072565,4.999139785766602,0.058546427526374956
451,0.01400350034236908,5.000510215759277,0.07002464651840512
452,0.01099220011383295,4.999229907989502,0.054952535563679294
453,0.019419200718402863,4.989960193634033,0.0969010385770197
454,0.00785749964416027,5.005340099334717,0.03932945804942367
455,0.010277500376105309,4.999549865722656,0.051382875625321844
456,0.012950499542057514,5.002220153808594,0.06478124981116906
457,0.010904399678111076,5.000309944152832,0.054525378145475756
458,0.01345010008662939,5.00108003616333,0.06726502702764092
459,0.01069020014256239,5.000179767608643,0.053452922464527486
460,0.017499899491667747,4.999629974365234,0.087493022046921
461,0.010738199576735497,4.999889850616455,0.05368981507761372
462,0.014996100217103958,5.001269817352295,0.07499954339379222
463,0.01043890044093132,4.998559951782227,0.05217946968468112
464,0.011223999783396721,4.997270107269287,0.05608935860156539
465,0.015040099620819092,5.001450061798096,0.07522230717799516
466,0.011019900441169739,5.001269817352295,0.055113495466649454
467,0.01349630020558834,5.000219821929932,0.06748446781069983
468,0.010827800258994102,5.000740051269531,0.05414701442229841
469,0.018083199858665466,5.000100135803223,0.09041781006907001
470,0.010701400227844715,4.9994001388549805,0.05350058178502959
471,0.010604499839246273,4.999849796295166,0.0530209063610676
472,0.013481699861586094,4.999579906463623,0.06740283573295924
473,0.011158199980854988,5.000199794769287,0.055793229254265775
474,0.017777299508452415,5.000060081481934,0.08888756562876132
475,0.010311899706721306,4.9997100830078125,0.05155650893865982
476,0.013273299671709538,4.9939799308776855,0.0662865921770428
477,0.010443000122904778,5.005420207977295,0.05227160384709695
478,0.010585299693048,4.999949932098389,0.052925968481496444
479,0.016822800040245056,4.99891996383667,0.08409583096881335
480,0.011254900135099888,4.999030113220215,0.056263584696650604
481,0.014311599545180798,5.0005202293396,0.07156544303988399
482,0.010722300037741661,4.9998698234558105,0.05361010439674363
483,0.02105019986629486,5.001299858093262,0.10527836160413528
484,0.008747399784624577,4.996429920196533,0.043705770007818945
485,0.010309799574315548,4.999070167541504,0.05153941148529295
486,0.014925600029528141,5.002319812774658,0.07466262474525864
487,0.010253500193357468,4.998419761657715,0.051251297992639167
488,0.012095499783754349,4.995480060577393,0.06042282799246301
489,0.014312099665403366,5.003660202026367,0.07161288350321371
490,0.010757899843156338,5.001239776611328,0.053802836608394244
491,0.013842600397765636,5.000450134277344,0.06921923301775479
492,0.011084499768912792,4.999489784240723,0.055416843358098156
493,0.020508499816060066,4.991509914398193,0.10236838016129735
494,0.007479299791157246,5.003079891204834,0.03741953438543133
495,0.00987780001014471,5.000229835510254,0.04939127031992907
