,Current(A),Power(W)
384,0.02042979933321476,0.02042979933321476
385,0.013538000173866749,0.013538000173866749
386,0.014004000462591648,0.014004000462591648
387,0.01565610058605671,0.01565610058605671
388,0.015120499767363071,0.015120499767363071
389,0.023796699941158295,0.023796699941158295
390,0.012157700024545193,0.012157700024545193
391,0.018337300047278404,0.018337300047278404
392,0.012096799910068512,0.012096799910068512
393,0.014445699751377106,0.014445699751377106
394,0.018267599865794182,0.018267599865794182
395,0.0140771996229887,0.0140771996229887
396,0.020593900233507156,0.020593900233507156
397,0.014538999646902084,0.014538999646902084
398,0.019821200519800186,0.019821200519800186
399,0.011847100220620632,0.011847100220620632
400,0.012336299754679203,0.012336299754679203
401,0.02082500047981739,0.02082500047981739
402,0.015085100196301937,0.015085100196301937
403,0.017611900344491005,0.017611900344491005
404,0.015025099739432335,0.015025099739432335
405,0.02200479991734028,0.02200479991734028
406,0.010577400214970112,0.010577400214970112
407,0.014125400222837925,0.014125400222837925
408,0.01765660010278225,0.01765660010278225
409,0.01306500006467104,0.01306500006467104
410,0.020569700747728348,0.020569700747728348
411,0.015012700110673904,0.015012700110673904
412,0.019561899825930595,0.019561899825930595
413,0.0138283995911479,0.0138283995911479
414,0.012111900374293327,0.012111900374293327
415,0.019810499623417854,0.019810499623417854
416,0.015485900454223156,0.015485900454223156
417,0.014323700219392776,0.014323700219392776
418,0.015465900301933289,0.015465900301933289
419,0.015096600167453289,0.015096600167453289
420,0.021108800545334816,0.021108800545334816
421,0.015476799570024014,0.015476799570024014
422,0.017496999353170395,0.017496999353170395
423,0.012262299656867981,0.012262299656867981
424,0.019360700622200966,0.019360700622200966
425,0.013766500167548656,0.013766500167548656
426,0.01434670016169548,0.01434670016169548
427,0.019834600389003754,0.019834600389003754
428,0.014665000140666962,0.014665000140666962
429,0.017765499651432037,0.017765499651432037
430,0.014918499626219273,0.014918499626219273
431,0.023244300857186317,0.023244300857186317
432,0.011325299739837646,0.011325299739837646
433,0.014681000262498856,0.014681000262498856
434,0.016600100323557854,0.016600100323557854
435,0.014104199595749378,0.014104199595749378
436,0.02136719971895218,0.02136719971895218
437,0.013454300351440907,0.013454300351440907
438,0.02086159959435463,0.02086159959435463
439,0.011882299557328224,0.011882299557328224
440,0.013070899993181229,0.013070899993181229
441,0.01800139993429184,0.01800139993429184
442,0.016030900180339813,0.016030900180339813
443,0.020558800548315048,0.020558800548315048
444,0.012233300134539604,0.012233300134539604
445,0.014232699759304523,0.014232699759304523
446,0.019661100581288338,0.019661100581288338
447,0.01408500038087368,0.01408500038087368
448,0.01698100008070469,0.01698100008070469
449,0.013974400237202644,0.013974400237202644
450,0.016287799924612045,0.016287799924612045
451,0.013918899931013584,0.013918899931013584
452,0.021395200863480568,0.021395200863480568
453,0.013202800415456295,0.013202800415456295
454,0.014370899647474289,0.014370899647474289
455,0.015068699605762959,0.015068699605762959
456,0.01511829998344183,0.01511829998344183
457,0.02206609956920147,0.02206609956920147
458,0.013566199690103531,0.013566199690103531
459,0.013654399663209915,0.013654399663209915
460,0.016531700268387794,0.016531700268387794
461,0.014363699592649937,0.014363699592649937
462,0.020963799208402634,0.020963799208402634
463,0.014576000161468983,0.014576000161468983
464,0.01812330074608326,0.01812330074608326
465,0.012571199797093868,0.012571199797093868
466,0.014510000124573708,0.014510000124573708
467,0.020720699802041054,0.020720699802041054
468,0.014014500193297863,0.014014500193297863
469,0.016508499160408974,0.016508499160408974
470,0.015146300196647644,0.015146300196647644
471,0.022076299414038658,0.022076299414038658
472,0.01226510014384985,0.01226510014384985
473,0.010924099944531918,0.010924099944531918
474,0.01820329949259758,0.01820329949259758
475,0.014288299717009068,0.014288299717009068
476,0.021495399996638298,0.021495399996638298
477,0.014347500167787075,0.014347500167787075
478,0.016323799267411232,0.016323799267411232
479,0.015041599981486797,0.015041599981486797
480,0.02052149921655655,0.02052149921655655
481,0.011314299888908863,0.011314299888908863
482,0.01179409958422184,0.01179409958422184
483,0.021145200356841087,0.021145200356841087
484,0.014627300202846527,0.014627300202846527
485,0.018195200711488724,0.018195200711488724
486,0.014094600453972816,0.014094600453972816
487,0.01572760008275509,0.01572760008275509
488,0.01486970018595457,0.01486970018595457
489,0.024125300347805023,0.024125300347805023
490,0.011885600164532661,0.011885600164532661
491,0.0183119997382164,0.0183119997382164
492,0.01220650039613247,0.01220650039613247
493,0.014424099586904049,0.014424099586904049
494,0.02056640014052391,0.02056640014052391
495,0.015561000443994999,0.015561000443994999
496,0.018088100478053093,0.018088100478053093
497,0.014462700113654137,0.014462700113654137
498,0.016173800453543663,0.016173800453543663
499,0.015141800045967102,0.015141800045967102
500,0.02126310020685196,0.02126310020685196
501,0.04133189842104912,0.04133189842104912
502,0.05127130076289177,0.05127130076289177
503,0.04813519865274429,0.04813519865274429
504,0.04709469899535179,0.04709469899535179
505,0.06316620111465454,0.06316620111465454
506,0.06519299745559692,0.06519299745559692
507,0.06043419986963272,0.06043419986963272
508,0.06692329794168472,0.06692329794168472
509,0.053238000720739365,0.053238000720739365
510,0.07140079885721207,0.07140079885721207
511,0.05010420083999634,0.05010420083999634
512,0.07079719752073288,0.07079719752073288
513,0.04731930047273636,0.04731930047273636
514,0.07282839715480804,0.07282839715480804
515,0.05006900057196617,0.05006900057196617
516,0.0676134005188942,0.0676134005188942
517,0.058534398674964905,0.058534398674964905
518,0.058368001133203506,0.058368001133203506
519,0.06958509981632233,0.06958509981632233
520,0.04451049864292145,0.04451049864292145
521,0.05496469885110855,0.05496469885110855
522,0.04063969850540161,0.04063969850540161
523,0.039431098848581314,0.039431098848581314
524,0.025399699807167053,0.025399699807167053
525,0.028780199587345123,0.028780199587345123
526,0.029459599405527115,0.029459599405527115
527,0.02432199940085411,0.02432199940085411
528,0.022807899862527847,0.022807899862527847
529,0.032695699483156204,0.032695699483156204
530,0.02517249993979931,0.02517249993979931
531,0.039330098778009415,0.039330098778009415
532,0.030323099344968796,0.030323099344968796
533,0.022017499431967735,0.022017499431967735
534,0.027750499546527863,0.027750499546527863
535,0.031002800911664963,0.031002800911664963
536,0.02720079943537712,0.02720079943537712
537,0.023409700021147728,0.023409700021147728
538,0.036739200353622437,0.036739200353622437
539,0.03852429986000061,0.03852429986000061
540,0.027248600497841835,0.027248600497841835
541,0.022991999983787537,0.022991999983787537
542,0.026462500914931297,0.026462500914931297
543,0.023415299132466316,0.023415299132466316
544,0.033041298389434814,0.033041298389434814
545,0.02733610011637211,0.02733610011637211
546,0.03029390051960945,0.03029390051960945
547,0.041555099189281464,0.041555099189281464
548,0.02625250071287155,0.02625250071287155
549,0.02254129946231842,0.02254129946231842
550,0.02438659965991974,0.02438659965991974
551,0.03258049860596657,0.03258049860596657
552,0.023572999984025955,0.023572999984025955
553,0.025884799659252167,0.025884799659252167
554,0.033489398658275604,0.033489398658275604
555,0.04374590143561363,0.04374590143561363
556,0.02494790032505989,0.02494790032505989
557,0.026625100523233414,0.026625100523233414
558,0.0183182992041111,0.0183182992041111
559,0.028819400817155838,0.028819400817155838
560,0.035034000873565674,0.035034000873565674
561,0.030268700793385506,0.030268700793385506
562,0.03422059863805771,0.03422059863805771
563,0.03251679986715317,0.03251679986715317
564,0.02408429980278015,0.02408429980278015
565,0.029591500759124756,0.029591500759124756
566,0.0258674006909132,0.0258674006909132
567,0.02235640026628971,0.02235640026628971
568,0.028375700116157532,0.028375700116157532
569,0.024535799399018288,0.024535799399018288
570,0.03196980059146881,0.03196980059146881
571,0.04184940084815025,0.04184940084815025
572,0.024120299145579338,0.024120299145579338
573,0.03033060021698475,0.03033060021698475
574,0.02655480057001114,0.02655480057001114
575,0.021493500098586082,0.021493500098586082
576,0.02711150050163269,0.02711150050163269
577,0.02963240072131157,0.02963240072131157
578,0.03067450039088726,0.03067450039088726
579,0.033976998180150986,0.033976998180150986
580,0.03421059995889664,0.03421059995889664
581,0.023449700325727463,0.023449700325727463
582,0.02235100045800209,0.02235100045800209
583,0.033133599907159805,0.033133599907159805
584,0.024521399289369583,0.024521399289369583
585,0.027101900428533554,0.027101900428533554
586,0.03231159970164299,0.03231159970164299
587,0.044354699552059174,0.044354699552059174
588,0.023370999842882156,0.023370999842882156
589,0.029793400317430496,0.029793400317430496
590,0.019080599769949913,0.019080599769949913
591,0.025839800015091896,0.025839800015091896
592,0.031451400369405746,0.031451400369405746
593,0.026937799528241158,0.026937799528241158
594,0.03222569823265076,0.03222569823265076
595,0.03677679970860481,0.03677679970860481
596,0.025387000292539597,0.025387000292539597
597,0.03228669986128807,0.03228669986128807
598,0.019035300239920616,0.019035300239920616
599,0.024612799286842346,0.024612799286842346
600,0.03256570175290108,0.03256570175290108
601,0.026827799156308174,0.026827799156308174
602,0.0335111990571022,0.0335111990571022
603,0.039745599031448364,0.039745599031448364
604,0.02907080017030239,0.02907080017030239
605,0.020080700516700745,0.020080700516700745
606,0.023532100021839142,0.023532100021839142
607,0.023823600262403488,0.023823600262403488
608,0.03859860077500343,0.03859860077500343
609,0.027123499661684036,0.027123499661684036
610,0.03864790126681328,0.03864790126681328
611,0.03235090151429176,0.03235090151429176
612,0.02187729999423027,0.02187729999423027
613,0.032101698219776154,0.032101698219776154
614,0.020969700068235397,0.020969700068235397
615,0.023981599137187004,0.023981599137187004
616,0.03708909824490547,0.03708909824490547
617,0.019833900034427643,0.019833900034427643
618,0.037242598831653595,0.037242598831653595
619,0.03813600167632103,0.03813600167632103
620,0.023933399468660355,0.023933399468660355
621,0.03163180127739906,0.03163180127739906
622,0.027031999081373215,0.027031999081373215
623,0.025586100295186043,0.025586100295186043
624,0.02376909926533699,0.02376909926533699
625,0.03671960160136223,0.03671960160136223
626,0.03321029990911484,0.03321029990911484
627,0.04036949947476387,0.04036949947476387
628,0.026845000684261322,0.026845000684261322
629,0.021740799769759178,0.021740799769759178
630,0.03251029923558235,0.03251029923558235
631,0.020562900230288506,0.020562900230288506
632,0.027546800673007965,0.027546800673007965
633,0.032398201525211334,0.032398201525211334
634,0.04473000019788742,0.04473000019788742
635,0.026352599263191223,0.026352599263191223
636,0.025537800043821335,0.025537800043821335
637,0.031248800456523895,0.031248800456523895
638,0.023265499621629715,0.023265499621629715
639,0.02378240041434765,0.02378240041434765
640,0.029428500682115555,0.029428500682115555
641,0.03652910143136978,0.03652910143136978
642,0.057966798543930054,0.057966798543930054
643,0.06763269752264023,0.06763269752264023
644,0.06672050058841705,0.06672050058841705
645,0.0695125013589859,0.0695125013589859
646,0.051988400518894196,0.051988400518894196
647,0.041328199207782745,0.041328199207782745
648,0.03049680031836033,0.03049680031836033
649,0.022137999534606934,0.022137999534606934
650,0.03406799957156181,0.03406799957156181
651,0.02826940082013607,0.02826940082013607
652,0.03336070105433464,0.03336070105433464
653,0.03382610157132149,0.03382610157132149
654,0.026616699993610382,0.026616699993610382
655,0.027813099324703217,0.027813099324703217
656,0.03739370033144951,0.03739370033144951
657,0.02972560003399849,0.02972560003399849
658,0.02663319930434227,0.02663319930434227
659,0.03235270082950592,0.03235270082950592
660,0.026778999716043472,0.026778999716043472
661,0.029864199459552765,0.029864199459552765
662,0.03727300092577934,0.03727300092577934
663,0.03059150092303753,0.03059150092303753
664,0.026068799197673798,0.026068799197673798
665,0.02995610050857067,0.02995610050857067
666,0.03393299877643585,0.03393299877643585
667,0.02556060068309307,0.02556060068309307
668,0.029304800555109978,0.029304800555109978
669,0.028815699741244316,0.028815699741244316
670,0.036003001034259796,0.036003001034259796
671,0.030134400352835655,0.030134400352835655
672,0.02687690034508705,0.02687690034508705
673,0.02542860060930252,0.02542860060930252
674,0.03645730018615723,0.03645730018615723
675,0.03063729964196682,0.03063729964196682
676,0.022765500470995903,0.022765500470995903
677,0.030161000788211823,0.030161000788211823
678,0.031832799315452576,0.031832799315452576
679,0.03197389841079712,0.03197389841079712
680,0.02911759912967682,0.02911759912967682
681,0.030820900574326515,0.030820900574326515
682,0.02218550071120262,0.02218550071120262
683,0.03756359964609146,0.03756359964609146
684,0.028972899541258812,0.028972899541258812
685,0.027138199657201767,0.027138199657201767
686,0.028108200058341026,0.028108200058341026
687,0.03680200129747391,0.03680200129747391
688,0.03199179843068123,0.03199179843068123
689,0.021316200494766235,0.021316200494766235
690,0.0287127997726202,0.0287127997726202
691,0.03193869814276695,0.03193869814276695
692,0.03390819951891899,0.03390819951891899
693,0.03258860111236572,0.03258860111236572
694,0.023037800565361977,0.023037800565361977
695,0.03249320015311241,0.03249320015311241
696,0.03493399918079376,0.03493399918079376
697,0.025547899305820465,0.025547899305820465
