,Current(A),Power(W)
281,0.01796109974384308,0.01796109974384308
282,0.019725600257515907,0.019725600257515907
283,0.023533299565315247,0.023533299565315247
284,0.033011600375175476,0.033011600375175476
285,0.02922379970550537,0.02922379970550537
286,0.03221439942717552,0.03221439942717552
287,0.02018659934401512,0.02018659934401512
288,0.018550800159573555,0.018550800159573555
289,0.03033589944243431,0.03033589944243431
290,0.018891600891947746,0.018891600891947746
291,0.024309199303388596,0.024309199303388596
292,0.028685100376605988,0.028685100376605988
293,0.03744079917669296,0.03744079917669296
294,0.025834299623966217,0.025834299623966217
295,0.01945980079472065,0.01945980079472065
296,0.025730499997735023,0.025730499997735023
297,0.022480100393295288,0.022480100393295288
298,0.018495500087738037,0.018495500087738037
299,0.028376499190926552,0.028376499190926552
300,0.02976289950311184,0.02976289950311184
301,0.03601529821753502,0.03601529821753502
302,0.024992700666189194,0.024992700666189194
303,0.014330900274217129,0.014330900274217129
304,0.020682599395513535,0.020682599395513535
305,0.028854699805378914,0.028854699805378914
306,0.026743099093437195,0.026743099093437195
307,0.015543700195848942,0.015543700195848942
308,0.029201200231909752,0.029201200231909752
309,0.03656160086393356,0.03656160086393356
310,0.02665570005774498,0.02665570005774498
311,0.018243100494146347,0.018243100494146347
312,0.026310600340366364,0.026310600340366364
313,0.0190271008759737,0.0190271008759737
314,0.024228300899267197,0.024228300899267197
315,0.024146299809217453,0.024146299809217453
316,0.02961519919335842,0.02961519919335842
317,0.04089219868183136,0.04089219868183136
318,0.02030009962618351,0.02030009962618351
319,0.02149689942598343,0.02149689942598343
320,0.017570799216628075,0.017570799216628075
321,0.02070230059325695,0.02070230059325695
322,0.029484199360013008,0.029484199360013008
323,0.028532100841403008,0.028532100841403008
324,0.029147900640964508,0.029147900640964508
325,0.03542950004339218,0.03542950004339218
326,0.019588200375437737,0.019588200375437737
327,0.01704780012369156,0.01704780012369156
328,0.025504199787974358,0.025504199787974358
329,0.029094599187374115,0.029094599187374115
330,0.021764399483799934,0.021764399483799934
331,0.028501499444246292,0.028501499444246292
332,0.040875498205423355,0.040875498205423355
333,0.06128539890050888,0.06128539890050888
334,0.06613480299711227,0.06613480299711227
335,0.06410449743270874,0.06410449743270874
336,0.06261110305786133,0.06261110305786133
337,0.03424679860472679,0.03424679860472679
338,0.024926599115133286,0.024926599115133286
339,0.03416749835014343,0.03416749835014343
340,0.02681170031428337,0.02681170031428337
341,0.020477699115872383,0.020477699115872383
342,0.024369200691580772,0.024369200691580772
343,0.03159879893064499,0.03159879893064499
344,0.02752389945089817,0.02752389945089817
345,0.02326890081167221,0.02326890081167221
346,0.022998200729489326,0.022998200729489326
347,0.027528099715709686,0.027528099715709686
348,0.028866900131106377,0.028866900131106377
349,0.031071700155735016,0.031071700155735016
350,0.018278099596500397,0.018278099596500397
351,0.027925200760364532,0.027925200760364532
352,0.03106039948761463,0.03106039948761463
353,0.023590900003910065,0.023590900003910065
354,0.023676300421357155,0.023676300421357155
355,0.02628380060195923,0.02628380060195923
356,0.03483029827475548,0.03483029827475548
357,0.02226400002837181,0.02226400002837181
358,0.024055499583482742,0.024055499583482742
359,0.03248390182852745,0.03248390182852745
360,0.028007199987769127,0.028007199987769127
361,0.01744149997830391,0.01744149997830391
362,0.02850460074841976,0.02850460074841976
363,0.029774900525808334,0.029774900525808334
364,0.020720100030303,0.020720100030303
365,0.027994200587272644,0.027994200587272644
366,0.027900399640202522,0.027900399640202522
367,0.024392399936914444,0.024392399936914444
368,0.03287079930305481,0.03287079930305481
369,0.01983880065381527,0.01983880065381527
370,0.0243964996188879,0.0243964996188879
371,0.028917299583554268,0.028917299583554268
372,0.03127000108361244,0.03127000108361244
373,0.023113200441002846,0.023113200441002846
374,0.0283454991877079,0.0283454991877079
375,0.028286300599575043,0.028286300599575043
376,0.02880300022661686,0.02880300022661686
377,0.022460000589489937,0.022460000589489937
378,0.025305500254034996,0.025305500254034996
379,0.03298550099134445,0.03298550099134445
380,0.024849899113178253,0.024849899113178253
381,0.01904669962823391,0.01904669962823391
382,0.024957500398159027,0.024957500398159027
383,0.030992699787020683,0.030992699787020683
384,0.02847369946539402,0.02847369946539402
385,0.022528599947690964,0.022528599947690964
386,0.021693000569939613,0.021693000569939613
387,0.03310079872608185,0.03310079872608185
388,0.025714900344610214,0.025714900344610214
389,0.019957099109888077,0.019957099109888077
390,0.028141599148511887,0.028141599148511887
391,0.03186799958348274,0.03186799958348274
392,0.023974400013685226,0.023974400013685226
393,0.019964000210165977,0.019964000210165977
394,0.03445139899849892,0.03445139899849892
395,0.025932200253009796,0.025932200253009796
396,0.02198619954288006,0.02198619954288006
397,0.02477790042757988,0.02477790042757988
398,0.029464099556207657,0.029464099556207657
399,0.029811199754476547,0.029811199754476547
400,0.0256607998162508,0.0256607998162508
401,0.01967420056462288,0.01967420056462288
402,0.032247498631477356,0.032247498631477356
403,0.02879679948091507,0.02879679948091507
404,0.018809599801898003,0.018809599801898003
405,0.027560800313949585,0.027560800313949585
406,0.030272899195551872,0.030272899195551872
407,0.023767000064253807,0.023767000064253807
408,0.023914100602269173,0.023914100602269173
409,0.02414260059595108,0.02414260059595108
410,0.03632429987192154,0.03632429987192154
411,0.024363700300455093,0.024363700300455093
412,0.022224100306630135,0.022224100306630135
413,0.027105700224637985,0.027105700224637985
414,0.030876699835062027,0.030876699835062027
415,0.024947499856352806,0.024947499856352806
416,0.02613620087504387,0.02613620087504387
417,0.019081899896264076,0.019081899896264076
418,0.029635800048708916,0.029635800048708916
419,0.030024100095033646,0.030024100095033646
420,0.02690880000591278,0.02690880000591278
421,0.021960699930787086,0.021960699930787086
422,0.02969370037317276,0.02969370037317276
423,0.02392680011689663,0.02392680011689663
424,0.024323100224137306,0.024323100224137306
425,0.030787499621510506,0.030787499621510506
426,0.0279168002307415,0.0279168002307415
427,0.01891309954226017,0.01891309954226017
428,0.028434399515390396,0.028434399515390396
429,0.03198599815368652,0.03198599815368652
430,0.02460700087249279,0.02460700087249279
431,0.02721419930458069,0.02721419930458069
432,0.023346999660134315,0.023346999660134315
433,0.028158700093626976,0.028158700093626976
434,0.028467100113630295,0.028467100113630295
435,0.02751700021326542,0.02751700021326542
436,0.026546599343419075,0.026546599343419075
437,0.020752200856804848,0.020752200856804848
438,0.028118200600147247,0.028118200600147247
439,0.027918100357055664,0.027918100357055664
440,0.02711479924619198,0.02711479924619198
441,0.028397100046277046,0.028397100046277046
442,0.027540499344468117,0.027540499344468117
443,0.0204584002494812,0.0204584002494812
444,0.03193650022149086,0.03193650022149086
445,0.026018500328063965,0.026018500328063965
446,0.019633300602436066,0.019633300602436066
447,0.0270966999232769,0.0270966999232769
448,0.02957889996469021,0.02957889996469021
449,0.036156199872493744,0.036156199872493744
450,0.037780601531267166,0.037780601531267166
451,0.021748900413513184,0.021748900413513184
452,0.026705099269747734,0.026705099269747734
453,0.02940090000629425,0.02940090000629425
454,0.02546289935708046,0.02546289935708046
455,0.022491099312901497,0.022491099312901497
456,0.02347099967300892,0.02347099967300892
457,0.0336139015853405,0.0336139015853405
458,0.02488189935684204,0.02488189935684204
459,0.01981320045888424,0.01981320045888424
460,0.033078599721193314,0.033078599721193314
461,0.02724820002913475,0.02724820002913475
462,0.020960699766874313,0.020960699766874313
463,0.024393700063228607,0.024393700063228607
464,0.03673839941620827,0.03673839941620827
465,0.022565899416804314,0.022565899416804314
466,0.0237077996134758,0.0237077996134758
467,0.03347209841012955,0.03347209841012955
468,0.01735519990324974,0.01735519990324974
469,0.028414500877261162,0.028414500877261162
470,0.024445099756121635,0.024445099756121635
471,0.027853500097990036,0.027853500097990036
472,0.02860970050096512,0.02860970050096512
473,0.029509399086236954,0.029509399086236954
474,0.02123440057039261,0.02123440057039261
475,0.020998600870370865,0.020998600870370865
476,0.02823380008339882,0.02823380008339882
477,0.027639899402856827,0.027639899402856827
478,0.030269499868154526,0.030269499868154526
479,0.022829800844192505,0.022829800844192505
480,0.02770790085196495,0.02770790085196495
481,0.02101930044591427,0.02101930044591427
482,0.03435809910297394,0.03435809910297394
483,0.025883199647068977,0.025883199647068977
484,0.024679800495505333,0.024679800495505333
485,0.02451940067112446,0.02451940067112446
486,0.025648100301623344,0.025648100301623344
487,0.026906700804829597,0.026906700804829597
488,0.02970930002629757,0.02970930002629757
489,0.01777609996497631,0.01777609996497631
490,0.02729780040681362,0.02729780040681362
491,0.03455429896712303,0.03455429896712303
492,0.018941199406981468,0.018941199406981468
493,0.025576600804924965,0.025576600804924965
494,0.03141560032963753,0.03141560032963753
495,0.019263500347733498,0.019263500347733498
496,0.02735619992017746,0.02735619992017746
497,0.026459600776433945,0.026459600776433945
498,0.028986399993300438,0.028986399993300438
499,0.026962200179696083,0.026962200179696083
500,0.026706699281930923,0.026706699281930923
501,0.022999899461865425,0.022999899461865425
502,0.025580700486898422,0.025580700486898422
503,0.030242199078202248,0.030242199078202248
504,0.020269200205802917,0.020269200205802917
505,0.023738600313663483,0.023738600313663483
506,0.02804029919207096,0.02804029919207096
507,0.031004099175333977,0.031004099175333977
508,0.021318599581718445,0.021318599581718445
509,0.023398900404572487,0.023398900404572487
510,0.031902700662612915,0.031902700662612915
511,0.02657170034945011,0.02657170034945011
512,0.02782200090587139,0.02782200090587139
513,0.01840350031852722,0.01840350031852722
514,0.027965400367975235,0.027965400367975235
515,0.02721250057220459,0.02721250057220459
516,0.030862299725413322,0.030862299725413322
517,0.023425299674272537,0.023425299674272537
518,0.023291699588298798,0.023291699588298798
519,0.024173999205231667,0.024173999205231667
520,0.03390499949455261,0.03390499949455261
521,0.02032330073416233,0.02032330073416233
522,0.023486299440264702,0.023486299440264702
523,0.033402398228645325,0.033402398228645325
524,0.02591410093009472,0.02591410093009472
525,0.02837439998984337,0.02837439998984337
526,0.02181060053408146,0.02181060053408146
527,0.023615999147295952,0.023615999147295952
528,0.02829119935631752,0.02829119935631752
529,0.03118249960243702,0.03118249960243702
530,0.0187120009213686,0.0187120009213686
531,0.027363400906324387,0.027363400906324387
532,0.026553699746727943,0.026553699746727943
533,0.02775309979915619,0.02775309979915619
534,0.02931779995560646,0.02931779995560646
535,0.0237100999802351,0.0237100999802351
536,0.018203899264335632,0.018203899264335632
537,0.028241200372576714,0.028241200372576714
538,0.026700900867581367,0.026700900867581367
539,0.025924600660800934,0.025924600660800934
540,0.0233341995626688,0.0233341995626688
541,0.014824500307440758,0.014824500307440758
542,0.02038230001926422,0.02038230001926422
543,0.026649199426174164,0.026649199426174164
544,0.020193200558423996,0.020193200558423996
545,0.01797799952328205,0.01797799952328205
546,0.020892299711704254,0.020892299711704254
547,0.017342999577522278,0.017342999577522278
548,0.02769630029797554,0.02769630029797554
549,0.022317100316286087,0.022317100316286087
550,0.01493380032479763,0.01493380032479763
551,0.02155129984021187,0.02155129984021187
552,0.025512199848890305,0.025512199848890305
553,0.018381299450993538,0.018381299450993538
554,0.01656300015747547,0.01656300015747547
555,0.0238863006234169,0.0238863006234169
556,0.0227144006639719,0.0227144006639719
557,0.018908299505710602,0.018908299505710602
558,0.020798999816179276,0.020798999816179276
559,0.02449899911880493,0.02449899911880493
560,0.022796200588345528,0.022796200588345528
561,0.014884499832987785,0.014884499832987785
562,0.020342500880360603,0.020342500880360603
563,0.028445100411772728,0.028445100411772728
564,0.01813190057873726,0.01813190057873726
565,0.01666479930281639,0.01666479930281639
566,0.023806799203157425,0.023806799203157425
567,0.026837600395083427,0.026837600395083427
568,0.01010810025036335,0.01010810025036335
569,0.023479899391531944,0.023479899391531944
570,0.0266634002327919,0.0266634002327919
571,0.018253900110721588,0.018253900110721588
572,0.01677599921822548,0.01677599921822548
573,0.021225400269031525,0.021225400269031525
574,0.027122700586915016,0.027122700586915016
575,0.01876929961144924,0.01876929961144924
576,0.016865400597453117,0.016865400597453117
577,0.02246900089085102,0.02246900089085102
578,0.02471020072698593,0.02471020072698593
579,0.021916799247264862,0.021916799247264862
580,0.015402499586343765,0.015402499586343765
581,0.020696500316262245,0.020696500316262245
582,0.026817400008440018,0.026817400008440018
583,0.01882600039243698,0.01882600039243698
584,0.017980799078941345,0.017980799078941345
585,0.016739800572395325,0.016739800572395325
586,0.02506750077009201,0.02506750077009201
587,0.02088109962642193,0.02088109962642193
588,0.019805200397968292,0.019805200397968292
589,0.021179499104619026,0.021179499104619026
590,0.022398199886083603,0.022398199886083603
591,0.011499900370836258,0.011499900370836258
592,0.015566700138151646,0.015566700138151646
593,0.008734799921512604,0.008734799921512604
594,0.01044480036944151,0.01044480036944151
595,0.017192000523209572,0.017192000523209572
596,0.01072659995406866,0.01072659995406866
597,0.011919000186026096,0.011919000186026096
598,0.012063100002706051,0.012063100002706051
599,0.010323800146579742,0.010323800146579742
600,0.016918400302529335,0.016918400302529335
601,0.011218899860978127,0.011218899860978127
602,0.014522699639201164,0.014522699639201164
603,0.010603600181639194,0.010603600181639194
604,0.016690600663423538,0.016690600663423538
605,0.00978230033069849,0.00978230033069849
606,0.015198799781501293,0.015198799781501293
607,0.008529599756002426,0.008529599756002426
608,0.010312600061297417,0.010312600061297417
609,0.013617999851703644,0.013617999851703644
610,0.01119530014693737,0.01119530014693737
611,0.017468899488449097,0.017468899488449097
612,0.010667899623513222,0.010667899623513222
613,0.013533099554479122,0.013533099554479122
614,0.011240700259804726,0.011240700259804726
615,0.015331399627029896,0.015331399627029896
616,0.0099609000608325,0.0099609000608325
617,0.013156499713659286,0.013156499713659286
618,0.01276750024408102,0.01276750024408102
619,0.010553999803960323,0.010553999803960323
620,0.013197500258684158,0.013197500258684158
621,0.010999900288879871,0.010999900288879871
622,0.021688099950551987,0.021688099950551987
623,0.007194300182163715,0.007194300182163715
624,0.010084900073707104,0.010084900073707104
625,0.013449500314891338,0.013449500314891338
626,0.011005200445652008,0.011005200445652008
627,0.018260499462485313,0.018260499462485313
628,0.010444399900734425,0.010444399900734425
629,0.010895599611103535,0.010895599611103535
630,0.01296290010213852,0.01296290010213852
631,0.010636500082910061,0.010636500082910061
632,0.017362600192427635,0.017362600192427635
633,0.011061199940741062,0.011061199940741062
634,0.013883800245821476,0.013883800245821476
635,0.010851699858903885,0.010851699858903885
636,0.016493400558829308,0.016493400558829308
637,0.008864800445735455,0.008864800445735455
638,0.010475699789822102,0.010475699789822102
639,0.016749199479818344,0.016749199479818344
640,0.011587300337851048,0.011587300337851048
641,0.02023020014166832,0.02023020014166832
642,0.007516699843108654,0.007516699843108654
643,0.010241899639368057,0.010241899639368057
644,0.01428650040179491,0.01428650040179491
645,0.010325400158762932,0.010325400158762932
646,0.01084780041128397,0.01084780041128397
647,0.01592399924993515,0.01592399924993515
648,0.011463000439107418,0.011463000439107418
649,0.013470600359141827,0.013470600359141827
650,0.011332100257277489,0.011332100257277489
651,0.021566299721598625,0.021566299721598625
652,0.00752459978684783,0.00752459978684783
653,0.015955600887537003,0.015955600887537003
654,0.00857319962233305,0.00857319962233305
655,0.010400399565696716,0.010400399565696716
656,0.013242400251328945,0.013242400251328945
657,0.011524200439453125,0.011524200439453125
658,0.019898800179362297,0.019898800179362297
659,0.00932610034942627,0.00932610034942627
660,0.013882200233638287,0.013882200233638287
661,0.009867100045084953,0.009867100045084953
662,0.00990930013358593,0.00990930013358593
663,0.01715110056102276,0.01715110056102276
664,0.011325799860060215,0.011325799860060215
665,0.014878099784255028,0.014878099784255028
666,0.01026180014014244,0.01026180014014244
667,0.010731999762356281,0.010731999762356281
668,0.01579740084707737,0.01579740084707737
669,0.011599400080740452,0.011599400080740452
670,0.013689800165593624,0.013689800165593624
671,0.010881399735808372,0.010881399735808372
672,0.019563499838113785,0.019563499838113785
673,0.007731699850410223,0.007731699850410223
674,0.00985489971935749,0.00985489971935749
675,0.01350220013409853,0.01350220013409853
676,0.010858800262212753,0.010858800262212753
677,0.020001400262117386,0.020001400262117386
678,0.00957689993083477,0.00957689993083477
679,0.010505300015211105,0.010505300015211105
680,0.012968099676072598,0.012968099676072598
681,0.010591000318527222,0.010591000318527222
682,0.017760800197720528,0.017760800197720528
683,0.010569799691438675,0.010569799691438675
684,0.01622530072927475,0.01622530072927475
685,0.00944290030747652,0.00944290030747652
686,0.010283200070261955,0.010283200070261955
687,0.01627420075237751,0.01627420075237751
688,0.012160800397396088,0.012160800397396088
689,0.012875200249254704,0.012875200249254704
690,0.010833799839019775,0.010833799839019775
691,0.014292100444436073,0.014292100444436073
692,0.01042800024151802,0.01042800024151802
693,0.011339399963617325,0.011339399963617325
694,0.015610000118613243,0.015610000118613243
695,0.010969700291752815,0.010969700291752815
696,0.019424399361014366,0.019424399361014366
697,0.009670999832451344,0.009670999832451344
698,0.010505800135433674,0.010505800135433674
