,Current(A),Power(W)
203,0.021628500893712044,0.021628500893712044
204,0.026199299842119217,0.026199299842119217
205,0.031657300889492035,0.031657300889492035
206,0.024706900119781494,0.024706900119781494
207,0.02311529964208603,0.02311529964208603
208,0.026062600314617157,0.026062600314617157
209,0.03162829950451851,0.03162829950451851
210,0.020197799429297447,0.020197799429297447
211,0.027296699583530426,0.027296699583530426
212,0.025080300867557526,0.025080300867557526
213,0.032099299132823944,0.032099299132823944
214,0.024269800633192062,0.024269800633192062
215,0.020168399438261986,0.020168399438261986
216,0.03011699952185154,0.03011699952185154
217,0.02893419936299324,0.02893419936299324
218,0.02272680029273033,0.02272680029273033
219,0.02945699915289879,0.02945699915289879
220,0.02961749956011772,0.02961749956011772
221,0.018928300589323044,0.018928300589323044
222,0.025133300572633743,0.025133300572633743
223,0.03265170007944107,0.03265170007944107
224,0.029283300042152405,0.029283300042152405
225,0.022433599457144737,0.022433599457144737
226,0.021828699856996536,0.021828699856996536
227,0.029857799410820007,0.029857799410820007
228,0.0271076001226902,0.0271076001226902
229,0.024813799187541008,0.024813799187541008
230,0.023231999948620796,0.023231999948620796
231,0.027549300342798233,0.027549300342798233
232,0.0314847007393837,0.0314847007393837
233,0.022352399304509163,0.022352399304509163
234,0.023798000067472458,0.023798000067472458
235,0.025892099365592003,0.025892099365592003
236,0.027126500383019447,0.027126500383019447
237,0.027643999084830284,0.027643999084830284
238,0.030232800170779228,0.030232800170779228
239,0.0266571007668972,0.0266571007668972
240,0.020274799317121506,0.020274799317121506
241,0.028439300134778023,0.028439300134778023
242,0.0236176997423172,0.0236176997423172
243,0.026098499074578285,0.026098499074578285
244,0.03130440041422844,0.03130440041422844
245,0.02643270045518875,0.02643270045518875
246,0.0229979008436203,0.0229979008436203
247,0.023957399651408195,0.023957399651408195
248,0.026320500299334526,0.026320500299334526
249,0.028381699696183205,0.028381699696183205
250,0.031234100461006165,0.031234100461006165
251,0.023320799693465233,0.023320799693465233
252,0.028234699741005898,0.028234699741005898
253,0.021688099950551987,0.021688099950551987
254,0.0346623994410038,0.0346623994410038
255,0.02599940076470375,0.02599940076470375
256,0.019307099282741547,0.019307099282741547
257,0.025618700310587883,0.025618700310587883
258,0.03329610079526901,0.03329610079526901
259,0.026518600061535835,0.026518600061535835
260,0.024160699918866158,0.024160699918866158
261,0.028033500537276268,0.028033500537276268
262,0.02725820057094097,0.02725820057094097
263,0.026687299832701683,0.026687299832701683
264,0.0241698008030653,0.0241698008030653
265,0.022937800735235214,0.022937800735235214
266,0.028764300048351288,0.028764300048351288
267,0.030328599736094475,0.030328599736094475
268,0.021669499576091766,0.021669499576091766
269,0.02443159930408001,0.02443159930408001
270,0.024597899988293648,0.024597899988293648
271,0.02986989915370941,0.02986989915370941
272,0.02721479907631874,0.02721479907631874
273,0.031325601041316986,0.031325601041316986
274,0.026719799265265465,0.026719799265265465
275,0.019447799772024155,0.019447799772024155
276,0.024601999670267105,0.024601999670267105
277,0.028988199308514595,0.028988199308514595
278,0.02667889930307865,0.02667889930307865
279,0.0275627002120018,0.0275627002120018
280,0.027428099885582924,0.027428099885582924
281,0.028839800506830215,0.028839800506830215
282,0.017763899639248848,0.017763899639248848
283,0.028536900877952576,0.028536900877952576
284,0.026562800630927086,0.026562800630927086
285,0.029559699818491936,0.029559699818491936
286,0.018640199676156044,0.018640199676156044
287,0.04073749855160713,0.04073749855160713
288,0.03126030042767525,0.03126030042767525
289,0.028521299362182617,0.028521299362182617
290,0.027653299272060394,0.027653299272060394
291,0.02392919920384884,0.02392919920384884
292,0.026134099811315536,0.026134099811315536
293,0.03266169875860214,0.03266169875860214
294,0.025781899690628052,0.025781899690628052
295,0.02465599961578846,0.02465599961578846
296,0.027948200702667236,0.027948200702667236
297,0.02356869913637638,0.02356869913637638
298,0.024110399186611176,0.024110399186611176
299,0.027543799951672554,0.027543799951672554
300,0.026532499119639397,0.026532499119639397
301,0.029749900102615356,0.029749900102615356
302,0.023201599717140198,0.023201599717140198
303,0.023462999612092972,0.023462999612092972
304,0.025656800717115402,0.025656800717115402
305,0.032207101583480835,0.032207101583480835
306,0.02318130061030388,0.02318130061030388
307,0.023992300033569336,0.023992300033569336
308,0.030265500769019127,0.030265500769019127
309,0.028406599536538124,0.028406599536538124
310,0.02598460018634796,0.02598460018634796
311,0.02219099923968315,0.02219099923968315
312,0.027477100491523743,0.027477100491523743
313,0.028696799650788307,0.028696799650788307
314,0.027572499588131905,0.027572499588131905
315,0.019691500812768936,0.019691500812768936
316,0.024361999705433846,0.024361999705433846
317,0.03270389884710312,0.03270389884710312
318,0.026499999687075615,0.026499999687075615
319,0.02055330015718937,0.02055330015718937
320,0.026221800595521927,0.026221800595521927
321,0.02988710068166256,0.02988710068166256
322,0.026773100718855858,0.026773100718855858
323,0.022678500041365623,0.022678500041365623
324,0.023479700088500977,0.023479700088500977
325,0.03583410009741783,0.03583410009741783
326,0.022655999287962914,0.022655999287962914
327,0.023648900911211967,0.023648900911211967
328,0.027472099289298058,0.027472099289298058
329,0.027985800057649612,0.027985800057649612
330,0.0261096004396677,0.0261096004396677
331,0.02910579927265644,0.02910579927265644
332,0.021164799109101295,0.021164799109101295
333,0.023857399821281433,0.023857399821281433
334,0.02503030002117157,0.02503030002117157
335,0.027077900245785713,0.027077900245785713
336,0.03069470077753067,0.03069470077753067
337,0.026389699429273605,0.026389699429273605
338,0.027138499543070793,0.027138499543070793
339,0.02752630040049553,0.02752630040049553
340,0.0272963996976614,0.0272963996976614
341,0.02311529964208603,0.02311529964208603
342,0.024119999259710312,0.024119999259710312
343,0.02617969922721386,0.02617969922721386
344,0.032867901027202606,0.032867901027202606
345,0.02550389990210533,0.02550389990210533
346,0.022284699603915215,0.022284699603915215
347,0.025387799367308617,0.025387799367308617
348,0.03145169839262962,0.03145169839262962
349,0.025171799585223198,0.025171799585223198
350,0.022666599601507187,0.022666599601507187
351,0.027870500460267067,0.027870500460267067
352,0.031104199588298798,0.031104199588298798
353,0.018660500645637512,0.018660500645637512
354,0.027834799140691757,0.027834799140691757
355,0.030745800584554672,0.030745800584554672
356,0.024771900847554207,0.024771900847554207
357,0.022763200104236603,0.022763200104236603
358,0.02932870015501976,0.02932870015501976
359,0.03037640079855919,0.03037640079855919
360,0.023273000493645668,0.023273000493645668
361,0.02412720024585724,0.02412720024585724
362,0.024751000106334686,0.024751000106334686
363,0.03514629974961281,0.03514629974961281
364,0.024554699659347534,0.024554699659347534
365,0.022563500329852104,0.022563500329852104
366,0.02842020057141781,0.02842020057141781
367,0.028544200584292412,0.028544200584292412
368,0.02527429908514023,0.02527429908514023
369,0.023083100095391273,0.023083100095391273
370,0.02643520012497902,0.02643520012497902
371,0.029539799317717552,0.029539799317717552
372,0.025861600413918495,0.025861600413918495
373,0.02261440083384514,0.02261440083384514
374,0.02355089969933033,0.02355089969933033
375,0.03186339884996414,0.03186339884996414
376,0.026106100529432297,0.026106100529432297
377,0.027118299156427383,0.027118299156427383
378,0.02088009938597679,0.02088009938597679
379,0.018838100135326385,0.018838100135326385
380,0.028100399300456047,0.028100399300456047
381,0.015119699761271477,0.015119699761271477
382,0.020445600152015686,0.020445600152015686
383,0.022300299257040024,0.022300299257040024
384,0.025377700105309486,0.025377700105309486
385,0.017726900056004524,0.017726900056004524
386,0.017281699925661087,0.017281699925661087
387,0.027281200513243675,0.027281200513243675
388,0.018404999747872353,0.018404999747872353
389,0.020335199311375618,0.020335199311375618
390,0.02113090083003044,0.02113090083003044
391,0.02462719939649105,0.02462719939649105
392,0.020355600863695145,0.020355600863695145
393,0.01636110059916973,0.01636110059916973
394,0.020569700747728348,0.020569700747728348
395,0.025446100160479546,0.025446100160479546
396,0.026081999763846397,0.026081999763846397
397,0.013902399688959122,0.013902399688959122
398,0.0248671006411314,0.0248671006411314
399,0.016445200890302658,0.016445200890302658
400,0.020692400634288788,0.020692400634288788
401,0.02197130024433136,0.02197130024433136
402,0.025707900524139404,0.025707900524139404
403,0.01876869983971119,0.01876869983971119
404,0.016825400292873383,0.016825400292873383
405,0.02713480032980442,0.02713480032980442
406,0.018448900431394577,0.018448900431394577
407,0.016372499987483025,0.016372499987483025
408,0.025551600381731987,0.025551600381731987
409,0.02612360008060932,0.02612360008060932
410,0.019776299595832825,0.019776299595832825
411,0.01625159941613674,0.01625159941613674
412,0.026646999642252922,0.026646999642252922
413,0.020655900239944458,0.020655900239944458
414,0.0181559007614851,0.0181559007614851
415,0.016737399622797966,0.016737399622797966
416,0.028008099645376205,0.028008099645376205
417,0.016072500497102737,0.016072500497102737
418,0.020574500784277916,0.020574500784277916
419,0.021538300439715385,0.021538300439715385
420,0.025639699772000313,0.025639699772000313
421,0.01875169947743416,0.01875169947743416
422,0.01735679991543293,0.01735679991543293
423,0.025217799469828606,0.025217799469828606
424,0.017668599262833595,0.017668599262833595
425,0.01943890005350113,0.01943890005350113
426,0.017778899520635605,0.017778899520635605
427,0.02695010043680668,0.02695010043680668
428,0.02373019978404045,0.02373019978404045
429,0.009637299925088882,0.009637299925088882
430,0.010765899904072285,0.010765899904072285
431,0.015051400288939476,0.015051400288939476
432,0.011233000084757805,0.011233000084757805
433,0.013235500082373619,0.013235500082373619
434,0.010934899561107159,0.010934899561107159
435,0.018188700079917908,0.018188700079917908
436,0.010340999811887741,0.010340999811887741
437,0.010654100216925144,0.010654100216925144
438,0.013601499609649181,0.013601499609649181
439,0.011273600161075592,0.011273600161075592
440,0.020152099430561066,0.020152099430561066
441,0.009173399768769741,0.009173399768769741
442,0.010442200116813183,0.010442200116813183
443,0.013389499858021736,0.013389499858021736
444,0.010939200408756733,0.010939200408756733
445,0.020821399986743927,0.020821399986743927
446,0.008591299876570702,0.008591299876570702
447,0.014500600285828114,0.014500600285828114
448,0.00927169993519783,0.00927169993519783
449,0.010401600040495396,0.010401600040495396
450,0.016842899844050407,0.016842899844050407
451,0.011262300424277782,0.011262300424277782
452,0.01401480007916689,0.01401480007916689
453,0.010829400271177292,0.010829400271177292
454,0.016464199870824814,0.016464199870824814
455,0.009581799618899822,0.009581799618899822
456,0.010281199589371681,0.010281199589371681
457,0.013297700323164463,0.013297700323164463
458,0.01132659986615181,0.01132659986615181
459,0.01732569932937622,0.01732569932937622
460,0.010859799571335316,0.010859799571335316
461,0.010777399875223637,0.010777399875223637
462,0.013441099785268307,0.013441099785268307
463,0.01087149977684021,0.01087149977684021
464,0.016913099214434624,0.016913099214434624
465,0.011129899881780148,0.011129899881780148
466,0.01389249972999096,0.01389249972999096
467,0.010886400006711483,0.010886400006711483
468,0.01521770004183054,0.01521770004183054
469,0.00923139974474907,0.00923139974474907
470,0.010683500207960606,0.010683500207960606
471,0.015426999889314175,0.015426999889314175
472,0.011241399683058262,0.011241399683058262
473,0.013455200009047985,0.013455200009047985
474,0.011057700030505657,0.011057700030505657
475,0.01758519932627678,0.01758519932627678
476,0.010425800457596779,0.010425800457596779
477,0.016274800524115562,0.016274800524115562
478,0.0085335997864604,0.0085335997864604
479,0.01042100042104721,0.01042100042104721
480,0.01673329994082451,0.01673329994082451
481,0.011527500115334988,0.011527500115334988
482,0.015363399870693684,0.015363399870693684
483,0.009235000237822533,0.009235000237822533
484,0.010044699534773827,0.010044699534773827
485,0.017301900312304497,0.017301900312304497
486,0.010902199894189835,0.010902199894189835
487,0.014591099694371223,0.014591099694371223
488,0.010498300194740295,0.010498300194740295
489,0.011628200300037861,0.011628200300037861
490,0.014722599647939205,0.014722599647939205
491,0.011285999789834023,0.011285999789834023
492,0.013433299958705902,0.013433299958705902
493,0.010825499892234802,0.010825499892234802
494,0.013632699847221375,0.013632699847221375
495,0.010851100087165833,0.010851100087165833
496,0.020446600392460823,0.020446600392460823
497,0.009131199680268764,0.009131199680268764
498,0.014141100458800793,0.014141100458800793
499,0.009748799726366997,0.009748799726366997
500,0.010218000039458275,0.010218000039458275
501,0.016493700444698334,0.016493700444698334
502,0.01144300028681755,0.01144300028681755
503,0.013894700445234776,0.013894700445234776
504,0.01090999972075224,0.01090999972075224
505,0.014334400184452534,0.014334400184452534
506,0.01055109966546297,0.01055109966546297
507,0.020334800705313683,0.020334800705313683
508,0.009182300418615341,0.009182300418615341
509,0.01423139963299036,0.01423139963299036
510,0.00950200017541647,0.00950200017541647
511,0.010295200161635876,0.010295200161635876
512,0.0170390997081995,0.0170390997081995
513,0.011186299845576286,0.011186299845576286
514,0.014037399552762508,0.014037399552762508
515,0.010813700035214424,0.010813700035214424
516,0.021258100867271423,0.021258100867271423
517,0.007348199840635061,0.007348199840635061
518,0.010272599756717682,0.010272599756717682
519,0.013681700453162193,0.013681700453162193
520,0.010929199866950512,0.010929199866950512
521,0.020428700372576714,0.020428700372576714
522,0.007643899880349636,0.007643899880349636
523,0.015651900321245193,0.015651900321245193
524,0.009423100389540195,0.009423100389540195
525,0.011133099906146526,0.011133099906146526
526,0.011964499950408936,0.011964499950408936
527,0.010569900274276733,0.010569900274276733
528,0.017157599329948425,0.017157599329948425
529,0.011198500171303749,0.011198500171303749
530,0.014264999888837337,0.014264999888837337
531,0.01072940044105053,0.01072940044105053
532,0.016293900087475777,0.016293900087475777
533,0.00970929954200983,0.00970929954200983
534,0.010591800324618816,0.010591800324618816
535,0.013522599823772907,0.013522599823772907
536,0.010812999680638313,0.010812999680638313
537,0.019042400643229485,0.019042400643229485
538,0.010201199911534786,0.010201199911534786
539,0.01058920007199049,0.01058920007199049
540,0.013374200090765953,0.013374200090765953
541,0.011146299540996552,0.011146299540996552
542,0.019676800817251205,0.019676800817251205
543,0.009731699712574482,0.009731699712574482
544,0.010405500419437885,0.010405500419437885
545,0.013219100423157215,0.013219100423157215
546,0.010800800286233425,0.010800800286233425
547,0.01954519934952259,0.01954519934952259
548,0.010005800053477287,0.010005800053477287
549,0.015794500708580017,0.015794500708580017
550,0.008876499719917774,0.008876499719917774
551,0.01036909967660904,0.01036909967660904
552,0.01625490002334118,0.01625490002334118
553,0.012029100209474564,0.012029100209474564
554,0.013256900012493134,0.013256900012493134
555,0.01129129994660616,0.01129129994660616
556,0.01823359914124012,0.01823359914124012
557,0.010663299821317196,0.010663299821317196
558,0.010596100240945816,0.010596100240945816
559,0.013258899562060833,0.013258899562060833
560,0.011068100109696388,0.011068100109696388
561,0.018059799447655678,0.018059799447655678
562,0.010692800395190716,0.010692800395190716
563,0.010654499754309654,0.010654499754309654
564,0.013135300017893314,0.013135300017893314
565,0.011218399740755558,0.011218399740755558
566,0.020455200225114822,0.020455200225114822
567,0.009063499979674816,0.009063499979674816
568,0.015308000147342682,0.015308000147342682
569,0.0087032001465559,0.0087032001465559
570,0.010261300019919872,0.010261300019919872
571,0.017091000452637672,0.017091000452637672
572,0.011316400021314621,0.011316400021314621
573,0.013968000188469887,0.013968000188469887
574,0.011069299653172493,0.011069299653172493
575,0.020621800795197487,0.020621800795197487
576,0.007531399838626385,0.007531399838626385
577,0.010114300064742565,0.010114300064742565
578,0.0142639996483922,0.0142639996483922
579,0.010554599575698376,0.010554599575698376
580,0.020065100863575935,0.020065100863575935
581,0.007653700187802315,0.007653700187802315
582,0.013535800389945507,0.013535800389945507
583,0.010691800154745579,0.010691800154745579
584,0.015879500657320023,0.015879500657320023
585,0.008777299895882607,0.008777299895882607
586,0.011404800228774548,0.011404800228774548
587,0.014604000374674797,0.014604000374674797
588,0.010840600356459618,0.010840600356459618
589,0.013481800444424152,0.013481800444424152
590,0.011153800413012505,0.011153800413012505
591,0.014182000420987606,0.014182000420987606
592,0.010692199692130089,0.010692199692130089
593,0.021109599620103836,0.021109599620103836
594,0.00742750009521842,0.00742750009521842
595,0.010090500116348267,0.010090500116348267
596,0.013357499614357948,0.013357499614357948
597,0.01097910013049841,0.01097910013049841
598,0.018782999366521835,0.018782999366521835
599,0.010265300050377846,0.010265300050377846
600,0.016185300424695015,0.016185300424695015
601,0.008962700143456459,0.008962700143456459
602,0.010335399769246578,0.010335399769246578
603,0.01586969941854477,0.01586969941854477
604,0.011283599771559238,0.011283599771559238
605,0.013244899921119213,0.013244899921119213
606,0.011223300360143185,0.011223300360143185
607,0.015219599939882755,0.015219599939882755
608,0.010164599865674973,0.010164599865674973
609,0.010599499568343163,0.010599499568343163
610,0.016079600900411606,0.016079600900411606
611,0.01164930034428835,0.01164930034428835
612,0.017398299649357796,0.017398299649357796
613,0.0110489996150136,0.0110489996150136
614,0.011683600023388863,0.011683600023388863
615,0.0122146001085639,0.0122146001085639
616,0.010500499978661537,0.010500499978661537
617,0.01708029955625534,0.01708029955625534
618,0.010999499820172787,0.010999499820172787
619,0.014255800284445286,0.014255800284445286
620,0.01075650006532669,0.01075650006532669
621,0.013132699765264988,0.013132699765264988
622,0.012865900062024593,0.012865900062024593
623,0.010608900338411331,0.010608900338411331
624,0.014471200294792652,0.014471200294792652
625,0.010359800420701504,0.010359800420701504
626,0.01845180056989193,0.01845180056989193
627,0.008474599570035934,0.008474599570035934
628,0.010329400189220905,0.010329400189220905
629,0.013396100141108036,0.013396100141108036
630,0.011128400452435017,0.011128400452435017
631,0.02106430009007454,0.02106430009007454
632,0.008334299549460411,0.008334299549460411
633,0.010460199788212776,0.010460199788212776
634,0.013305099681019783,0.013305099681019783
635,0.010882300324738026,0.010882300324738026
636,0.01821270026266575,0.01821270026266575
637,0.010511600412428379,0.010511600412428379
638,0.010574099607765675,0.010574099607765675
639,0.013641100376844406,0.013641100376844406
640,0.010584400035440922,0.010584400035440922
641,0.017879700288176537,0.017879700288176537
642,0.01062770001590252,0.01062770001590252
643,0.015374500304460526,0.015374500304460526
644,0.00980869960039854,0.00980869960039854
645,0.018207799643278122,0.018207799643278122
646,0.008619800209999084,0.008619800209999084
647,0.010143600404262543,0.010143600404262543
648,0.013149799779057503,0.013149799779057503
649,0.010663299821317196,0.010663299821317196
650,0.013651500456035137,0.013651500456035137
651,0.01133750006556511,0.01133750006556511
652,0.02068690024316311,0.02068690024316311
653,0.008408299647271633,0.008408299647271633
654,0.010549499653279781,0.010549499653279781
655,0.013186899945139885,0.013186899945139885
656,0.01061320025473833,0.01061320025473833
657,0.016837500035762787,0.016837500035762787
658,0.01141310017555952,0.01141310017555952
659,0.014070499688386917,0.014070499688386917
660,0.010990099981427193,0.010990099981427193
661,0.019024299457669258,0.019024299457669258
662,0.00807270035147667,0.00807270035147667
663,0.014945000410079956,0.014945000410079956
664,0.009987999685108662,0.009987999685108662
665,0.010402199812233448,0.010402199812233448
666,0.01327740028500557,0.01327740028500557
667,0.011307699605822563,0.011307699605822563
668,0.01776299998164177,0.01776299998164177
669,0.010828199796378613,0.010828199796378613
670,0.015241200104355812,0.015241200104355812
671,0.01011510007083416,0.01011510007083416
672,0.01796950027346611,0.01796950027346611
673,0.008985999971628189,0.008985999971628189
674,0.015542999841272831,0.015542999841272831
675,0.008780299685895443,0.008780299685895443
676,0.010246899910271168,0.010246899910271168
677,0.01346839964389801,0.01346839964389801
678,0.010961100459098816,0.010961100459098816
679,0.018586600199341774,0.018586600199341774
680,0.010525199584662914,0.010525199584662914
681,0.01570729911327362,0.01570729911327362
682,0.00947980023920536,0.00947980023920536
683,0.011490900069475174,0.011490900069475174
684,0.014815500006079674,0.014815500006079674
685,0.011265099979937077,0.011265099979937077
686,0.013237199746072292,0.013237199746072292
687,0.011338000185787678,0.011338000185787678
688,0.014247800223529339,0.014247800223529339
689,0.010549400001764297,0.010549400001764297
690,0.0158137995749712,0.0158137995749712
691,0.010132400318980217,0.010132400318980217
692,0.010667599737644196,0.010667599737644196
693,0.013049500063061714,0.013049500063061714
694,0.011011799797415733,0.011011799797415733
695,0.01766359992325306,0.01766359992325306
696,0.010473099537193775,0.010473099537193775
697,0.015713000670075417,0.015713000670075417
