,Current(A),Voltage(V),Power(W)
75,0.0301061999052763,4.9805498123168945,0.14994542828779878
76,0.02060209959745407,5.0065598487854,0.10314564464529141
77,0.019197599962353706,4.990990161895752,0.0958150325441176
78,0.03593070060014725,4.971059799194336,0.17861366131027978
79,0.032492101192474365,5.001840114593506,0.16252029515194977
80,0.03954010084271431,4.999090194702148,0.19766453042034726
81,0.026711899787187576,5.003940105438232,0.1336647466375549
82,0.01685670018196106,4.995540142059326,0.08420832242164522
83,0.02273149974644184,4.987390041351318,0.11337085546038406
84,0.031613100320100784,4.9951300621032715,0.15791154776522198
85,0.017076799646019936,4.993770122528076,0.08527761186069238
86,0.028746699914336205,4.993619918823242,0.14355009329266366
87,0.03980080038309097,4.992080211639404,0.19868878799983847
88,0.02287519909441471,4.99806022644043,0.1143316227657003
89,0.03153900057077408,4.993690013885498,0.15749599219820354
90,0.02250720001757145,5.001989841461182,0.11258078584762732
91,0.020704399794340134,4.993579864501953,0.10338907391961527
92,0.027174100279808044,4.9877400398254395,0.13553734801183026
93,0.02472420036792755,4.996530055999756,0.12353521024891023
94,0.030360400676727295,4.996300220489502,0.1516896765952822
95,0.036428701132535934,5.0054497718811035,0.1823420337737769
96,0.023518500849604607,4.989779949188232,0.11735214397432348
97,0.0209817998111248,5.004930019378662,0.10501243973529206
98,0.02100919932126999,4.98783016204834,0.10479031805511596
99,0.025701800361275673,4.99045991897583,0.12826380454846475
100,0.03533929958939552,4.98907995223999,0.17631059110765612
101,0.024229200556874275,5.001430034637451,0.12118065138040546
102,0.029362700879573822,4.995800018310547,0.146690181591822
103,0.026847800239920616,4.996319770812988,0.13414019514155306
104,0.03824859857559204,5.0004801750183105,0.1912613588994816
105,0.016573799774050713,5.004169940948486,0.08293811063660339
106,0.018535999581217766,4.988759994506836,0.09247165316897465
107,0.028861699625849724,4.991360187530518,0.14405913845693075
108,0.022308800369501114,5.00167989730835,0.1115814783411988
109,0.02571059949696064,4.986159801483154,0.12819715768377815
110,0.02430110052227974,4.997109889984131,0.12143526975738261
111,0.03197209909558296,4.995450019836426,0.15971502306124208
112,0.04425889998674393,4.991559982299805,0.22092095403444034
113,0.022227799519896507,5.001100063323975,0.11116344958650703
114,0.02463820017874241,4.990910053253174,0.12296704096614963
115,0.02199850045144558,5.006800174713135,0.1101420959037247
116,0.019055200740695,4.989580154418945,0.09507745145424096
117,0.027127200737595558,4.980420112609863,0.13510485615232604
118,0.03133149817585945,4.998950004577637,0.15662459294963682
119,0.03129089996218681,4.995389938354492,0.15631024683316497
120,0.04157089814543724,5.002600193023682,0.20796258308653215
121,0.018230900168418884,4.998270034790039,0.09112296201905679
122,0.019879400730133057,4.992259979248047,0.09924313667647766
123,0.03186710178852081,4.985000133514404,0.15885750667049336
124,0.021073900163173676,5.0083699226379395,0.1055458877299138
125,0.02351349964737892,4.989759922027588,0.11732671816710116
126,0.02490900084376335,4.980410099029541,0.12405703935901435
127,0.03429489955306053,4.99675989151001,0.17136337857009742
128,0.040657199919223785,5.003749847412109,0.20343845789201964
129,0.02671870030462742,5.003469944000244,0.13368621391695346
130,0.023773200809955597,4.998680114746094,0.11883462615259077
131,0.02330929972231388,4.994140148162842,0.11640990956876873
132,0.02315800078213215,4.992710113525391,0.11562118471398009
133,0.030983099713921547,5.003640174865723,0.15502828247044853
134,0.02874629944562912,4.985690116882324,0.14332014104301294
135,0.031696900725364685,4.992010116577148,0.15823124908516206
136,0.03506939858198166,5.007130146026611,0.17559704284286326
137,0.020476900041103363,4.994810104370117,0.10227822723147995
138,0.027382200583815575,4.990119934082031,0.13664046497233073
139,0.03148350119590759,5.004220008850098,0.15755036663321675
140,0.021786799654364586,4.990819931030273,0.10873399394836625
141,0.024931199848651886,4.999139785766602,0.12463455307029392
142,0.028723999857902527,4.994830131530762,0.14347149998833686
143,0.04085149988532066,4.999229907989502,0.20422604001292477
144,0.02083680033683777,5.002389907836914,0.10423379971661006
145,0.03137810155749321,4.983250141143799,0.1563649290152025
146,0.022915199398994446,5.001719951629639,0.11461541002952202
147,0.02554200030863285,4.98160982131958,0.12724027959363315
148,0.031748201698064804,5.001930236816406,0.15880229003809632
149,0.02359360083937645,5.002719879150391,0.1180321759398879
150,0.024091999977827072,4.99429988861084,0.1203226728056741
151,0.03830710053443909,4.991730213165283,0.19121871111651956
152,0.030107200145721436,5.00560998916626,0.1507049017952511
153,0.01697400026023388,4.9928998947143555,0.08474948411220318
154,0.026719100773334503,4.980259895324707,0.1330680660205772
155,0.024639299139380455,4.990349769592285,0.12295872078312264
156,0.018045900389552116,4.999139785766602,0.090213978607391
157,0.02976280078291893,4.992549896240234,0.14859226796058067
158,0.039538100361824036,4.991889953613281,0.19736984598114304
159,0.03984789922833443,5.000659942626953,0.19926579346896744
160,0.022671999409794807,4.997399806976318,0.11330104547427577
161,0.026085499674081802,4.995969772338867,0.13032236786806806
162,0.020584000274538994,4.997529983520508,0.10286915855280299
163,0.018543800339102745,4.987559795379639,0.09248831302485616
164,0.020773200318217278,4.992269992828369,0.10370542460364884
165,0.03490300104022026,4.980199813842773,0.17382391928305907
166,0.034242499619722366,4.996920108795166,0.17110703492520152
167,0.04025949910283089,5.00078010559082,0.20132890217448818
168,0.025295399129390717,4.993529796600342,0.1263133292695109
169,0.025012800469994545,5.007430076599121,0.12524984937342332
170,0.021084299311041832,4.995840072631836,0.1053337874014666
171,0.022839300334453583,4.9824299812316895,0.11379521473673648
172,0.029236599802970886,4.99498987197876,0.14603651990693578
173,0.024995800107717514,4.996150016784668,0.12488276712771906
174,0.03480000048875809,4.994890213012695,0.17382218185413478
175,0.06741979718208313,4.986869812011719,0.3362137512992831
176,0.06888409703969955,4.998109817504883,0.3442902816840814
177,0.05392409861087799,5.008349895477295,0.27007075364149813
178,0.058342501521110535,4.988979816436768,0.29106956252925187
179,0.06134580075740814,5.010300159454346,0.30736087531669654
180,0.036672499030828476,4.996490001678467,0.18323377474409774
181,0.02918899990618229,4.991640090942383,0.14570098214621297
182,0.02483939938247204,4.998189926147461,0.1241520357650252
183,0.029142199084162712,4.997499942779541,0.14563813825557315
184,0.022700900211930275,4.9969401359558105,0.11343503939132216
185,0.037172600626945496,4.981919765472412,0.18519091379739194
186,0.031245699152350426,4.996920108795166,0.15613226240774392
187,0.021077899262309074,5.002089977264404,0.105433548641785
188,0.030685700476169586,4.996140003204346,0.1533100556753375
189,0.0278680007904768,4.99537992477417,0.1392112516923385
190,0.02831380069255829,4.981619834899902,0.14104859113145096
191,0.028139499947428703,5.002649784088135,0.14077206333635228
192,0.026269199326634407,4.999410152435303,0.13133050180992267
193,0.01931159943342209,4.994239807128906,0.09644675862972463
194,0.03157050162553787,4.981579780578613,0.1572709725605037
195,0.037896499037742615,4.993100166320801,0.18922101564832872
196,0.023592999204993248,5.007269859313965,0.11813651380998103
197,0.02754569984972477,4.993380069732666,0.13754614863645376
198,0.03263479843735695,4.9875102043151855,0.16276639022208705
199,0.02998100034892559,4.996469974517822,0.14979916804941507
200,0.021980000659823418,5.001389980316162,0.10993055506738347
201,0.020263899117708206,4.994239807128906,0.10120277162130265
202,0.026749499142169952,4.9951701164245605,0.13361829874429176
203,0.03560749813914299,4.983069896697998,0.17743465207389342
204,0.029789499938488007,4.995779991149902,0.14882178773905963
205,0.029242800548672676,4.996699810028076,0.14611749594624168
206,0.03141779825091362,4.999660015106201,0.15707830967776637
207,0.030187899246811867,4.9959001541137695,0.15081573049951835
208,0.024342399090528488,5.00246000289917,0.12177187782497789
209,0.020544400438666344,4.994120121002197,0.10260120360466995
210,0.02981109917163849,4.989779949188232,0.14875082490990366
211,0.03651370108127594,4.995759963989258,0.1824136859989096
212,0.029352400451898575,5.0004401206970215,0.14677492085843902
213,0.027216900140047073,4.992599964141846,0.1358830946632512
214,0.03583569824695587,4.98075008392334,0.17848865705097694
215,0.031893398612737656,4.995840072631836,0.15933431884193539
216,0.022973300889134407,5.003280162811279,0.1149418606129009
217,0.024099400267004967,4.994289875030518,0.12035939074781066
218,0.029805399477481842,4.9823198318481445,0.1485000329128141
219,0.025789899751544,5.0106401443481445,0.1292239070138006
220,0.02742989920079708,4.990240097045898,0.13688178284974484
221,0.03462729975581169,4.986569881439209,0.17267145003789786
222,0.030627800151705742,5.001460075378418,0.15318371965542532
223,0.02975120022892952,4.995049953460693,0.14860873131891417
224,0.023886600509285927,5.0017900466918945,0.11947576067665189
225,0.024771900847554207,4.996099948883057,0.12376289255820172
226,0.032908398658037186,4.983349800109863,0.1639940618744653
227,0.029869800433516502,5.004680156707764,0.149488797514441
228,0.018952999264001846,4.990079879760742,0.09457698028841577
229,0.034869201481342316,4.99137020111084,0.174045093210502
230,0.03498069941997528,5.002270221710205,0.1749829110431378
231,0.02600190043449402,4.995299816131592,0.12988728845949993
232,0.027281200513243675,4.995319843292236,0.13627832227264047
233,0.03293180093169212,4.9832000732421875,0.16410575281480533
234,0.028726600110530853,4.9969000816345215,0.14354395043739387
235,0.02226020023226738,4.999050140380859,0.11127985709602228
236,0.023323699831962585,4.994649887084961,0.11649371473211545
237,0.029547899961471558,4.98537015914917,0.1473072187334452
238,0.02930070087313652,5.001339912414551,0.14654276473853756
239,0.023153899237513542,4.997910022735596,0.115721105064579
240,0.02704799920320511,4.992640018463135,0.1350409232412808
241,0.03404410183429718,4.98606014251709,0.16974593924378212
242,0.03536190092563629,5.007289886474609,0.17706728887145573
243,0.0245302002876997,4.993969917297363,0.12250308230205142
244,0.02610130049288273,4.986030101776123,0.13014186995301724
245,0.032433100044727325,4.995180130004883,0.1620091768978824
246,0.02649269998073578,5.000579833984375,0.13247886127146558
247,0.01756330020725727,5.000879764556885,0.08783195260531063
248,0.02817310020327568,4.996300220489502,0.14076126675749911
249,0.032835498452186584,4.985849857330322,0.1637128652732045
250,0.02767530083656311,5.001719951629639,0.13842410436159014
251,0.02567330002784729,4.994349956512451,0.12822144487761022
252,0.029897699132561684,4.989620208740234,0.14917816378666515
253,0.035141900181770325,4.99193000793457,0.17542590605322061
254,0.028222599998116493,5.004970073699951,0.14125326839257735
255,0.022477099671959877,4.993559837341309,0.11224074218181634
256,0.026635199785232544,4.997799873352051,0.13311739811334178
257,0.03184869885444641,4.986730098724365,0.15882086518267613
258,0.02776860073208809,4.996640205383301,0.1387497068651875
259,0.02009199932217598,5.002610206604004,0.10051244088019828
260,0.028564000502228737,4.990419864654541,0.14254635552032457
261,0.034783098846673965,4.987249851226807,0.17347200454828204
262,0.032030899077653885,5.0107197761535645,0.1604978594563793
263,0.02292569912970066,4.993370056152344,0.11447649955060513
264,0.03222459927201271,4.992459774017334,0.16088001559935172
265,0.03731070086359978,4.992889881134033,0.18628822079988616
266,0.017175599932670593,4.998730182647705,0.08585618978852239
267,0.028522899374365807,4.99399995803833,0.14244335827871435
268,0.031501200050115585,4.9805498123168945,0.15689329599736013
269,0.025109799578785896,4.997010231018066,0.12547392539400626
270,0.027821799740195274,5.000400066375732,0.13912012926756478
271,0.031273700296878815,4.99167013168335,0.15610799567914668
272,0.02659500017762184,4.996689796447754,0.13288696602404926
273,0.030153799802064896,4.983270168304443,0.15026453101465442
274,0.03533010184764862,4.999619960784912,0.17663708241406795
275,0.02683280035853386,5.001220226287842,0.1341967438810432
276,0.023264000192284584,4.99560022354126,0.11621764456104078
277,0.02083349972963333,4.993780136108398,0.10403791711546262
278,0.02970469929277897,4.998310089111328,0.14847329816911525
279,0.027606099843978882,4.989610195159912,0.1377436772301195
280,0.036774300038814545,4.989580154418945,0.1834883176663169
281,0.03243330121040344,5.003489971160889,0.16227969733789394
282,0.022745100781321526,4.997620105743408,0.11367137297189256
283,0.031793199479579926,4.996640205383301,0.1588591787774405
284,0.03236820176243782,4.984499931335449,0.16133929946232328
285,0.025739699602127075,5.009490013122559,0.12894276809763028
286,0.02840620093047619,4.987130165100098,0.14166542153627226
287,0.023434799164533615,4.9949798583984375,0.11705634981245794
288,0.030240200459957123,4.978010177612305,0.15053602566270285
289,0.02951899915933609,5.0029802322387695,0.14768296926963131
290,0.030586600303649902,4.999269962310791,0.15291067214724308
291,0.04007609933614731,4.991660118103027,0.20004626674538173
292,0.032687101513147354,4.990920066833496,0.16313871086859066
293,0.030097000300884247,5.001140117645264,0.15051931562553378
294,0.018766699358820915,4.997260093688965,0.09378207779609404
295,0.02641800045967102,4.98868989944458,0.1317912120566831
296,0.030473800376057625,4.991519927978516,0.15211058185833082
297,0.03311609849333763,5.001369953155518,0.16562585997031753
298,0.026476899161934853,5.004129886627197,0.1324938424014528
299,0.02706249989569187,4.994490146636963,0.1351633890723969
300,0.031804900616407394,4.997129917144775,0.1589332203820657
301,0.033192701637744904,4.9851298332214355,0.16546992717954012
302,0.026777299121022224,5.006519794464111,0.13406107809168422
303,0.027888700366020203,4.995850086212158,0.13932776612792708
304,0.023965999484062195,4.995110034942627,0.11971280452026889
305,0.02479879930615425,4.9934401512146,0.12383132015726339
306,0.03545939922332764,4.988770008087158,0.17689878735012599
307,0.025053899735212326,5.004350185394287,0.12537848778475968
308,0.022588200867176056,4.989200115203857,0.11269705436876265
309,0.032414600253105164,4.99498987197876,0.16191059996850043
310,0.030520500615239143,4.998030185699463,0.15254238335762427
311,0.036791201680898666,4.99429988861084,0.18374629445677115
312,0.027682600542902946,4.99498987197876,0.13827430934183393
313,0.022420400753617287,4.997900009155273,0.11205492113176874
314,0.025780100375413895,4.982699871063232,0.128454502816572
315,0.03186339884996414,5.0045599937438965,0.15946229114923582
316,0.030516399070620537,4.990469932556152,0.1522911720118163
317,0.032351598143577576,4.993790149688721,0.1615570921360856
318,0.037106599658727646,5.0063300132751465,0.18576788356207352
319,0.03219189867377281,4.995059967041016,0.16080046432840334
320,0.02780669927597046,4.995570182800293,0.13891031778513252
321,0.031822800636291504,4.981200218200684,0.1585157414732521
322,0.03169969841837883,4.996620178222656,0.15839135276084448
323,0.0274593997746706,4.999929904937744,0.1372950741050163
324,0.025281500071287155,4.999239921569824,0.1263882844335491
325,0.023381199687719345,4.996129989624023,0.11681551295320247
326,0.027390800416469574,4.982170104980469,0.13646562698642128
327,0.03410379961133003,5.000100135803223,0.1705224130680172
328,0.03039119951426983,4.999259948730469,0.15193350652556603
329,0.02607160061597824,4.998449802398682,0.13031758694715379
330,0.028391899541020393,4.985949993133545,0.14156059132159893
331,0.03178489953279495,4.995230197906494,0.15877288998364136
332,0.027280500158667564,5.008540153503418,0.13663548045234286
333,0.019079899415373802,4.989739894866943,0.09520373530293913
334,0.0279402993619442,4.985119819641113,0.13928574011593398
335,0.03435029834508896,5.0020599365234375,0.17182225115959682
336,0.019393999129533768,5.0001702308654785,0.09697329710492575
337,0.032317500561475754,4.973780155181885,0.16074014295774752
338,0.034417200833559036,5.004960060119629,0.17225671555307898
339,0.022546399384737015,4.998779773712158,0.11270448521445964
340,0.031596798449754715,4.979730129241943,0.15734352922782868
341,0.03175999969244003,5.005680084228516,0.15898039793555085
342,0.0267792996019125,4.986639976501465,0.13353872593760663
343,0.020098499953746796,5.0086798667907715,0.10066695207102683
344,0.024609899148344994,4.98967981338501,0.12279551698993796
345,0.029479000717401505,4.9862799644470215,0.1469905506490985
346,0.030284300446510315,5.006010055541992,0.15160351256028548
347,0.02196660079061985,4.9934401512146,0.10968890637358353
348,0.03198720142245293,4.986949920654297,0.15951857159565463
349,0.03321649879217148,5.00501012802124,0.16624891287222354
350,0.025962799787521362,4.994569778442383,0.12967301518250451
351,0.030934499576687813,4.997960090637207,0.15460939430811926
352,0.026808999478816986,4.986410140991211,0.1336806668710011
353,0.03212369978427887,4.993869781494141,0.1604215736225001
354,0.026620499789714813,5.000269889831543,0.1331096835507779
355,0.02339160069823265,5.002960205078125,0.11702724742633563
356,0.032857298851013184,4.991660118103027,0.16401246826319493
357,0.02986159920692444,4.9888200759887695,0.14897414562463496
358,0.03492100164294243,5.001049995422363,0.17464167510658157
359,0.02568170055747032,4.994379997253418,0.12826417155968173
360,0.02772420085966587,4.9913201332092285,0.13838036192798686
361,0.029065100476145744,4.989250183105469,0.145013057872589
362,0.02931329980492592,4.998970031738281,0.14653630725618427
363,0.02393290027976036,5.001920223236084,0.11971045791002588
364,0.02483450062572956,4.995779991149902,0.12406770131621947
365,0.03241189941763878,4.98429012298584,0.16155031013454746
366,0.036222901195287704,4.998239994049072,0.18105075345477495
367,0.02552260085940361,5.001110076904297,0.12764133634676966
368,0.027183499187231064,4.996059894561768,0.13581039008317752
369,0.029163699597120285,4.98891019821167,0.14549507833765496
370,0.03267719969153404,5.009089946746826,0.16368303246270166
371,0.022158300504088402,4.982029914855957,0.11039331597373625
372,0.028413500636816025,5.001560211181641,0.14211183424548324
373,0.02738890051841736,4.995719909667969,0.13682727562377295
374,0.023181099444627762,5.004270076751709,0.11600448229695637
375,0.023275600746273994,4.99314022064209,0.11621833824582772
376,0.030668100342154503,4.983819961547852,0.1528442906679821
377,0.03297580033540726,4.997769832611084,0.16480546012250485
378,0.031040899455547333,5.000229835510254,0.15521163157870177
379,0.0299794003367424,4.99452018737793,0.14973272018734463
380,0.032373398542404175,4.999020099639893,0.16183527000713127
381,0.023881100118160248,4.99084997177124,0.11918698785058623
382,0.01945040002465248,5.002049922943115,0.09729187194452571
383,0.020109400153160095,4.988749980926514,0.10032076963052106
384,0.017600499093532562,4.995019912719727,0.08791484344600065
385,0.026614200323820114,4.980860233306885,0.13256161203417882
386,0.0299794003367424,5.002870082855225,0.1499830450466284
387,0.020356299355626106,5.002339839935303,0.1018291272602978
388,0.023826999589800835,4.994050025939941,0.11899322791951583
389,0.024255499243736267,4.987480163574219,0.1209738213357241
390,0.0226002000272274,4.993989944458008,0.11286517167871324
391,0.023613300174474716,5.002930164337158,0.11813569172242744
392,0.015034900046885014,4.9911298751831055,0.07504113879439966
393,0.021976100280880928,4.99167013168335,0.1096974433829514
394,0.02748420089483261,5.000820159912109,0.13744354591395336
395,0.021995099261403084,4.991409778594971,0.10978655353453437
396,0.0208601001650095,4.993869781494141,0.10417262385298187
397,0.027116699144244194,4.990660190582275,0.13533023091917595
398,0.02910510078072548,5.0012898445129395,0.14556304495816796
399,0.02163670025765896,4.996570110321045,0.1081092897933944
400,0.020864499732851982,4.993279933929443,0.10418228784752603
401,0.018580099567770958,4.990389823913574,0.09272193981030519
402,0.028351999819278717,4.984990119934082,0.14133443897947728
403,0.017049599438905716,5.003079891204834,0.08530050810588641
404,0.019641799852252007,4.99045991897583,0.09802161489920902
405,0.023385899141430855,4.988920211791992,0.11667038489761339
406,0.03345629945397377,4.984250068664551,0.16675456285073054
407,0.022680899128317833,5.001570224761963,0.11344010975102403
408,0.01956319995224476,4.994770050048828,0.09771368520458878
409,0.028273500502109528,4.9822998046875,0.14086705602949223
410,0.022718900814652443,5.0053300857543945,0.1137155977628499
411,0.01470780000090599,4.990419864654541,0.07339809728988733
412,0.020754000172019005,4.995619773864746,0.10367909364613048
413,0.028398999944329262,4.976590156555176,0.14133018357896
414,0.018848299980163574,5.008609771728516,0.09440377946111767
415,0.01589450053870678,4.992040157318115,0.07934598496973866
416,0.029836999252438545,4.991919994354248,0.14894391313978073
417,0.023326199501752853,4.9994401931762695,0.11661793934311149
418,0.025120500475168228,4.9969801902771,0.1255266432442621
419,0.024706799536943436,4.997119903564453,0.12346283971943706
420,0.023805299773812294,4.990119934082031,0.1187913009380992
421,0.027967000380158424,4.996230125427246,0.13972956981718276
422,0.019965600222349167,5.0030598640441895,0.09988909313398686
423,0.016296500340104103,4.990530014038086,0.0813281740710714
424,0.02513270080089569,4.995259761810303,0.1255443690163318
425,0.02541320025920868,4.997159957885742,0.12699382673704918
426,0.03145179897546768,4.986599922180176,0.15683753832349367
427,0.022876599803566933,5.008900165557861,0.11458660454348735
428,0.02255460061132908,4.992219924926758,0.11259752657064226
429,0.017846200615167618,4.998809814453125,0.08920976278579928
430,0.022001000121235847,4.990930080413818,0.10980545330426406
431,0.026289699599146843,4.983789920806885,0.13102233988326883
432,0.018016500398516655,5.010459899902344,0.0902709527833423
433,0.011374100111424923,4.998730182647705,0.05685605752743639
434,0.0154600003734231,4.999969959259033,0.07729953743724893
435,0.018410800024867058,4.999120235443115,0.09203780295500952
436,0.014403999783098698,5.000679969787598,0.07202979320016656
437,0.020817700773477554,5.001520156860352,0.10412015003803532
438,0.014756900258362293,4.999080181121826,0.0737709276163705
439,0.015429100021719933,4.995669841766357,0.07707868966410292
440,0.00859070010483265,5.002230167388916,0.042972659223385
441,0.010420200414955616,5.000249862670898,0.05210360569388506
442,0.017920900136232376,4.998380184173584,0.08957547212349759
443,0.01611649990081787,4.999589920043945,0.08057589045051827
444,0.017861299216747284,4.999919891357422,0.08930506523930148
445,0.014865299686789513,5.000110149383545,0.07432813583754427
446,0.016902200877666473,5.000909805297852,0.08452638210023622
447,0.011832400225102901,5.00029993057251,0.05916555002408819
448,0.014158199541270733,4.993239879608154,0.0706952865729229
449,0.011956100352108479,5.007229804992676,0.059866942034561
450,0.01011900044977665,5.0013298988342285,0.05060845949578496
451,0.013632199726998806,5.000929832458496,0.0681736742967809
452,0.01398720033466816,4.99852991104126,0.06991543924456511
453,0.02486559934914112,4.993760108947754,0.12417283811481816
454,0.011516699567437172,5.001530170440674,0.05760112035043807
455,0.014015500433743,4.999929904937744,0.07007651975133955
456,0.017797499895095825,4.999460220336914,0.08897789274698198
457,0.01134680025279522,5.0010600090026855,0.056746028974395735
458,0.01840680092573166,5.000740051269531,0.09204762660505139
459,0.010658600367605686,4.997889995574951,0.053270512144087956
460,0.01568179950118065,4.995790004730225,0.07834297720418171
461,0.011931399814784527,5.0017499923706055,0.05967787893256915
462,0.014948800206184387,4.9994797706604,0.07473622422646287
463,0.020941700786352158,4.998479843139648,0.10467666926164299
464,0.014802600257098675,5.000110149383545,0.07401463178278656
465,0.018540700897574425,5.002649784088135,0.09275263334209338
466,0.010260400362312794,4.998189926147461,0.051283429729151564
467,0.010560099966824055,5.000279903411865,0.052803455642130626
468,0.01685990020632744,4.9992499351501465,0.08428685501312039
469,0.011674400418996811,4.999460220336914,0.05836570049105916
470,0.014231899753212929,5.000720024108887,0.07116974607700222
471,0.015422999858856201,4.998610019683838,0.07709356162806102
472,0.01774669997394085,4.993859767913818,0.08862453101310042
473,0.017290500923991203,5.007719993591309,0.08658598717627974
474,0.01335070002824068,4.9994001388549805,0.06674549157499765
475,0.016291499137878418,5.001500129699707,0.08148193505110157
476,0.011022600345313549,4.999499797821045,0.05510748819785727
477,0.021514400839805603,4.99806022644043,0.10753027113312896
478,0.007820400409400463,4.997779846191406,0.03908463955524866
479,0.01572679914534092,4.996890068054199,0.07858508645163731
480,0.009278800338506699,4.999539852142334,0.04638973207243602
481,0.014854099601507187,5.000770092010498,0.0742819370309622
482,0.017609799280762672,4.99960994720459,0.08804212765237729
483,0.015239199623465538,4.999939918518066,0.07619508252363083
484,0.02400350011885166,4.991139888763428,0.11980482691313821
485,0.008435900323092937,5.003749847412109,0.04221113495446005
486,0.01042800024151802,4.999760150909424,0.05213750006121565
487,0.016641000285744667,4.999889850616455,0.08320316843280029
488,0.011649399995803833,4.999529838562012,0.05824152288036544
489,0.011777100153267384,4.996180057525635,0.0588405129212366
490,0.015564399771392345,5.004590034484863,0.07789343998864862
491,0.014518000185489655,4.9994797706604,0.07258244823779947
492,0.02092920057475567,4.997340202331543,0.10459033543488694
493,0.0147171001881361,5.000999927520752,0.07360021697418428
494,0.017390599474310875,4.999470233917236,0.08694378442179396
495,0.011283700354397297,5.001110076904297,0.05643102754714491
496,0.016322599723935127,5.001100063323975,0.08163095451298386
