,Current(A),Voltage(V),Power(W)
257,0.029304800555109978,4.996029853820801,0.14640765843359382
258,0.032237499952316284,5.001319885253906,0.1612300495623913
259,0.028575899079442024,4.999060153961182,0.14285263845165463
260,0.02271600067615509,4.998650074005127,0.11354933846096316
261,0.02628280036151409,4.982999801635742,0.13096718898785653
262,0.03158849850296974,5.000279903411865,0.1579513342433554
263,0.023927699774503708,5.003990173339844,0.11973397454224255
264,0.023986700922250748,4.994490146636963,0.11980134140650911
265,0.028118200600147247,4.989120006561279,0.140285077162698
266,0.03806380182504654,4.997489929199219,0.19022346628770492
267,0.02196520008146763,4.999849796295166,0.10982270115290849
268,0.03252150118350983,4.997499942779541,0.16252620030369513
269,0.03406989946961403,4.980989933013916,0.16970182627694363
270,0.029881499707698822,4.9987897872924805,0.1493713355678281
271,0.023948000743985176,5.002769947052002,0.11980633841398802
272,0.023422999307513237,4.994229793548584,0.11697984099585046
273,0.031192099675536156,4.979899883270264,0.15533353353315693
274,0.030067000538110733,5.009689807891846,0.15062634614965198
275,0.03202509880065918,4.992849826812744,0.1598965090005322
276,0.026440799236297607,4.993020057678223,0.13201944092787699
277,0.03614630177617073,4.986879825592041,0.18025726309734758
278,0.025148000568151474,5.005899906158447,0.12588837368418204
279,0.02813740074634552,4.995240211486816,0.1405530756548643
280,0.020377900451421738,4.993289947509766,0.10175276547543888
281,0.032770298421382904,4.985050201416016,0.16336158274597778
282,0.029353300109505653,5.006629943847656,0.1469611112789977
283,0.018782999366521835,4.9939398765563965,0.09380116953780693
284,0.025438399985432625,4.992660045623779,0.127005283231866
285,0.041849199682474136,4.988029956817627,0.20874506168502371
286,0.0233559999614954,5.006100177764893,0.11692247555911894
287,0.029452400282025337,4.9904398918151855,0.14698043327712806
288,0.03808949887752533,4.996520042419434,0.19031494454726783
289,0.03248079866170883,4.997499942779541,0.16232278945332368
290,0.03767219930887222,5.000659942626953,0.1883858580345361
291,0.023135699331760406,5.006649971008301,0.115832348388615
292,0.02402920089662075,4.992700099945068,0.11997059371815855
293,0.03165530040860176,4.98213005065918,0.15771082342833864
294,0.02861269935965538,4.999209880828857,0.1430408893559747
295,0.031957000494003296,4.9910101890563965,0.15949771507725075
296,0.022121800109744072,5.0054402351379395,0.11072934834299186
297,0.031878698617219925,4.99560022354126,0.1592532339383883
298,0.03112179972231388,4.9964599609375,0.1554988262248571
299,0.027336999773979187,4.984720230102539,0.1362672958036626
300,0.032010700553655624,4.999279975891113,0.16003045429213714
301,0.026680799201130867,4.997429847717285,0.1333354222886829
302,0.0162052009254694,5.000529766082764,0.08103458959316168
303,0.035461898893117905,4.983719825744629,0.1767321685721832
304,0.033382900059223175,5.0029802322387695,0.167013989091096
305,0.030080700293183327,5.000720024108887,0.15042516029533992
306,0.026239100843667984,4.993869781494141,0.13103465279677096
307,0.029351800680160522,4.989590167999268,0.14645345608680316
308,0.028696700930595398,4.993150234222412,0.14328693897301292
309,0.026903100311756134,5.007870197296143,0.1347272342661121
310,0.023263299837708473,4.996280193328857,0.11622996421061327
311,0.024252599105238914,4.994410037994385,0.12112742441865887
312,0.03261579945683479,4.981210231781006,0.16246615397210284
313,0.026593700051307678,5.004449844360352,0.13308683808273258
314,0.02663539908826351,4.995250225067139,0.13305048329040137
315,0.028403200209140778,4.99537992477417,0.14188477612408334
316,0.0357792004942894,4.986609935760498,0.17841691667839044
317,0.03041980043053627,5.006869792938232,0.1523079798828615
318,0.026125699281692505,4.997759819030762,0.13056997011412363
319,0.024049099534749985,4.99137020111084,0.12003795878129964
320,0.03495020046830177,4.989850044250488,0.17439625935331904
321,0.020363999530673027,5.003280162811279,0.10188679488731456
322,0.028943700715899467,4.992219924926758,0.14449331941503019
323,0.025984199717640877,4.982120037078857,0.1294564020607174
324,0.03382429853081703,4.999879837036133,0.16911742822612297
325,0.026827499270439148,5.005579948425293,0.13428719241450437
326,0.02675909921526909,4.991290092468262,0.13356242679654784
327,0.03318160027265549,4.993150234222412,0.1656807151732842
328,0.03072280064225197,5.003809928894043,0.15373105489713268
329,0.027418099343776703,4.993589878082275,0.13691474335933762
330,0.01903120055794716,4.997950077056885,0.09511699029507703
331,0.031723201274871826,4.979879856109619,0.1579777310000452
332,0.027986299246549606,4.998000144958496,0.13987552769110678
333,0.02796269953250885,4.998310089111328,0.1397662431921276
334,0.02335220016539097,4.9945597648620605,0.11663395936706689
335,0.037866100668907166,4.988249778747559,0.18888556828370895
336,0.02911829948425293,5.00098991394043,0.14562032203184572
337,0.027442999184131622,4.996530055999756,0.13711977025029043
338,0.020441899076104164,4.99429988861084,0.10209297427878106
339,0.034936901181936264,4.986800193786621,0.1742233455843838
340,0.02774590067565441,5.004839897155762,0.1388637906840362
341,0.021919600665569305,4.994800090789795,0.10948402339446162
342,0.02136709913611412,4.992680072784424,0.10667909007008625
343,0.030897799879312515,4.994880199432373,0.15433080882320205
344,0.03552649915218353,4.996500015258789,0.17750815355597638
345,0.02709059976041317,5.00324010848999,0.1355407752843485
346,0.025970300659537315,4.995779991149902,0.12974190839906363
347,0.031943101435899734,4.985680103302002,0.15925808526672292
348,0.03072410076856613,4.998849868774414,0.15358516709515868
349,0.022931799292564392,5.003600120544434,0.11474155370457595
350,0.022104399278759956,4.988540172576904,0.11026868379277399
351,0.03309129923582077,4.987770080566406,0.16505179225549682
352,0.025625700131058693,4.999660015106201,0.12811978830435589
353,0.0274765994399786,4.997600078582764,0.13731705552042417
354,0.0273997001349926,4.99537992477417,0.13687191199917415
355,0.03725370019674301,4.997089862823486,0.18616008760580982
356,0.022298399358987808,4.994999885559082,0.11138050224629481
357,0.033594001084566116,4.9863600730896,0.1675117857034092
358,0.03238439932465553,5.002530097961426,0.16200393232599097
359,0.020563500002026558,5.002870082855225,0.10287651895893202
360,0.021367600187659264,4.989160060882568,0.10660637745317647
361,0.031491998583078384,4.987750053405762,0.15707421761460338
362,0.02644610032439232,4.996530055999756,0.13213873513481111
363,0.027646800503134727,5.004129886627197,0.13834818066735632
364,0.02651979960501194,4.991990089416504,0.13238657680153132
365,0.03194680064916611,4.9969000816345215,0.1596349707717799
366,0.03622850030660629,4.983580112457275,0.18054763363215542
367,0.028740499168634415,4.997399806976318,0.14362776499773666
368,0.02032339945435524,5.003509998321533,0.10168833236974884
369,0.024383099749684334,4.993840217590332,0.12176530415949038
370,0.029310500249266624,4.986460208892822,0.14615564319571117
371,0.03294070065021515,5.0067901611328125,0.16492717591631845
372,0.01890289969742298,4.996600151062012,0.09445023148365372
373,0.024780599400401115,4.992179870605469,0.1237092095082204
374,0.036497101187705994,4.983880043029785,0.18189717423784657
375,0.028647800907492638,5.005109786987305,0.1433853886977552
376,0.026120100170373917,4.995790004730225,0.13049053535370625
377,0.030182700604200363,4.982240200042725,0.15037746429610088
378,0.03031180053949356,5.010149955749512,0.1518666661316317
379,0.027052799239754677,4.984610080718994,0.1348476558021483
380,0.02385530062019825,5.000150203704834,0.11928008625552433
381,0.02071399986743927,4.997580051422119,0.10351987252267492
382,0.015140100382268429,4.990149974822998,0.07555137154139446
383,0.020761700347065926,4.994140148162842,0.10368684124740835
384,0.024518800899386406,4.978750228881836,0.12207298558972823
385,0.028915099799633026,4.997580051422119,0.14450552594352573
386,0.01976029947400093,5.004240036010742,0.09888528175135747
387,0.024096300825476646,4.9951300621032715,0.12036415663882227
388,0.02282479964196682,4.990349769592285,0.11390373363427919
389,0.03137329965829849,4.998219966888428,0.1568106527792814
390,0.016072800382971764,5.000969886779785,0.08037959071146439
391,0.02060680091381073,4.990970134735107,0.10284792793326147
392,0.019028399139642715,4.988500118255615,0.09492317135832273
393,0.026037700474262238,4.985499858856201,0.12981095203937443
394,0.02558940090239048,5.002560138702393,0.12801251692757365
395,0.023156700655817986,5.003069877624512,0.11585459151629074
396,0.024697400629520416,4.997499942779541,0.12342525823283168
397,0.020498400554060936,4.99806022644043,0.10245224051489643
398,0.02909339964389801,4.986179828643799,0.14506492245107694
399,0.0259396992623806,4.998300075531006,0.12965440078240853
400,0.014908700250089169,4.999770164489746,0.07454007470171664
401,0.01706879958510399,4.9928998947143555,0.08522280765136614
402,0.0294342003762722,4.978809833526611,0.14654728627537672
403,0.02057339996099472,5.009850025177002,0.10306964831256593
404,0.02489819936454296,4.993879795074463,0.12433861474032692
405,0.027393199503421783,4.984330177307129,0.13653675093789985
406,0.028080599382519722,5.00547981262207,0.14055687333553024
407,0.01758350059390068,4.994909763336182,0.08782799879010206
408,0.021494699642062187,4.998410224914551,0.10743932647235077
409,0.025243500247597694,4.981249809265137,0.12574418079353045
410,0.023465299978852272,5.000639915466309,0.1173415157026394
411,0.020685600116848946,4.990019798278809,0.10322155412235468
412,0.021287500858306885,4.995230197906494,0.10633596712537496
413,0.026770099997520447,4.993899822235107,0.1336871976188334
414,0.033502500504255295,4.995039939880371,0.16734632810461747
415,0.0174282006919384,4.998970031738281,0.08712305296612044
416,0.019457999616861343,4.994530200958252,0.09718356673664807
417,0.02724969945847988,4.980460166931152,0.13571604271380444
418,0.022777799516916275,5.00324010848999,0.11396280012617943
419,0.014427199959754944,4.992569923400879,0.0720288045979629
420,0.020817499607801437,4.9942097663879395,0.10396695985305904
421,0.03328220173716545,4.980249881744385,0.165753681265711
422,0.023081500083208084,5.001989841461182,0.11545342894189226
423,0.020160099491477013,4.994339942932129,0.10068639014376934
424,0.030796600505709648,4.985420227050781,0.1535339950855672
425,0.022734299302101135,5.004459857940674,0.11377288825577381
426,0.017861399799585342,4.993919849395752,0.08919839899714255
427,0.01750580035150051,4.992710113525391,0.08740138646029294
428,0.023493200540542603,4.986989974975586,0.11716035557577698
429,0.029714899137616158,4.999199867248535,0.1485507198240743
430,0.00841480027884245,5.000279903411865,0.04207635672552046
431,0.01416040025651455,4.999790191650391,0.07079903031236512
432,0.021250499412417412,4.99832010269165,0.10621679840532305
433,0.015828000381588936,5.000510215759277,0.07914807760317721
434,0.01823830045759678,5.002089977264404,0.09122961992128165
435,0.012136399745941162,4.999629974365234,0.06067750795068605
436,0.011048800311982632,4.999239921569824,0.0552356036051167
437,0.016426999121904373,5.000319957733154,0.08214025155492344
438,0.011249800212681293,5.0010600090026855,0.05626092595291032
439,0.014357700012624264,5.000820159912109,0.07180027567310177
440,0.01108780037611723,4.999839782714844,0.05543722542331153
441,0.019455499947071075,4.989759922027588,0.09707827389890511
442,0.011978000402450562,5.006130218505859,0.0599634297719831
443,0.014583400450646877,4.999360084533691,0.07290767010973465
444,0.018201999366283417,4.999139785766602,0.0909943392124859
445,0.013998099602758884,5.00039005279541,0.06999595801167491
446,0.022023700177669525,5.003089904785156,0.11018655202491345
447,0.010809199884533882,4.998109817504883,0.05402556806226144
448,0.013488300144672394,4.994200229644775,0.06736327168004053
449,0.010705100372433662,5.005119800567627,0.0535803098411316
450,0.013829899951815605,5.00039005279541,0.06915489415021447
451,0.021626200526952744,4.999129772186279,0.10811218291356006
452,0.0158012006431818,4.999539852142334,0.0789987323272845
453,0.01988839916884899,5.001999855041504,0.09948176975959022
454,0.013353000394999981,4.998020172119141,0.06673856533252476
455,0.012655599974095821,5.000539779663086,0.06328483110596927
456,0.016863899305462837,4.999139785766602,0.08430498996110103
457,0.01176340039819479,4.999350070953369,0.058809356615368014
458,0.01508910022675991,5.000360012054443,0.07545093339177189
459,0.015582200139760971,4.999050140380859,0.07789619979611473
460,0.0196733009070158,4.991700172424316,0.09820321952970623
461,0.015497700311243534,5.009669780731201,0.07763836092006526
462,0.013964000158011913,5.00068998336792,0.06982963571791823
463,0.017303600907325745,5.000619888305664,0.08652873083647705
464,0.010735300369560719,4.999330043792725,0.05366930966668404
465,0.01970279961824417,5.00255012512207,0.09856424269550246
466,0.009805399924516678,4.997200012207031,0.048999544622489566
467,0.010761099867522717,4.999589920043945,0.05380108642625281
468,0.014488999731838703,5.000529766082764,0.07245267443982462
469,0.011105899699032307,4.999380111694336,0.055522614077814225
470,0.022494200617074966,4.987949848175049,0.11219994455275817
471,0.012905599549412727,5.008359909057617,0.06463588738563075
472,0.014761899597942829,4.999489784240723,0.0738019662359024
473,0.017626600340008736,4.998380184173584,0.08810444985384702
474,0.01236489973962307,5.002170085906982,0.061851331592781555
475,0.017779799178242683,4.999020099639893,0.08888157345959602
476,0.011009500361979008,4.9994401931762695,0.05504133861646654
477,0.011099699884653091,4.999810218811035,0.055496392909024195
478,0.0139956995844841,5.000579833984375,0.06998661310467469
479,0.011423599906265736,4.999199867248535,0.057108859134904044
480,0.022828800603747368,5.002560138702393,0.1142024479146917
481,0.014672299847006798,4.996580123901367,0.07331132178747524
482,0.015049699693918228,5.000040054321289,0.07524910127509798
483,0.017139799892902374,4.998990058898926,0.08568168927613584
484,0.014247000217437744,5.002260208129883,0.07126720227290662
485,0.01776760071516037,4.999690055847168,0.08883249661185033
486,0.010832799598574638,4.999690055847168,0.05416064042997881
487,0.015302199870347977,5.001450061798096,0.0765331884871987
488,0.01075419969856739,4.998650074005127,0.0537564811191098
489,0.013914600014686584,4.998290061950684,0.06954920696942679
490,0.02116050012409687,5.000339984893799,0.10580969487087177
491,0.014944599941372871,5.000629901885986,0.07473241333855274
492,0.017098799347877502,5.000589847564697,0.0855040824245421
493,0.015297099947929382,4.998779773712158,0.0764668338161627
494,0.021230800077319145,4.99206018447876,0.10598543175061348
495,0.007618799805641174,5.003379821777344,0.0381197492137062
496,0.010422700084745884,5.0004801750183105,0.05211850514393346
