,Current(A),Voltage(V),Power(W)
71,0.031320199370384216,5.000569820404053,0.15661884374058133
72,0.020279500633478165,5.004010200500488,0.10147882803098085
73,0.027581900358200073,4.995910167694092,0.13779669644385706
74,0.022931700572371483,4.988420009613037,0.11439295398967264
75,0.029127299785614014,4.993959903717041,0.14546056723290235
76,0.025293299928307533,4.998000144958496,0.12641591670815977
77,0.030345600098371506,5.000820159912109,0.15175288873656712
78,0.02573690004646778,4.9951701164245605,0.12856019400152174
79,0.027916299179196358,4.997399806976318,0.13950890812960903
80,0.01978980004787445,4.993279933929443,0.09881601147552743
81,0.03175890073180199,4.997640132904053,0.1587195568741695
82,0.028019100427627563,4.997010231018066,0.14001173150077761
83,0.02219030074775219,5.004079818725586,0.11104203614327801
84,0.023731399327516556,4.989999771118164,0.11841967721262137
85,0.027948400005698204,4.988309860229492,0.13941527932606235
86,0.030279099941253662,4.994830131530762,0.1512389607422051
87,0.02673720009624958,5.003489971160889,0.13377931253850672
88,0.027065299451351166,4.992710113525391,0.13512919429635417
89,0.02185869961977005,4.986569881439209,0.10899993317137202
90,0.0291850995272398,4.999589920043945,0.14591352941186742
91,0.025308899581432343,5.003200054168701,0.12662548775677251
92,0.022895799949765205,4.99675989151001,0.11440481487302367
93,0.025225099176168442,4.984000205993652,0.12572189949023382
94,0.03307890146970749,4.999370098114014,0.16537367088611532
95,0.02394930087029934,5.000889778137207,0.11976781391581248
96,0.019892800599336624,4.992869853973389,0.09932216442353159
97,0.029332099482417107,4.985229969024658,0.14622726139415843
98,0.034502800554037094,5.008619785308838,0.17281140950351492
99,0.016690799966454506,4.988790035247803,0.0832668965529626
100,0.03223719820380211,4.994289875030518,0.16100191258860086
101,0.026760099455714226,5.005080223083496,0.1339364445535427
102,0.023620400577783585,4.994500160217285,0.11797209447013657
103,0.023857999593019485,4.995820045471191,0.11919027261165027
104,0.02824549935758114,4.99537992477417,0.14109700045608253
105,0.029729699715971947,4.9821600914001465,0.1481181234542257
106,0.027778400108218193,5.0010199546813965,0.13892033325032305
107,0.026128500699996948,4.994760036468506,0.13050559110918414
108,0.01991269923746586,5.001659870147705,0.09959654868235379
109,0.02962850034236908,4.979859828948975,0.14754577864696472
110,0.028722699731588364,5.003109931945801,0.14370282429940673
111,0.02730190008878708,4.997769832611084,0.13644861263670194
112,0.019446300342679024,4.997600078582764,0.09718483212071671
113,0.027999699115753174,4.993480205535889,0.1398159432954742
114,0.03459379822015762,4.996669769287109,0.1728537857714798
115,0.022012799978256226,4.994150161743164,0.10993522857182825
116,0.024263400584459305,4.994219779968262,0.12117675512820014
117,0.034033700823783875,4.987750053405762,0.16975159310142374
118,0.021755000576376915,5.007120132446289,0.10892990136735747
119,0.02322470024228096,4.993730068206787,0.11597788392496788
120,0.02997549995779991,4.9867401123046875,0.14948002802594829
121,0.02794089913368225,4.996039867401123,0.13959384600291003
122,0.02699580043554306,5.001029968261719,0.1350068069953636
123,0.02307569980621338,4.998479843139648,0.11534342034769907
124,0.029608899727463722,4.981639862060547,0.14750087515408694
125,0.02554129995405674,5.0016398429870605,0.12774838349189377
126,0.022173700854182243,5.002540111541748,0.1109248279443742
127,0.023964300751686096,4.9934401512146,0.11966430156925156
128,0.028555499389767647,4.986599922180176,0.1423948510348314
129,0.0313900001347065,4.998270034790039,0.15689569706535877
130,0.020166700705885887,5.005829811096191,0.10095107158497818
131,0.024373099207878113,4.991290092468262,0.12165320859902806
132,0.028244400396943092,4.9961700439453125,0.14111382717240417
133,0.03551039844751358,4.988259792327881,0.1771350927852744
134,0.020768100395798683,5.00393009185791,0.1039221225212632
135,0.023584699258208275,4.991030216217041,0.11771194663810913
136,0.033469200134277344,4.984260082244873,0.1668191982139433
137,0.037327300757169724,5.004849910736084,0.18681753786253985
138,0.020273899659514427,5.003439903259277,0.10143923855108916
139,0.02901650033891201,4.992179870605469,0.1448555889073333
140,0.03174769878387451,4.990029811859131,0.1584219633894577
141,0.022294599562883377,5.000830173492432,0.11149150619999837
142,0.023471899330615997,4.995490074157715,0.11725364012772133
143,0.027797099202871323,4.997159957885742,0.13890655108196626
144,0.031740300357341766,4.978429794311523,0.15801685697938694
145,0.023999100551009178,5.005770206451416,0.1201339825198735
146,0.02331710048019886,4.993800163269043,0.11644094018497775
147,0.023396199569106102,4.986149787902832,0.11665695551923072
148,0.034323498606681824,4.991300106048584,0.1713188822354894
149,0.02591959945857525,5.000100135803223,0.12960059277278724
150,0.019663900136947632,5.001339912414551,0.09834584858865014
151,0.026222599670290947,4.988679885864258,0.13081615553025117
152,0.03322239965200424,4.9972100257873535,0.16601930862170988
153,0.02542399987578392,5.000619888305664,0.1271357594191258
154,0.02708050049841404,4.9892802238464355,0.1351122055886007
155,0.022165199741721153,4.989920139312744,0.11060257658310402
156,0.03280379995703697,4.99616003036499,0.1638930341894369
157,0.022365400567650795,4.998720169067383,0.11179837890678712
158,0.02336220070719719,4.994500160217285,0.11668251517512473
159,0.029187699779868126,4.98075008392334,0.14537663812810742
160,0.026930799707770348,5.009459972381592,0.13490876316030143
161,0.026890799403190613,4.9923200607299805,0.13424747730961428
162,0.035470299422740936,4.99153995513916,0.17705141678936087
163,0.03696180135011673,4.999020099639893,0.18477278786813045
164,0.028996899724006653,4.999460220336914,0.1449688466832697
165,0.02274320088326931,4.999800205230713,0.11371146044377323
166,0.02067589946091175,4.994110107421875,0.10325771847777787
167,0.028113100677728653,4.984079837799072,0.1401179382658828
168,0.027855899184942245,4.997220039367676,0.1392020576215991
169,0.02484150044620037,4.9983601570129395,0.12416676607070709
170,0.029246799647808075,5.007239818572998,0.14644573976233133
171,0.02813670039176941,4.994100093841553,0.14051749806692726
172,0.02320599928498268,4.9969000816345215,0.11595805972154061
173,0.024204999208450317,4.995140075683594,0.12090736157801985
174,0.025708399713039398,4.982639789581299,0.12809569533665055
175,0.025317000225186348,5.004270076751709,0.12669310666001632
176,0.032889798283576965,4.992420196533203,0.16419969321083272
177,0.0242615994066,5.001359939575195,0.12134099134219056
178,0.020007099956274033,4.9940900802612305,0.09991725942642304
179,0.03254910185933113,4.986310005187988,0.16229991226106577
180,0.024791700765490532,5.007009983062744,0.12413229322991537
181,0.027820099145174026,4.995669841766357,0.1389800302944959
182,0.02163969911634922,4.982460021972656,0.107818935734727
183,0.030021199956536293,4.997779846191406,0.1500393481012594
184,0.026357300579547882,5.006350040435791,0.13195387282219784
185,0.023214900866150856,4.990650177001953,0.11585744911673856
186,0.023262599483132362,4.987929821014404,0.11603221367623018
187,0.035628799349069595,4.996799945831299,0.17802998265746517
188,0.022947300225496292,4.999959945678711,0.11473558198894551
189,0.023636499419808388,4.99521017074585,0.11806928230265523
190,0.032935500144958496,4.996779918670654,0.16457144573570304
191,0.023375900462269783,4.995259761810303,0.1167686949752591
192,0.02082750014960766,4.992949962615967,0.1039906660933676
193,0.0319347009062767,4.987450122833252,0.1592727279576529
194,0.029401900246739388,4.995250225067139,0.14686984882492649
195,0.023049499839544296,5.001800060272217,0.11528898968667711
196,0.023155799135565758,4.99507999420166,0.11566506901181661
197,0.027764499187469482,4.996210098266602,0.13871727121374988
198,0.02588370069861412,4.983150005340576,0.12898236327453283
199,0.0322640985250473,4.999060153961182,0.1612901693400417
200,0.023342199623584747,5.0040202140808105,0.11680483875752756
201,0.020170599222183228,4.994219779968262,0.10073640560923991
202,0.02903429977595806,4.9830498695373535,0.14467936371069623
203,0.03279870003461838,5.002890110015869,0.16408829202456943
204,0.02491310052573681,4.999820232391357,0.12456102406017866
205,0.023273499682545662,4.996679782867432,0.1162902253403475
206,0.032563600689172745,4.983280181884766,0.16227354596516363
207,0.022835299372673035,5.003389835357666,0.11425390476858155
208,0.024239299818873405,4.995500087738037,0.12108742437189068
209,0.02619289979338646,4.988729953765869,0.13066930377525487
210,0.029940199106931686,4.99383020401001,0.14951627061426898
211,0.025851000100374222,5.000150203704834,0.12925888341785985
212,0.023051900789141655,4.997350215911865,0.11519842138579595
213,0.027937300503253937,4.987199783325195,0.1393288990165189
214,0.027242999523878098,5.006800174713135,0.1364002547758627
215,0.023124700412154198,4.995649814605713,0.11552290532679077
216,0.028075600042939186,4.996880054473877,0.14029040587194874
217,0.024950699880719185,4.993080139160156,0.12458084403256464
218,0.033450301736593246,5.000899791717529,0.16728160698741767
219,0.026295000687241554,4.992330074310303,0.1312733227349261
220,0.019576000049710274,4.996119976043701,0.09780404489938999
221,0.033396799117326736,4.986929893493652,0.16654749586519912
222,0.026077400892972946,4.996059894561768,0.13028425675579136
223,0.026923099532723427,5.0014801025390625,0.13465534661159495
224,0.018918799236416817,4.996769905090332,0.0945328866649735
225,0.03399910032749176,4.982100009918213,0.16938691807880701
226,0.030416499823331833,5.002260208129883,0.15215124673684244
227,0.023221999406814575,4.999720096588135,0.11610349711720858
228,0.0156398992985487,4.994420051574707,0.07811222666128081
229,0.01666489988565445,4.992440223693848,0.08319851651297228
230,0.02427300065755844,4.984640121459961,0.12099217294588982
231,0.025977199897170067,5.005050182342529,0.13001718908207938
232,0.01573679968714714,4.989409923553467,0.07851734452402503
233,0.02036909945309162,4.9942498207092285,0.10172837129161127
234,0.025469399988651276,4.9790802001953125,0.12681418519434828
235,0.02233950048685074,5.004370212554932,0.11179513079975223
236,0.019729500636458397,4.993410110473633,0.09851748795268733
237,0.01668570004403591,4.992179870605469,0.08329801588679686
238,0.02609979920089245,4.979849815368652,0.12997308023172316
239,0.020831000059843063,5.007490158081055,0.10431102778265
240,0.019770700484514236,4.992280006408691,0.09870087274153505
241,0.017235299572348595,4.991409778594971,0.08602844282243449
242,0.025721300393342972,4.983520030975342,0.12818261573295864
243,0.026186300441622734,5.004189968109131,0.1310412219718602
244,0.0147299999371171,4.992660045623779,0.07354188215808533
245,0.017733599990606308,4.991559982299805,0.08851832805522264
246,0.029023300856351852,4.981470108032227,0.14457870565234288
247,0.014951099641621113,5.002270221710205,0.07478944051910341
248,0.020742399618029594,4.993619918823242,0.10357965989678419
249,0.02433839999139309,4.978519916534424,0.12116920909373174
250,0.023375900462269783,4.9992499351501465,0.11686196887007849
251,0.018681399524211884,4.9984002113342285,0.09337711132983983
252,0.01718599908053875,4.992340087890625,0.08579835216022502
253,0.020646700635552406,4.989910125732422,0.10302518056430898
254,0.029548000544309616,4.9763898849487305,0.14704237102916196
255,0.01638220064342022,5.004849910736084,0.0819904554278823
256,0.016413899138569832,4.991230010986328,0.08192554597773238
257,0.02096330001950264,4.994279861450195,0.10469658711694052
258,0.02600039914250374,4.982619762420654,0.12955010259826416
259,0.025404300540685654,5.0038299560546875,0.12711880005809917
260,0.014884999953210354,4.992549896240234,0.07431410497193625
261,0.0177581999450922,4.991990089416504,0.08864875813177697
262,0.026533300057053566,4.985169887542725,0.1322730084615591
263,0.023045700043439865,5.006470203399658,0.1153776105839679
264,0.015265599824488163,4.9893999099731445,0.07616618238998729
265,0.020602600648999214,4.994460105895996,0.10289886701913353
266,0.02795569971203804,4.975249767303467,0.13908658848712285
267,0.019627900794148445,5.008800029754639,0.09831223008175183
268,0.019224999472498894,4.990409851074219,0.09594062675445514
269,0.01740350015461445,4.994649887084961,0.08692439008212816
270,0.021323900669813156,4.988580226898193,0.10637598924177105
271,0.02233950048685074,4.991139888763428,0.11149957197497073
272,0.028111299499869347,4.998469829559326,0.1405134824198031
273,0.01417119987308979,4.9938201904296875,0.07076842404885042
274,0.019084099680185318,4.98976993560791,0.09522526683233323
275,0.028775300830602646,4.994540214538574,0.14371939718389015
276,0.013792400248348713,4.996819972991943,0.06891814103644789
277,0.0308545995503664,4.980569839477539,0.15367348792971214
278,0.007847299799323082,5.003849983215332,0.03926671096912848
279,0.010198299773037434,5.000040054321289,0.05099190735116288
280,0.01655769906938076,4.998970031738281,0.08277144144237525
281,0.011946599930524826,4.999569892883301,0.05972786133497365
282,0.0147147998213768,5.001259803771973,0.0735925368672028
283,0.010905800387263298,4.9994001388549805,0.05452245997040883
284,0.012750299647450447,4.994510173797607,0.0636815013081593
285,0.013701999559998512,5.00521993637085,0.06858152136584916
286,0.01103230006992817,5.000760078430176,0.055169885762959225
287,0.013333800248801708,5.000380039215088,0.06667406861098923
288,0.011402100324630737,5.000470161437988,0.0570158624510384
289,0.021835800260305405,4.997320175170898,0.10912048518182615
290,0.0076327999122440815,4.998300075531006,0.03815102437788265
291,0.015778500586748123,5.002110004425049,0.07892579563979929
292,0.009767699986696243,4.998000144958496,0.048818965949418924
293,0.012735700234770775,4.99478006362915,0.06361202162899016
294,0.011157499626278877,5.00531005859375,0.05584674510816967
295,0.010550299659371376,5.000609874725342,0.05275793265796391
296,0.018698800355196,5.000830173492432,0.09350952502437515
297,0.010710399597883224,4.998549938201904,0.05353646724811689
298,0.0157903004437685,5.0013298988342285,0.07897250172099479
299,0.009956399910151958,4.998020172119141,0.04976228759262469
300,0.010487399995326996,4.999650001525879,0.05243332940263912
301,0.016511499881744385,4.999770164489746,0.08255370447972155
302,0.011783299967646599,5.000309944152832,0.05892015200315903
303,0.01386489998549223,5.0002899169921875,0.06932851959756192
304,0.011557299643754959,4.999549865722656,0.05778129588205161
305,0.02086479961872101,5.000740051269531,0.10433943911505139
306,0.008891399949789047,4.996799945831299,0.044428546787470324
307,0.016193600371479988,5.000040054321289,0.08096865048107205
308,0.009249599650502205,4.998770236968994,0.04623662343680923
309,0.010897500440478325,4.99931001663208,0.054479983108335794
310,0.013546300120651722,4.999390125274658,0.06772323905719313
311,0.011273800395429134,5.000420093536377,0.056373738027822196
312,0.01701189950108528,4.999300003051758,0.08504758922769184
313,0.011470899917185307,4.999080181121826,0.05734394843563306
314,0.0139274001121521,5.000569820404053,0.06964493667751981
315,0.011288500390946865,4.9994401931762695,0.05643618257518579
316,0.014725799672305584,5.000909805297852,0.07364239597208488
317,0.01081829983741045,4.999589920043945,0.05408706281913034
318,0.021642999723553658,4.998189926147461,0.10817582318987817
319,0.008101300336420536,4.9976701736450195,0.040487627059069276
320,0.01188649982213974,4.99498987197876,0.05937294622486533
321,0.011629999615252018,5.004459857940674,0.058201866222394205
322,0.010498199611902237,5.000860214233398,0.0525000287602424
323,0.01765739917755127,4.999539852142334,0.08827887087335284
324,0.010550900362432003,4.999639987945557,0.05275070336084431
325,0.014627199620008469,5.002029895782471,0.07316568979086036
326,0.010288099758327007,4.998290061950684,0.05142290677840311
327,0.010994100011885166,4.998189926147461,0.05495059992646212
328,0.015094500035047531,5.001870155334473,0.0755007292349994
329,0.011323099955916405,5.000899791717529,0.056625688211139114
330,0.013112099841237068,4.999959945678711,0.06555997400992553
331,0.010992700234055519,5.0001702308654785,0.054965372467152385
332,0.014323299750685692,5.001339912414551,0.07163569072058174
333,0.01055769994854927,4.9994401931762695,0.052782589470272256
334,0.014832399785518646,4.99114990234375,0.07403073074101485
335,0.011022600345313549,5.007989883422852,0.055201071018343484
336,0.0101496996358037,5.0007100105285645,0.050755704572621685
337,0.013161499984562397,5.001279830932617,0.06582434441761187
338,0.01053060032427311,5.000929832458496,0.052662793315354506
339,0.016738099977374077,4.999330043792725,0.08367928609289255
340,0.011221599765121937,4.999499797821045,0.05610238575695581
341,0.014711299911141396,5.001530170440674,0.0735790103519749
342,0.01025949977338314,4.999350070953369,0.05129083092000908
343,0.02043139934539795,4.991950035095215,0.10199252467930364
344,0.007613299880176783,5.002719879150391,0.03808720665649368
345,0.00991860032081604,5.000160217285156,0.04959459073529615
346,0.01631389930844307,4.999159812927246,0.08155578981491018
347,0.008755600079894066,4.998839855194092,0.04376784263551503
348,0.01044789981096983,4.999889850616455,0.05223834822512563
349,0.016136499121785164,4.999539852142334,0.0806750704334247
350,0.011485000140964985,4.999589920043945,0.05742029093647183
351,0.013904600404202938,5.00029993057251,0.06952717243577444
352,0.010806799866259098,4.999670028686523,0.05403043339734914
353,0.017766600474715233,4.989109992980957,0.08863952396970198
354,0.009103399701416492,5.007190227508545,0.04558245402203687
355,0.01015160046517849,5.000100135803223,0.050759018864559025
356,0.013165599666535854,5.000649929046631,0.06583655503831887
357,0.010772700421512127,5.000830173492432,0.05387244531789248
358,0.017266999930143356,4.999450206756592,0.08632550637082126
359,0.01074570044875145,4.999209880828857,0.053720011859825334
360,0.012032300233840942,4.9960198402404785,0.0601136106919995
361,0.011594099923968315,5.004499912261963,0.058022672052255864
362,0.010423400439321995,5.000279903411865,0.05211991974195618
363,0.016403399407863617,5.000100135803223,0.08201863960689337
364,0.011566000059247017,4.999279975891113,0.05782167249734904
365,0.016428999602794647,4.998350143432617,0.08211789252108304
366,0.008726400323212147,4.99960994720459,0.0436285978592208
367,0.010267199948430061,5.0002899169921875,0.05133897637787754
368,0.01621980033814907,4.998489856719971,0.08107450746826128
369,0.011656399816274643,4.999589920043945,0.0582772190254488
370,0.014817600138485432,5.001800060272217,0.07411467326576604
371,0.010287200100719929,4.998990058898926,0.05142561103740295
372,0.011968499980866909,4.995629787445068,0.05979019501545446
373,0.014364900067448616,5.003680229187012,0.07187736646173981
374,0.01096659991890192,5.000770092010498,0.054841444885489476
375,0.01317139994353056,5.000309944152832,0.06586108211604991
376,0.011326099745929241,5.000199794769287,0.05663276162513187
377,0.01869099959731102,5.001029968261719,0.09347424912292013
378,0.010072899982333183,4.99783992767334,0.05034274171916486
379,0.015397300012409687,4.99498987197876,0.07690935761780482
380,0.008735200390219688,5.002500057220459,0.04369784045190617
381,0.010293000377714634,4.999730110168457,0.05146222391243516
382,0.016126399859786034,4.9995598793029785,0.08062490173658343
383,0.011552000418305397,4.999750137329102,0.05775711567784825
384,0.014646999537944794,5.001959800720215,0.07326370288996742
385,0.010376900434494019,4.999390125274658,0.05187817356316771
386,0.017132699489593506,4.988450050354004,0.08546561563156274
387,0.009134800173342228,5.007760047912598,0.04574488735372828
388,0.010292399674654007,5.000870227813721,0.05147095510573685
389,0.016225799918174744,4.998660087585449,0.08110725844012734
390,0.008258200250566006,4.9998698234558105,0.041289926228860185
391,0.010775700211524963,4.999470233917236,0.05387279245713472
392,0.01613520085811615,5.000140190124512,0.08067826628639807
393,0.011547899805009365,4.999670028686523,0.05773568854938027
394,0.01488689985126257,5.001339912414551,0.07445444639823773
395,0.010105100460350513,4.99931001663208,0.050518529950503765
396,0.014433300122618675,4.992070198059082,0.07205204740176718
397,0.01157000008970499,5.0077900886535645,0.0579401317749455
398,0.010487999767065048,5.000800132751465,0.052448390627436225
399,0.013247800059616566,5.000269889831543,0.06624257574460923
400,0.010827399790287018,4.9999799728393555,0.054136782109360126
401,0.021518899127840996,4.996719837188721,0.10752391014654616
402,0.007519599981606007,4.998459815979004,0.03758641834029408
403,0.014792299829423428,4.99459981918335,0.07388161805334414
404,0.009173600003123283,5.002510070800781,0.0458910264011223
405,0.010195599868893623,5.000629901885986,0.050984421572054295
406,0.016255399212241173,4.999159812927246,0.08126333848492528
407,0.011585099622607231,5.0002899169921875,0.057928856830272935
408,0.013412799686193466,4.999790191650391,0.06706118431360153
409,0.011101700365543365,5.000209808349609,0.05551083105714838
410,0.013620199635624886,5.000639915466309,0.06810971395452547
411,0.01060440018773079,4.999690055847168,0.05301871416682147
412,0.020858200266957283,5.001039981842041,0.1043126934843217
413,0.008783900178968906,4.996640205383301,0.04388998879430961
414,0.011824199929833412,4.995610237121582,0.059069094215248086
415,0.011257300153374672,5.005040168762207,0.05634323945945319
416,0.010613299906253815,5.000080108642578,0.05306734974831784
417,0.01677669957280159,4.999030113220215,0.08386722636488386
418,0.011442899703979492,4.999179840087891,0.05720511351228197
419,0.013687700033187866,4.999680042266846,0.06843412068046462
420,0.01110829971730709,5.0005598068237305,0.055547717088517246
421,0.015141500160098076,5.001729965209961,0.07573369506899397
422,0.010224499739706516,4.998429775238037,0.05110644393586261
423,0.012257800437510014,4.994870185852051,0.06122612194944299
424,0.013675300404429436,5.004960060119629,0.06844433233430713
425,0.010584600269794464,5.001239776611328,0.05293612388882707
426,0.013463299721479416,4.999639987945557,0.06731165165720476
427,0.011171700432896614,5.000309944152832,0.05586196476770944
428,0.017887400463223457,5.000470161437988,0.08944541228204095
429,0.010468600317835808,4.999120235443115,0.052333791685659214
430,0.013466499745845795,5.0001702308654785,0.06733479114313567
431,0.011217299848794937,4.9994401931762695,0.0560802197229755
432,0.015276200138032436,5.002120018005371,0.07641338650950846
433,0.010106399655342102,4.998280048370361,0.050514615758153525
434,0.010269399732351303,4.999889850616455,0.05134586749370662
435,0.016271499916911125,4.998479843139648,0.08133276435232872
436,0.011595300398766994,5.000889778137207,0.05798681923862414
437,0.013482600450515747,5.000840187072754,0.06742433015918436
438,0.011202000081539154,4.9994401931762695,0.056003729451610695
439,0.02116999961435795,4.998239994049072,0.10581273874648733
440,0.007828200235962868,4.997710227966309,0.039123076385839894
441,0.010830500163137913,4.997759819030762,0.05412823853533677
442,0.01254309993237257,5.0032501220703125,0.06275626626778319
443,0.010392899625003338,5.000720024108887,0.05197198126330793
444,0.01666009984910488,5.0001301765441895,0.08330266799974861
445,0.011530100367963314,4.999269962310791,0.057642084431987595
446,0.01067500002682209,4.999720096588135,0.05337201216518128
447,0.013753499835729599,5.000830173492432,0.06877891696963978
448,0.010545499622821808,5.000609874725342,0.0527339295477951
449,0.017269300296902657,4.999589920043945,0.08633941969060643
450,0.014166399836540222,4.99330997467041,0.07073722560896556
451,0.010253099724650383,5.004730224609375,0.05131399808789183
452,0.010185600258409977,5.000209808349609,0.05093013831602988
453,0.013479400426149368,4.999790191650391,0.06739417403998971
454,0.010701700113713741,5.000510215759277,0.05351396074461778
455,0.017885899171233177,5.000820159912109,0.08944416515365816
456,0.010716499760746956,4.999330043792725,0.0535753192181998
457,0.010658499784767628,4.999579906463623,0.05328802135697108
458,0.013493799604475498,5.00039005279541,0.06747426131663392
459,0.010831199586391449,4.9995598793029785,0.0541512308968457
460,0.02019610069692135,4.991250038146973,0.10080378837392878
461,0.00764629989862442,5.0033698081970215,0.03825726605719737
462,0.00998970028012991,5.000470161437988,0.049953198172498325
463,0.013396799564361572,4.999619960784912,0.06697890651261673
464,0.010978899896144867,5.0001702308654785,0.05489636842835566
465,0.01710049994289875,4.999919891357422,0.08550112981665592
466,0.01109359972178936,4.998799800872803,0.05545468408024323
467,0.014370799995958805,5.001090049743652,0.0718696648666457
468,0.010706299915909767,4.999720096588135,0.05352850284967392
469,0.018386799842119217,4.988749980926514,0.09172714736167187
470,0.008113999851047993,5.006680011749268,0.04062420086957852
471,0.016475200653076172,4.999619960784912,0.08236974204305625
472,0.008721600286662579,4.998660087585449,0.043596315252814044
473,0.009989299811422825,5.000010013580322,0.04994659908577015
474,0.013399999588727951,4.9999799728393555,0.06699972957969536
475,0.011048399843275547,5.000100135803223,0.05524310555677037
476,0.017927000299096107,5.000209808349609,0.08963876272982674
477,0.010614199563860893,4.999539852142334,0.053066113718114316
478,0.01566060073673725,4.996490001678467,0.07824803500138611
479,0.00877000018954277,5.001269817352295,0.04386113724613416
480,0.010327599942684174,5.000100135803223,0.05163903387593649
481,0.016279200091958046,4.998350143432617,0.08136914211460677
482,0.011683500371873379,5.000249862670898,0.05842042112997525
483,0.013373900204896927,5.000529766082764,0.06687658606320745
484,0.011322000063955784,4.999720096588135,0.05660683125333188
485,0.01963059976696968,5.001969814300537,0.0981916674709975
486,0.009786400012671947,4.996449947357178,0.048897257828131035
487,0.0102268997579813,4.999770164489746,0.05113214828518231
488,0.014038000255823135,5.000319957733154,0.07019449284585555
489,0.01062020007520914,4.99970006942749,0.05309781505335698
490,0.016714900732040405,4.988570213317871,0.08338345591042184
491,0.009563400410115719,5.008029937744141,0.04789379556049411
492,0.01030800025910139,5.001160144805908,0.05155196006846685
493,0.013389400206506252,4.999579906463623,0.06694137623204854
494,0.010898799635469913,5.000219821929932,0.054496393972519375
495,0.019006900489330292,5.002280235290527,0.09507784265191077
