,Current(A),Power(W)
270,0.01539700012654066,0.01539700012654066
271,0.05421150103211403,0.05421150103211403
272,-0.0033857999369502068,-0.0033857999369502068
273,0.004930099938064814,0.004930099938064814
274,0.04096560180187225,0.04096560180187225
275,0.05713919922709465,0.05713919922709465
276,0.011179800145328045,0.011179800145328045
277,0.0021025999449193478,0.0021025999449193478
278,0.017884699627757072,0.017884699627757072
279,0.0664111003279686,0.0664111003279686
280,0.0017793000442907214,0.0017793000442907214
281,0.0021470000501722097,0.0021470000501722097
282,0.016534799709916115,0.016534799709916115
283,0.054963499307632446,0.054963499307632446
284,-0.004590400028973818,-0.004590400028973818
285,0.009219699539244175,0.009219699539244175
286,0.0613894984126091,0.0613894984126091
287,0.03652359917759895,0.03652359917759895
288,0.0360076017677784,0.0360076017677784
289,0.013350199908018112,0.013350199908018112
290,0.018215499818325043,0.018215499818325043
291,0.06512880325317383,0.06512880325317383
292,0.03280540183186531,0.03280540183186531
293,0.04054399952292442,0.04054399952292442
294,0.04296259954571724,0.04296259954571724
295,0.041193101555109024,0.041193101555109024
296,0.04095109924674034,0.04095109924674034
297,0.00798729993402958,0.00798729993402958
298,0.006785999983549118,0.006785999983549118
299,0.03896059840917587,0.03896059840917587
300,0.05810730159282684,0.05810730159282684
301,0.002445399994030595,0.002445399994030595
302,0.007037799805402756,0.007037799805402756
303,0.02862050011754036,0.02862050011754036
304,0.05456859990954399,0.05456859990954399
305,-0.004059299826622009,-0.004059299826622009
306,0.008725100196897984,0.008725100196897984
307,0.04284289851784706,0.04284289851784706
308,0.057301998138427734,0.057301998138427734
309,-0.0016654999926686287,-0.0016654999926686287
310,0.008449899964034557,0.008449899964034557
311,0.057307299226522446,0.057307299226522446
312,0.04486659914255142,0.04486659914255142
313,-0.004268399905413389,-0.004268399905413389
314,0.009965900331735611,0.009965900331735611
315,0.055643901228904724,0.055643901228904724
316,0.03818909823894501,0.03818909823894501
317,-0.005434500053524971,-0.005434500053524971
318,0.006919600069522858,0.006919600069522858
319,0.058076001703739166,0.058076001703739166
320,0.032983701676130295,0.032983701676130295
321,-0.007069800049066544,-0.007069800049066544
322,0.006741200108081102,0.006741200108081102
323,0.03616369888186455,0.03616369888186455
324,0.059857599437236786,0.059857599437236786
325,0.024945400655269623,0.024945400655269623
326,0.04482189938426018,0.04482189938426018
327,0.01479449961334467,0.01479449961334467
328,0.008787100203335285,0.008787100203335285
329,0.06232050061225891,0.06232050061225891
330,0.04009440168738365,0.04009440168738365
331,0.03770029917359352,0.03770029917359352
332,0.04408179968595505,0.04408179968595505
333,0.03942149877548218,0.03942149877548218
334,0.04429050162434578,0.04429050162434578
335,0.03742460161447525,0.03742460161447525
336,0.00640220008790493,0.00640220008790493
337,0.007831799797713757,0.007831799797713757
338,0.036709100008010864,0.036709100008010864
339,0.04661700129508972,0.04661700129508972
340,-0.00595040014013648,-0.00595040014013648
341,0.013776700012385845,0.013776700012385845
342,0.0630808025598526,0.0630808025598526
343,0.008381599560379982,0.008381599560379982
344,0.0051230997778475285,0.0051230997778475285
345,0.012973199598491192,0.012973199598491192
346,0.0625251978635788,0.0625251978635788
347,0.04124109819531441,0.04124109819531441
348,0.018231699243187904,0.018231699243187904
349,0.004288199823349714,0.004288199823349714
350,0.024501299485564232,0.024501299485564232
351,0.06544630229473114,0.06544630229473114
352,0.008060799911618233,0.008060799911618233
353,0.005673099774867296,0.005673099774867296
354,0.05903499945998192,0.05903499945998192
355,0.012784400023519993,0.012784400023519993
356,-0.0009252000018022954,-0.0009252000018022954
357,0.02039390057325363,0.02039390057325363
358,0.0672835037112236,0.0672835037112236
359,0.01874149963259697,0.01874149963259697
360,0.0017010000301524997,0.0017010000301524997
361,0.010771799832582474,0.010771799832582474
362,0.062190599739551544,0.062190599739551544
363,0.035546399652957916,0.035546399652957916
364,0.024683700874447823,0.024683700874447823
365,0.002255599945783615,0.002255599945783615
366,0.037765100598335266,0.037765100598335266
367,0.05468849837779999,0.05468849837779999
368,0.024456599727272987,0.024456599727272987
369,0.04229290038347244,0.04229290038347244
370,0.03599580004811287,0.03599580004811287
371,0.03645329922437668,0.03645329922437668
372,0.040559299290180206,0.040559299290180206
373,0.03479589894413948,0.03479589894413948
374,-0.0003403000009711832,-0.0003403000009711832
375,0.0053415000438690186,0.0053415000438690186
376,0.011872700415551662,0.011872700415551662
377,0.06324160099029541,0.06324160099029541
378,0.01575629971921444,0.01575629971921444
379,-0.0008916999795474112,-0.0008916999795474112
380,0.005893100053071976,0.005893100053071976
381,0.05014679953455925,0.05014679953455925
382,0.02365659922361374,0.02365659922361374
383,-0.0032558999955654144,-0.0032558999955654144
384,0.011207000352442265,0.011207000352442265
385,0.06773670017719269,0.06773670017719269
386,0.015040299855172634,0.015040299855172634
387,-0.0013689999468624592,-0.0013689999468624592
388,0.023827800527215004,0.023827800527215004
389,0.07037939876317978,0.07037939876317978
390,0.008843899704515934,0.008843899704515934
391,0.00440970016643405,0.00440970016643405
392,0.03375459834933281,0.03375459834933281
393,0.061437301337718964,0.061437301337718964
394,0.004503000061959028,0.004503000061959028
395,0.01069680042564869,0.01069680042564869
396,0.06495600193738937,0.06495600193738937
397,0.027884600684046745,0.027884600684046745
398,-0.0025239000096917152,-0.0025239000096917152
399,0.027738500386476517,0.027738500386476517
400,0.06584209948778152,0.06584209948778152
401,0.032197900116443634,0.032197900116443634
402,0.024793799966573715,0.024793799966573715
403,0.003285299986600876,0.003285299986600876
404,0.05710940062999725,0.05710940062999725
405,0.04241250082850456,0.04241250082850456
406,0.0385637991130352,0.0385637991130352
407,0.0641608014702797,0.0641608014702797
408,0.0760561004281044,0.0760561004281044
409,0.0585331991314888,0.0585331991314888
410,0.06203470006585121,0.06203470006585121
411,0.05259919911623001,0.05259919911623001
412,0.05745530128479004,0.05745530128479004
413,0.07959409803152084,0.07959409803152084
414,0.05394979938864708,0.05394979938864708
415,0.0651554986834526,0.0651554986834526
416,0.06519660353660583,0.06519660353660583
417,0.06048930063843727,0.06048930063843727
418,0.0628603994846344,0.0628603994846344
419,0.060033299028873444,0.060033299028873444
420,0.06263519823551178,0.06263519823551178
421,0.018523799255490303,0.018523799255490303
422,0.04027950018644333,0.04027950018644333
423,0.037622999399900436,0.037622999399900436
424,0.036322399973869324,0.036322399973869324
425,0.07188019901514053,0.07188019901514053
426,0.07505980134010315,0.07505980134010315
427,0.07414159923791885,0.07414159923791885
428,0.062010299414396286,0.062010299414396286
429,0.06668789684772491,0.06668789684772491
430,0.06289990246295929,0.06289990246295929
431,0.05384809896349907,0.05384809896349907
432,0.017836300656199455,0.017836300656199455
433,0.046616099774837494,0.046616099774837494
434,0.035480499267578125,0.035480499267578125
435,0.035215601325035095,0.035215601325035095
436,0.04016239941120148,0.04016239941120148
437,0.03593539819121361,0.03593539819121361
438,0.02543959952890873,0.02543959952890873
439,-0.00047870000707916915,-0.00047870000707916915
440,0.031091099604964256,0.031091099604964256
441,0.05975380167365074,0.05975380167365074
442,0.013794399797916412,0.013794399797916412
443,0.0027757000643759966,0.0027757000643759966
444,0.04273280128836632,0.04273280128836632
445,0.05889109894633293,0.05889109894633293
446,0.032913900911808014,0.032913900911808014
447,0.01570340059697628,0.01570340059697628
448,0.004642799962311983,0.004642799962311983
449,0.05696450173854828,0.05696450173854828
450,0.0433632992208004,0.0433632992208004
451,-0.0014272000407800078,-0.0014272000407800078
452,0.019616099074482918,0.019616099074482918
453,0.06919930130243301,0.06919930130243301
454,0.013398200273513794,0.013398200273513794
455,0.0017419999931007624,0.0017419999931007624
456,0.04319680109620094,0.04319680109620094
457,0.05808759853243828,0.05808759853243828
458,0.031135400757193565,0.031135400757193565
459,0.016526000574231148,0.016526000574231148
460,0.007464900147169828,0.007464900147169828
461,0.061424098908901215,0.061424098908901215
462,0.042524900287389755,0.042524900287389755
463,0.008649599738419056,0.008649599738419056
464,0.006280700210481882,0.006280700210481882
465,0.050409700721502304,0.050409700721502304
466,0.05127660185098648,0.05127660185098648
467,-0.003864800091832876,-0.003864800091832876
468,0.0068593998439610004,0.0068593998439610004
469,0.04292590171098709,0.04292590171098709
470,0.0542616993188858,0.0542616993188858
471,0.026035400107502937,0.026035400107502937
472,0.010453400202095509,0.010453400202095509
473,0.008348300121724606,0.008348300121724606
474,0.06405449658632278,0.06405449658632278
475,0.014938199892640114,0.014938199892640114
476,-0.0024379000533372164,-0.0024379000533372164
477,0.03186890110373497,0.03186890110373497
478,0.06345249712467194,0.06345249712467194
479,0.023344499990344048,0.023344499990344048
480,0.011098099872469902,0.011098099872469902
481,0.00310819991864264,0.00310819991864264
482,0.041703201830387115,0.041703201830387115
483,0.05827910080552101,0.05827910080552101
484,0.01685420051217079,0.01685420051217079
485,0.004280799999833107,0.004280799999833107
486,0.03389919921755791,0.03389919921755791
487,0.060120999813079834,0.060120999813079834
488,0.027375200763344765,0.027375200763344765
489,0.00445469981059432,0.00445469981059432
490,0.021052300930023193,0.021052300930023193
491,0.06614699959754944,0.06614699959754944
492,0.029237400740385056,0.029237400740385056
493,0.008921200409531593,0.008921200409531593
494,0.027604199945926666,0.027604199945926666
495,0.06289929896593094,0.06289929896593094
496,0.0270588006824255,0.0270588006824255
497,0.005273600108921528,0.005273600108921528
498,0.017529400065541267,0.017529400065541267
499,0.06673210114240646,0.06673210114240646
500,0.016471000388264656,0.016471000388264656
501,0.0014128000475466251,0.0014128000475466251
502,0.030073700472712517,0.030073700472712517
503,0.06301730126142502,0.06301730126142502
504,0.022684700787067413,0.022684700787067413
505,0.0075158001855015755,0.0075158001855015755
506,0.034624699503183365,0.034624699503183365
507,0.05749979987740517,0.05749979987740517
508,0.0030320000369101763,0.0030320000369101763
509,0.007205000147223473,0.007205000147223473
510,0.05142249912023544,0.05142249912023544
511,0.04493290185928345,0.04493290185928345
512,0.030153600499033928,0.030153600499033928
513,0.007977800443768501,0.007977800443768501
514,0.003602399956434965,0.003602399956434965
515,0.04490530118346214,0.04490530118346214
516,0.052950698882341385,0.052950698882341385
517,0.00850670039653778,0.00850670039653778
518,0.003110599936917424,0.003110599936917424
519,0.03416350111365318,0.03416350111365318
520,0.05869559943675995,0.05869559943675995
521,-0.006960100028663874,-0.006960100028663874
522,0.007448399905115366,0.007448399905115366
523,0.053899798542261124,0.053899798542261124
524,0.04503659904003143,0.04503659904003143
525,0.023403899744153023,0.023403899744153023
526,0.00661400007084012,0.00661400007084012
527,0.046783700585365295,0.046783700585365295
528,0.03607629984617233,0.03607629984617233
529,-0.0033883999567478895,-0.0033883999567478895
530,0.022637300193309784,0.022637300193309784
531,0.0697908028960228,0.0697908028960228
532,0.010039100423455238,0.010039100423455238
533,0.0031997000332921743,0.0031997000332921743
534,0.045251600444316864,0.045251600444316864
535,0.05688279867172241,0.05688279867172241
536,0.021336600184440613,0.021336600184440613
537,0.0042328000999987125,0.0042328000999987125
538,0.031668998301029205,0.031668998301029205
539,0.06183350086212158,0.06183350086212158
540,0.02689329907298088,0.02689329907298088
541,0.005258399993181229,0.005258399993181229
542,0.0486132986843586,0.0486132986843586
543,0.051983900368213654,0.051983900368213654
544,0.013623500242829323,0.013623500242829323
545,0.007104800082743168,0.007104800082743168
546,0.04808859899640083,0.04808859899640083
547,0.05025690048933029,0.05025690048933029
548,-0.0026084999553859234,-0.0026084999553859234
549,0.011194099672138691,0.011194099672138691
550,0.06433410197496414,0.06433410197496414
551,0.03049360029399395,0.03049360029399395
552,-0.002417400013655424,-0.002417400013655424
553,0.03106449916958809,0.03106449916958809
554,0.05872400104999542,0.05872400104999542
555,0.018749499693512917,0.018749499693512917
556,0.003338899929076433,0.003338899929076433
557,0.01228300016373396,0.01228300016373396
558,0.06460239738225937,0.06460239738225937
559,0.03117929957807064,0.03117929957807064
560,0.02319120056927204,0.02319120056927204
561,0.00247150007635355,0.00247150007635355
562,0.012880699709057808,0.012880699709057808
563,0.06513290107250214,0.06513290107250214
564,0.027958199381828308,0.027958199381828308
565,0.004552899859845638,0.004552899859845638
566,0.007039099931716919,0.007039099931716919
567,0.05429770052433014,0.05429770052433014
568,0.04301949962973595,0.04301949962973595
569,0.005716800224035978,0.005716800224035978
570,0.003666599979624152,0.003666599979624152
571,0.04197020083665848,0.04197020083665848
572,0.054888900369405746,0.054888900369405746
573,0.0106952004134655,0.0106952004134655
574,0.007938900031149387,0.007938900031149387
575,0.059282898902893066,0.059282898902893066
576,0.01882139965891838,0.01882139965891838
577,-0.0019525999668985605,-0.0019525999668985605
578,0.023256199434399605,0.023256199434399605
579,0.06659899652004242,0.06659899652004242
580,-0.004134700167924166,-0.004134700167924166
581,0.004217800218611956,0.004217800218611956
582,0.03141770139336586,0.03141770139336586
583,0.06812729686498642,0.06812729686498642
584,0.03055189922451973,0.03055189922451973
585,0.014222400262951851,0.014222400262951851
586,0.016350099816918373,0.016350099816918373
587,0.06630700081586838,0.06630700081586838
588,0.013222300447523594,0.013222300447523594
589,0.008181099779903889,0.008181099779903889
590,0.06622719764709473,0.06622719764709473
591,0.03741370141506195,0.03741370141506195
592,0.00663520023226738,0.00663520023226738
593,0.017629699781537056,0.017629699781537056
594,0.059811800718307495,0.059811800718307495
595,-0.0017390999710187316,-0.0017390999710187316
596,0.019980600103735924,0.019980600103735924
597,0.0688638985157013,0.0688638985157013
598,0.008726700209081173,0.008726700209081173
599,0.0031097999308258295,0.0031097999308258295
600,0.03783920034766197,0.03783920034766197
601,0.057352300733327866,0.057352300733327866
602,0.03266590088605881,0.03266590088605881
603,0.019877199083566666,0.019877199083566666
604,0.003748399903997779,0.003748399903997779
605,0.054339699447155,0.054339699447155
606,0.04906009882688522,0.04906009882688522
607,0.025318600237369537,0.025318600237369537
608,0.008776799775660038,0.008776799775660038
609,0.004566200077533722,0.004566200077533722
610,0.052883900701999664,0.052883900701999664
611,0.036862701177597046,0.036862701177597046
612,-0.00550450012087822,-0.00550450012087822
613,0.010790400207042694,0.010790400207042694
614,0.06490539759397507,0.06490539759397507
615,0.03365639969706535,0.03365639969706535
616,0.0012432000366970897,0.0012432000366970897
617,0.0066281999461352825,0.0066281999461352825
618,0.055186398327350616,0.055186398327350616
619,0.042836498469114304,0.042836498469114304
620,0.024921400472521782,0.024921400472521782
621,0.007741100154817104,0.007741100154817104
622,0.04938939958810806,0.04938939958810806
623,0.03025370091199875,0.03025370091199875
624,-0.003294500056654215,-0.003294500056654215
625,0.008496800437569618,0.008496800437569618
626,0.060521200299263,0.060521200299263
627,0.02814359962940216,0.02814359962940216
628,-0.005132900085300207,-0.005132900085300207
629,0.01205500029027462,0.01205500029027462
630,0.06696409732103348,0.06696409732103348
631,0.03150229901075363,0.03150229901075363
632,0.0010183999547734857,0.0010183999547734857
633,0.005247199907898903,0.005247199907898903
634,0.05183739960193634,0.05183739960193634
635,0.05573059991002083,0.05573059991002083
636,0.029132399708032608,0.029132399708032608
637,0.00881620030850172,0.00881620030850172
638,0.049025099724531174,0.049025099724531174
639,0.045660801231861115,0.045660801231861115
640,-0.004407399799674749,-0.004407399799674749
641,0.01493970025330782,0.01493970025330782
642,0.06687919795513153,0.06687919795513153
643,0.03716009855270386,0.03716009855270386
644,0.010036800056695938,0.010036800056695938
645,0.008255899883806705,0.008255899883806705
646,0.058788198977708817,0.058788198977708817
647,0.039215900003910065,0.039215900003910065
648,-0.0028003999032080173,-0.0028003999032080173
649,0.0235849991440773,0.0235849991440773
650,0.06659380346536636,0.06659380346536636
651,0.027853500097990036,0.027853500097990036
652,0.004439299926161766,0.004439299926161766
653,0.02326969988644123,0.02326969988644123
654,0.06481440365314484,0.06481440365314484
655,0.02731579914689064,0.02731579914689064
656,0.006098200101405382,0.006098200101405382
657,0.008628100156784058,0.008628100156784058
658,0.05710799992084503,0.05710799992084503
659,0.045605599880218506,0.045605599880218506
660,0.013344700448215008,0.013344700448215008
661,0.0026704000774770975,0.0026704000774770975
662,0.024014299735426903,0.024014299735426903
663,0.0630979984998703,0.0630979984998703
664,0.027067899703979492,0.027067899703979492
665,0.01829170063138008,0.01829170063138008
666,0.001941800001077354,0.001941800001077354
667,0.03857659921050072,0.03857659921050072
668,0.05578739941120148,0.05578739941120148
669,0.02795640006661415,0.02795640006661415
670,0.010869299992918968,0.010869299992918968
671,0.002867999952286482,0.002867999952286482
672,0.03911669924855232,0.03911669924855232
673,0.05799819901585579,0.05799819901585579
674,0.010490999557077885,0.010490999557077885
675,0.005337299779057503,0.005337299779057503
676,0.044000498950481415,0.044000498950481415
677,0.056905701756477356,0.056905701756477356
678,-0.002586199901998043,-0.002586199901998043
679,0.01699640043079853,0.01699640043079853
680,0.06841550022363663,0.06841550022363663
681,0.03566820174455643,0.03566820174455643
682,0.006703400053083897,0.006703400053083897
683,0.017261499539017677,0.017261499539017677
684,0.06577140092849731,0.06577140092849731
685,0.036039598286151886,0.036039598286151886
