,Current(A),Power(W)
122,0.03389830142259598,0.03389830142259598
123,0.03722339868545532,0.03722339868545532
124,0.021122299134731293,0.021122299134731293
125,0.01348050031810999,0.01348050031810999
126,0.03052010014653206,0.03052010014653206
127,0.023132899776101112,0.023132899776101112
128,0.024600999429821968,0.024600999429821968
129,0.02395630069077015,0.02395630069077015
130,0.037079498171806335,0.037079498171806335
131,0.030203700065612793,0.030203700065612793
132,0.019762400537729263,0.019762400537729263
133,0.02350660040974617,0.02350660040974617
134,0.024913599714636803,0.024913599714636803
135,0.015106599777936935,0.015106599777936935
136,0.027814000844955444,0.027814000844955444
137,0.03166870027780533,0.03166870027780533
138,0.03613419830799103,0.03613419830799103
139,0.026134999468922615,0.026134999468922615
140,0.01355419959872961,0.01355419959872961
141,0.019401300698518753,0.019401300698518753
142,0.030090700834989548,0.030090700834989548
143,0.016882600262761116,0.016882600262761116
144,0.02190759964287281,0.02190759964287281
145,0.02738090045750141,0.02738090045750141
146,0.02784149907529354,0.02784149907529354
147,0.03509819880127907,0.03509819880127907
148,0.02357349917292595,0.02357349917292595
149,0.019717400893568993,0.019717400893568993
150,0.01867710053920746,0.01867710053920746
151,0.020643200725317,0.020643200725317
152,0.03474529832601547,0.03474529832601547
153,0.02404710091650486,0.02404710091650486
154,0.03405329957604408,0.03405329957604408
155,0.028455499559640884,0.028455499559640884
156,0.018517499789595604,0.018517499789595604
157,0.028482899069786072,0.028482899069786072
158,0.01748579926788807,0.01748579926788807
159,0.026527900248765945,0.026527900248765945
160,0.020358800888061523,0.020358800888061523
161,0.0294537004083395,0.0294537004083395
162,0.03967230021953583,0.03967230021953583
163,0.02402999997138977,0.02402999997138977
164,0.02209009975194931,0.02209009975194931
165,0.01847030036151409,0.01847030036151409
166,0.01920820027589798,0.01920820027589798
167,0.030998600646853447,0.030998600646853447
168,0.025235600769519806,0.025235600769519806
169,0.030207300558686256,0.030207300558686256
170,0.06863129884004593,0.06863129884004593
171,0.06235809996724129,0.06235809996724129
172,0.04449870064854622,0.04449870064854622
173,0.04490309953689575,0.04490309953689575
174,0.05703769996762276,0.05703769996762276
175,0.048562198877334595,0.048562198877334595
176,0.03722510114312172,0.03722510114312172
177,0.02363549917936325,0.02363549917936325
178,0.01990720070898533,0.01990720070898533
179,0.031584400683641434,0.031584400683641434
180,0.028510600328445435,0.028510600328445435
181,0.018296800553798676,0.018296800553798676
182,0.03031899966299534,0.03031899966299534
183,0.02823049947619438,0.02823049947619438
184,0.02659519948065281,0.02659519948065281
185,0.02398660033941269,0.02398660033941269
186,0.02141379937529564,0.02141379937529564
187,0.03497999906539917,0.03497999906539917
188,0.020382899791002274,0.020382899791002274
189,0.023321500048041344,0.023321500048041344
190,0.029942600056529045,0.029942600056529045
191,0.029264500364661217,0.029264500364661217
192,0.0252080000936985,0.0252080000936985
193,0.023317400366067886,0.023317400366067886
194,0.023396100848913193,0.023396100848913193
195,0.031442999839782715,0.031442999839782715
196,0.021810999140143394,0.021810999140143394
197,0.022768499329686165,0.022768499329686165
198,0.02875570021569729,0.02875570021569729
199,0.030506299808621407,0.030506299808621407
200,0.020949600264430046,0.020949600264430046
201,0.021695399656891823,0.021695399656891823
202,0.028704600408673286,0.028704600408673286
203,0.03188350051641464,0.03188350051641464
204,0.022144099697470665,0.022144099697470665
205,0.023907899856567383,0.023907899856567383
206,0.03618279844522476,0.03618279844522476
207,0.019195299595594406,0.019195299595594406
208,0.028270099312067032,0.028270099312067032
209,0.027083899825811386,0.027083899825811386
210,0.028144000098109245,0.028144000098109245
211,0.02555689960718155,0.02555689960718155
212,0.02262680046260357,0.02262680046260357
213,0.023733200505375862,0.023733200505375862
214,0.031894501298666,0.031894501298666
215,0.025959499180316925,0.025959499180316925
216,0.02259889990091324,0.02259889990091324
217,0.0243523009121418,0.0243523009121418
218,0.0314364992082119,0.0314364992082119
219,0.026111500337719917,0.026111500337719917
220,0.019147999584674835,0.019147999584674835
221,0.02915479987859726,0.02915479987859726
222,0.0331558994948864,0.0331558994948864
223,0.024001499637961388,0.024001499637961388
224,0.023952700197696686,0.023952700197696686
225,0.02661770023405552,0.02661770023405552
226,0.028268499299883842,0.028268499299883842
227,0.026786400005221367,0.026786400005221367
228,0.027900800108909607,0.027900800108909607
229,0.020722899585962296,0.020722899585962296
230,0.024448100477457047,0.024448100477457047
231,0.031470101326704025,0.031470101326704025
232,0.02730190008878708,0.02730190008878708
233,0.025577200576663017,0.025577200576663017
234,0.01854019984602928,0.01854019984602928
235,0.031383901834487915,0.031383901834487915
236,0.02557630091905594,0.02557630091905594
237,0.0314331017434597,0.0314331017434597
238,0.025117700919508934,0.025117700919508934
239,0.02354769967496395,0.02354769967496395
240,0.025891199707984924,0.025891199707984924
241,0.03364419937133789,0.03364419937133789
242,0.01842769980430603,0.01842769980430603
243,0.029003700241446495,0.029003700241446495
244,0.027121400460600853,0.027121400460600853
245,0.027772799134254456,0.027772799134254456
246,0.02599409967660904,0.02599409967660904
247,0.02307800017297268,0.02307800017297268
248,0.026191499084234238,0.026191499084234238
249,0.031874001026153564,0.031874001026153564
250,0.025830699130892754,0.025830699130892754
251,0.019546600058674812,0.019546600058674812
252,0.024792199954390526,0.024792199954390526
253,0.032057199627161026,0.032057199627161026
254,0.025408700108528137,0.025408700108528137
255,0.0274983998388052,0.0274983998388052
256,0.02538350038230419,0.02538350038230419
257,0.02786790020763874,0.02786790020763874
258,0.01905599981546402,0.01905599981546402
259,0.027831099927425385,0.027831099927425385
260,0.03166370093822479,0.03166370093822479
261,0.02817229926586151,0.02817229926586151
262,0.024639900773763657,0.024639900773763657
263,0.0234679002314806,0.0234679002314806
264,0.023708300665020943,0.023708300665020943
265,0.03103329986333847,0.03103329986333847
266,0.02920999936759472,0.02920999936759472
267,0.026945099234580994,0.026945099234580994
268,0.01743149943649769,0.01743149943649769
269,0.02483079954981804,0.02483079954981804
270,0.029366299510002136,0.029366299510002136
271,0.03352859988808632,0.03352859988808632
272,0.02204510010778904,0.02204510010778904
273,0.03290550038218498,0.03290550038218498
274,0.01902269944548607,0.01902269944548607
275,0.024373900145292282,0.024373900145292282
276,0.030879000201821327,0.030879000201821327
277,0.027905499562621117,0.027905499562621117
278,0.027796300128102303,0.027796300128102303
279,0.024105800315737724,0.024105800315737724
280,0.03341880068182945,0.03341880068182945
281,0.02169569954276085,0.02169569954276085
282,0.02814050018787384,0.02814050018787384
283,0.024741599336266518,0.024741599336266518
284,0.029582900926470757,0.029582900926470757
285,0.02415500022470951,0.02415500022470951
286,0.03634500131011009,0.03634500131011009
287,0.02721329964697361,0.02721329964697361
288,0.03202280029654503,0.03202280029654503
289,0.026588300243020058,0.026588300243020058
290,0.019486799836158752,0.019486799836158752
291,0.034910898655653,0.034910898655653
292,0.023772800341248512,0.023772800341248512
293,0.019886700436472893,0.019886700436472893
294,0.030793100595474243,0.030793100595474243
295,0.0309820007532835,0.0309820007532835
296,0.024347400292754173,0.024347400292754173
297,0.020683199167251587,0.020683199167251587
298,0.03384159877896309,0.03384159877896309
299,0.024404199793934822,0.024404199793934822
300,0.02280840091407299,0.02280840091407299
301,0.024550700560212135,0.024550700560212135
302,0.028882300481200218,0.028882300481200218
303,0.02934190072119236,0.02934190072119236
304,0.026305099949240685,0.026305099949240685
305,0.022324200719594955,0.022324200719594955
306,0.027449199929833412,0.027449199929833412
307,0.027947500348091125,0.027947500348091125
308,0.028085600584745407,0.028085600584745407
309,0.018981799483299255,0.018981799483299255
310,0.028116500005126,0.028116500005126
311,0.03458520025014877,0.03458520025014877
312,0.019429100677371025,0.019429100677371025
313,0.028840400278568268,0.028840400278568268
314,0.027672400698065758,0.027672400698065758
315,0.022463299334049225,0.022463299334049225
316,0.024615800008177757,0.024615800008177757
317,0.03272530063986778,0.03272530063986778
318,0.027986599132418633,0.027986599132418633
319,0.024535100907087326,0.024535100907087326
320,0.023299500346183777,0.023299500346183777
321,0.025436699390411377,0.025436699390411377
322,0.031320299953222275,0.031320299953222275
323,0.02542709931731224,0.02542709931731224
324,0.02254590019583702,0.02254590019583702
325,0.023893900215625763,0.023893900215625763
326,0.028879299759864807,0.028879299759864807
327,0.028436899185180664,0.028436899185180664
328,0.019724000245332718,0.019724000245332718
329,0.03185499832034111,0.03185499832034111
330,0.029594000428915024,0.029594000428915024
331,0.023688100278377533,0.023688100278377533
332,0.019708000123500824,0.019708000123500824
333,0.03063490055501461,0.03063490055501461
334,0.025993499904870987,0.025993499904870987
335,0.027577800676226616,0.027577800676226616
336,0.02312929928302765,0.02312929928302765
337,0.02452149987220764,0.02452149987220764
338,0.032741498202085495,0.032741498202085495
339,0.02540469914674759,0.02540469914674759
340,0.022641099989414215,0.022641099989414215
341,0.027533499523997307,0.027533499523997307
342,0.029253099113702774,0.029253099113702774
343,0.026167599484324455,0.026167599484324455
344,0.019511399790644646,0.019511399790644646
345,0.028191400691866875,0.028191400691866875
346,0.035019900649785995,0.035019900649785995
347,0.02508479915559292,0.02508479915559292
348,0.019854199141263962,0.019854199141263962
349,0.03430980071425438,0.03430980071425438
350,0.026128500699996948,0.026128500699996948
351,0.022065699100494385,0.022065699100494385
352,0.024639900773763657,0.024639900773763657
353,0.029650099575519562,0.029650099575519562
354,0.026917900890111923,0.026917900890111923
355,0.027334900572896004,0.027334900572896004
356,0.018748300150036812,0.018748300150036812
357,0.03139889985322952,0.03139889985322952
358,0.027400899678468704,0.027400899678468704
359,0.028226999565958977,0.028226999565958977
360,0.017939500510692596,0.017939500510692596
361,0.028144599869847298,0.028144599869847298
362,0.039000898599624634,0.039000898599624634
363,0.033239901065826416,0.033239901065826416
364,0.02328849956393242,0.02328849956393242
365,0.03189060091972351,0.03189060091972351
366,0.027027299627661705,0.027027299627661705
367,0.019242500886321068,0.019242500886321068
368,0.03296620026230812,0.03296620026230812
369,0.02367990091443062,0.02367990091443062
370,0.024024900048971176,0.024024900048971176
371,0.03235210105776787,0.03235210105776787
372,0.028186999261379242,0.028186999261379242
373,0.024987800046801567,0.024987800046801567
374,0.01893029920756817,0.01893029920756817
375,0.032106101512908936,0.032106101512908936
376,0.02321700006723404,0.02321700006723404
377,0.021058399230241776,0.021058399230241776
378,0.03027850016951561,0.03027850016951561
379,0.016399599611759186,0.016399599611759186
380,0.019824599847197533,0.019824599847197533
381,0.0202053003013134,0.0202053003013134
382,0.026962699368596077,0.026962699368596077
383,0.020251600071787834,0.020251600071787834
384,0.01551160030066967,0.01551160030066967
385,0.021389199420809746,0.021389199420809746
386,0.02763259969651699,0.02763259969651699
387,0.018420200794935226,0.018420200794935226
388,0.01697319932281971,0.01697319932281971
389,0.02375210076570511,0.02375210076570511
390,0.02550159953534603,0.02550159953534603
391,0.01642110012471676,0.01642110012471676
392,0.016011899337172508,0.016011899337172508
393,0.022450700402259827,0.022450700402259827
394,0.029444999992847443,0.029444999992847443
395,0.014919400215148926,0.014919400215148926
396,0.021135199815034866,0.021135199815034866
397,0.020591100677847862,0.020591100677847862
398,0.023048600181937218,0.023048600181937218
399,0.024930499494075775,0.024930499494075775
400,0.018162300810217857,0.018162300810217857
401,0.017153099179267883,0.017153099179267883
402,0.020983800292015076,0.020983800292015076
403,0.031746599823236465,0.031746599823236465
404,0.016385100781917572,0.016385100781917572
405,0.019578199833631516,0.019578199833631516
406,0.021188700571656227,0.021188700571656227
407,0.02067209966480732,0.02067209966480732
408,0.023542800918221474,0.023542800918221474
409,0.02153109945356846,0.02153109945356846
410,0.01610559970140457,0.01610559970140457
411,0.020946599543094635,0.020946599543094635
412,0.027229199185967445,0.027229199185967445
413,0.020689399912953377,0.020689399912953377
414,0.02013299986720085,0.02013299986720085
415,0.01705149933695793,0.01705149933695793
416,0.024182800203561783,0.024182800203561783
417,0.027134699746966362,0.027134699746966362
418,0.015131199732422829,0.015131199732422829
419,0.020483700558543205,0.020483700558543205
420,0.024870900437235832,0.024870900437235832
421,0.023253099992871284,0.023253099992871284
422,0.014584699645638466,0.014584699645638466
423,0.02084139920771122,0.02084139920771122
424,0.025314299389719963,0.025314299389719963
425,0.023000899702310562,0.023000899702310562
426,0.01425699982792139,0.01425699982792139
427,0.023739799857139587,0.023739799857139587
428,0.01168570015579462,0.01168570015579462
429,0.020782899111509323,0.020782899111509323
430,0.00930199958384037,0.00930199958384037
431,0.01629430055618286,0.01629430055618286
432,0.008547499775886536,0.008547499775886536
433,0.01070259977132082,0.01070259977132082
434,0.016995299607515335,0.016995299607515335
435,0.011725099757313728,0.011725099757313728
436,0.014224999584257603,0.014224999584257603
437,0.011316300369799137,0.011316300369799137
438,0.015214099548757076,0.015214099548757076
439,0.01038109976798296,0.01038109976798296
440,0.018620600923895836,0.018620600923895836
441,0.008904599584639072,0.008904599584639072
442,0.010033899918198586,0.010033899918198586
443,0.013941500335931778,0.013941500335931778
444,0.0111261997371912,0.0111261997371912
445,0.017873600125312805,0.017873600125312805
446,0.010970200411975384,0.010970200411975384
447,0.014804800041019917,0.014804800041019917
448,0.010801100172102451,0.010801100172102451
449,0.013875800184905529,0.013875800184905529
450,0.010624200105667114,0.010624200105667114
451,0.010654100216925144,0.010654100216925144
452,0.016093799844384193,0.016093799844384193
453,0.011970600113272667,0.011970600113272667
454,0.01496030017733574,0.01496030017733574
455,0.010838399641215801,0.010838399641215801
456,0.020152699202299118,0.020152699202299118
457,0.007896799594163895,0.007896799594163895
458,0.010571200400590897,0.010571200400590897
459,0.013820400461554527,0.013820400461554527
460,0.011219199746847153,0.011219199746847153
461,0.017766699194908142,0.017766699194908142
462,0.011041699908673763,0.011041699908673763
463,0.014042800292372704,0.014042800292372704
464,0.011374199762940407,0.011374199762940407
465,0.01688230037689209,0.01688230037689209
466,0.009396299719810486,0.009396299719810486
467,0.012516399845480919,0.012516399845480919
468,0.013864399865269661,0.013864399865269661
469,0.010910100303590298,0.010910100303590298
470,0.013800100423395634,0.013800100423395634
471,0.01128809992223978,0.01128809992223978
472,0.020704999566078186,0.020704999566078186
473,0.009186300449073315,0.009186300449073315
474,0.010556000284850597,0.010556000284850597
475,0.013779399916529655,0.013779399916529655
476,0.011467100121080875,0.011467100121080875
477,0.018158599734306335,0.018158599734306335
478,0.01088239997625351,0.01088239997625351
479,0.016399700194597244,0.016399700194597244
480,0.009595599956810474,0.009595599956810474
481,0.010501399636268616,0.010501399636268616
482,0.01629050076007843,0.01629050076007843
483,0.012305499985814095,0.012305499985814095
484,0.01623079925775528,0.01623079925775528
485,0.009775499813258648,0.009775499813258648
486,0.010762699879705906,0.010762699879705906
487,0.016707200556993484,0.016707200556993484
488,0.011762700043618679,0.011762700043618679
489,0.01406249962747097,0.01406249962747097
490,0.011501500383019447,0.011501500383019447
491,0.020923800766468048,0.020923800766468048
492,0.008636199869215488,0.008636199869215488
493,0.011769600212574005,0.011769600212574005
494,0.012207900173962116,0.012207900173962116
495,0.010888399556279182,0.010888399556279182
496,0.017526900395751,0.017526900395751
497,0.011392099782824516,0.011392099782824516
498,0.016425300389528275,0.016425300389528275
499,0.009338299743831158,0.009338299743831158
500,0.010950899682939053,0.010950899682939053
501,0.016322199255228043,0.016322199255228043
502,0.011559399776160717,0.011559399776160717
503,0.01154400035738945,0.01154400035738945
504,0.01304979994893074,0.01304979994893074
505,0.010743999853730202,0.010743999853730202
506,0.017843499779701233,0.017843499779701233
507,0.011118600144982338,0.011118600144982338
508,0.01588599942624569,0.01588599942624569
509,0.01020359992980957,0.01020359992980957
510,0.010460699908435345,0.010460699908435345
511,0.01597459986805916,0.01597459986805916
512,0.011278299614787102,0.011278299614787102
513,0.013905500061810017,0.013905500061810017
514,0.011128700338304043,0.011128700338304043
515,0.019989000633358955,0.019989000633358955
516,0.00951279979199171,0.00951279979199171
517,0.01539430022239685,0.01539430022239685
518,0.00884540006518364,0.00884540006518364
519,0.010302499867975712,0.010302499867975712
520,0.0170827005058527,0.0170827005058527
521,0.010784599930047989,0.010784599930047989
522,0.013993999920785427,0.013993999920785427
523,0.011100799776613712,0.011100799776613712
524,0.01463290024548769,0.01463290024548769
525,0.010283900424838066,0.010283900424838066
526,0.012035200372338295,0.012035200372338295
527,0.014156900346279144,0.014156900346279144
528,0.010805600322782993,0.010805600322782993
529,0.01344239991158247,0.01344239991158247
530,0.011044399812817574,0.011044399812817574
531,0.017867600545287132,0.017867600545287132
532,0.010228900238871574,0.010228900238871574
533,0.01448300015181303,0.01448300015181303
534,0.010481099598109722,0.010481099598109722
535,0.013837100006639957,0.013837100006639957
536,0.010261699557304382,0.010261699557304382
537,0.010317300446331501,0.010317300446331501
538,0.016826199367642403,0.016826199367642403
539,0.011406900361180305,0.011406900361180305
540,0.014397700317203999,0.014397700317203999
541,0.010503700003027916,0.010503700003027916
542,0.020220700651407242,0.020220700651407242
543,0.0075841001234948635,0.0075841001234948635
544,0.010098500177264214,0.010098500177264214
545,0.01350220013409853,0.01350220013409853
546,0.010966800153255463,0.010966800153255463
547,0.018522700294852257,0.018522700294852257
548,0.010022499598562717,0.010022499598562717
549,0.014644299633800983,0.014644299633800983
550,0.010718099772930145,0.010718099772930145
551,0.016040999442338943,0.016040999442338943
552,0.00859840027987957,0.00859840027987957
553,0.010935699567198753,0.010935699567198753
554,0.016084499657154083,0.016084499657154083
555,0.011322899721562862,0.011322899721562862
556,0.013786899857223034,0.013786899857223034
557,0.011172099970281124,0.011172099970281124
558,0.021126100793480873,0.021126100793480873
559,0.008323400281369686,0.008323400281369686
560,0.015771500766277313,0.015771500766277313
561,0.009209799580276012,0.009209799580276012
562,0.01024600025266409,0.01024600025266409
563,0.013755000196397305,0.013755000196397305
564,0.010793600231409073,0.010793600231409073
565,0.017779899761080742,0.017779899761080742
566,0.010629200376570225,0.010629200376570225
567,0.01606149971485138,0.01606149971485138
568,0.009428500197827816,0.009428500197827816
569,0.01050109975039959,0.01050109975039959
570,0.01611199975013733,0.01611199975013733
571,0.011427500285208225,0.011427500285208225
572,0.013193800114095211,0.013193800114095211
573,0.011394400149583817,0.011394400149583817
574,0.017938999459147453,0.017938999459147453
575,0.01059150043874979,0.01059150043874979
576,0.010705900378525257,0.010705900378525257
577,0.013426699675619602,0.013426699675619602
578,0.011280699633061886,0.011280699633061886
579,0.021327199414372444,0.021327199414372444
580,0.008292299695312977,0.008292299695312977
581,0.010169800370931625,0.010169800370931625
582,0.012950800359249115,0.012950800359249115
583,0.010875100269913673,0.010875100269913673
584,0.01721479929983616,0.01721479929983616
585,0.0111328000202775,0.0111328000202775
586,0.01575399935245514,0.01575399935245514
587,0.00979239959269762,0.00979239959269762
588,0.013215900398790836,0.013215900398790836
589,0.012676999904215336,0.012676999904215336
590,0.014294099994003773,0.014294099994003773
591,0.009256700053811073,0.009256700053811073
592,0.010406400077044964,0.010406400077044964
593,0.013396799564361572,0.013396799564361572
594,0.011144500225782394,0.011144500225782394
595,0.020743099972605705,0.020743099972605705
596,0.008956000208854675,0.008956000208854675
597,0.015065600164234638,0.015065600164234638
598,0.009971899911761284,0.009971899911761284
599,0.01390829961746931,0.01390829961746931
600,0.009875900112092495,0.009875900112092495
601,0.010449199937283993,0.010449199937283993
602,0.01570270024240017,0.01570270024240017
603,0.011229000054299831,0.011229000054299831
604,0.013489499688148499,0.013489499688148499
605,0.011282199993729591,0.011282199993729591
606,0.020179100334644318,0.020179100334644318
607,0.00928420014679432,0.00928420014679432
608,0.015514199621975422,0.015514199621975422
609,0.008761200122535229,0.008761200122535229
610,0.010385599918663502,0.010385599918663502
611,0.017174100503325462,0.017174100503325462
612,0.010941499844193459,0.010941499844193459
613,0.014040499925613403,0.014040499925613403
614,0.010851999744772911,0.010851999744772911
615,0.0151059003546834,0.0151059003546834
616,0.010242899879813194,0.010242899879813194
617,0.01972940005362034,0.01972940005362034
618,0.007877600379288197,0.007877600379288197
619,0.013477900065481663,0.013477900065481663
620,0.009810199961066246,0.009810199961066246
621,0.010570400394499302,0.010570400394499302
622,0.01621440052986145,0.01621440052986145
623,0.011716400273144245,0.011716400273144245
624,0.010655299760401249,0.010655299760401249
625,0.013535600155591965,0.013535600155591965
626,0.011110099963843822,0.011110099963843822
627,0.019302599132061005,0.019302599132061005
628,0.009987199679017067,0.009987199679017067
629,0.015855999663472176,0.015855999663472176
630,0.008822700008749962,0.008822700008749962
631,0.010281999595463276,0.010281999595463276
632,0.016190199181437492,0.016190199181437492
633,0.01188149955123663,0.01188149955123663
634,0.014195100404322147,0.014195100404322147
635,0.010768000036478043,0.010768000036478043
636,0.019992299377918243,0.019992299377918243
637,0.00792820006608963,0.00792820006608963
638,0.01146090030670166,0.01146090030670166
639,0.011037600226700306,0.011037600226700306
640,0.010531900450587273,0.010531900450587273
641,0.01327080000191927,0.01327080000191927
642,0.01103769987821579,0.01103769987821579
643,0.017507700249552727,0.017507700249552727
644,0.010658499784767628,0.010658499784767628
645,0.01566540077328682,0.01566540077328682
646,0.010210099630057812,0.010210099630057812
647,0.011185199953615665,0.011185199953615665
648,0.01493079960346222,0.01493079960346222
649,0.013469900004565716,0.013469900004565716
650,0.011517600156366825,0.011517600156366825
651,0.010546600446105003,0.010546600446105003
652,0.01295590028166771,0.01295590028166771
653,0.011469800025224686,0.011469800025224686
654,0.020371800288558006,0.020371800288558006
655,0.008955400437116623,0.008955400437116623
656,0.013973900116980076,0.013973900116980076
657,0.009701400063931942,0.009701400063931942
658,0.010317499749362469,0.010317499749362469
659,0.01636040024459362,0.01636040024459362
660,0.011277499608695507,0.011277499608695507
661,0.013771300204098225,0.013771300204098225
662,0.010772700421512127,0.010772700421512127
663,0.021683499217033386,0.021683499217033386
664,0.007489799987524748,0.007489799987524748
665,0.014218199998140335,0.014218199998140335
666,0.010539299808442593,0.010539299808442593
667,0.012668999843299389,0.012668999843299389
668,0.011044500395655632,0.011044500395655632
669,0.010400700382888317,0.010400700382888317
670,0.01703229919075966,0.01703229919075966
671,0.011357399635016918,0.011357399635016918
672,0.013983500190079212,0.013983500190079212
673,0.010873599909245968,0.010873599909245968
674,0.019375400617718697,0.019375400617718697
675,0.007933899760246277,0.007933899760246277
676,0.015282499603927135,0.015282499603927135
677,0.009081799536943436,0.009081799536943436
678,0.01011389959603548,0.01011389959603548
679,0.0135756004601717,0.0135756004601717
680,0.011282199993729591,0.011282199993729591
681,0.01804010011255741,0.01804010011255741
682,0.010323000140488148,0.010323000140488148
683,0.014333300292491913,0.014333300292491913
684,0.009826400317251682,0.009826400317251682
685,0.010486200451850891,0.010486200451850891
686,0.015964500606060028,0.015964500606060028
687,0.011522900313138962,0.011522900313138962
688,0.01339850015938282,0.01339850015938282
689,0.011288500390946865,0.011288500390946865
690,0.02163589932024479,0.02163589932024479
691,0.007874899543821812,0.007874899543821812
692,0.0099566001445055,0.0099566001445055
693,0.014222700148820877,0.014222700148820877
694,0.010741899721324444,0.010741899721324444
695,0.02121400088071823,0.02121400088071823
696,0.007460999768227339,0.007460999768227339
697,0.010379199869930744,0.010379199869930744
698,0.013190300203859806,0.013190300203859806
