,Current(A),Voltage(V),Power(W)
212,0.014230599626898766,4.997680187225342,0.0711199858076883
213,0.014857299625873566,5.00439977645874,0.0743518669265022
214,0.013293400406837463,4.997869968414307,0.06643868667143948
215,0.024647599086165428,4.973569869995117,0.12258655618267156
216,0.058612000197172165,4.996250152587891,0.2928402149286029
217,-0.0034862998872995377,5.037069797515869,-0.01756073586739948
218,0.008188099600374699,4.982639789581299,0.040798350869881705
219,0.011966199614107609,4.997079849243164,0.05979605496367846
220,0.02059910073876381,4.998129844665527,0.10295698017568711
221,0.008942300453782082,5.012050151824951,0.04481925834704281
222,0.005817899946123362,4.998469829559326,0.029080597352092452
223,0.010543500073254108,4.992670059204102,0.05264021713495204
224,0.018092000856995583,4.9964399337768555,0.09039559556381782
225,0.01754939928650856,5.0048298835754395,0.08783175798791554
226,0.02406569942831993,4.966720104217529,0.1195275931726929
227,0.026974599808454514,5.042630195617676,0.1360229315088155
228,0.004029000177979469,4.995279788970947,0.020125983158821192
229,0.013352099806070328,4.998109817504883,0.06673526112502515
230,0.015216699801385403,4.993859767913818,0.07599006493856075
231,0.01703440025448799,5.0060200691223145,0.08527454953942915
232,0.01325829979032278,4.999030113220215,0.06627863990192484
233,0.013271800242364407,4.999740123748779,0.0663555521861281
234,0.014833999797701836,4.999390125274658,0.07416095210695683
235,0.014852100051939487,5.001669883728027,0.0742853015399012
236,0.013989299535751343,4.999770164489746,0.06994328244095982
237,0.015013200230896473,4.997900009155273,0.07503447357144744
238,0.03899110108613968,4.966279983520508,0.19364072485952022
239,0.012085599824786186,5.044040203094482,0.060960251394733156
240,0.007944099605083466,4.986050128936768,0.03960967886021294
241,0.014563499949872494,4.997600078582764,0.07278254849392285
242,0.018175700679421425,4.995669841766357,0.0907997997371579
243,0.012992200441658497,5.010069847106934,0.06509183168032262
244,0.008151199668645859,5.001410007476807,0.04076749159570703
245,0.009306300431489944,4.996200084686279,0.04649613900392602
246,0.015418400056660175,4.99330997467041,0.07698885079638007
247,0.017799299210309982,5.002500057220459,0.08904099531805976
248,0.013439199887216091,5.0035400390625,0.06724357472864995
249,0.026079000905156136,4.9613800048828125,0.12938783363816242
250,0.05623679980635643,5.020229816436768,0.282321659168856
251,-0.004705700092017651,5.019360065460205,-0.023619603121905808
252,0.010711800307035446,4.987400054931641,0.05342403343972535
253,0.016430800780653954,4.9911699295043945,0.08200891877407734
254,0.018759500235319138,5.0065999031066895,0.09392131206047871
255,0.013422899879515171,5.00540018081665,0.06718698548400903
256,0.013314500451087952,4.995510101318359,0.06651272149741771
257,0.01400069985538721,5.00039005279541,0.07000896028905235
258,0.015234800055623055,4.99822998046875,0.07614703438446213
259,0.013315900228917599,5.004809856414795,0.06664354871272282
260,0.01375959999859333,4.997879981994629,0.06876882939322293
261,0.028901299461722374,4.9641900062561035,0.1434715419556971
262,0.0234351996332407,5.044620037078857,0.11822167764278912
263,0.0025547000113874674,4.994900226593018,0.012760471665756445
264,0.011876200325787067,4.994959831237793,0.05932114357503959
265,0.018628999590873718,4.992390155792236,0.09300323416973555
266,0.014979000203311443,5.010079860687256,0.07504598725184097
267,0.008355800062417984,5.000740051269531,0.04178518403253406
268,0.010337299667298794,4.997429847717285,0.051659929902156954
269,0.011391599662601948,4.998169898986816,0.05693715053492543
270,0.01644969917833805,4.997700214385986,0.08221066511016506
271,0.01459909975528717,5.002630233764648,0.07303389782154568
272,0.013411800377070904,4.999849796295166,0.06705698738324939
273,0.02685610018670559,4.965109825134277,0.13334348690180242
274,0.05560940131545067,5.0142598152160645,0.27883998636428764
275,-0.005259700119495392,5.019350051879883,-0.02640027606766182
276,0.010279400274157524,4.9874701499938965,0.05126820202719973
277,0.014924700371921062,4.994029998779297,0.07453440138016632
278,0.02082590013742447,5.003439903259277,0.10420113976888246
279,0.012124099768698215,5.004650115966797,0.06067687731340854
280,0.01269999984651804,4.996689796447754,0.06345795964798473
281,0.015310700051486492,5.002049922943115,0.07658488601274316
282,0.015917200595140457,4.996349811553955,0.07952790219399652
283,0.013601300306618214,5.004270076751709,0.06806458012932337
284,0.01466159988194704,4.9965901374816895,0.07325800536983929
285,0.04354099929332733,4.977099895477295,0.21670790303179643
286,0.006536900065839291,5.035920143127441,0.03291930671517118
287,0.009189999662339687,4.986040115356445,0.04582170697653787
288,0.015035400167107582,4.996049880981445,0.07511760921538624
289,0.01831980049610138,5.002230167388916,0.09163985870214475
290,0.01354179996997118,5.003729820251465,0.06775950832962518
291,0.009813100099563599,5.003039836883545,0.049095330721442565
292,0.009326200000941753,4.9963297843933105,0.0465967708399142
293,0.012395000085234642,4.999350070953369,0.061966944555584824
294,0.017868900671601295,4.996109962463379,0.0892749926636558
295,0.016329800710082054,5.004340171813965,0.08171987769117983
296,0.012113300152122974,4.999380111694336,0.06055899186750757
297,0.03160399943590164,4.96097993850708,0.15678680717809712
298,0.049165498465299606,5.035769939422607,0.2475861392282841
299,-0.006177200004458427,5.007140159606934,-0.03093010621624792
300,0.009931700304150581,4.99370002746582,0.049595932081619054
301,0.016396600753068924,4.9903998374938965,0.08182559373356746
302,0.019089000299572945,5.004310131072998,0.09552727759120838
303,0.012168699875473976,5.004749774932861,0.06090129796300392
304,0.01132120005786419,4.997429847717285,0.056576903081149155
305,0.013057299889624119,5.000219821929932,0.06528936972898203
306,0.014928899705410004,4.999330043792725,0.07463449681802459
307,0.015371900051832199,4.996449947357178,0.07680492920475679
308,0.014241600409150124,5.004000186920166,0.07126497110942953
309,0.03363469988107681,4.96235990524292,0.16690748611473438
310,0.0196067001670599,5.045810222625732,0.09893168813490849
311,0.0042594000697135925,4.990970134735107,0.021258538539829175
312,0.013461600057780743,4.995639801025391,0.06724930503413518
313,0.017574800178408623,4.997710227966309,0.08783375860609688
314,0.0113172996789217,5.010660171508789,0.056707142750202166
315,0.008963599801063538,4.997119903564453,0.044792182973480976
316,0.011119400151073933,4.997710227966309,0.05557153986387231
317,0.015466500073671341,4.99498987197876,0.07725501122294709
318,0.017565099522471428,5.000899791717529,0.08784130254342504
319,0.013325500302016735,5.004350185394287,0.06668546990686908
320,0.013420499861240387,4.999660015106201,0.06709793653898188
321,0.043992798775434494,4.942570209503174,0.21743749666013024
322,0.03295139968395233,5.068540096282959,0.16701549052675801
323,-0.003457200014963746,4.9845499992370605,-0.017232586331949906
324,0.013282399624586105,4.999810218811035,0.06640947737333747
325,0.01914539933204651,4.989099979400635,0.09551831141313016
326,0.016700299456715584,5.010519981384277,0.08367718412297442
327,0.011655599810183048,4.9995598793029785,0.05827286918020258
328,0.014850299805402756,4.999050140380859,0.0742373933268965
329,0.015483000315725803,4.998879909515381,0.07739765921730202
330,0.014334900304675102,5.000589847564697,0.0716829569294104
331,0.013968300074338913,5.002910137176514,0.0698821500410336
332,0.01747160032391548,4.990839958190918,0.08719796103013877
333,0.04301010072231293,5.0026397705078125,0.21516404040698944
334,0.0013679000549018383,5.022170066833496,0.006869826710147908
335,0.012515700422227383,4.989530086517334,0.062447463810541226
336,0.014441000297665596,4.997779846191406,0.07217294024651721
337,0.014082600362598896,5.003220081329346,0.07045834893149072
338,0.009228300303220749,5.000609874725342,0.04614712962321654
339,0.011219100095331669,5.0001702308654785,0.05609741031377746
340,0.015201300382614136,4.995409965515137,0.07593672742009971
341,0.015504200011491776,5.001190185546875,0.07753945293222841
342,0.01432930026203394,5.000539779663086,0.0716542359750374
343,0.012487400323152542,5.0034098625183105,0.06247958193407577
344,0.013777299784123898,4.997099876403809,0.06884654304842375
345,0.043216999620199203,4.947939872741699,0.2138351156010465
346,0.03196829929947853,5.066939830780029,0.16198144904282508
347,-0.0038151999469846487,4.98891019821167,-0.019033689923728336
348,0.012110999785363674,4.9973602294921875,0.060523028666764844
349,0.01786860078573227,4.989799976348877,0.0891607437780344
350,0.018545100465416908,5.009759902954102,0.09290650070790107
351,0.010867400094866753,5.001220226287842,0.054350261161610014
352,0.01396270003169775,4.998479843139648,0.06979227466424653
353,0.014756199903786182,4.997099876403809,0.07373820471539982
354,0.014809899963438511,5.001550197601318,0.07407245808859164
355,0.012503299862146378,5.004010200500488,0.06256664005009682
356,0.025129999965429306,4.96550989151001,0.12478326340198542
357,0.03023809939622879,5.040279865264893,0.15240848355069048
358,0.0036718000192195177,4.996829986572266,0.018347360440732707
359,0.011862399987876415,4.999760150909424,0.05930915475353293
360,0.011899399571120739,4.99822998046875,0.05947593568595266
361,0.012095900252461433,4.999959945678711,0.060479016769232175
362,0.011182200163602829,4.999690055847168,0.05590753496045764
363,0.014709600247442722,4.99685001373291,0.07350166619843979
364,0.016843700781464577,5.001850128173828,0.0842496669126902
365,0.014080899767577648,5.001560211181641,0.07042646801515318
366,0.01371300034224987,4.997119903564453,0.06852550694784298
367,0.014927700161933899,5.0030198097229,0.07468357962375904
368,0.01715110056102276,4.98859977722168,0.08555997643782476
369,0.0587737001478672,4.966330051422119,0.29188959327762554
370,0.007338800001889467,5.06289005279541,0.03715553752902112
371,0.004466299898922443,4.97898006439209,0.02223761815833125
372,0.013161499984562397,4.997179985046387,0.06577038429604354
373,0.020604800432920456,4.994070053100586,0.10290181679216204
374,0.015355800278484821,5.010809898376465,0.07694499603292382
375,0.01154670026153326,4.9977498054504395,0.05770751898567239
376,0.015455299988389015,4.993899822235107,0.07718221986460616
377,0.015517099760472775,5.002719879150391,0.07762770343847691
378,0.014341799542307854,5.001510143280029,0.07173065588374161
379,0.015375199727714062,4.998650074005127,0.0768552432567815
380,0.02371630072593689,4.970729827880859,0.11788732342540698
381,0.031139999628067017,5.038440227508545,0.15689702681065398
382,0.00249080010689795,4.997779846191406,0.012448470575145976
383,0.011393999680876732,4.99724006652832,0.0569385517232881
384,0.010181999765336514,4.998239994049072,0.05089207844650323
385,0.012509499676525593,5.001420021057129,0.06256526213558278
386,0.012359900400042534,4.999020099639893,0.061787390529359776
387,0.012763500213623047,4.9987101554870605,0.06380103813739879
388,0.015556399710476398,4.99875020980835,0.07776255631660645
389,0.012494799681007862,5.005650043487549,0.06254459456660522
390,0.011944499798119068,4.996140003204346,0.05967639325964891
391,0.01615850068628788,4.9960198402404785,0.08072819001723364
392,0.04101400077342987,4.953680038452148,0.20317023692840053
393,0.03778360038995743,5.061260223388672,0.19123263375010424
394,-0.00517209991812706,4.991469860076904,-0.025816380854637444
395,0.01148580014705658,4.996300220489502,0.05738650580723714
396,0.018696000799536705,4.988190174102783,0.09325920748326677
397,0.016993600875139236,5.009860038757324,0.08513556193895155
398,0.01189970038831234,4.999149799346924,0.059488384808520145
399,0.014493799768388271,4.997719764709473,0.07243594956821564
400,0.014826700091362,5.001880168914795,0.07416137715743076
401,0.014300799928605556,5.000470161437988,0.0715107233276866
402,0.023328300565481186,4.9740400314331055,0.11603590087800697
403,0.03394579887390137,5.031199932098389,0.17078810098939812
404,0.0018856000388041139,5.0029802322387695,0.009433619720045638
405,0.011743799783289433,4.99560022354126,0.05866732882262449
406,0.017552100121974945,4.993760108947754,0.08765097741737549
407,0.01591069996356964,5.003809928894043,0.07961411845336386
408,0.014211200177669525,5.000259876251221,0.07105969404177515
409,0.012674599885940552,5.004590034484863,0.06343117628026107
410,0.011023799888789654,5.000259876251221,0.055121864267737575
411,0.010282499715685844,4.9989800453186035,0.05140201089470775
412,0.012773900292813778,4.995339870452881,0.0638099734338824
413,0.021847199648618698,4.982029914855957,0.10884340220524891
414,0.03768090158700943,5.029709815979004,0.18952400058712016
415,0.0021307000424712896,5.002810001373291,0.010659487482401864
416,0.012938800267875195,4.992800235748291,0.06460084502774732
417,0.015994099900126457,5.000279903411865,0.07997497630376404
418,0.016967400908470154,4.99616003036499,0.0847718502380772
419,0.014308799989521503,5.004769802093506,0.0716122500917531
420,0.012538899667561054,5.001850128173828,0.06271769690934903
421,0.014323200099170208,4.995659828186035,0.07155383534649484
422,0.01548670046031475,5.002810001373291,0.07747701995113498
423,0.013573000207543373,4.998660087585449,0.06784681440623608
424,0.01349790021777153,5.002580165863037,0.06752432791022223
425,0.01802930049598217,4.985290050506592,0.08988129238021347
426,0.058549199253320694,4.968239784240723,0.2908864610657851
427,0.005016299895942211,5.060080051422119,0.025382879035408035
428,0.0038330000825226307,4.981510162353516,0.01909412886338835
429,0.010681100189685822,4.998630046844482,0.05339086834151985
430,0.019585400819778442,4.9893598556518555,0.0977186126070535
431,0.017293499782681465,5.013229846954346,0.08669628926883721
432,0.010112100280821323,4.998189926147461,0.05054219775579405
433,0.011032800190150738,5.001259803771973,0.05517790011404866
434,0.009755300357937813,4.998869895935059,0.048765477285099834
435,0.013199999928474426,4.996699810028076,0.06595643713497878
436,0.020663699135184288,4.988289833068848,0.10307652030963332
437,0.03873009979724884,5.01338005065918,0.19416870968356648
438,0.0017433000029996037,5.014470100402832,0.00874172574107368
439,0.011791800148785114,4.992380142211914,0.0588691489037263
440,0.01531819999217987,4.996099948883057,0.07653125819791029
441,0.016844799742102623,5.002200126647949,0.08426105940330508
442,0.013230799697339535,5.000699996948242,0.06616326000610862
443,0.015403199940919876,4.999650001525879,0.07701060860812348
444,0.0131139000877738,5.000999927520752,0.06558261338847116
445,0.015558400191366673,4.999239921569824,0.07778017535243986
446,0.013143399730324745,4.999879837036133,0.06571541930175684
447,0.015701400116086006,4.997089862823486,0.07846130735222889
448,0.017986299470067024,4.992010116577148,0.08978778891436079
449,0.057757001370191574,4.970779895782471,0.2870973412516289
450,0.005568800028413534,5.06003999710083,0.028178350879628722
451,0.005404400173574686,4.977709770202637,0.02690153554608754
452,0.015212999656796455,4.996310234069824,0.07600886587615285
453,0.019795600324869156,4.996930122375488,0.09891723155384469
454,0.011492299847304821,5.010650157928467,0.057583894044859196
455,0.008860399946570396,4.99875020980835,0.04429092609190466
456,0.01052439957857132,4.998219966888428,0.052603264113127324
457,0.013687100261449814,4.996109962463379,0.06838225797346453
458,0.017103200778365135,4.995689868927002,0.08544228685470312
459,0.01595740020275116,5.006309986114502,0.07988769198745871
460,0.03217620030045509,4.962460041046143,0.1596731082637053
461,0.01994829997420311,5.043439865112305,0.10060805133111472
462,0.00546099990606308,4.989039897918701,0.027245146413878985
463,0.013858799822628498,4.998390197753906,0.06927168918605986
464,0.017442399635910988,4.99744987487793,0.08716751787805421
465,0.014698900282382965,5.0035400390625,0.07354653609309025
466,0.013254799880087376,4.995649814605713,0.06621633856359432
467,0.014384100213646889,5.004889965057373,0.07199083881566093
468,0.012698199599981308,4.997159957885742,0.06345493457826734
469,0.014534999616444111,4.998469829559326,0.07265275705545227
470,0.013631699606776237,5.002709865570068,0.0681954381073071
471,0.02300270088016987,4.971489906311035,0.11435769524365647
472,0.02760940045118332,5.034860134124756,0.13900946965874894
473,0.00366270006634295,4.995880126953125,0.018298410472432636
474,0.01321209967136383,4.998390197753906,0.06603922948909258
475,0.017961399629712105,4.993989944458008,0.08969904913917404
476,0.015147699974477291,5.004149913787842,0.07580136152136463
477,0.013071900233626366,5.001989841461182,0.06538551217719313
478,0.014173800125718117,5.00078010559082,0.07088005768931183
479,0.014036900363862514,4.997910022735596,0.07015516501668939
480,0.013096700422465801,5.002880096435547,0.06552122187253318
481,0.010562799870967865,5.002860069274902,0.05284420969420722
482,0.01175879966467619,4.996190071105957,0.058749198132779235
483,0.05170610174536705,4.940800189971924,0.25546951732621714
484,0.0195630993694067,5.072659969329834,0.09923695104721109
485,-5.439999949885532e-05,4.979979991912842,-0.00027091090906436813
486,0.014239099808037281,4.9976701736450195,0.07116232441018244
487,0.020196199417114258,4.993410110473633,0.10084790636256002
488,0.014896799810230732,5.008120059967041,0.07460496195892974
489,0.012422299943864346,5.000120162963867,0.06211299241970103
490,0.015535100363194942,4.992599964141846,0.07756054151622704
491,0.014724199660122395,5.007959842681885,0.07373820061352321
492,0.014898600056767464,4.994289875030518,0.07440792741564284
493,0.014161399565637112,5.004950046539307,0.07087709741509718
494,0.043151699006557465,4.9817399978637695,0.2149705449167456
