,Current(A),Power(W)
62,0.04609990119934082,0.04609990119934082
63,0.003025999991223216,0.003025999991223216
64,0.004365900065749884,0.004365900065749884
65,0.02169720083475113,0.02169720083475113
66,0.06459250301122665,0.06459250301122665
67,0.00024530000519007444,0.00024530000519007444
68,0.0035256000701338053,0.0035256000701338053
69,0.03844450041651726,0.03844450041651726
70,0.05431029945611954,0.05431029945611954
71,-0.008653099648654461,-0.008653099648654461
72,0.007320300210267305,0.007320300210267305
73,0.04149629920721054,0.04149629920721054
74,0.05745859816670418,0.05745859816670418
75,0.02358260005712509,0.02358260005712509
76,0.044043801724910736,0.044043801724910736
77,0.03604689985513687,0.03604689985513687
78,0.03814750164747238,0.03814750164747238
79,0.03697500005364418,0.03697500005364418
80,0.0368431992828846,0.0368431992828846
81,0.037755899131298065,0.037755899131298065
82,0.03872130066156387,0.03872130066156387
83,0.007827499881386757,0.007827499881386757
84,0.0032854999881237745,0.0032854999881237745
85,0.022143900394439697,0.022143900394439697
86,0.048588600009679794,0.048588600009679794
87,-0.006649599876254797,-0.006649599876254797
88,0.00546600017696619,0.00546600017696619
89,0.01923619955778122,0.01923619955778122
90,0.06819339841604233,0.06819339841604233
91,-0.0033851000480353832,-0.0033851000480353832
92,0.0030515999533236027,0.0030515999533236027
93,0.00846249982714653,0.00846249982714653
94,0.06862190365791321,0.06862190365791321
95,0.019549300894141197,0.019549300894141197
96,-0.0033805998973548412,-0.0033805998973548412
97,0.01150249969214201,0.01150249969214201
98,0.05878850072622299,0.05878850072622299
99,-0.0011541000567376614,-0.0011541000567376614
100,0.003956399857997894,0.003956399857997894
101,0.04117229953408241,0.04117229953408241
102,0.057482700794935226,0.057482700794935226
103,0.008035000413656235,0.008035000413656235
104,0.0028663999401032925,0.0028663999401032925
105,0.008387800306081772,0.008387800306081772
106,0.06321980059146881,0.06321980059146881
107,0.03510630130767822,0.03510630130767822
108,0.005169900134205818,0.005169900134205818
109,0.004501699935644865,0.004501699935644865
110,0.010791299864649773,0.010791299864649773
111,0.06521040201187134,0.06521040201187134
112,0.019390899688005447,0.019390899688005447
113,-0.0026700000744313,-0.0026700000744313
114,0.02382889948785305,0.02382889948785305
115,0.06515280157327652,0.06515280157327652
116,0.02621310018002987,0.02621310018002987
117,0.015026800334453583,0.015026800334453583
118,0.007753499783575535,0.007753499783575535
119,0.0619313009083271,0.0619313009083271
120,0.03193319961428642,0.03193319961428642
121,0.03489140048623085,0.03489140048623085
122,0.03915410116314888,0.03915410116314888
123,0.036500800400972366,0.036500800400972366
124,0.037486400455236435,0.037486400455236435
125,0.03268999978899956,0.03268999978899956
126,-0.0012156999437138438,-0.0012156999437138438
127,0.004978899843990803,0.004978899843990803
128,0.04312640056014061,0.04312640056014061
129,0.030308200046420097,0.030308200046420097
130,-0.004937999881803989,-0.004937999881803989
131,0.006203900091350079,0.006203900091350079
132,0.04699480161070824,0.04699480161070824
133,0.04988870024681091,0.04988870024681091
134,-0.00804890040308237,-0.00804890040308237
135,0.006756599992513657,0.006756599992513657
136,0.01958319917321205,0.01958319917321205
137,0.06717219948768616,0.06717219948768616
138,0.0014929999597370625,0.0014929999597370625
139,0.0027381000109016895,0.0027381000109016895
140,0.023891299962997437,0.023891299962997437
141,0.06441730260848999,0.06441730260848999
142,-0.002750599989667535,-0.002750599989667535
143,0.0036285999231040478,0.0036285999231040478
144,0.03427650034427643,0.03427650034427643
145,0.060186099261045456,0.060186099261045456
146,-0.008291499689221382,-0.008291499689221382
147,0.006449299864470959,0.006449299864470959
148,0.04607110098004341,0.04607110098004341
149,0.05371129885315895,0.05371129885315895
150,0.004868099931627512,0.004868099931627512
151,0.0040246001444756985,0.0040246001444756985
152,0.0414511002600193,0.0414511002600193
153,0.051170699298381805,0.051170699298381805
154,-0.0075865997932851315,-0.0075865997932851315
155,0.013838100247085094,0.013838100247085094
156,0.06578230112791061,0.06578230112791061
157,0.030278099700808525,0.030278099700808525
158,0.035891398787498474,0.035891398787498474
159,0.04062730073928833,0.04062730073928833
160,0.03396249935030937,0.03396249935030937
161,0.03862930089235306,0.03862930089235306
162,0.039703499525785446,0.039703499525785446
163,0.029790600761771202,0.029790600761771202
164,0.0007309999782592058,0.0007309999782592058
165,0.005282999947667122,0.005282999947667122
166,0.027553899213671684,0.027553899213671684
167,0.06094900146126747,0.06094900146126747
168,-0.0013299999991431832,-0.0013299999991431832
169,0.0034974999725818634,0.0034974999725818634
170,0.009465900249779224,0.009465900249779224
171,0.06068680062890053,0.06068680062890053
172,0.0036200000904500484,0.0036200000904500484
173,0.002043900080025196,0.002043900080025196
174,0.014979399740695953,0.014979399740695953
175,0.06660310178995132,0.06660310178995132
176,0.002487200079485774,0.002487200079485774
177,0.0016941999783739448,0.0016941999783739448
178,0.0177667997777462,0.0177667997777462
179,0.06710810214281082,0.06710810214281082
180,0.0019227999728173018,0.0019227999728173018
181,0.0026108999736607075,0.0026108999736607075
182,0.013316500000655651,0.013316500000655651
183,0.06774549931287766,0.06774549931287766
184,0.027897700667381287,0.027897700667381287
185,0.0013224000576883554,0.0013224000576883554
186,0.021078400313854218,0.021078400313854218
187,0.06186709925532341,0.06186709925532341
188,0.0005116999964229763,0.0005116999964229763
189,0.0033722000662237406,0.0033722000662237406
190,0.02123809978365898,0.02123809978365898
191,0.0667824000120163,0.0667824000120163
192,0.025542400777339935,0.025542400777339935
193,0.01674170047044754,0.01674170047044754
194,0.004780699964612722,0.004780699964612722
195,0.05302270129323006,0.05302270129323006
196,0.04166780039668083,0.04166780039668083
197,0.029737699776887894,0.029737699776887894
198,0.04086010158061981,0.04086010158061981
199,0.034174200147390366,0.034174200147390366
200,0.040170300751924515,0.040170300751924515
201,0.035864800214767456,0.035864800214767456
202,0.0019638000521808863,0.0019638000521808863
203,0.0049784001894295216,0.0049784001894295216
204,0.010777000337839127,0.010777000337839127
205,0.06447009742259979,0.06447009742259979
206,0.03184619918465614,0.03184619918465614
207,0.006750800181180239,0.006750800181180239
208,0.004549900069832802,0.004549900069832802
209,0.006147699896246195,0.006147699896246195
210,0.044838398694992065,0.044838398694992065
211,0.04946890100836754,0.04946890100836754
212,-0.0035075999330729246,-0.0035075999330729246
213,0.00532469991594553,0.00532469991594553
214,0.0352465994656086,0.0352465994656086
215,0.03563009947538376,0.03563009947538376
216,-0.0056628999300301075,-0.0056628999300301075
217,0.024958299472928047,0.024958299472928047
218,0.06539420038461685,0.06539420038461685
219,-0.004191400017589331,-0.004191400017589331
220,0.004095000214874744,0.004095000214874744
221,0.023337600752711296,0.023337600752711296
222,0.0658864974975586,0.0658864974975586
223,-0.0038765999488532543,-0.0038765999488532543
224,0.0055276998318731785,0.0055276998318731785
225,0.05241499841213226,0.05241499841213226
226,0.03596939891576767,0.03596939891576767
227,-0.007656000088900328,-0.007656000088900328
228,0.007225600071251392,0.007225600071251392
229,0.04727869853377342,0.04727869853377342
230,0.048413001000881195,0.048413001000881195
231,-0.008336099795997143,-0.008336099795997143
232,0.006333900149911642,0.006333900149911642
233,0.026859700679779053,0.026859700679779053
234,0.0647549033164978,0.0647549033164978
235,0.024657199159264565,0.024657199159264565
236,0.017002200707793236,0.017002200707793236
237,0.002172800013795495,0.002172800013795495
238,0.05144549906253815,0.05144549906253815
239,0.045738399028778076,0.045738399028778076
240,0.02654840052127838,0.02654840052127838
241,0.04268850013613701,0.04268850013613701
242,0.03411849960684776,0.03411849960684776
243,0.038174599409103394,0.038174599409103394
244,0.03911770135164261,0.03911770135164261
245,0.0250489991158247,0.0250489991158247
246,-0.00017290000687353313,-0.00017290000687353313
247,0.005560200195759535,0.005560200195759535
248,0.04738150164484978,0.04738150164484978
249,0.025821400806307793,0.025821400806307793
250,-0.004910999909043312,-0.004910999909043312
251,0.009043900296092033,0.009043900296092033
252,0.062491901218891144,0.062491901218891144
253,0.02514909952878952,0.02514909952878952
254,-0.0029106000438332558,-0.0029106000438332558
255,0.0053472998552024364,0.0053472998552024364
256,0.04524020105600357,0.04524020105600357
257,0.04371440038084984,0.04371440038084984
258,-0.00871989969164133,-0.00871989969164133
259,0.007292299997061491,0.007292299997061491
260,0.04703890159726143,0.04703890159726143
261,0.04584160074591637,0.04584160074591637
262,-0.008373499847948551,-0.008373499847948551
263,0.007833399809896946,0.007833399809896946
264,0.05285650119185448,0.05285650119185448
265,0.03697500005364418,0.03697500005364418
266,-0.007877799682319164,-0.007877799682319164
267,0.030588800087571144,0.030588800087571144
268,0.06417849659919739,0.06417849659919739
269,-0.008029700256884098,-0.008029700256884098
270,0.005055100191384554,0.005055100191384554
271,0.023040199652314186,0.023040199652314186
272,0.06644780188798904,0.06644780188798904
273,0.023580199107527733,0.023580199107527733
274,0.04040779918432236,0.04040779918432236
275,0.0019142000237479806,0.0019142000237479806
276,0.016152499243617058,0.016152499243617058
277,0.06271349638700485,0.06271349638700485
278,0.027241799980401993,0.027241799980401993
279,0.03826500102877617,0.03826500102877617
280,0.03633140027523041,0.03633140027523041
281,0.03918059915304184,0.03918059915304184
282,0.0364094004034996,0.0364094004034996
283,0.02477959915995598,0.02477959915995598
284,0.0007708999910391867,0.0007708999910391867
285,0.005544499959796667,0.005544499959796667
286,0.04019159823656082,0.04019159823656082
287,0.0544775016605854,0.0544775016605854
288,-0.004898400045931339,-0.004898400045931339
289,0.004756399895995855,0.004756399895995855
290,0.010648700408637524,0.010648700408637524
291,0.06809719651937485,0.06809719651937485
292,0.01624630019068718,0.01624630019068718
293,-0.002559900050982833,-0.002559900050982833
294,0.01035580039024353,0.01035580039024353
295,0.0593985989689827,0.0593985989689827
296,0.004398500081151724,0.004398500081151724
297,0.0016896999441087246,0.0016896999441087246
298,0.03419550135731697,0.03419550135731697
299,0.06221630051732063,0.06221630051732063
300,0.011716400273144245,0.011716400273144245
301,0.0025710000190883875,0.0025710000190883875
302,0.024918999522924423,0.024918999522924423
303,0.04561839997768402,0.04561839997768402
304,-0.006911899894475937,-0.006911899894475937
305,0.013464700430631638,0.013464700430631638
306,0.06605789810419083,0.06605789810419083
307,0.028325900435447693,0.028325900435447693
308,0.0007424000068567693,0.0007424000068567693
309,0.0076791997998952866,0.0076791997998952866
310,0.0589292012155056,0.0589292012155056
311,0.041047900915145874,0.041047900915145874
312,0.024276800453662872,0.024276800453662872
313,0.00413980009034276,0.00413980009034276
314,0.02642500028014183,0.02642500028014183
315,0.05879310145974159,0.05879310145974159
316,0.02613689936697483,0.02613689936697483
317,0.04077859967947006,0.04077859967947006
318,0.034331899136304855,0.034331899136304855
319,0.03817079961299896,0.03817079961299896
320,0.0394602008163929,0.0394602008163929
321,0.01691499911248684,0.01691499911248684
322,0.0006629999843426049,0.0006629999843426049
323,0.005035200156271458,0.005035200156271458
324,0.0426190011203289,0.0426190011203289
325,0.05344640091061592,0.05344640091061592
326,-0.005800900049507618,-0.005800900049507618
327,0.006077299825847149,0.006077299825847149
328,0.021240200847387314,0.021240200847387314
329,0.06338310241699219,0.06338310241699219
330,-0.002327800029888749,-0.002327800029888749
331,0.0026861000806093216,0.0026861000806093216
332,0.00636530015617609,0.00636530015617609
333,0.058966100215911865,0.058966100215911865
334,0.0029736999422311783,0.0029736999422311783
335,0.002865999937057495,0.002865999937057495
336,0.02862589992582798,0.02862589992582798
337,0.06414859741926193,0.06414859741926193
338,0.013643600046634674,0.013643600046634674
339,0.0027371998876333237,0.0027371998876333237
340,0.007003599777817726,0.007003599777817726
341,0.0543953999876976,0.0543953999876976
342,0.035815201699733734,0.035815201699733734
343,-0.00616110023111105,-0.00616110023111105
344,0.030667699873447418,0.030667699873447418
345,0.059888098388910294,0.059888098388910294
346,-0.006603999994695187,-0.006603999994695187
347,0.006714200135320425,0.006714200135320425
348,0.05218460038304329,0.05218460038304329
349,0.04743880033493042,0.04743880033493042
350,0.028856400400400162,0.028856400400400162
351,0.023212900385260582,0.023212900385260582
352,0.0008148999768309295,0.0008148999768309295
353,0.05340639874339104,0.05340639874339104
354,0.04101790115237236,0.04101790115237236
355,0.06699439883232117,0.06699439883232117
356,0.06953670084476471,0.06953670084476471
357,0.05765179917216301,0.05765179917216301
358,0.06363409757614136,0.06363409757614136
359,0.05448409914970398,0.05448409914970398
360,0.05825740098953247,0.05825740098953247
361,0.07538220286369324,0.07538220286369324
362,0.05474650114774704,0.05474650114774704
363,0.06489049643278122,0.06489049643278122
364,0.06670349836349487,0.06670349836349487
365,0.06106619909405708,0.06106619909405708
366,0.06471280008554459,0.06471280008554459
367,0.058368999511003494,0.058368999511003494
368,0.058266498148441315,0.058266498148441315
369,0.0183981005102396,0.0183981005102396
370,0.04260160028934479,0.04260160028934479
371,0.03577129915356636,0.03577129915356636
372,0.0367124006152153,0.0367124006152153
373,0.07440809905529022,0.07440809905529022
374,0.0714230015873909,0.0714230015873909
375,0.07967829704284668,0.07967829704284668
376,0.0618291012942791,0.0618291012942791
377,0.06301839649677277,0.06301839649677277
378,0.06721290200948715,0.06721290200948715
379,0.053442299365997314,0.053442299365997314
380,0.019465500488877296,0.019465500488877296
381,0.04391229897737503,0.04391229897737503
382,0.03478030115365982,0.03478030115365982
383,0.03721660003066063,0.03721660003066063
384,0.03902899846434593,0.03902899846434593
385,0.037907201796770096,0.037907201796770096
386,0.027062099426984787,0.027062099426984787
387,0.0012745000422000885,0.0012745000422000885
388,0.039698101580142975,0.039698101580142975
389,0.04947869852185249,0.04947869852185249
390,-0.007880999706685543,-0.007880999706685543
391,0.011602000333368778,0.011602000333368778
392,0.06495550274848938,0.06495550274848938
393,0.031730201095342636,0.031730201095342636
394,0.0002851999888662249,0.0002851999888662249
395,0.015577699989080429,0.015577699989080429
396,0.06518449634313583,0.06518449634313583
397,0.027901500463485718,0.027901500463485718
398,-0.0006509000086225569,-0.0006509000086225569
399,0.009734099730849266,0.009734099730849266
400,0.06429839879274368,0.06429839879274368
401,0.020494500175118446,0.020494500175118446
402,-0.003931900020688772,-0.003931900020688772
403,0.018716799095273018,0.018716799095273018
404,0.06680160015821457,0.06680160015821457
405,0.021329199895262718,0.021329199895262718
406,0.000192599996807985,0.000192599996807985
407,0.01065209973603487,0.01065209973603487
408,0.06374820321798325,0.06374820321798325
409,0.03443019837141037,0.03443019837141037
410,0.035354699939489365,0.035354699939489365
411,0.013369600288569927,0.013369600288569927
412,0.0016988000134006143,0.0016988000134006143
413,0.03250589966773987,0.03250589966773987
414,0.058399900794029236,0.058399900794029236
415,-0.006266999989748001,-0.006266999989748001
416,0.005523600149899721,0.005523600149899721
417,0.034844499081373215,0.034844499081373215
418,0.061296798288822174,0.061296798288822174
419,0.011282499879598618,0.011282499879598618
420,0.0026026000268757343,0.0026026000268757343
421,0.02503190003335476,0.02503190003335476
422,0.06313429772853851,0.06313429772853851
423,0.02493239939212799,0.02493239939212799
424,0.016294099390506744,0.016294099390506744
425,0.002661299891769886,0.002661299891769886
426,0.03486059978604317,0.03486059978604317
427,0.05924589931964874,0.05924589931964874
428,0.024723099544644356,0.024723099544644356
429,0.011746799573302269,0.011746799573302269
430,0.0031799001153558493,0.0031799001153558493
431,0.04035529866814613,0.04035529866814613
432,0.051895998418331146,0.051895998418331146
433,-0.0067091998644173145,-0.0067091998644173145
434,0.006704899948090315,0.006704899948090315
435,0.042404599487781525,0.042404599487781525
436,0.056670501828193665,0.056670501828193665
437,0.023717500269412994,0.023717500269412994
438,0.008310300298035145,0.008310300298035145
439,0.0052050999365746975,0.0052050999365746975
440,0.05333980172872543,0.05333980172872543
441,0.044755298644304276,0.044755298644304276
442,0.030451999977231026,0.030451999977231026
443,0.021398799493908882,0.021398799493908882
444,0.0006372000207193196,0.0006372000207193196
445,0.012843200005590916,0.012843200005590916
446,0.06553909927606583,0.06553909927606583
447,0.014286800287663937,0.014286800287663937
448,-0.0017903000116348267,-0.0017903000116348267
449,0.01064439956098795,0.01064439956098795
450,0.06796219944953918,0.06796219944953918
451,0.03270769864320755,0.03270769864320755
452,-0.00021129999367985874,-0.00021129999367985874
453,0.0068628001026809216,0.0068628001026809216
454,0.04907330125570297,0.04907330125570297
455,0.049716800451278687,0.049716800451278687
456,0.023056700825691223,0.023056700825691223
457,0.008809500373899937,0.008809500373899937
458,0.018021900206804276,0.018021900206804276
459,0.061772700399160385,0.061772700399160385
460,0.02231290005147457,0.02231290005147457
461,0.0011952000204473734,0.0011952000204473734
462,0.00678119994699955,0.00678119994699955
463,0.05438610166311264,0.05438610166311264
464,0.04457240179181099,0.04457240179181099
465,0.003600100055336952,0.003600100055336952
466,0.00535030011087656,0.00535030011087656
467,0.03815050050616264,0.03815050050616264
468,0.057586200535297394,0.057586200535297394
469,0.011090300045907497,0.011090300045907497
470,0.0032357999589294195,0.0032357999589294195
471,0.024139199405908585,0.024139199405908585
472,0.0644477978348732,0.0644477978348732
473,0.01727749966084957,0.01727749966084957
474,0.002776599954813719,0.002776599954813719
475,0.04284609854221344,0.04284609854221344
476,0.043707698583602905,0.043707698583602905
477,-0.006656500045210123,-0.006656500045210123
478,0.008359599858522415,0.008359599858522415
479,0.05410350114107132,0.05410350114107132
480,0.045091401785612106,0.045091401785612106
481,0.0027858999092131853,0.0027858999092131853
482,0.0047332001850008965,0.0047332001850008965
483,0.03878439962863922,0.03878439962863922
484,0.057240698486566544,0.057240698486566544
485,0.010444199666380882,0.010444199666380882
486,0.0032242999877780676,0.0032242999877780676
487,0.018208399415016174,0.018208399415016174
488,0.06658940017223358,0.06658940017223358
489,0.026566099375486374,0.026566099375486374
490,0.03776390105485916,0.03776390105485916
491,0.005733199883252382,0.005733199883252382
492,0.0036889000330120325,0.0036889000330120325
493,0.04689989984035492,0.04689989984035492
494,0.046442098915576935,0.046442098915576935
495,-0.008185399696230888,-0.008185399696230888
496,0.007418899796903133,0.007418899796903133
497,0.05396850034594536,0.05396850034594536
498,0.0471900999546051,0.0471900999546051
499,0.001895399997010827,0.001895399997010827
500,0.004771300125867128,0.004771300125867128
501,0.03803820163011551,0.03803820163011551
502,0.05862860009074211,0.05862860009074211
503,0.02322850003838539,0.02322850003838539
504,0.011653999797999859,0.011653999797999859
505,0.003903500037267804,0.003903500037267804
506,0.05144309997558594,0.05144309997558594
507,0.047356199473142624,0.047356199473142624
508,0.022923199459910393,0.022923199459910393
509,0.006706700194627047,0.006706700194627047
510,0.005760999862104654,0.005760999862104654
511,0.054312899708747864,0.054312899708747864
512,0.03394339978694916,0.03394339978694916
513,-0.0064733000472188,-0.0064733000472188
514,0.007273099850863218,0.007273099850863218
515,0.052881598472595215,0.052881598472595215
516,0.047909900546073914,0.047909900546073914
517,0.0233450997620821,0.0233450997620821
518,0.006408600136637688,0.006408600136637688
519,0.007561400067061186,0.007561400067061186
520,0.059707898646593094,0.059707898646593094
521,0.03828049823641777,0.03828049823641777
522,0.025845099240541458,0.025845099240541458
523,0.0018038999987766147,0.0018038999987766147
524,0.011840400286018848,0.011840400286018848
525,0.0622745007276535,0.0622745007276535
526,0.03452150151133537,0.03452150151133537
527,0.001353299943730235,0.001353299943730235
528,0.005211399868130684,0.005211399868130684
529,0.0485818013548851,0.0485818013548851
530,0.044314801692962646,0.044314801692962646
531,-0.008930600248277187,-0.008930600248277187
532,0.009473799727857113,0.009473799727857113
533,0.06056959927082062,0.06056959927082062
534,0.04049549996852875,0.04049549996852875
535,0.022914400324225426,0.022914400324225426
536,0.0026640999130904675,0.0026640999130904675
537,0.013956700451672077,0.013956700451672077
538,0.06637240201234818,0.06637240201234818
539,0.028291499242186546,0.028291499242186546
540,0.022227199748158455,0.022227199748158455
541,0.001783599960617721,0.001783599960617721
542,0.014516999945044518,0.014516999945044518
543,0.06585700064897537,0.06585700064897537
544,0.008271099999547005,0.008271099999547005
545,0.0008071999764069915,0.0008071999764069915
546,0.024493899196386337,0.024493899196386337
547,0.0650864988565445,0.0650864988565445
548,0.025263799354434013,0.025263799354434013
549,0.015375100076198578,0.015375100076198578
550,0.004624399822205305,0.004624399822205305
551,0.05722169950604439,0.05722169950604439
552,0.024984799325466156,0.024984799325466156
553,-0.0018267000559717417,-0.0018267000559717417
554,0.04654160141944885,0.04654160141944885
555,0.048624299466609955,0.048624299466609955
556,0.005367300007492304,0.005367300007492304
557,0.004098699893802404,0.004098699893802404
558,0.013870400376617908,0.013870400376617908
559,0.06675960123538971,0.06675960123538971
560,0.025621000677347183,0.025621000677347183
561,0.003812100039795041,0.003812100039795041
562,0.005140299908816814,0.005140299908816814
563,0.04768729954957962,0.04768729954957962
564,0.04942670091986656,0.04942670091986656
565,0.02581229992210865,0.02581229992210865
566,0.00803030002862215,0.00803030002862215
567,0.006092600058764219,0.006092600058764219
568,0.0559162013232708,0.0559162013232708
569,0.04082699865102768,0.04082699865102768
570,0.025763699784874916,0.025763699784874916
571,0.004666899796575308,0.004666899796575308
572,0.009603999555110931,0.009603999555110931
573,0.06087160110473633,0.06087160110473633
574,0.03551869839429855,0.03551869839429855
575,0.0036828001029789448,0.0036828001029789448
576,0.008870099671185017,0.008870099671185017
577,0.061756499111652374,0.061756499111652374
578,0.01898140087723732,0.01898140087723732
579,-0.000692299974616617,-0.000692299974616617
580,0.05123230069875717,0.05123230069875717
581,0.03519019857048988,0.03519019857048988
582,-0.006106900051236153,-0.006106900051236153
583,0.042684100568294525,0.042684100568294525
584,0.046705201268196106,0.046705201268196106
585,-0.008920799940824509,-0.008920799940824509
586,0.03604000061750412,0.03604000061750412
587,0.054332099854946136,0.054332099854946136
588,-0.007922399789094925,-0.007922399789094925
589,0.006633399985730648,0.006633399985730648
590,0.03875739872455597,0.03875739872455597
591,0.05864090099930763,0.05864090099930763
592,0.008088000118732452,0.008088000118732452
593,0.0047205002047121525,0.0047205002047121525
594,0.028006799519062042,0.028006799519062042
595,0.06276140362024307,0.06276140362024307
596,0.013494400307536125,0.013494400307536125
597,0.0030008999165147543,0.0030008999165147543
598,0.01481700036674738,0.01481700036674738
599,0.06578259915113449,0.06578259915113449
600,0.02928519994020462,0.02928519994020462
601,0.03926980122923851,0.03926980122923851
602,0.005159799940884113,0.005159799940884113
603,0.003493000054731965,0.003493000054731965
604,0.04308540001511574,0.04308540001511574
605,0.04999639838933945,0.04999639838933945
606,-0.0069321999326348305,-0.0069321999326348305
607,0.007443500217050314,0.007443500217050314
608,0.04968030005693436,0.04968030005693436
609,0.051173899322748184,0.051173899322748184
610,0.0018854000372812152,0.0018854000372812152
611,0.0051056998781859875,0.0051056998781859875
612,0.04444039985537529,0.04444039985537529
613,0.053798601031303406,0.053798601031303406
614,0.005125400144606829,0.005125400144606829
615,0.0030257999897003174,0.0030257999897003174
616,0.03583249822258949,0.03583249822258949
617,0.05954200029373169,0.05954200029373169
618,0.023745199665427208,0.023745199665427208
619,0.012537299655377865,0.012537299655377865
620,0.0029347999952733517,0.0029347999952733517
621,0.04927629977464676,0.04927629977464676
622,0.04783419892191887,0.04783419892191887
623,0.00656179990619421,0.00656179990619421
624,0.004079500213265419,0.004079500213265419
625,0.01930749975144863,0.01930749975144863
626,0.06517639756202698,0.06517639756202698
627,0.02276100032031536,0.02276100032031536
628,0.0014887000434100628,0.0014887000434100628
629,0.013323400169610977,0.013323400169610977
630,0.06584340333938599,0.06584340333938599
631,0.02707960084080696,0.02707960084080696
632,0.0024349000304937363,0.0024349000304937363
633,0.020375100895762444,0.020375100895762444
634,0.06252770125865936,0.06252770125865936
635,0.020365199074149132,0.020365199074149132
636,0.0018234000308439136,0.0018234000308439136
637,0.009440800175070763,0.009440800175070763
638,0.06199299916625023,0.06199299916625023
639,0.022563500329852104,0.022563500329852104
640,-0.003911199979484081,-0.003911199979484081
641,0.015769999474287033,0.015769999474287033
642,0.0671233981847763,0.0671233981847763
643,0.02933480031788349,0.02933480031788349
644,0.018626999109983444,0.018626999109983444
645,0.0019354999531060457,0.0019354999531060457
646,0.028459200635552406,0.028459200635552406
647,0.060291800647974014,0.060291800647974014
648,0.026670800521969795,0.026670800521969795
649,0.014747600071132183,0.014747600071132183
650,0.0018792999908328056,0.0018792999908328056
651,0.03168400004506111,0.03168400004506111
652,0.06074190139770508,0.06074190139770508
653,0.014249100349843502,0.014249100349843502
654,0.0021329999435693026,0.0021329999435693026
655,0.011390400119125843,0.011390400119125843
656,0.0642504021525383,0.0642504021525383
657,0.03414610028266907,0.03414610028266907
658,0.0020826999098062515,0.0020826999098062515
659,0.0072246999479830265,0.0072246999479830265
660,0.05470779910683632,0.05470779910683632
661,0.04236830025911331,0.04236830025911331
662,0.0031338001135736704,0.0031338001135736704
663,0.007797500118613243,0.007797500118613243
664,0.05494910106062889,0.05494910106062889
665,0.04058049991726875,0.04058049991726875
666,0.024296199902892113,0.024296199902892113
667,0.005205899942666292,0.005205899942666292
668,0.00847719982266426,0.00847719982266426
669,0.06126059964299202,0.06126059964299202
670,0.022422900423407555,0.022422900423407555
671,-0.00384490005671978,-0.00384490005671978
672,0.014184500090777874,0.014184500090777874
673,0.06719280034303665,0.06719280034303665
674,0.028474099934101105,0.028474099934101105
675,2.6499999876250513e-05,2.6499999876250513e-05
676,0.01024749968200922,0.01024749968200922
677,0.06309980154037476,0.06309980154037476
678,0.033291298896074295,0.033291298896074295
679,0.02579290047287941,0.02579290047287941
680,0.0023240000009536743,0.0023240000009536743
681,0.03828459978103638,0.03828459978103638
682,0.05475049838423729,0.05475049838423729
