,Current(A),Power(W)
134,0.005000399891287088,0.005000399891287088
135,0.004904299974441528,0.004904299974441528
136,0.007465899921953678,0.007465899921953678
137,0.011181499809026718,0.011181499809026718
138,0.013502899557352066,0.013502899557352066
139,0.0118452999740839,0.0118452999740839
140,0.019042300060391426,0.019042300060391426
141,0.0544745996594429,0.0544745996594429
142,-0.0015545999631285667,-0.0015545999631285667
143,0.004898100160062313,0.004898100160062313
144,0.006978699937462807,0.006978699937462807
145,0.015752600505948067,0.015752600505948067
146,0.0160933006554842,0.0160933006554842
147,0.009976400062441826,0.009976400062441826
148,0.009074199944734573,0.009074199944734573
149,0.024342799559235573,0.024342799559235573
150,0.050104498863220215,0.050104498863220215
151,-0.002810399979352951,-0.002810399979352951
152,0.005441499873995781,0.005441499873995781
153,0.0083381999284029,0.0083381999284029
154,0.01837570033967495,0.01837570033967495
155,0.012951199896633625,0.012951199896633625
156,0.02360830083489418,0.02360830083489418
157,0.022390199825167656,0.022390199825167656
158,0.0033122000750154257,0.0033122000750154257
159,0.008613400161266327,0.008613400161266327
160,0.012050099670886993,0.012050099670886993
161,0.015452000312507153,0.015452000312507153
162,0.010150900110602379,0.010150900110602379
163,0.010911500081419945,0.010911500081419945
164,0.03140949830412865,0.03140949830412865
165,0.04203769937157631,0.04203769937157631
166,-0.0047598001547157764,-0.0047598001547157764
167,0.006923700217157602,0.006923700217157602
168,0.00956919975578785,0.00956919975578785
169,0.017128899693489075,0.017128899693489075
170,0.012413499876856804,0.012413499876856804
171,0.00947980023920536,0.00947980023920536
172,0.03140949830412865,0.03140949830412865
173,0.015428300015628338,0.015428300015628338
174,0.0030308999121189117,0.0030308999121189117
175,0.007935700006783009,0.007935700006783009
176,0.011113899759948254,0.011113899759948254
177,0.013254299759864807,0.013254299759864807
178,0.00839100033044815,0.00839100033044815
179,0.011522400192916393,0.011522400192916393
180,0.012633300386369228,0.012633300386369228
181,0.046511098742485046,0.046511098742485046
182,0.022874299436807632,0.022874299436807632
183,-0.002011700067669153,-0.002011700067669153
184,0.006821999792009592,0.006821999792009592
185,0.011399500072002411,0.011399500072002411
186,0.016649900004267693,0.016649900004267693
187,0.011370999738574028,0.011370999738574028
188,0.008906899951398373,0.008906899951398373
189,0.04481879994273186,0.04481879994273186
190,0.02474059909582138,0.02474059909582138
191,-0.0014724000357091427,-0.0014724000357091427
192,0.006233199965208769,0.006233199965208769
193,0.011730600148439407,0.011730600148439407
194,0.017246300354599953,0.017246300354599953
195,0.011955199763178825,0.011955199763178825
196,0.0199452992528677,0.0199452992528677
197,0.026040900498628616,0.026040900498628616
198,0.004925199784338474,0.004925199784338474
199,0.007299299817532301,0.007299299817532301
