,Current(A),Voltage(V),Power(W)
101,0.011289999820291996,4.997340202331543,0.05641996998626109
102,0.012790200300514698,5.004049777984619,0.06400279897416938
103,0.013226700015366077,4.995790004730225,0.06607781573233096
104,0.005114799831062555,5.001850128173828,0.025583462190583717
105,0.014961600303649902,4.998960018157959,0.07479244172560584
106,0.007073800079524517,4.9998297691345215,0.035367796218512826
107,0.009561399929225445,5.000400066375732,0.04781082484074384
108,0.01661990024149418,4.988269805908203,0.08290454655185187
109,0.010655499994754791,5.008470058441162,0.05336775268144933
110,0.018734699115157127,5.002970218658447,0.09372914172865787
111,0.015758300200104713,4.997379779815674,0.07875021078426858
112,0.009515699930489063,4.99921989440918,0.04757107640172897
113,0.010540800169110298,5.000410079956055,0.05270832341642162
114,0.007379699964076281,4.999370098114014,0.03689385133345602
115,0.012479200027883053,5.000309944152832,0.06239986799449593
116,0.013301200233399868,5.0010600090026855,0.06652010055899327
117,0.01108499988913536,4.998270034790039,0.05540582278151618
118,0.017234599217772484,4.998640060424805,0.08614955807532354
119,0.017761699855327606,4.995069980621338,0.08872093375215329
120,0.00833979994058609,5.002319812774658,0.041718346477370716
121,0.01970450021326542,5.001820087432861,0.09855836497953607
122,0.00606709998100996,4.996729850769043,0.03031565958271276
123,0.013918899931013584,5.000810146331787,0.06960577600078954
124,0.009803500026464462,4.9949798583984375,0.04896828517399854
125,0.007653499953448772,5.002600193023682,0.03828740034442957
126,0.019895799458026886,5.002399921417236,0.09952674564536679
127,0.011382900178432465,4.997950077056885,0.056891166823927364
128,0.013886000029742718,5.0001702308654785,0.06943236397451669
129,0.011145800352096558,4.998960018157959,0.05571741033050159
130,0.015219399705529213,5.001029968261719,0.07611267402630517
131,0.018584899604320526,5.000120162963867,0.09292673123822226
132,0.003805600106716156,4.9957499504089355,0.019011826544403476
133,0.01051149982959032,5.0017499923706055,0.05257589419245701
134,0.014113999903202057,4.988100051879883,0.07040204364939484
135,0.004492499865591526,5.008999824523926,0.022502931038421714
136,0.01270539965480566,5.001349925994873,0.06354414962329757
137,0.011105899699032307,4.999030113220215,0.05551872702986582
138,0.017442500218749046,4.996829986572266,0.08715720813383854
139,0.011761399917304516,5.000790119171143,0.058816292494076716
140,0.013493300415575504,5.000460147857666,0.06747271099115659
141,0.019393600523471832,4.999579906463623,0.09695985549113217
142,0.0032377999741584063,4.997260093688965,0.016180128602208965
143,0.010694700293242931,5.001659870147705,0.053491253279970064
144,0.016221100464463234,4.989930152893066,0.08094215832073282
145,0.0031330001074820757,5.005839824676514,0.015683296708749572
146,0.015153000131249428,5.000209808349609,0.07576817988219631
147,0.011668000370264053,4.999629974365234,0.058335684392076814
148,0.01696229912340641,4.998370170593262,0.08478384996311483
149,0.021908000111579895,4.99399995803833,0.10940855163793373
150,0.007197199854999781,5.002699851989746,0.036005430649348025
151,0.009634600020945072,4.9999098777771,0.04817213181315472
152,0.012662599794566631,4.996819972991943,0.06327273156349422
153,0.005404800176620483,5.000760078430176,0.027028108955136076
154,0.015234599821269512,5.000349998474121,0.07617833119303885
155,0.006700200028717518,4.999370098114014,0.033496779674953014
156,0.013637199997901917,5.000329971313477,0.06819049987430503
157,0.014584500342607498,4.993040084838867,0.07282099482798543
158,0.011540399864315987,5.005499839782715,0.057765469671862135
159,0.021547900512814522,4.998839855194092,0.10771450387921444
160,0.007974600419402122,4.997439861297607,0.039852586013840785
161,0.016158999875187874,5.0016398429870605,0.08082149759856261
162,0.00646999990567565,4.997809886932373,0.03233582949703728
163,0.010207599960267544,5.0010600090026855,0.051048819949191415
164,0.007620200049132109,4.999470233917236,0.03809696332213064
165,0.013413400389254093,5.0001301765441895,0.06706874805637897
166,0.018505999818444252,4.994530200958252,0.09242877499214774
167,0.007547900080680847,4.999129772186279,0.03773293201081884
168,0.01433040015399456,5.0017499923706055,0.07167707886091002
169,0.011454399675130844,4.999199867248535,0.05726283333532578
170,0.016301600262522697,4.999199867248535,0.08149495786834215
171,0.011522600427269936,4.9995598793029785,0.05760793080141813
172,0.012667899951338768,5.001399993896484,0.06335723473930699
173,0.01236020028591156,4.999959945678711,0.06180050635012435
174,0.007212500087916851,4.999470233917236,0.03605867950166575
175,0.014079200103878975,4.999060153961182,0.07038276823894751
176,0.00925340037792921,4.998479843139648,0.046252935269579964
177,0.013963400386273861,4.999179840087891,0.06980554971013575
178,0.01381709985435009,4.996089935302734,0.06903147351739136
179,0.01439649984240532,5.004650115966797,0.07204944460580975
180,0.02108759991824627,4.994800090789795,0.10532834598619534
181,0.003657399909570813,5.000810146331787,0.018289962576974683
182,0.011455300264060497,5.001349925994873,0.05729196512790802
183,0.007346100173890591,4.999549865722656,0.036727194137959884
184,0.013253600336611271,4.999410152435303,0.06626018407917433
185,0.008818799629807472,4.996620178222656,0.04406419217799851
186,0.016008900478482246,5.000339984893799,0.08004994517674024
187,0.017633400857448578,5.000899791717529,0.0881828706752863
188,0.009591300040483475,4.998579978942871,0.047942880354394646
189,0.01713469997048378,4.998509883880615,0.08564796715979206
190,0.011167800053954124,4.9995198249816895,0.055833637771175226
191,0.013787800446152687,4.999650001525879,0.0689341765216458
192,0.008489999920129776,4.998509883880615,0.04243734851491432
193,0.009035900235176086,5.002220153808594,0.04519956226420163
194,0.016046900302171707,4.9889397621154785,0.08005701897620732
195,0.009328500367701054,5.006569862365723,0.04670378880199966
196,0.014236999675631523,5.00039005279541,0.07119055155967935
197,0.014000199735164642,4.994200229644775,0.06991980073243198
198,0.013030700385570526,5.006380081176758,0.06523663885410258
199,0.021432999521493912,5.00124979019165,0.10719178436004917
200,0.00324149988591671,4.9958600997924805,0.01619407994353317
201,0.010828699916601181,5.002089977264404,0.05416613131963466
202,0.013077699579298496,4.996359825134277,0.06534089278318245
203,0.00509230000898242,5.000770092010498,0.025465421584464076
204,0.014892700128257275,4.9999799728393555,0.07446320238278847
205,0.010421800427138805,4.999680042266846,0.05210566760005397
206,0.01751529984176159,4.997089862823486,0.08752552728358065
207,0.017875300720334053,4.998839855194092,0.08935576566438552
208,0.008273899555206299,4.999790191650391,0.04136776184282098
209,0.017361899837851524,4.999760150909424,0.08680533495337084
210,0.007062000222504139,5.0001301765441895,0.035310920419304725
211,0.009493100456893444,5.0000200271606445,0.047465692404315085
212,0.016667399555444717,4.989590167999268,0.08316349294796233
213,0.0030676000751554966,5.005489826202393,0.015354840967048533
214,0.011856099590659142,5.001269817352295,0.05929555303428646
215,0.013072400353848934,4.993100166320801,0.06527180438101521
216,0.013990400359034538,5.005859851837158,0.07003398346841916
217,0.015840400010347366,5.003739833831787,0.07926124051560457
218,0.009905899874866009,4.998109817504883,0.04951077541578819
219,0.017249900847673416,4.999129772186279,0.08623449289486551
220,0.008719700388610363,4.995810031890869,0.04356196667650236
221,0.010606500320136547,5.004590034484863,0.053081185802915876
222,0.012077400460839272,5.0004801750183105,0.060392801570183785
223,0.007636500056833029,4.999139785766602,0.03817593125812291
224,0.01359659992158413,4.998950004577637,0.06796872324024328
225,0.01143640000373125,4.993969917297363,0.05711303758081332
226,0.012287399731576443,5.004960060119629,0.061497944899264745
227,0.019853899255394936,5.002570152282715,0.09932052382146672
228,0.010072199627757072,4.996679782867432,0.050327556249018635
229,0.013675900176167488,5.000249862670898,0.0683829179777824
230,0.0077054002322256565,5.000030040740967,0.038527232637060704
231,0.013757999986410141,4.99931001663208,0.06878050714088424
232,0.018357599154114723,4.997089862823486,0.09173457263880369
233,0.0033364000264555216,4.998300075531006,0.016676328504234283
234,0.010342399589717388,5.001649856567383,0.05172906142447253
235,0.021198399364948273,4.993539810180664,0.10585505114097771
236,0.008612600155174732,5.000370025634766,0.04306618765871306
237,0.016477400436997414,5.001359939575195,0.08240941045393768
238,0.009544399566948414,4.998050212860107,0.04770338828720844
239,0.01767290011048317,4.997719764709473,0.08832420218189796
240,0.008456399664282799,5.000740051269531,0.04228825649072121
241,0.01426289975643158,4.997560024261475,0.07127969765279119
242,0.013249600306153297,5.000450134277344,0.06625396563002539
243,0.006242800038307905,4.996950149536133,0.031194960584946863
244,0.01828560046851635,5.000010013580322,0.09142818544691078
245,0.011721200309693813,4.999340057373047,0.058598266228745644
246,0.014226499944925308,5.000659942626953,0.07114188839837254
247,0.013989400118589401,4.992819786071777,0.06984655370736803
248,0.012398400343954563,5.008009910583496,0.06209131179790628
249,0.011407800018787384,5.001120090484619,0.0570517778621884
250,0.007015000097453594,4.999259948730469,0.03506980902754009
251,0.014065800234675407,4.999660015106201,0.07032421901377806
252,0.015591800212860107,4.986380100250244,0.07774664230848316
253,0.009959699586033821,5.007919788360596,0.049877376643025606
254,0.014330499805510044,5.00068998336792,0.07166238683407
255,0.010978699661791325,4.999360084533691,0.054886472869243086
256,0.016465799883008003,5.0004401206970215,0.08233624635436154
257,0.01735910028219223,4.999239921569824,0.0867823071332694
258,0.005068100057542324,4.998589992523193,0.02533335422873728
259,0.015290699899196625,5.001120090484619,0.07647062646344338
260,0.006763100158423185,4.997600078582764,0.03379926988319881
261,0.01431609969586134,4.999780178070068,0.07157735148664246
262,0.01412389986217022,5.001359939575195,0.07063870696122976
263,0.010821199975907803,4.997779846191406,0.05408197515119895
264,0.018163099884986877,4.9984002113342285,0.09078644230360311
265,0.011056100018322468,4.999989986419678,0.055280389380466755
266,0.014342200011014938,5.000329971313477,0.07171573256965047
267,0.007556799799203873,4.9999799728393555,0.037783847654775826
268,0.013199799694120884,5.000050067901611,0.0659996593568768
269,0.01275589969009161,5.000699996948242,0.0637884275413132
270,0.006835099775344133,4.998589992523193,0.03416586133493271
271,0.014465699903666973,4.999070167541504,0.07231504884102957
272,0.00931399967521429,4.998610019683838,0.046557052099858165
273,0.016783300787210464,4.997399806976318,0.08387286411443107
274,0.017744500190019608,5.001910209655762,0.08875639666569768
275,0.009197600185871124,4.998489856719971,0.04597411123524253
276,0.019683700054883957,5.0017499923706055,0.09845294659934112
277,0.007941200397908688,4.9969401359558105,0.039681702995978174
278,0.01441819965839386,4.998929977416992,0.0720755704927285
279,0.007746499963104725,4.9982099533081055,0.03871863321889091
280,0.009973499923944473,5.000870227813721,0.049876178836756324
281,0.02210249938070774,4.991690158843994,0.1103288286445343
282,0.00834139995276928,5.0035600662231445,0.04173669570007199
283,0.014036799781024456,5.000160217285156,0.07018624784307548
284,0.012553899548947811,4.994359970092773,0.06269869337583067
285,0.011487199924886227,5.00639009475708,0.05750940392044468
286,0.01903030090034008,4.996300220489502,0.09508109658435071
287,0.002817800035700202,4.998589992523193,0.014085027059382527
288,0.011822200380265713,5.001530170440674,0.05912909188289417
289,0.0070038000121712685,4.999470233917236,0.035015289685159434
290,0.013419900089502335,4.999340057373047,0.06709064408339316
291,0.011072300374507904,4.994460105895996,0.055300162500977024
292,0.008011600002646446,5.002419948577881,0.040077387673265186
293,0.022109899669885635,5.000529766082764,0.11056121142436659
294,0.008812599815428257,4.997799873352051,0.04404361024144965
295,0.01664140075445175,4.998589992523193,0.08318353927277045
296,0.011869999580085278,4.999020099639893,0.05933836648356339
297,0.009766600094735622,5.001049995422363,0.04884325535906964
298,0.013799400068819523,4.989630222320557,0.06885390363327426
299,0.005049699917435646,5.009300231933594,0.02529546296760543
300,0.016732899472117424,5.0015997886657715,0.08369126646350811
301,0.00786499958485365,4.996779918670654,0.03929967198594975
302,0.01386990025639534,5.001510143280029,0.06937044681864357
303,0.012098600156605244,4.999509811401367,0.06048707018717003
304,0.016983099281787872,4.999589920043945,0.08490853198033221
305,0.014788099564611912,4.992599964141846,0.07383106535600747
306,0.009360600262880325,5.00954008102417,0.04689230219934437
307,0.011565599590539932,5.001190185546875,0.057841763162173265
308,0.012252800166606903,4.996280193328857,0.061218422785234594
309,0.005328900180757046,5.000629901885986,0.02664785758805932
310,0.01506080012768507,5.000909805297852,0.0753177030341714
311,0.007002099882811308,4.998779773712158,0.03500195526770944
312,0.014091899618506432,4.999370098114014,0.07045062157838533
313,0.019891200587153435,5.002280235290527,0.09950135955331696
314,0.010519599542021751,4.997879981994629,0.05257569596967038
315,0.013187199831008911,4.999939918518066,0.06593520684853615
316,0.014899499714374542,4.993380069732666,0.07439886492274539
317,0.008134700357913971,5.009339809417725,0.04074947834058307
318,0.018082600086927414,5.001800060272217,0.09044555020467193
319,0.005227799993008375,4.995669841766357,0.026116362763858314
320,0.013126499950885773,5.002190113067627,0.0656612482735035
321,0.011380399577319622,4.998859882354736,0.05688902289222986
322,0.017139900475740433,4.997499942779541,0.08565665164675984
323,0.01800910010933876,5.000110149383545,0.09004748423796904
324,0.009099899791181087,4.998819828033447,0.045488759509273446
325,0.01628500036895275,5.0000200271606445,0.08142532798708224
326,0.008836899884045124,4.994770050048828,0.04413828287610855
327,0.006380199920386076,5.005060195922852,0.031933284663554495
328,0.01605530083179474,5.0019001960754395,0.08030701237860427
329,0.010637099854648113,4.9989800453186035,0.053174649913447336
330,0.01789739914238453,4.9989800453186035,0.08946874117588255
331,0.012016800232231617,4.999090194702148,0.06007306821264358
332,0.013292400166392326,5.000490188598633,0.06646851661497166
333,0.011158700101077557,5.000569820404053,0.05579985896038808
334,0.01277340017259121,5.000870227813721,0.06387811663106202
335,0.018578799441456795,4.9973602294921875,0.09284495344044785
336,0.0034876998979598284,4.996930122375488,0.017427792677921383
337,0.009856600314378738,5.002669811248779,0.04930931683428774
338,0.012859400361776352,4.989739894866943,0.06416506300922187
339,0.006945299915969372,5.008029937744141,0.03478226990578648
340,0.01615460030734539,5.002319812774658,0.08081047718488943
341,0.011637600138783455,4.999330043792725,0.05818020401146651
342,0.01706629991531372,4.997690200805664,0.08529207985077392
343,0.011605699546635151,5.000699996948242,0.058036621687440615
344,0.010987699963152409,5.001719951629639,0.05495739812821965
345,0.01822260022163391,4.998390197753906,0.0910836663254031
346,0.0037571999710053205,4.9971699714660645,0.018775366871900956
347,0.015633700415492058,5.001820087432861,0.07819695677911565
348,0.01105939969420433,4.998569965362549,0.05528118314638952
349,0.014225300401449203,4.999770164489746,0.07112323252806974
350,0.02041120082139969,4.988810062408447,0.10182760404363833
351,0.008513100445270538,5.0064802169799805,0.04262066896441041
352,0.014234200119972229,5.002190113067627,0.07120217510755111
353,0.007008899934589863,4.998859882354736,0.03503650870246
354,0.014291300438344479,4.999279975891113,0.07144621211085944
355,0.007155700121074915,4.999489784240723,0.03577484965440414
356,0.013694600202143192,4.998690128326416,0.06845506284183012
357,0.013197099789977074,4.997640132904053,0.06595435554832907
358,0.005278599914163351,4.999320030212402,0.02638941028235431
359,0.016940299421548843,4.997419834136963,0.08465778832546711
360,0.014203200116753578,4.994329929351807,0.07093546743567547
361,0.01126749999821186,5.005050182342529,0.05639440292059472
362,0.021065199747681618,4.9989800453186035,0.10530451318931089
363,0.008533500134944916,4.997859954833984,0.042649238599011596
364,0.015554999932646751,4.999460220336914,0.07776660339061081
365,0.006789399776607752,4.999539852142334,0.033943874755276715
366,0.014597400091588497,4.998040199279785,0.07295839246272973
367,0.010049199685454369,4.999470233917236,0.05024067470211957
368,0.014615099877119064,5.000870227813721,0.0730882178520087
369,0.011439099907875061,4.999040126800537,0.05718451945394776
370,0.017630599439144135,4.999149799346924,0.08813800764856339
371,0.011381399817764759,4.999350070953369,0.05689960198649091
372,0.014340999536216259,5.000470161437988,0.07171174026604543
373,0.013163300231099129,5.000259876251221,0.0658199219846134
374,0.005866100080311298,4.998149871826172,0.029319647364527412
375,0.014911700040102005,5.000929832458496,0.07457236558321867
376,0.006951900199055672,4.998449802398682,0.03474872417626518
377,0.01316870003938675,5.000269889831543,0.06584705429516902
378,0.008657500147819519,4.997580051422119,0.043266550033926876
379,0.013933200389146805,5.002130031585693,0.0696956801026527
380,0.02188909985125065,4.998660087585449,0.10941616977961921
381,0.008306699804961681,4.998459815979004,0.041520705178501593
382,0.017798300832509995,4.999269962310791,0.08897851073213836
383,0.007997499778866768,4.999169826507568,0.039980859582011696
384,0.01006030011922121,5.00078010559082,0.05030934869247439
385,0.010203500278294086,4.993569850921631,0.05095189136355982
386,0.008635199628770351,5.0082597732543945,0.04324732293479183
387,0.012759700417518616,5.00068998336792,0.06380730606866081
388,0.006993299815803766,4.999279975891113,0.03496146373455078
389,0.017250999808311462,4.996729850769043,0.08619858569780092
390,0.012675999663770199,4.997970104217529,0.0633542673605949
391,0.01655779965221882,5.000870227813721,0.08280340731888547
392,0.015410000458359718,5.003339767456055,0.07710146810982721
393,0.008436299860477448,4.999149799346924,0.04217432675473631
394,0.014867099933326244,4.997069835662842,0.07429193662060962
395,0.008623099885880947,4.99567985534668,0.0430782463905377
396,0.0068998998031020164,5.004350185394287,0.03452951485885558
397,0.018138499930500984,4.99468994140625,0.09059618315507123
398,0.0038236998952925205,4.9982500076293945,0.019111808030818356
399,0.015010500326752663,5.002799987792969,0.07509453085144457
400,0.011985200457274914,5.000050067901611,0.059926602360211856
401,0.016891900449991226,4.999090194702148,0.08444413390943595
402,0.022579900920391083,4.9936299324035645,0.1127556691067717
403,0.0044617000967264175,5.000510215759277,0.022310776913334607
404,0.011376099660992622,5.001570224761963,0.05689836133834536
405,0.006657499819993973,4.999050140380859,0.033281175409726416
406,0.014579299837350845,4.998640060424805,0.07287667221992677
407,0.010470599867403507,4.996689796447754,0.05231833952014231
408,0.015754099935293198,5.002610206604004,0.07881162113215723
409,0.015436399728059769,5.002840042114258,0.07722583866561905
410,0.0110555998980999,4.999199867248535,0.055269153542933935
411,0.017071999609470367,4.998690128326416,0.08533763591865196
412,0.009570499882102013,5.000040054321289,0.04785288275038724
413,0.009808899834752083,5.000909805297852,0.04905342336279617
414,0.017696300521492958,5.001890182495117,0.08851495184493885
415,0.004787200130522251,4.995659828186035,0.023915223381536954
416,0.016120100393891335,4.9987897872924805,0.0805809932191135
417,0.011730199679732323,4.999529838562012,0.0586454833111123
418,0.01441819965839386,5.0000200271606445,0.07209128704757006
419,0.017122000455856323,4.990039825439453,0.08543946416591552
420,0.010350099764764309,5.008689880371094,0.05184043995260623
421,0.011589299887418747,5.00216007232666,0.057971533163065914
422,0.006651400122791529,4.9989800453186035,0.03325021648726456
423,0.01423369999974966,4.999380111694336,0.07115967669457213
424,0.016080399975180626,4.989830017089844,0.08023846248296707
425,0.002702800091356039,5.005579948425293,0.013529081941893839
426,0.017854100093245506,4.99852991104126,0.08924425335081221
427,0.009508799761533737,4.999320030212402,0.04753753311111453
428,0.017965899780392647,4.998579978942871,0.08980398694596481
429,0.010589299723505974,5.000150203704834,0.05294808916957994
430,0.014242099598050117,4.999839782714844,0.07120821615971806
431,0.017912499606609344,4.998489856719971,0.08953544759213727
432,0.0027926000766456127,4.9963297843933105,0.013952750938843517
433,0.015593199990689754,5.001349925994873,0.07798704961945946
434,0.007344500161707401,4.999020099639893,0.03671530393018374
435,0.012264999561011791,4.999549865722656,0.06131947690834494
436,0.016550999134778976,4.990489959716797,0.08259759500539587
437,0.011714099906384945,5.007850170135498,0.05866245720917407
438,0.01492329966276884,5.003799915313721,0.074673205588764
439,0.01035740040242672,4.998380184173584,0.05177022493104122
440,0.014583899639546871,5.000619888305664,0.07292853858657189
441,0.008151000365614891,4.997320175170898,0.040733158574912665
442,0.011425700038671494,5.003139972686768,0.057164376579406095
443,0.012340400367975235,4.999790191650391,0.06169941272084145
444,0.007232099771499634,4.9999098777771,0.036159847084590524
445,0.012379500083625317,4.998650074005127,0.061880789009160164
446,0.015833400189876556,4.9922099113464355,0.07904365735821628
447,0.012388000264763832,5.008059978485107,0.06203984833942666
448,0.02098749950528145,4.996280193328857,0.1048594280857369
449,0.007774900179356337,4.99960994720459,0.03887146827523269
450,0.015114099718630314,5.0010199546813965,0.07558591428991468
451,0.006713800132274628,4.997200012207031,0.03355020210295834
452,0.009592399932444096,5.001130104064941,0.04797284007237668
453,0.009166199713945389,4.9963297843933105,0.04579735664048279
454,0.010450299829244614,5.005070209503174,0.05230448435572832
455,0.02198679931461811,4.996260166168213,0.10985176959716103
456,0.00856850016862154,4.999070167541504,0.04283453357353029
457,0.01395499985665083,4.999380111694336,0.06976634874203747
458,0.011161699891090393,5.000470161437988,0.055813747256323154
459,0.016419699415564537,4.999189853668213,0.08208519471857212
460,0.0132788997143507,5.001100063323975,0.066409106202312
461,0.005656300112605095,4.997809886932373,0.02826911262623444
462,0.015106500126421452,4.999969959259033,0.07553204682165005
463,0.006985600106418133,4.998849868774414,0.034919966175278816
464,0.014182900078594685,4.999390125274658,0.07090585060068344
465,0.016256799921393394,4.998310089111328,0.08125652706376485
466,0.010297699831426144,4.998970031738281,0.05147789285313564
467,0.01792380027472973,4.99901008605957,0.08960125835389121
468,0.01068899966776371,4.9994401931762695,0.05343901456386568
469,0.012491099536418915,5.001369953155518,0.062472609903320375
470,0.008715800009667873,4.996819972991943,0.0435512835689118
471,0.011125300079584122,5.003270149230957,0.05566288178942003
472,0.014082299545407295,4.989480018615723,0.07026335219797097
473,0.005275299772620201,5.009349822998047,0.02642582198223664
474,0.015785500407218933,5.00039005279541,0.07893365921465545
475,0.00965570006519556,4.998479843139648,0.0482638221472822
476,0.01866539940237999,4.999340057373047,0.09331467891918521
477,0.011075099930167198,4.999599933624268,0.055371068875746055
478,0.016858499497175217,4.999159812927246,0.08427833319253253
479,0.011409100145101547,4.995059967041016,0.05698913939475858
480,0.005957600194960833,5.004740238189697,0.029816241418767264
481,0.01874290034174919,4.998079776763916,0.09367851115599812
482,0.002754800021648407,4.996960163116455,0.013765625965529438
483,0.016367100179195404,5.002089977264404,0.08186970776323577
484,0.006639299914240837,4.997330188751221,0.033178773893609126
485,0.008708800189197063,5.001729965209961,0.04355906686733313
486,0.017349399626255035,4.988649845123291,0.08655007975849927
487,0.010564800351858139,5.0075201988220215,0.05290345115845163
488,0.0198379997164011,5.002709865570068,0.099243756894416
489,0.009267100133001804,4.996600151062012,0.046303993924463605
490,0.013136499561369419,5.000400066375732,0.06568775327861642
491,0.01075650006532669,5.0004801750183105,0.05378766532924928
492,0.008291300386190414,4.997310161590576,0.04143419967270923
493,0.011587199755012989,5.002999782562256,0.05797075785483541
494,0.012710100039839745,5.000370025634766,0.0635552032620339
495,0.0066940998658537865,4.999380111694336,0.03346634973504514
