,Current(A),Power(W)
111,0.010568800382316113,0.010568800382316113
112,0.015124799683690071,0.015124799683690071
113,0.014365299604833126,0.014365299604833126
114,0.014874899759888649,0.014874899759888649
115,0.01746179908514023,0.01746179908514023
116,0.014766300097107887,0.014766300097107887
117,0.01916329935193062,0.01916329935193062
118,0.013974100351333618,0.013974100351333618
119,0.020148299634456635,0.020148299634456635
120,0.011814500205218792,0.011814500205218792
121,0.014382200315594673,0.014382200315594673
122,0.019008899107575417,0.019008899107575417
123,0.015574799850583076,0.015574799850583076
124,0.017919600009918213,0.017919600009918213
125,0.013389100320637226,0.013389100320637226
126,0.015148400329053402,0.015148400329053402
127,0.017206700518727303,0.017206700518727303
128,0.014067900367081165,0.014067900367081165
129,0.017347900196909904,0.017347900196909904
130,0.014069500379264355,0.014069500379264355
131,0.024253400042653084,0.024253400042653084
132,0.011764300055801868,0.011764300055801868
133,0.013832399621605873,0.013832399621605873
134,0.017867200076580048,0.017867200076580048
135,0.011546599678695202,0.011546599678695202
136,0.020778199657797813,0.020778199657797813
137,0.01537839975208044,0.01537839975208044
138,0.014801999554038048,0.014801999554038048
139,0.01638050004839897,0.01638050004839897
140,0.013310600072145462,0.013310600072145462
141,0.020326700061559677,0.020326700061559677
142,0.013860300183296204,0.013860300183296204
143,0.01773720048367977,0.01773720048367977
144,0.012676799669861794,0.012676799669861794
145,0.020380899310112,0.020380899310112
146,0.012748000212013721,0.012748000212013721
147,0.014895300380885601,0.014895300380885601
148,0.02109220065176487,0.02109220065176487
149,0.012540199793875217,0.012540199793875217
150,0.016954099759459496,0.016954099759459496
151,0.014457900077104568,0.014457900077104568
152,0.025112399831414223,0.025112399831414223
153,0.008632100187242031,0.008632100187242031
154,0.014980900101363659,0.014980900101363659
155,0.01726900041103363,0.01726900041103363
156,0.014538099989295006,0.014538099989295006
157,0.02069149911403656,0.02069149911403656
158,0.012873499654233456,0.012873499654233456
159,0.018468400463461876,0.018468400463461876
160,0.013883099891245365,0.013883099891245365
161,0.014366400428116322,0.014366400428116322
162,0.018868200480937958,0.018868200480937958
163,0.014498299919068813,0.014498299919068813
164,0.02060369960963726,0.02060369960963726
165,0.012721000239253044,0.012721000239253044
166,0.015887100249528885,0.015887100249528885
167,0.01420969981700182,0.01420969981700182
168,0.017671599984169006,0.017671599984169006
169,0.013568500056862831,0.013568500056862831
170,0.014414699748158455,0.014414699748158455
171,0.01702290028333664,0.01702290028333664
172,0.013879000209271908,0.013879000209271908
173,0.02526780031621456,0.02526780031621456
174,0.011352499946951866,0.011352499946951866
175,0.015102099627256393,0.015102099627256393
176,0.012933200225234032,0.012933200225234032
177,0.013958499766886234,0.013958499766886234
178,0.020739400759339333,0.020739400759339333
179,0.014859599992632866,0.014859599992632866
180,0.01934090070426464,0.01934090070426464
181,0.01245690044015646,0.01245690044015646
182,0.014484199695289135,0.014484199695289135
183,0.020292600616812706,0.020292600616812706
184,0.014082299545407295,0.014082299545407295
185,0.015549499541521072,0.015549499541521072
186,0.014777899719774723,0.014777899719774723
187,0.01448800042271614,0.01448800042271614
188,0.020975099876523018,0.020975099876523018
189,0.014847500249743462,0.014847500249743462
190,0.01580910012125969,0.01580910012125969
191,0.014395399950444698,0.014395399950444698
192,0.02283339947462082,0.02283339947462082
193,0.01330180000513792,0.01330180000513792
194,0.016385599970817566,0.016385599970817566
195,0.014364699833095074,0.014364699833095074
196,0.017165999859571457,0.017165999859571457
197,0.014803100377321243,0.014803100377321243
198,0.014142300002276897,0.014142300002276897
199,0.018341999500989914,0.018341999500989914
200,0.014101199805736542,0.014101199805736542
201,0.02007089927792549,0.02007089927792549
202,0.012783199548721313,0.012783199548721313
203,0.013437200337648392,0.013437200337648392
204,0.020588800311088562,0.020588800311088562
205,0.01460960041731596,0.01460960041731596
206,0.017448000609874725,0.017448000609874725
207,0.014998599886894226,0.014998599886894226
208,0.016039200127124786,0.016039200127124786
209,0.014656700193881989,0.014656700193881989
210,0.013849800452589989,0.013849800452589989
211,0.01750889979302883,0.01750889979302883
212,0.01486000046133995,0.01486000046133995
213,0.018619999289512634,0.018619999289512634
214,0.015176399610936642,0.015176399610936642
215,0.02084450051188469,0.02084450051188469
216,0.011408500373363495,0.011408500373363495
217,0.013263500295579433,0.013263500295579433
218,0.01927570067346096,0.01927570067346096
219,0.014772700145840645,0.014772700145840645
220,0.020517999306321144,0.020517999306321144
221,0.012711199931800365,0.012711199931800365
222,0.012265799567103386,0.012265799567103386
223,0.021661700680851936,0.021661700680851936
224,0.01408469956368208,0.01408469956368208
225,0.014229999855160713,0.014229999855160713
226,0.015978600829839706,0.015978600829839706
227,0.012759399600327015,0.012759399600327015
228,0.020238900557160378,0.020238900557160378
229,0.01502230018377304,0.01502230018377304
230,0.019220799207687378,0.019220799207687378
231,0.011992200277745724,0.011992200277745724
232,0.017024299129843712,0.017024299129843712
233,0.017045900225639343,0.017045900225639343
234,0.01811639964580536,0.01811639964580536
235,0.012437799945473671,0.012437799945473671
236,0.012165400199592113,0.012165400199592113
237,0.017375100404024124,0.017375100404024124
238,0.015204600058495998,0.015204600058495998
239,0.02372339926660061,0.02372339926660061
240,0.012822899967432022,0.012822899967432022
241,0.018456000834703445,0.018456000834703445
242,0.01120819989591837,0.01120819989591837
243,0.014243099838495255,0.014243099838495255
244,0.02031409926712513,0.02031409926712513
245,0.012979100458323956,0.012979100458323956
246,0.018060799688100815,0.018060799688100815
247,0.01476920023560524,0.01476920023560524
248,0.014916700311005116,0.014916700311005116
249,0.01902039907872677,0.01902039907872677
250,0.014022300019860268,0.014022300019860268
251,0.016876699402928352,0.016876699402928352
252,0.014843899756669998,0.014843899756669998
253,0.023019399493932724,0.023019399493932724
254,0.009944899939000607,0.009944899939000607
255,0.013945399783551693,0.013945399783551693
256,0.017241399735212326,0.017241399735212326
257,0.01501030009239912,0.01501030009239912
258,0.021186400204896927,0.021186400204896927
259,0.012633799575269222,0.012633799575269222
260,0.01855820044875145,0.01855820044875145
261,0.014019600115716457,0.014019600115716457
262,0.014697100035846233,0.014697100035846233
263,0.015337199904024601,0.015337199904024601
264,0.015013599768280983,0.015013599768280983
265,0.022006699815392494,0.022006699815392494
266,0.013969800435006618,0.013969800435006618
267,0.01710660010576248,0.01710660010576248
268,0.012290899641811848,0.012290899641811848
269,0.01342719979584217,0.01342719979584217
270,0.02043670043349266,0.02043670043349266
271,0.015557999722659588,0.015557999722659588
272,0.01660270057618618,0.01660270057618618
273,0.01423029974102974,0.01423029974102974
274,0.014511199668049812,0.014511199668049812
275,0.01930440030992031,0.01930440030992031
276,0.014475200325250626,0.014475200325250626
277,0.015339200384914875,0.015339200384914875
278,0.01554189994931221,0.01554189994931221
279,0.024792000651359558,0.024792000651359558
280,0.012028999626636505,0.012028999626636505
281,0.012310300022363663,0.012310300022363663
282,0.018110200762748718,0.018110200762748718
283,0.013317899778485298,0.013317899778485298
284,0.021158400923013687,0.021158400923013687
285,0.01470740046352148,0.01470740046352148
286,0.019204799085855484,0.019204799085855484
287,0.011927800253033638,0.011927800253033638
288,0.014598200097680092,0.014598200097680092
289,0.020712999626994133,0.020712999626994133
290,0.012696599587798119,0.012696599587798119
291,0.017166700214147568,0.017166700214147568
292,0.014357100240886211,0.014357100240886211
293,0.024692000821232796,0.024692000821232796
294,0.010692699812352657,0.010692699812352657
295,0.012155599892139435,0.012155599892139435
296,0.018543299287557602,0.018543299287557602
297,0.014639999717473984,0.014639999717473984
298,0.01487670000642538,0.01487670000642538
299,0.019262999296188354,0.019262999296188354
300,0.012938999570906162,0.012938999570906162
301,0.018046200275421143,0.018046200275421143
302,0.013914999552071095,0.013914999552071095
303,0.017340300604701042,0.017340300604701042
304,0.012613199651241302,0.012613199651241302
305,0.02599780075252056,0.02599780075252056
306,0.011541799642145634,0.011541799642145634
307,0.01553799957036972,0.01553799957036972
308,0.014743500389158726,0.014743500389158726
309,0.01262389961630106,0.01262389961630106
310,0.020096100866794586,0.020096100866794586
311,0.015172099694609642,0.015172099694609642
312,0.019388899207115173,0.019388899207115173
313,0.012252399697899818,0.012252399697899818
314,0.017358899116516113,0.017358899116516113
315,0.016851600259542465,0.016851600259542465
316,0.013938900083303452,0.013938900083303452
317,0.017038600519299507,0.017038600519299507
318,0.012539000250399113,0.012539000250399113
319,0.0212251003831625,0.0212251003831625
320,0.01480759959667921,0.01480759959667921
321,0.014550900086760521,0.014550900086760521
322,0.015852099284529686,0.015852099284529686
323,0.014957799576222897,0.014957799576222897
324,0.02218629978597164,0.02218629978597164
325,0.013198800384998322,0.013198800384998322
326,0.017751699313521385,0.017751699313521385
327,0.012429899536073208,0.012429899536073208
328,0.015161500312387943,0.015161500312387943
329,0.01677349954843521,0.01677349954843521
330,0.014251800253987312,0.014251800253987312
331,0.020622000098228455,0.020622000098228455
332,0.013780999928712845,0.013780999928712845
333,0.01905369944870472,0.01905369944870472
334,0.01272989995777607,0.01272989995777607
335,0.015336199663579464,0.015336199663579464
336,0.01600619964301586,0.01600619964301586
337,0.015150699764490128,0.015150699764490128
338,0.01753919944167137,0.01753919944167137
339,0.015091899782419205,0.015091899782419205
340,0.025313299149274826,0.025313299149274826
341,0.009559299796819687,0.009559299796819687
342,0.01540059968829155,0.01540059968829155
343,0.014329499565064907,0.014329499565064907
344,0.01396859996020794,0.01396859996020794
345,0.018261700868606567,0.018261700868606567
346,0.016174299642443657,0.016174299642443657
347,0.017243599519133568,0.017243599519133568
348,0.015205600298941135,0.015205600298941135
349,0.012589099816977978,0.012589099816977978
350,0.016321899369359016,0.016321899369359016
351,0.014039400033652782,0.014039400033652782
352,0.02042200043797493,0.02042200043797493
353,0.014984400011599064,0.014984400011599064
354,0.017368599772453308,0.017368599772453308
355,0.01410400029271841,0.01410400029271841
356,0.01575629971921444,0.01575629971921444
357,0.01965090073645115,0.01965090073645115
358,0.012305200099945068,0.012305200099945068
359,0.016350800171494484,0.016350800171494484
360,0.014837699942290783,0.014837699942290783
361,0.02428710088133812,0.02428710088133812
362,0.010240999981760979,0.010240999981760979
363,0.0134656997397542,0.0134656997397542
364,0.017910100519657135,0.017910100519657135
365,0.014567299745976925,0.014567299745976925
366,0.020724400877952576,0.020724400877952576
367,0.011851799674332142,0.011851799674332142
368,0.01973859965801239,0.01973859965801239
369,0.013614400289952755,0.013614400289952755
370,0.014414000324904919,0.014414000324904919
371,0.021286699920892715,0.021286699920892715
372,0.012690199539065361,0.012690199539065361
373,0.017569100484251976,0.017569100484251976
374,0.014075799845159054,0.014075799845159054
375,0.01669980026781559,0.01669980026781559
376,0.013478400185704231,0.013478400185704231
377,0.021366700530052185,0.021366700530052185
378,0.01424350030720234,0.01424350030720234
379,0.017447900027036667,0.017447900027036667
380,0.014743300154805183,0.014743300154805183
381,0.016544299200177193,0.016544299200177193
382,0.01357400044798851,0.01357400044798851
383,0.01396149955689907,0.01396149955689907
384,0.0193766001611948,0.0193766001611948
385,0.012608000077307224,0.012608000077307224
386,0.017663799226284027,0.017663799226284027
387,0.015068000182509422,0.015068000182509422
388,0.024415599182248116,0.024415599182248116
389,0.011094200424849987,0.011094200424849987
390,0.014348500408232212,0.014348500408232212
391,0.014713100157678127,0.014713100157678127
392,0.01328120008111,0.01328120008111
393,0.020825600251555443,0.020825600251555443
394,0.014151499606668949,0.014151499606668949
395,0.013233199715614319,0.013233199715614319
396,0.017501600086688995,0.017501600086688995
397,0.014965900219976902,0.014965900219976902
398,0.024585099890828133,0.024585099890828133
399,0.01110129989683628,0.01110129989683628
400,0.01970219984650612,0.01970219984650612
401,0.011243600398302078,0.011243600398302078
402,0.014387999661266804,0.014387999661266804
403,0.02110449969768524,0.02110449969768524
404,0.012764899991452694,0.012764899991452694
405,0.015552300028502941,0.015552300028502941
406,0.015844399109482765,0.015844399109482765
407,0.014203299768269062,0.014203299768269062
408,0.01897509954869747,0.01897509954869747
409,0.013538000173866749,0.013538000173866749
410,0.01863430067896843,0.01863430067896843
411,0.014119000174105167,0.014119000174105167
412,0.0171837005764246,0.0171837005764246
413,0.012991899624466896,0.012991899624466896
414,0.0154467998072505,0.0154467998072505
415,0.020355600863695145,0.020355600863695145
416,0.014172899536788464,0.014172899536788464
417,0.015471300110220909,0.015471300110220909
418,0.014017299748957157,0.014017299748957157
419,0.02445009909570217,0.02445009909570217
420,0.012285900302231312,0.012285900302231312
421,0.016514599323272705,0.016514599323272705
422,0.012487799860537052,0.012487799860537052
423,0.014977400191128254,0.014977400191128254
424,0.020481500774621964,0.020481500774621964
425,0.014594700187444687,0.014594700187444687
426,0.019767599180340767,0.019767599180340767
427,0.011222999542951584,0.011222999542951584
428,0.013797099702060223,0.013797099702060223
429,0.020585300400853157,0.020585300400853157
430,0.015203200280666351,0.015203200280666351
431,0.01678140088915825,0.01678140088915825
432,0.01400080043822527,0.01400080043822527
433,0.024378400295972824,0.024378400295972824
434,0.00967469997704029,0.00967469997704029
435,0.01440029963850975,0.01440029963850975
436,0.015173600055277348,0.015173600055277348
437,0.014827299863100052,0.014827299863100052
438,0.02532690018415451,0.02532690018415451
439,0.01057559996843338,0.01057559996843338
440,0.018424900248646736,0.018424900248646736
441,0.011039099656045437,0.011039099656045437
442,0.014026899822056293,0.014026899822056293
443,0.017199400812387466,0.017199400812387466
444,0.014578199945390224,0.014578199945390224
445,0.02176770009100437,0.02176770009100437
446,0.012840700335800648,0.012840700335800648
447,0.015324199572205544,0.015324199572205544
448,0.016727199777960777,0.016727199777960777
449,0.014065699651837349,0.014065699651837349
450,0.018447300419211388,0.018447300419211388
451,0.014139300212264061,0.014139300212264061
452,0.019794700667262077,0.019794700667262077
453,0.013271999545395374,0.013271999545395374
454,0.013547999784350395,0.013547999784350395
455,0.020692700520157814,0.020692700520157814
456,0.014805800281465054,0.014805800281465054
457,0.01740490086376667,0.01740490086376667
458,0.014887499623000622,0.014887499623000622
459,0.023259300738573074,0.023259300738573074
460,0.012218399904668331,0.012218399904668331
461,0.01461770012974739,0.01461770012974739
462,0.017551099881529808,0.017551099881529808
463,0.014712800271809101,0.014712800271809101
464,0.021290399134159088,0.021290399134159088
465,0.01586030051112175,0.01586030051112175
466,0.03783560171723366,0.03783560171723366
467,0.03882189840078354,0.03882189840078354
468,0.045705199241638184,0.045705199241638184
469,0.04737219959497452,0.04737219959497452
470,0.05659610033035278,0.05659610033035278
471,0.07111360132694244,0.07111360132694244
472,0.05180929973721504,0.05180929973721504
473,0.0670401006937027,0.0670401006937027
474,0.05237190052866936,0.05237190052866936
475,0.072359599173069,0.072359599173069
476,0.0534076988697052,0.0534076988697052
477,0.06858640164136887,0.06858640164136887
478,0.05625719949603081,0.05625719949603081
479,0.06378810107707977,0.06378810107707977
480,0.06436210125684738,0.06436210125684738
481,0.054999299347400665,0.054999299347400665
482,0.06822589784860611,0.06822589784860611
483,0.04231860116124153,0.04231860116124153
484,0.07350510358810425,0.07350510358810425
485,0.04898820072412491,0.04898820072412491
486,0.06581149995326996,0.06581149995326996
487,0.03829199820756912,0.03829199820756912
488,0.04122349992394447,0.04122349992394447
489,0.04127649962902069,0.04127649962902069
490,0.01809309981763363,0.01809309981763363
491,0.029032500460743904,0.029032500460743904
492,0.020664799958467484,0.020664799958467484
493,0.02525540068745613,0.02525540068745613
494,0.02714559994637966,0.02714559994637966
495,0.03568330034613609,0.03568330034613609
496,0.031783100217580795,0.031783100217580795
497,0.042291998863220215,0.042291998863220215
498,0.02408129908144474,0.02408129908144474
499,0.019561799243092537,0.019561799243092537
500,0.03447519987821579,0.03447519987821579
501,0.021369799971580505,0.021369799971580505
502,0.028313100337982178,0.028313100337982178
503,0.037569500505924225,0.037569500505924225
504,0.03707880154252052,0.03707880154252052
505,0.02834090031683445,0.02834090031683445
506,0.02741450071334839,0.02741450071334839
507,0.030899599194526672,0.030899599194526672
508,0.020778900012373924,0.020778900012373924
509,0.024034200236201286,0.024034200236201286
510,0.03176499903202057,0.03176499903202057
511,0.030130799859762192,0.030130799859762192
512,0.03241730108857155,0.03241730108857155
513,0.03884970024228096,0.03884970024228096
514,0.023222599178552628,0.023222599178552628
515,0.028224000707268715,0.028224000707268715
516,0.028118999674916267,0.028118999674916267
517,0.022450000047683716,0.022450000047683716
518,0.028464000672101974,0.028464000672101974
519,0.03238910064101219,0.03238910064101219
520,0.042600199580192566,0.042600199580192566
521,0.024517299607396126,0.024517299607396126
522,0.02952989935874939,0.02952989935874939
523,0.028295600786805153,0.028295600786805153
524,0.02272370085120201,0.02272370085120201
525,0.03052709996700287,0.03052709996700287
526,0.02655640058219433,0.02655640058219433
527,0.038120999932289124,0.038120999932289124
528,0.04083710163831711,0.04083710163831711
529,0.018214700743556023,0.018214700743556023
530,0.02343129925429821,0.02343129925429821
531,0.03125640004873276,0.03125640004873276
532,0.027334900572896004,0.027334900572896004
533,0.027179399505257607,0.027179399505257607
534,0.023548200726509094,0.023548200726509094
535,0.036028001457452774,0.036028001457452774
536,0.031893499195575714,0.031893499195575714
537,0.039077598601579666,0.039077598601579666
538,0.018913699313998222,0.018913699313998222
539,0.027246199548244476,0.027246199548244476
540,0.030728699639439583,0.030728699639439583
541,0.02166539989411831,0.02166539989411831
542,0.027581900358200073,0.027581900358200073
543,0.030664799734950066,0.030664799734950066
544,0.033431798219680786,0.033431798219680786
545,0.04207250103354454,0.04207250103354454
546,0.024272799491882324,0.024272799491882324
547,0.025083500891923904,0.025083500891923904
548,0.028876500204205513,0.028876500204205513
549,0.0275650005787611,0.0275650005787611
550,0.02622539922595024,0.02622539922595024
551,0.032643601298332214,0.032643601298332214
552,0.03627549856901169,0.03627549856901169
553,0.03325600177049637,0.03325600177049637
554,0.02232390083372593,0.02232390083372593
555,0.030650300905108452,0.030650300905108452
556,0.020873500034213066,0.020873500034213066
557,0.024719400331377983,0.024719400331377983
558,0.026888500899076462,0.026888500899076462
559,0.03602049872279167,0.03602049872279167
560,0.033120300620794296,0.033120300620794296
561,0.04105539992451668,0.04105539992451668
562,0.018321899697184563,0.018321899697184563
563,0.026471300050616264,0.026471300050616264
564,0.03307490050792694,0.03307490050792694
565,0.017438599839806557,0.017438599839806557
566,0.03148769959807396,0.03148769959807396
567,0.03238790109753609,0.03238790109753609
568,0.04271119832992554,0.04271119832992554
569,0.027828900143504143,0.027828900143504143
570,0.030901100486516953,0.030901100486516953
571,0.02355620078742504,0.02355620078742504
572,0.023107200860977173,0.023107200860977173
573,0.025985000655055046,0.025985000655055046
574,0.03151930123567581,0.03151930123567581
575,0.03271469846367836,0.03271469846367836
576,0.04193050041794777,0.04193050041794777
577,0.028264300897717476,0.028264300897717476
578,0.01619880087673664,0.01619880087673664
579,0.027990100905299187,0.027990100905299187
580,0.031055999919772148,0.031055999919772148
581,0.02794089913368225,0.02794089913368225
582,0.01930150017142296,0.01930150017142296
583,0.03307430073618889,0.03307430073618889
584,0.04143510013818741,0.04143510013818741
585,0.028787599876523018,0.028787599876523018
586,0.024761799722909927,0.024761799722909927
587,0.030321799218654633,0.030321799218654633
588,0.019652800634503365,0.019652800634503365
589,0.0284425001591444,0.0284425001591444
590,0.02810019999742508,0.02810019999742508
591,0.03621650114655495,0.03621650114655495
592,0.041652001440525055,0.041652001440525055
593,0.027848800644278526,0.027848800644278526
594,0.026174400001764297,0.026174400001764297
595,0.022394400089979172,0.022394400089979172
596,0.03258420154452324,0.03258420154452324
597,0.024754300713539124,0.024754300713539124
598,0.029946599155664444,0.029946599155664444
599,0.03418460115790367,0.03418460115790367
600,0.03954840078949928,0.03954840078949928
601,0.025914400815963745,0.025914400815963745
602,0.021632999181747437,0.021632999181747437
603,0.023249000310897827,0.023249000310897827
604,0.03252270072698593,0.03252270072698593
605,0.0283656008541584,0.0283656008541584
606,0.03468320146203041,0.03468320146203041
607,0.04353490099310875,0.04353490099310875
608,0.06570260226726532,0.06570260226726532
609,0.06855220347642899,0.06855220347642899
610,0.06780350208282471,0.06780350208282471
611,0.055381301790475845,0.055381301790475845
612,0.042162198573350906,0.042162198573350906
613,0.03176049888134003,0.03176049888134003
614,0.030222199857234955,0.030222199857234955
615,0.031615000218153,0.031615000218153
616,0.02655019983649254,0.02655019983649254
617,0.03196150064468384,0.03196150064468384
618,0.030312199145555496,0.030312199145555496
619,0.03034459985792637,0.03034459985792637
620,0.022676600143313408,0.022676600143313408
621,0.031019199639558792,0.031019199639558792
622,0.028652800247073174,0.028652800247073174
623,0.03269229829311371,0.03269229829311371
624,0.032707300037145615,0.032707300037145615
625,0.026402799412608147,0.026402799412608147
626,0.02773210033774376,0.02773210033774376
627,0.03233110159635544,0.03233110159635544
628,0.03398510068655014,0.03398510068655014
629,0.022049900144338608,0.022049900144338608
630,0.030779900029301643,0.030779900029301643
631,0.03894820064306259,0.03894820064306259
632,0.026288600638508797,0.026288600638508797
633,0.03140529990196228,0.03140529990196228
634,0.027091100811958313,0.027091100811958313
635,0.03357530012726784,0.03357530012726784
636,0.026378100737929344,0.026378100737929344
637,0.032565001398324966,0.032565001398324966
638,0.024790700525045395,0.024790700525045395
639,0.034022700041532516,0.034022700041532516
640,0.032068200409412384,0.032068200409412384
641,0.022252000868320465,0.022252000868320465
642,0.03320569917559624,0.03320569917559624
643,0.029937800019979477,0.029937800019979477
644,0.031515300273895264,0.031515300273895264
645,0.029272500425577164,0.029272500425577164
646,0.03187499940395355,0.03187499940395355
647,0.029832100495696068,0.029832100495696068
648,0.031355198472738266,0.031355198472738266
649,0.025652000680565834,0.025652000680565834
650,0.03676379844546318,0.03676379844546318
651,0.0218966007232666,0.0218966007232666
652,0.037548698484897614,0.037548698484897614
653,0.03002130053937435,0.03002130053937435
654,0.025996200740337372,0.025996200740337372
655,0.028181100264191628,0.028181100264191628
656,0.0318044014275074,0.0318044014275074
657,0.03104420006275177,0.03104420006275177
658,0.030543899163603783,0.030543899163603783
659,0.028464699164032936,0.028464699164032936
660,0.030255600810050964,0.030255600810050964
661,0.023469099774956703,0.023469099774956703
662,0.0343284010887146,0.0343284010887146
663,0.03432510048151016,0.03432510048151016
664,0.029294999316334724,0.029294999316334724
665,0.03032499924302101,0.03032499924302101
666,0.026036400347948074,0.026036400347948074
667,0.03223869949579239,0.03223869949579239
668,0.028552399948239326,0.028552399948239326
669,0.026895400136709213,0.026895400136709213
670,0.03299719840288162,0.03299719840288162
671,0.031917501240968704,0.031917501240968704
672,0.02887059934437275,0.02887059934437275
673,0.027208199724555016,0.027208199724555016
674,0.035544998943805695,0.035544998943805695
675,0.026691000908613205,0.026691000908613205
676,0.03178359940648079,0.03178359940648079
677,0.024659300222992897,0.024659300222992897
678,0.03601619973778725,0.03601619973778725
679,0.027390800416469574,0.027390800416469574
680,0.028007499873638153,0.028007499873638153
681,0.030917199328541756,0.030917199328541756
682,0.03825730085372925,0.03825730085372925
683,0.02505500055849552,0.02505500055849552
684,0.026630399748682976,0.026630399748682976
685,0.032163601368665695,0.032163601368665695
686,0.033660098910331726,0.033660098910331726
687,0.026318099349737167,0.026318099349737167
688,0.028770800679922104,0.028770800679922104
689,0.03444749861955643,0.03444749861955643
690,0.02944760024547577,0.02944760024547577
691,0.032768599689006805,0.032768599689006805
692,0.029803400859236717,0.029803400859236717
693,0.026472000405192375,0.026472000405192375
694,0.02678780071437359,0.02678780071437359
695,0.031526900827884674,0.031526900827884674
696,0.02844969928264618,0.02844969928264618
697,0.03556419909000397,0.03556419909000397
698,0.03463840112090111,0.03463840112090111
