,Current(A),Power(W)
523,0.011832199990749359,0.011832199990749359
524,0.014853100292384624,0.014853100292384624
525,0.010453199967741966,0.010453199967741966
526,0.010479300282895565,0.010479300282895565
527,0.01632240042090416,0.01632240042090416
528,0.011464100331068039,0.011464100331068039
529,0.013798699714243412,0.013798699714243412
530,0.010623300448060036,0.010623300448060036
531,0.017207400873303413,0.017207400873303413
532,0.009387199766933918,0.009387199766933918
533,0.010167799890041351,0.010167799890041351
534,0.013492099940776825,0.013492099940776825
535,0.010874699801206589,0.010874699801206589
536,0.01853559911251068,0.01853559911251068
537,0.010257899761199951,0.010257899761199951
538,0.010902299545705318,0.010902299545705318
539,0.01287319976836443,0.01287319976836443
540,0.010449100285768509,0.010449100285768509
541,0.017602700740098953,0.017602700740098953
542,0.010780000127851963,0.010780000127851963
543,0.016252299770712852,0.016252299770712852
544,0.008890500292181969,0.008890500292181969
545,0.01057169958949089,0.01057169958949089
546,0.016326600685715675,0.016326600685715675
547,0.011755299754440784,0.011755299754440784
548,0.014899100176990032,0.014899100176990032
549,0.010463300161063671,0.010463300161063671
550,0.010424899868667126,0.010424899868667126
551,0.016224300488829613,0.016224300488829613
552,0.011415000073611736,0.011415000073611736
553,0.01361059956252575,0.01361059956252575
554,0.011288199573755264,0.011288199573755264
555,0.016972899436950684,0.016972899436950684
556,0.009310699999332428,0.009310699999332428
557,0.010505099780857563,0.010505099780857563
558,0.013301899656653404,0.013301899656653404
559,0.011212100274860859,0.011212100274860859
560,0.01899549923837185,0.01899549923837185
561,0.010077900253236294,0.010077900253236294
562,0.014975200407207012,0.014975200407207012
563,0.008961600251495838,0.008961600251495838
564,0.010450500063598156,0.010450500063598156
565,0.017343299463391304,0.017343299463391304
566,0.010627400130033493,0.010627400130033493
567,0.014309500344097614,0.014309500344097614
568,0.010802200064063072,0.010802200064063072
569,0.016350800171494484,0.016350800171494484
570,0.00898830033838749,0.00898830033838749
571,0.01127840019762516,0.01127840019762516
572,0.015008900314569473,0.015008900314569473
573,0.015193000435829163,0.015193000435829163
574,0.0092484001070261,0.0092484001070261
575,0.010410300455987453,0.010410300455987453
576,0.01334029994904995,0.01334029994904995
577,0.01106959953904152,0.01106959953904152
578,0.019662300124764442,0.019662300124764442
579,0.007775899954140186,0.007775899954140186
580,0.010322200134396553,0.010322200134396553
581,0.013334499672055244,0.013334499672055244
582,0.010943599976599216,0.010943599976599216
583,0.02007949911057949,0.02007949911057949
584,0.009379100054502487,0.009379100054502487
585,0.010705700144171715,0.010705700144171715
586,0.01269569993019104,0.01269569993019104
587,0.01074340008199215,0.01074340008199215
588,0.017877399921417236,0.017877399921417236
589,0.010535500012338161,0.010535500012338161
590,0.014780700206756592,0.014780700206756592
591,0.00902360025793314,0.00902360025793314
592,0.010525300167500973,0.010525300167500973
593,0.016710899770259857,0.016710899770259857
594,0.011288199573755264,0.011288199573755264
595,0.016025399789214134,0.016025399789214134
596,0.00975510012358427,0.00975510012358427
597,0.010591399855911732,0.010591399855911732
598,0.01625950075685978,0.01625950075685978
599,0.011813599616289139,0.011813599616289139
600,0.015288099646568298,0.015288099646568298
601,0.009959000162780285,0.009959000162780285
602,0.012263299897313118,0.012263299897313118
603,0.013522099703550339,0.013522099703550339
604,0.010892500169575214,0.010892500169575214
605,0.013821699656546116,0.013821699656546116
606,0.010820800438523293,0.010820800438523293
607,0.020262500271201134,0.020262500271201134
608,0.007623800076544285,0.007623800076544285
609,0.010239600203931332,0.010239600203931332
610,0.013147399760782719,0.013147399760782719
611,0.011089700274169445,0.011089700274169445
612,0.02070010080933571,0.02070010080933571
613,0.008767100051045418,0.008767100051045418
614,0.010374999605119228,0.010374999605119228
615,0.01316940039396286,0.01316940039396286
616,0.01093329954892397,0.01093329954892397
617,0.019291600212454796,0.019291600212454796
618,0.009880599565804005,0.009880599565804005
619,0.013223200105130672,0.013223200105130672
620,0.009942499920725822,0.009942499920725822
621,0.01057290006428957,0.01057290006428957
622,0.016995200887322426,0.016995200887322426
623,0.011131299659609795,0.011131299659609795
624,0.015561999753117561,0.015561999753117561
625,0.009765099734067917,0.009765099734067917
626,0.010658600367605686,0.010658600367605686
627,0.016265099868178368,0.016265099868178368
628,0.01183329988270998,0.01183329988270998
629,0.014059900306165218,0.014059900306165218
630,0.01065600011497736,0.01065600011497736
631,0.016296900808811188,0.016296900808811188
632,0.009763499721884727,0.009763499721884727
633,0.010495799593627453,0.010495799593627453
634,0.01362990029156208,0.01362990029156208
635,0.011110399849712849,0.011110399849712849
636,0.021379699930548668,0.021379699930548668
637,0.007588400039821863,0.007588400039821863
638,0.010253200307488441,0.010253200307488441
639,0.013479700312018394,0.013479700312018394
640,0.010566200129687786,0.010566200129687786
641,0.01836320012807846,0.01836320012807846
642,0.01043429970741272,0.01043429970741272
643,0.014500600285828114,0.014500600285828114
644,0.009532899595797062,0.009532899595797062
645,0.010267600417137146,0.010267600417137146
646,0.017119500786066055,0.017119500786066055
647,0.010938599705696106,0.010938599705696106
648,0.01492219977080822,0.01492219977080822
649,0.010575800202786922,0.010575800202786922
650,0.011602800339460373,0.011602800339460373
651,0.014348199591040611,0.014348199591040611
652,0.010825799778103828,0.010825799778103828
653,0.013875500299036503,0.013875500299036503
654,0.011089899577200413,0.011089899577200413
655,0.021698899567127228,0.021698899567127228
656,0.007354999892413616,0.007354999892413616
657,0.010382100008428097,0.010382100008428097
658,0.013713099993765354,0.013713099993765354
659,0.011469099670648575,0.011469099670648575
660,0.017657900229096413,0.017657900229096413
661,0.011011100374162197,0.011011100374162197
662,0.010969400405883789,0.010969400405883789
663,0.013651600107550621,0.013651600107550621
664,0.010890799574553967,0.010890799574553967
665,0.017079699784517288,0.017079699784517288
666,0.011696100234985352,0.011696100234985352
667,0.011268899776041508,0.011268899776041508
668,0.01372039970010519,0.01372039970010519
669,0.011105099692940712,0.011105099692940712
670,0.016418499872088432,0.016418499872088432
671,0.011987599544227123,0.011987599544227123
672,0.01249189954251051,0.01249189954251051
673,0.011450099758803844,0.011450099758803844
674,0.010966800153255463,0.010966800153255463
675,0.016961699351668358,0.016961699351668358
676,0.01173620019108057,0.01173620019108057
677,0.01582520082592964,0.01582520082592964
678,0.01019269973039627,0.01019269973039627
679,0.01385470014065504,0.01385470014065504
680,0.012210899963974953,0.012210899963974953
681,0.011114399880170822,0.011114399880170822
682,0.016013499349355698,0.016013499349355698
683,0.00991860032081604,0.00991860032081604
684,0.010815300047397614,0.010815300047397614
685,0.016421500593423843,0.016421500593423843
686,0.012095199897885323,0.012095199897885323
687,0.014567299745976925,0.014567299745976925
688,0.010889800265431404,0.010889800265431404
689,0.014821499586105347,0.014821499586105347
690,0.011265899986028671,0.011265899986028671
691,0.01082650013267994,0.01082650013267994
692,0.013801200315356255,0.013801200315356255
693,0.01146129984408617,0.01146129984408617
694,0.02199370041489601,0.02199370041489601
695,0.007515000179409981,0.007515000179409981
696,0.010551000013947487,0.010551000013947487
697,0.013658899813890457,0.013658899813890457
698,0.011228400282561779,0.011228400282561779
