,Current(A),Power(W)
156,0.049839798361063004,0.049839798361063004
157,-0.0031153999734669924,-0.0031153999734669924
158,0.004470400046557188,0.004470400046557188
159,0.00199109991081059,0.00199109991081059
160,0.004101600032299757,0.004101600032299757
161,0.007926099933683872,0.007926099933683872
162,0.03917130082845688,0.03917130082845688
163,0.005667900200933218,0.005667900200933218
164,0.0022078000474721193,0.0022078000474721193
165,0.0032548001036047935,0.0032548001036047935
166,0.003878300078213215,0.003878300078213215
167,0.00915560033172369,0.00915560033172369
168,0.011887799948453903,0.011887799948453903
169,0.009262300096452236,0.009262300096452236
170,0.04865889996290207,0.04865889996290207
171,0.006641999818384647,0.006641999818384647
172,0.001167000038549304,0.001167000038549304
173,0.0028212000615894794,0.0028212000615894794
174,0.0029927000869065523,0.0029927000869065523
175,0.00608009984716773,0.00608009984716773
176,0.013436200097203255,0.013436200097203255
177,0.035941798239946365,0.035941798239946365
178,0.04403030127286911,0.04403030127286911
179,0.02791759930551052,0.02791759930551052
180,0.036630600690841675,0.036630600690841675
181,0.03121660090982914,0.03121660090982914
182,0.0327490009367466,0.0327490009367466
183,0.03753110021352768,0.03753110021352768
184,0.03000910021364689,0.03000910021364689
185,0.03458569943904877,0.03458569943904877
186,0.05639220029115677,0.05639220029115677
187,0.021726900711655617,0.021726900711655617
188,0.03490139916539192,0.03490139916539192
189,0.05306690186262131,0.05306690186262131
190,0.0656450018286705,0.0656450018286705
191,0.02151549980044365,0.02151549980044365
192,0.03943590074777603,0.03943590074777603
193,0.05610780045390129,0.05610780045390129
194,0.06732060015201569,0.06732060015201569
195,0.07208800315856934,0.07208800315856934
196,0.06318219751119614,0.06318219751119614
197,0.06898929923772812,0.06898929923772812
198,0.062411099672317505,0.062411099672317505
199,0.06671959906816483,0.06671959906816483
200,0.0556785985827446,0.0556785985827446
201,0.03574969992041588,0.03574969992041588
202,0.0211993008852005,0.0211993008852005
203,0.05976260080933571,0.05976260080933571
204,0.06389830261468887,0.06389830261468887
205,0.07183510065078735,0.07183510065078735
206,0.06026269868016243,0.06026269868016243
207,0.06416930258274078,0.06416930258274078
208,0.030941300094127655,0.030941300094127655
209,0.080144502222538,0.080144502222538
210,0.06370379775762558,0.06370379775762558
211,0.0678320974111557,0.0678320974111557
212,0.01817609928548336,0.01817609928548336
213,0.03107690066099167,0.03107690066099167
214,0.05699869990348816,0.05699869990348816
215,0.05953880026936531,0.05953880026936531
216,0.07285419851541519,0.07285419851541519
217,0.058602698147296906,0.058602698147296906
218,0.07458449900150299,0.07458449900150299
219,0.05993510037660599,0.05993510037660599
220,0.07323180139064789,0.07323180139064789
221,0.055224500596523285,0.055224500596523285
222,0.05266540125012398,0.05266540125012398
223,0.01553419977426529,0.01553419977426529
224,0.0411234013736248,0.0411234013736248
225,0.050681501626968384,0.050681501626968384
226,0.07173079997301102,0.07173079997301102
227,0.06360860168933868,0.06360860168933868
228,0.0669391006231308,0.0669391006231308
229,0.06263820081949234,0.06263820081949234
230,0.07140229642391205,0.07140229642391205
231,0.06215029954910278,0.06215029954910278
232,0.0653574988245964,0.0653574988245964
233,0.027581799775362015,0.027581799775362015
234,0.023696299642324448,0.023696299642324448
235,0.04440680146217346,0.04440680146217346
236,0.046904999762773514,0.046904999762773514
237,0.07785510271787643,0.07785510271787643
238,0.0671800971031189,0.0671800971031189
239,0.0644277036190033,0.0644277036190033
240,0.06470189988613129,0.06470189988613129
241,0.06794290244579315,0.06794290244579315
242,0.06417179852724075,0.06417179852724075
243,0.05702970176935196,0.05702970176935196
244,0.024780800566077232,0.024780800566077232
245,0.02849300019443035,0.02849300019443035
246,0.04038370028138161,0.04038370028138161
247,0.0539821982383728,0.0539821982383728
248,0.06947840005159378,0.06947840005159378
249,0.06817139685153961,0.06817139685153961
250,0.061169300228357315,0.061169300228357315
251,0.054511599242687225,0.054511599242687225
252,0.053331200033426285,0.053331200033426285
253,0.07501599937677383,0.07501599937677383
254,0.06548970192670822,0.06548970192670822
255,0.05562549829483032,0.05562549829483032
256,0.014708999544382095,0.014708999544382095
257,0.038090698421001434,0.038090698421001434
258,0.034648701548576355,0.034648701548576355
259,0.05006609857082367,0.05006609857082367
260,0.07985900342464447,0.07985900342464447
261,0.05785379931330681,0.05785379931330681
262,0.06774330139160156,0.06774330139160156
263,0.07033570110797882,0.07033570110797882
264,0.06370549649000168,0.06370549649000168
265,0.0632937029004097,0.0632937029004097
266,0.06027419865131378,0.06027419865131378
267,0.018365299329161644,0.018365299329161644
268,0.03398900106549263,0.03398900106549263
269,0.03762980177998543,0.03762980177998543
270,0.03723220154643059,0.03723220154643059
271,0.07719320058822632,0.07719320058822632
272,0.06662900000810623,0.06662900000810623
273,0.06432200223207474,0.06432200223207474
274,0.05812180042266846,0.05812180042266846
275,0.015859099105000496,0.015859099105000496
276,0.03672720119357109,0.03672720119357109
277,0.03542499989271164,0.03542499989271164
278,0.030438100919127464,0.030438100919127464
279,0.03526740148663521,0.03526740148663521
280,0.03328020125627518,0.03328020125627518
281,0.03368249908089638,0.03368249908089638
282,0.032947298139333725,0.032947298139333725
283,0.035982999950647354,0.035982999950647354
284,0.03130180016160011,0.03130180016160011
285,0.03142869845032692,0.03142869845032692
286,0.033796701580286026,0.033796701580286026
287,0.035715501755476,0.035715501755476
288,0.032628998160362244,0.032628998160362244
289,0.03641989827156067,0.03641989827156067
290,0.03208860009908676,0.03208860009908676
291,0.0019829999655485153,0.0019829999655485153
292,0.0033329001162201166,0.0033329001162201166
293,0.0055181002244353294,0.0055181002244353294
294,0.06350939720869064,0.06350939720869064
295,0.03186960145831108,0.03186960145831108
296,-0.0024600999895483255,-0.0024600999895483255
297,0.00447920011356473,0.00447920011356473
298,0.012782099656760693,0.012782099656760693
299,0.067255400121212,0.067255400121212
300,-0.0006393999792635441,-0.0006393999792635441
301,0.0017585000023245811,0.0017585000023245811
302,0.007849900051951408,0.007849900051951408
303,0.06697200238704681,0.06697200238704681
304,0.005423199851065874,0.005423199851065874
305,-0.0006240999791771173,-0.0006240999791771173
306,0.005454699974507093,0.005454699974507093
307,0.06294479966163635,0.06294479966163635
308,0.03733929991722107,0.03733929991722107
309,-0.0074165998958051205,-0.0074165998958051205
310,0.006099400110542774,0.006099400110542774
311,0.03809100016951561,0.03809100016951561
312,0.04192360118031502,0.04192360118031502
313,-0.008756699971854687,-0.008756699971854687
314,0.006638300139456987,0.006638300139456987
315,0.030517499893903732,0.030517499893903732
316,0.0588252991437912,0.0588252991437912
317,0.0018833000212907791,0.0018833000212907791
318,0.0027139000594615936,0.0027139000594615936
319,0.0040501998737454414,0.0040501998737454414
320,0.04885520040988922,0.04885520040988922
321,0.04816009849309921,0.04816009849309921
322,-0.0024049999192357063,-0.0024049999192357063
323,0.003832099959254265,0.003832099959254265
324,0.0031781999859958887,0.0031781999859958887
325,0.05137829855084419,0.05137829855084419
326,0.035332199186086655,0.035332199186086655
327,-0.009215899743139744,-0.009215899743139744
328,0.015372100286185741,0.015372100286185741
329,0.06600750237703323,0.06600750237703323
330,0.017102399840950966,0.017102399840950966
331,-0.0025736000388860703,-0.0025736000388860703
332,0.032113198190927505,0.032113198190927505
333,0.05691149830818176,0.05691149830818176
334,0.019285300746560097,0.019285300746560097
335,0.03912999853491783,0.03912999853491783
336,0.03232429921627045,0.03232429921627045
337,0.033940400928258896,0.033940400928258896
338,0.03497759997844696,0.03497759997844696
339,0.03535129874944687,0.03535129874944687
340,0.010846500284969807,0.010846500284969807
341,0.00019720000273082405,0.00019720000273082405
342,0.005323600023984909,0.005323600023984909
343,0.05438879877328873,0.05438879877328873
344,0.03989209979772568,0.03989209979772568
345,-0.001323099946603179,-0.001323099946603179
346,0.004102400038391352,0.004102400038391352
347,0.0030217000748962164,0.0030217000748962164
348,0.04887789860367775,0.04887789860367775
349,0.03820199891924858,0.03820199891924858
350,-0.009042300283908844,-0.009042300283908844
351,0.0061563001945614815,0.0061563001945614815
352,0.03359869867563248,0.03359869867563248
353,0.04895399883389473,0.04895399883389473
354,-0.010765199549496174,-0.010765199549496174
355,0.006325699854642153,0.006325699854642153
356,0.03016679920256138,0.03016679920256138
357,0.04971269890666008,0.04971269890666008
358,-0.01034490019083023,-0.01034490019083023
359,0.008434300310909748,0.008434300310909748
360,0.06070389971137047,0.06070389971137047
361,0.012619899585843086,0.012619899585843086
362,-0.0030392000917345285,-0.0030392000917345285
363,0.01558270025998354,0.01558270025998354
364,0.043758198618888855,0.043758198618888855
365,-0.004873599857091904,-0.004873599857091904
366,0.008488399907946587,0.008488399907946587
367,0.05884009972214699,0.05884009972214699
368,0.03408129885792732,0.03408129885792732
369,-0.0027520000003278255,-0.0027520000003278255
370,0.004220699891448021,0.004220699891448021
371,0.010474500246345997,0.010474500246345997
372,0.06599540263414383,0.06599540263414383
373,0.02837960049510002,0.02837960049510002
374,0.011417199857532978,0.011417199857532978
375,0.0017764000222086906,0.0017764000222086906
376,0.008643300272524357,0.008643300272524357
377,0.06561870127916336,0.06561870127916336
378,0.026217300444841385,0.026217300444841385
379,-0.0024077999405562878,-0.0024077999405562878
380,0.010751999914646149,0.010751999914646149
381,0.06292279809713364,0.06292279809713364
