,Current(A),Power(W)
58,0.01732650026679039,0.01732650026679039
59,0.012480500154197216,0.012480500154197216
60,0.012279000133275986,0.012279000133275986
61,0.013033299706876278,0.013033299706876278
62,0.012456499971449375,0.012456499971449375
63,0.012968200258910656,0.012968200258910656
64,0.012857099995017052,0.012857099995017052
65,0.012984000146389008,0.012984000146389008
66,0.012716200202703476,0.012716200202703476
67,0.012622400186955929,0.012622400186955929
68,0.011821899563074112,0.011821899563074112
69,0.01368900015950203,0.01368900015950203
70,0.01304940041154623,0.01304940041154623
71,0.011633300222456455,0.011633300222456455
72,0.013039600104093552,0.013039600104093552
73,0.012726999819278717,0.012726999819278717
74,0.01280369982123375,0.01280369982123375
75,0.013618799857795238,0.013618799857795238
76,0.01159759983420372,0.01159759983420372
77,0.013266299851238728,0.013266299851238728
78,0.01200450025498867,0.01200450025498867
79,0.012894099578261375,0.012894099578261375
80,0.012188700027763844,0.012188700027763844
81,0.013288299553096294,0.013288299553096294
82,0.012129300273954868,0.012129300273954868
83,0.013072500005364418,0.013072500005364418
84,0.013129100203514099,0.013129100203514099
85,0.012877400033175945,0.012877400033175945
86,0.011998100206255913,0.011998100206255913
87,0.012319100089371204,0.012319100089371204
88,0.01314220018684864,0.01314220018684864
89,0.012320700101554394,0.012320700101554394
90,0.01259629987180233,0.01259629987180233
91,0.012260200455784798,0.012260200455784798
92,0.01243439968675375,0.01243439968675375
93,0.012669799849390984,0.012669799849390984
94,0.013000999577343464,0.013000999577343464
95,0.012520800344645977,0.012520800344645977
96,0.012630299665033817,0.012630299665033817
97,0.013146700337529182,0.013146700337529182
98,0.012306200340390205,0.012306200340390205
99,0.01211520005017519,0.01211520005017519
100,0.01310029998421669,0.01310029998421669
101,0.011857300065457821,0.011857300065457821
102,0.013525599613785744,0.013525599613785744
103,0.013487500138580799,0.013487500138580799
104,0.011771599762141705,0.011771599762141705
105,0.013282399624586105,0.013282399624586105
106,0.013774099759757519,0.013774099759757519
107,0.01296630036085844,0.01296630036085844
108,0.012265600264072418,0.012265600264072418
109,0.012682899832725525,0.012682899832725525
110,0.013157299719750881,0.013157299719750881
111,0.013078499585390091,0.013078499585390091
112,0.012051600031554699,0.012051600031554699
113,0.012571199797093868,0.012571199797093868
114,0.012759399600327015,0.012759399600327015
115,0.012091300450265408,0.012091300450265408
116,0.012691100127995014,0.012691100127995014
117,0.012200100347399712,0.012200100347399712
118,0.012457599863409996,0.012457599863409996
119,0.012960700318217278,0.012960700318217278
120,0.012595400214195251,0.012595400214195251
121,0.012160900048911572,0.012160900048911572
122,0.012764999642968178,0.012764999642968178
123,0.012374100275337696,0.012374100275337696
124,0.012403300032019615,0.012403300032019615
125,0.012541599571704865,0.012541599571704865
126,0.01274190004914999,0.01274190004914999
127,0.012979299761354923,0.012979299761354923
128,0.011735199950635433,0.011735199950635433
129,0.01308520045131445,0.01308520045131445
130,0.01342730037868023,0.01342730037868023
131,0.012348700314760208,0.012348700314760208
132,0.013404199853539467,0.013404199853539467
133,0.012449899688363075,0.012449899688363075
134,0.01300249993801117,0.01300249993801117
135,0.012916499748826027,0.012916499748826027
136,0.012848099693655968,0.012848099693655968
137,0.012811199761927128,0.012811199761927128
138,0.013546399772167206,0.013546399772167206
139,0.011941200122237206,0.011941200122237206
140,0.013124399818480015,0.013124399818480015
141,0.012583499774336815,0.012583499774336815
142,0.012656600214540958,0.012656600214540958
143,0.012781599536538124,0.012781599536538124
144,0.012700900435447693,0.012700900435447693
145,0.012242499738931656,0.012242499738931656
146,0.012693200260400772,0.012693200260400772
147,0.012641199864447117,0.012641199864447117
148,0.012246600352227688,0.012246600352227688
149,0.012548699975013733,0.012548699975013733
150,0.012963199988007545,0.012963199988007545
151,0.012957099825143814,0.012957099825143814
152,0.012901700101792812,0.012901700101792812
153,0.012494299560785294,0.012494299560785294
154,0.012474100105464458,0.012474100105464458
155,0.013467100448906422,0.013467100448906422
156,0.012012699618935585,0.012012699618935585
157,0.013384100049734116,0.013384100049734116
158,0.011628200300037861,0.011628200300037861
159,0.012019500136375427,0.012019500136375427
160,0.012528199702501297,0.012528199702501297
161,0.0127621004357934,0.0127621004357934
162,0.012701599858701229,0.012701599858701229
163,0.01172690000385046,0.01172690000385046
164,0.014039999805390835,0.014039999805390835
165,0.013099499978125095,0.013099499978125095
166,0.012056199833750725,0.012056199833750725
167,0.01227479986846447,0.01227479986846447
168,0.013166200369596481,0.013166200369596481
169,0.011995799839496613,0.011995799839496613
170,0.012360700406134129,0.012360700406134129
171,0.012981300242245197,0.012981300242245197
172,0.01229109987616539,0.01229109987616539
173,0.012696499936282635,0.012696499936282635
174,0.012712799943983555,0.012712799943983555
175,0.013024300336837769,0.013024300336837769
176,0.013066199608147144,0.013066199608147144
177,0.012578199617564678,0.012578199617564678
178,0.012682399712502956,0.012682399712502956
179,0.013366499915719032,0.013366499915719032
180,0.012346100062131882,0.012346100062131882
181,0.013752499595284462,0.013752499595284462
182,0.013624100014567375,0.013624100014567375
183,0.012988800182938576,0.012988800182938576
184,0.01243939995765686,0.01243939995765686
185,0.012873499654233456,0.012873499654233456
186,0.012851499952375889,0.012851499952375889
187,0.011685599572956562,0.011685599572956562
188,0.01268099993467331,0.01268099993467331
189,0.0131224999204278,0.0131224999204278
190,0.012693500146269798,0.012693500146269798
191,0.01178819965571165,0.01178819965571165
192,0.012578199617564678,0.012578199617564678
193,0.01354570034891367,0.01354570034891367
194,0.013479799963533878,0.013479799963533878
195,0.01134410034865141,0.01134410034865141
196,0.013633400201797485,0.013633400201797485
197,0.012358900159597397,0.012358900159597397
198,0.01307199988514185,0.01307199988514185
199,0.012037299573421478,0.012037299573421478
