,Current(A),Power(W)
157,0.002109300112351775,0.002109300112351775
158,0.03311479836702347,0.03311479836702347
159,0.05936700105667114,0.05936700105667114
160,0.025369899347424507,0.025369899347424507
161,0.042441800236701965,0.042441800236701965
162,0.03645889833569527,0.03645889833569527
163,0.03831779956817627,0.03831779956817627
164,0.03738449886441231,0.03738449886441231
165,0.037316400557756424,0.037316400557756424
166,0.0019791999366134405,0.0019791999366134405
167,0.004690499976277351,0.004690499976277351
168,0.026982799172401428,0.026982799172401428
169,0.061615899205207825,0.061615899205207825
170,-0.0016326999757438898,-0.0016326999757438898
171,0.005095799919217825,0.005095799919217825
172,0.008329300209879875,0.008329300209879875
173,0.06602690368890762,0.06602690368890762
174,0.02300960011780262,0.02300960011780262
175,-0.0027892000507563353,-0.0027892000507563353
176,0.0062500000931322575,0.0062500000931322575
177,0.043718401342630386,0.043718401342630386
178,0.03153960034251213,0.03153960034251213
179,-0.005249899812042713,-0.005249899812042713
180,0.026593299582600594,0.026593299582600594
181,0.0636420026421547,0.0636420026421547
182,-0.005673199892044067,-0.005673199892044067
183,0.00496360007673502,0.00496360007673502
184,0.03674779832363129,0.03674779832363129
185,0.05905260145664215,0.05905260145664215
186,-0.007591300178319216,-0.007591300178319216
187,0.005758699961006641,0.005758699961006641
188,0.03133060038089752,0.03133060038089752
189,0.06356920301914215,0.06356920301914215
190,0.014087299816310406,0.014087299816310406
191,0.0016199999954551458,0.0016199999954551458
192,0.007449499797075987,0.007449499797075987
193,0.056652698665857315,0.056652698665857315
194,0.04290970042347908,0.04290970042347908
195,0.027912599965929985,0.027912599965929985
196,0.005541100166738033,0.005541100166738033
197,0.015467899851500988,0.015467899851500988
198,0.06528399884700775,0.06528399884700775
199,0.02702849917113781,0.02702849917113781
200,0.03862899914383888,0.03862899914383888
201,0.03642909973859787,0.03642909973859787
202,0.03988049924373627,0.03988049924373627
203,0.03567599877715111,0.03567599877715111
204,0.039429400116205215,0.039429400116205215
205,0.011035500094294548,0.011035500094294548
206,0.0018919999711215496,0.0018919999711215496
207,0.009979600086808205,0.009979600086808205
208,0.061658501625061035,0.061658501625061035
209,0.02489049918949604,0.02489049918949604
210,-0.0032198999542742968,-0.0032198999542742968
211,0.013210499659180641,0.013210499659180641
212,0.05779379978775978,0.05779379978775978
213,-0.0005064000142738223,-0.0005064000142738223
214,0.004678899887949228,0.004678899887949228
215,0.033683400601148605,0.033683400601148605
216,0.03921329975128174,0.03921329975128174
217,-0.0067032999359071255,-0.0067032999359071255
218,0.011346300132572651,0.011346300132572651
219,0.06594830006361008,0.06594830006361008
220,0.01916709914803505,0.01916709914803505
221,-0.0031194998882710934,-0.0031194998882710934
222,0.016627099364995956,0.016627099364995956
223,0.06715449690818787,0.06715449690818787
224,0.002585900016129017,0.002585900016129017
225,0.002792400075122714,0.002792400075122714
226,0.011642999947071075,0.011642999947071075
227,0.0672810971736908,0.0672810971736908
228,0.032089799642562866,0.032089799642562866
229,0.0016861000331118703,0.0016861000331118703
230,0.0052096000872552395,0.0052096000872552395
231,0.029680099338293076,0.029680099338293076
232,0.05917070060968399,0.05917070060968399
233,0.02520509995520115,0.02520509995520115
234,0.043645698577165604,0.043645698577165604
235,0.021465100347995758,0.021465100347995758
236,0.003928800113499165,0.003928800113499165
237,0.05608399957418442,0.05608399957418442
238,0.03869210183620453,0.03869210183620453
239,0.030945200473070145,0.030945200473070145
240,0.04281080141663551,0.04281080141663551
241,0.034919701516628265,0.034919701516628265
242,0.039992500096559525,0.039992500096559525
243,0.01136889960616827,0.01136889960616827
244,0.00149639998562634,0.00149639998562634
245,0.010077100247144699,0.010077100247144699
246,0.062105901539325714,0.062105901539325714
247,0.020419899374246597,0.020419899374246597
248,-0.0031381999142467976,-0.0031381999142467976
249,0.0047935000620782375,0.0047935000620782375
250,0.03530900180339813,0.03530900180339813
251,0.03897570073604584,0.03897570073604584
252,-0.006463199853897095,-0.006463199853897095
253,0.012907000258564949,0.012907000258564949
254,0.06643790006637573,0.06643790006637573
255,0.01380189973860979,0.01380189973860979
256,-0.0005614000256173313,-0.0005614000256173313
257,0.014523000456392765,0.014523000456392765
258,0.06802970170974731,0.06802970170974731
259,0.007950100116431713,0.007950100116431713
260,-0.00029520000680349767,-0.00029520000680349767
261,0.011877399869263172,0.011877399869263172
262,0.06870439648628235,0.06870439648628235
263,0.011590399779379368,0.011590399779379368
264,-0.000895500008482486,-0.000895500008482486
265,0.027828099206089973,0.027828099206089973
266,0.06402260065078735,0.06402260065078735
267,-0.005054200068116188,-0.005054200068116188
268,0.005278000142425299,0.005278000142425299
269,0.018694700673222542,0.018694700673222542
270,0.06732729822397232,0.06732729822397232
271,0.026077300310134888,0.026077300310134888
272,0.04159490019083023,0.04159490019083023
273,0.0248246006667614,0.0248246006667614
274,0.0015026000328361988,0.0015026000328361988
275,0.05284139886498451,0.05284139886498451
276,0.040692999958992004,0.040692999958992004
277,0.05680309981107712,0.05680309981107712
278,0.07290299981832504,0.07290299981832504
279,0.06315050274133682,0.06315050274133682
280,0.05983930081129074,0.05983930081129074
281,0.051329899579286575,0.051329899579286575
282,0.06225210055708885,0.06225210055708885
283,0.07034479826688766,0.07034479826688766
284,0.05787159875035286,0.05787159875035286
285,0.06566119939088821,0.06566119939088821
286,0.0667760968208313,0.0667760968208313
287,0.062306199222803116,0.062306199222803116
288,0.06220490112900734,0.06220490112900734
289,0.05830790102481842,0.05830790102481842
290,0.060304999351501465,0.060304999351501465
291,0.01968259923160076,0.01968259923160076
292,0.044343698769807816,0.044343698769807816
293,0.03509249910712242,0.03509249910712242
294,0.04076389968395233,0.04076389968395233
295,0.07181680202484131,0.07181680202484131
296,0.07522899657487869,0.07522899657487869
297,0.07410819828510284,0.07410819828510284
298,0.06293749809265137,0.06293749809265137
299,0.06628730148077011,0.06628730148077011
300,0.06753890216350555,0.06753890216350555
301,0.049266599118709564,0.049266599118709564
302,0.023016100749373436,0.023016100749373436
303,0.04428299888968468,0.04428299888968468
304,0.03410319983959198,0.03410319983959198
305,0.038892000913619995,0.038892000913619995
306,0.03809820115566254,0.03809820115566254
307,0.036455798894166946,0.036455798894166946
308,0.0273033007979393,0.0273033007979393
309,-0.0001260999997612089,-0.0001260999997612089
310,0.02664409950375557,0.02664409950375557
311,0.06265729665756226,0.06265729665756226
312,-0.005128100048750639,-0.005128100048750639
313,0.00648800004273653,0.00648800004273653
314,0.05282109975814819,0.05282109975814819
315,0.04677100107073784,0.04677100107073784
316,0.023040900006890297,0.023040900006890297
317,0.005979400128126144,0.005979400128126144
318,0.01013370044529438,0.01013370044529438
319,0.06478460133075714,0.06478460133075714
320,0.03237299993634224,0.03237299993634224
321,0.0024542000610381365,0.0024542000610381365
322,0.005916499998420477,0.005916499998420477
323,0.04859299957752228,0.04859299957752228
324,0.04458430036902428,0.04458430036902428
325,-0.007718900218605995,-0.007718900218605995
326,0.021863199770450592,0.021863199770450592
327,0.06575070321559906,0.06575070321559906
328,0.018761200830340385,0.018761200830340385
329,0.001734500052407384,0.001734500052407384
330,0.046241600066423416,0.046241600066423416
331,0.04076420143246651,0.04076420143246651
332,-0.005105200223624706,-0.005105200223624706
333,0.04930509999394417,0.04930509999394417
334,0.03615979850292206,0.03615979850292206
335,-0.006295899860560894,-0.006295899860560894
336,0.010706200264394283,0.010706200264394283
337,0.066799096763134,0.066799096763134
338,0.01768610067665577,0.01768610067665577
339,-0.0025818999856710434,-0.0025818999856710434
340,0.015429600141942501,0.015429600141942501
341,0.06830749660730362,0.06830749660730362
342,0.026507100090384483,0.026507100090384483
343,0.0004864000075031072,0.0004864000075031072
344,0.015263799577951431,0.015263799577951431
345,0.06684610247612,0.06684610247612
346,0.025379300117492676,0.025379300117492676
347,0.0013507000403478742,0.0013507000403478742
348,0.013759500347077847,0.013759500347077847
349,0.06529419869184494,0.06529419869184494
350,0.03102950006723404,0.03102950006723404
351,0.022257000207901,0.022257000207901
352,0.00106519996188581,0.00106519996188581
353,0.01653910055756569,0.01653910055756569
354,0.06632229685783386,0.06632229685783386
355,0.005540499929338694,0.005540499929338694
356,0.0022899999748915434,0.0022899999748915434
357,0.021876100450754166,0.021876100450754166
358,0.06551030278205872,0.06551030278205872
359,0.019545000046491623,0.019545000046491623
360,0.0011860999511554837,0.0011860999511554837
361,0.010165800340473652,0.010165800340473652
362,0.06404060125350952,0.06404060125350952
363,0.03513310104608536,0.03513310104608536
364,0.03495689854025841,0.03495689854025841
365,0.012804299592971802,0.012804299592971802
366,0.0021200000774115324,0.0021200000774115324
367,0.034829698503017426,0.034829698503017426
368,0.058291200548410416,0.058291200548410416
369,-0.006216799840331078,-0.006216799840331078
370,0.006053899880498648,0.006053899880498648
371,0.0346451997756958,0.0346451997756958
372,0.060570698231458664,0.060570698231458664
373,0.02434849925339222,0.02434849925339222
374,0.01308169960975647,0.01308169960975647
375,0.00362280011177063,0.00362280011177063
376,0.04661260172724724,0.04661260172724724
377,0.05064690113067627,0.05064690113067627
378,0.009729599580168724,0.009729599580168724
379,0.0037173000164330006,0.0037173000164330006
380,0.034931499511003494,0.034931499511003494
381,0.059672798961400986,0.059672798961400986
382,0.010554799810051918,0.010554799810051918
383,0.0029907000716775656,0.0029907000716775656
384,0.019322000443935394,0.019322000443935394
385,0.06441199779510498,0.06441199779510498
386,0.02411689981818199,0.02411689981818199
387,0.001397100044414401,0.001397100044414401
388,0.007858299650251865,0.007858299650251865
389,0.05578320100903511,0.05578320100903511
390,0.04193849861621857,0.04193849861621857
391,0.006653999909758568,0.006653999909758568
392,0.005505899898707867,0.005505899898707867
393,0.04814320057630539,0.04814320057630539
394,0.04283450171351433,0.04283450171351433
395,-0.007313299924135208,-0.007313299924135208
396,0.017266999930143356,0.017266999930143356
397,0.06850709766149521,0.06850709766149521
398,0.022417500615119934,0.022417500615119934
399,-0.0004106000124011189,-0.0004106000124011189
400,0.005938999820500612,0.005938999820500612
401,0.047446198761463165,0.047446198761463165
402,0.05394420027732849,0.05394420027732849
403,0.02473359927535057,0.02473359927535057
404,0.010371600277721882,0.010371600277721882
405,0.01656709983944893,0.01656709983944893
406,0.06504060328006744,0.06504060328006744
407,-0.00047130000893957913,-0.00047130000893957913
408,0.00481639988720417,0.00481639988720417
409,0.04890820011496544,0.04890820011496544
410,0.04155949875712395,0.04155949875712395
411,-0.007947299629449844,-0.007947299629449844
412,0.023941000923514366,0.023941000923514366
413,0.06536529958248138,0.06536529958248138
414,0.026834599673748016,0.026834599673748016
415,0.013079799711704254,0.013079799711704254
416,0.003606300102546811,0.003606300102546811
417,0.04128969833254814,0.04128969833254814
418,0.0520704984664917,0.0520704984664917
419,-0.006745399907231331,-0.006745399907231331
420,0.009038800373673439,0.009038800373673439
421,0.05945989862084389,0.05945989862084389
422,0.040609899908304214,0.040609899908304214
423,0.0027862999122589827,0.0027862999122589827
424,0.0062095001339912415,0.0062095001339912415
425,0.05429200083017349,0.05429200083017349
426,0.04548170045018196,0.04548170045018196
427,0.0030543000902980566,0.0030543000902980566
428,0.010282900184392929,0.010282900184392929
429,0.06454040110111237,0.06454040110111237
430,0.012055500410497189,0.012055500410497189
431,-0.00046519999159500003,-0.00046519999159500003
432,0.010512500070035458,0.010512500070035458
433,0.06850189715623856,0.06850189715623856
434,0.03033679910004139,0.03033679910004139
435,0.0018536000279709697,0.0018536000279709697
436,0.00881549995392561,0.00881549995392561
437,0.05772880092263222,0.05772880092263222
438,0.03878739848732948,0.03878739848732948
439,0.0054744998924434185,0.0054744998924434185
440,0.004933100193738937,0.004933100193738937
441,0.04191099852323532,0.04191099852323532
442,0.05553539842367172,0.05553539842367172
443,0.02595279924571514,0.02595279924571514
444,0.010043599642813206,0.010043599642813206
445,0.0049727000296115875,0.0049727000296115875
446,0.05712110176682472,0.05712110176682472
447,0.0409758985042572,0.0409758985042572
448,0.00559569988399744,0.00559569988399744
449,0.004499500151723623,0.004499500151723623
450,0.045444000512361526,0.045444000512361526
451,0.0469198003411293,0.0469198003411293
452,-0.007590000052005053,-0.007590000052005053
453,0.012434300035238266,0.012434300035238266
454,0.06842420250177383,0.06842420250177383
455,0.008561300113797188,0.008561300113797188
456,0.0009046000195667148,0.0009046000195667148
457,0.032315898686647415,0.032315898686647415
458,0.06261330097913742,0.06261330097913742
459,0.026450300589203835,0.026450300589203835
460,0.03268900141119957,0.03268900141119957
461,0.00016260000120382756,0.00016260000120382756
462,0.017545899376273155,0.017545899376273155
463,0.06505270302295685,0.06505270302295685
464,0.00325080007314682,0.00325080007314682
465,0.0022505999077111483,0.0022505999077111483
466,0.027405699715018272,0.027405699715018272
467,0.06487949937582016,0.06487949937582016
468,-0.00514450017362833,-0.00514450017362833
469,0.005888700019568205,0.005888700019568205
470,0.053038500249385834,0.053038500249385834
471,0.04761660099029541,0.04761660099029541
472,0.0023763999342918396,0.0023763999342918396
473,0.0040756999514997005,0.0040756999514997005
474,0.03552990034222603,0.03552990034222603
475,0.05941389873623848,0.05941389873623848
476,0.025611000135540962,0.025611000135540962
477,0.03478489816188812,0.03478489816188812
478,-0.0008037000079639256,-0.0008037000079639256
479,0.009313100017607212,0.009313100017607212
480,0.058844998478889465,0.058844998478889465
481,0.03931979835033417,0.03931979835033417
482,0.003937500063329935,0.003937500063329935
483,0.0042662001214921474,0.0042662001214921474
484,0.03500309959053993,0.03500309959053993
485,0.061629898846149445,0.061629898846149445
486,0.012271399609744549,0.012271399609744549
487,0.0034632000606507063,0.0034632000606507063
488,0.02124449983239174,0.02124449983239174
489,0.06444410234689713,0.06444410234689713
490,0.021032899618148804,0.021032899618148804
491,0.002376900054514408,0.002376900054514408
492,0.045441899448633194,0.045441899448633194
493,0.04048969969153404,0.04048969969153404
494,-0.005646499805152416,-0.005646499805152416
495,0.008698699995875359,0.008698699995875359
496,0.05539010092616081,0.05539010092616081
497,0.04612559825181961,0.04612559825181961
498,0.0023799999617040157,0.0023799999617040157
499,0.013451299630105495,0.013451299630105495
500,0.05270269885659218,0.05270269885659218
501,-0.0030366999562829733,-0.0030366999562829733
502,0.01362720038741827,0.01362720038741827
503,0.0657769963145256,0.0657769963145256
504,0.030780799686908722,0.030780799686908722
505,0.020461300387978554,0.020461300387978554
506,0.0026916000060737133,0.0026916000060737133
507,0.021476300433278084,0.021476300433278084
508,0.06325399875640869,0.06325399875640869
509,0.020976699888706207,0.020976699888706207
510,0.002248199889436364,0.002248199889436364
511,0.007534800097346306,0.007534800097346306
512,0.057702500373125076,0.057702500373125076
513,0.04149090126156807,0.04149090126156807
514,0.004572200123220682,0.004572200123220682
515,0.004835200030356646,0.004835200030356646
516,0.033873300999403,0.033873300999403
517,0.060141000896692276,0.060141000896692276
518,0.013547799549996853,0.013547799549996853
519,0.0037656999193131924,0.0037656999193131924
520,0.023835700005292892,0.023835700005292892
521,0.06083239987492561,0.06083239987492561
522,0.02169560082256794,0.02169560082256794
523,0.0016434000572189689,0.0016434000572189689
524,0.038135699927806854,0.038135699927806854
525,0.05140729993581772,0.05140729993581772
526,-0.005185999907553196,-0.005185999907553196
527,0.00587259978055954,0.00587259978055954
528,0.04027939960360527,0.04027939960360527
529,0.05885099992156029,0.05885099992156029
530,0.008781700395047665,0.008781700395047665
531,0.0040478999726474285,0.0040478999726474285
532,0.023225799202919006,0.023225799202919006
533,0.062355898320674896,0.062355898320674896
534,0.027492700144648552,0.027492700144648552
535,0.018098900094628334,0.018098900094628334
536,7.470000127796084e-05,7.470000127796084e-05
537,0.04095330089330673,0.04095330089330673
538,0.05547409877181053,0.05547409877181053
539,0.025350600481033325,0.025350600481033325
540,0.011644699610769749,0.011644699610769749
541,0.0024329000152647495,0.0024329000152647495
542,0.04678519815206528,0.04678519815206528
543,0.05208209902048111,0.05208209902048111
544,0.008163600228726864,0.008163600228726864
545,0.0038527001161128283,0.0038527001161128283
546,0.018673000857234,0.018673000857234
547,0.06529570370912552,0.06529570370912552
548,0.004246599972248077,0.004246599972248077
549,0.0025408000219613314,0.0025408000219613314
550,0.035224299877882004,0.035224299877882004
551,0.06025119870901108,0.06025119870901108
552,0.02444620057940483,0.02444620057940483
553,0.012201899662613869,0.012201899662613869
554,0.005186900030821562,0.005186900030821562
555,0.05679380148649216,0.05679380148649216
556,0.040898799896240234,0.040898799896240234
557,0.0034278000239282846,0.0034278000239282846
558,0.004753900226205587,0.004753900226205587
559,0.027460400015115738,0.027460400015115738
560,0.06286189705133438,0.06286189705133438
561,0.017836300656199455,0.017836300656199455
562,0.0025764000602066517,0.0025764000602066517
563,0.012210000306367874,0.012210000306367874
564,0.06628739833831787,0.06628739833831787
565,0.0287322998046875,0.0287322998046875
566,0.0021891999058425426,0.0021891999058425426
567,0.008124999701976776,0.008124999701976776
568,0.05664080008864403,0.05664080008864403
569,0.041685301810503006,0.041685301810503006
570,0.026101499795913696,0.026101499795913696
571,0.004361500032246113,0.004361500032246113
572,0.03696490079164505,0.03696490079164505
573,0.05174649879336357,0.05174649879336357
574,-0.00707180006429553,-0.00707180006429553
575,0.009498200379312038,0.009498200379312038
576,0.061281800270080566,0.061281800270080566
577,0.024902500212192535,0.024902500212192535
578,-0.0040930998511612415,-0.0040930998511612415
579,0.014110599644482136,0.014110599644482136
580,0.06831540167331696,0.06831540167331696
581,0.02947870083153248,0.02947870083153248
582,0.021320700645446777,0.021320700645446777
583,0.0009566000080667436,0.0009566000080667436
584,0.03781459853053093,0.03781459853053093
585,0.05797789990901947,0.05797789990901947
586,0.01163410022854805,0.01163410022854805
587,0.005747800227254629,0.005747800227254629
588,0.05461319908499718,0.05461319908499718
589,0.02796890027821064,0.02796890027821064
590,-0.003805299988016486,-0.003805299988016486
591,0.011435099877417088,0.011435099877417088
592,0.06626729667186737,0.06626729667186737
593,0.032691601663827896,0.032691601663827896
594,0.001460599945858121,0.001460599945858121
595,0.016314899548888206,0.016314899548888206
596,0.06451970338821411,0.06451970338821411
597,0.0039035999216139317,0.0039035999216139317
598,0.0037523999344557524,0.0037523999344557524
599,0.055251799523830414,0.055251799523830414
600,0.03257939964532852,0.03257939964532852
601,-0.005747599992901087,-0.005747599992901087
602,0.012110600247979164,0.012110600247979164
603,0.0678682029247284,0.0678682029247284
604,0.033470701426267624,0.033470701426267624
605,0.034423600882291794,0.034423600882291794
606,0.00971550028771162,0.00971550028771162
607,0.0034201000817120075,0.0034201000817120075
608,0.05090520158410072,0.05090520158410072
609,0.03877229988574982,0.03877229988574982
610,-0.006645699962973595,-0.006645699962973595
611,0.016095900908112526,0.016095900908112526
612,0.0681397020816803,0.0681397020816803
613,0.024804100394248962,0.024804100394248962
614,0.0005679000169038773,0.0005679000169038773
615,0.025395700708031654,0.025395700708031654
616,0.0627954974770546,0.0627954974770546
617,-0.0036124999169260263,-0.0036124999169260263
618,0.007999099791049957,0.007999099791049957
619,0.06086369976401329,0.06086369976401329
620,0.03962419927120209,0.03962419927120209
621,0.000441100011812523,0.000441100011812523
622,0.004895499907433987,0.004895499907433987
623,0.03427869826555252,0.03427869826555252
624,0.06110670045018196,0.06110670045018196
625,0.01354339998215437,0.01354339998215437
626,0.0029186999890953302,0.0029186999890953302
627,0.016040600836277008,0.016040600836277008
628,0.06587909907102585,0.06587909907102585
629,0.025051699951291084,0.025051699951291084
630,0.0016913999570533633,0.0016913999570533633
631,0.0071748998016119,0.0071748998016119
632,0.052812401205301285,0.052812401205301285
633,0.04463360086083412,0.04463360086083412
634,0.03131389990448952,0.03131389990448952
635,0.02502259984612465,0.02502259984612465
636,-0.0012516999850049615,-0.0012516999850049615
637,0.022114800289273262,0.022114800289273262
638,0.06486599892377853,0.06486599892377853
639,-0.0010529999854043126,-0.0010529999854043126
640,0.004094600211828947,0.004094600211828947
641,0.024831600487232208,0.024831600487232208
642,0.06526769697666168,0.06526769697666168
643,0.0162470992654562,0.0162470992654562
644,0.002274200087413192,0.002274200087413192
645,0.014990399591624737,0.014990399591624737
646,0.06700509786605835,0.06700509786605835
647,0.028157100081443787,0.028157100081443787
648,0.02269279956817627,0.02269279956817627
649,0.0014088000170886517,0.0014088000170886517
650,0.027981899678707123,0.027981899678707123
651,0.06294800341129303,0.06294800341129303
652,0.014664099551737309,0.014664099551737309
653,0.0030680999625474215,0.0030680999625474215
654,0.013945800252258778,0.013945800252258778
655,0.06529860198497772,0.06529860198497772
656,0.029598500579595566,0.029598500579595566
657,0.001244500046595931,0.001244500046595931
658,0.007123399991542101,0.007123399991542101
659,0.05512860044836998,0.05512860044836998
660,0.043641701340675354,0.043641701340675354
661,0.004285300150513649,0.004285300150513649
662,0.005671100225299597,0.005671100225299597
663,0.04796449840068817,0.04796449840068817
664,0.05118719860911369,0.05118719860911369
665,0.006107199937105179,0.006107199937105179
666,0.007976899854838848,0.007976899854838848
667,0.05942939966917038,0.05942939966917038
668,0.03683460131287575,0.03683460131287575
669,0.0014317999593913555,0.0014317999593913555
670,0.005822999868541956,0.005822999868541956
671,0.04516259953379631,0.04516259953379631
672,0.052968401461839676,0.052968401461839676
673,0.010065499693155289,0.010065499693155289
674,0.003501799888908863,0.003501799888908863
675,0.02120009995996952,0.02120009995996952
676,0.06564590334892273,0.06564590334892273
677,0.01958169974386692,0.01958169974386692
678,0.0017750000115484,0.0017750000115484
679,0.017318500205874443,0.017318500205874443
680,0.06468529999256134,0.06468529999256134
681,0.02517949976027012,0.02517949976027012
682,0.0028297998942434788,0.0028297998942434788
683,0.04818819835782051,0.04818819835782051
