,Current(A),Voltage(V),Power(W)
142,0.0288200993090868,4.9945502281188965,0.14394343357860873
143,0.023554600775241852,4.993100166320801,0.11761048104848015
144,0.029677100479602814,4.983439922332764,0.14789404730913347
145,0.02854819968342781,5.0035400390625,0.14284206015918244
146,0.019043300300836563,4.998280048370361,0.0951837479487967
147,0.027691200375556946,4.987860202789307,0.1381198363207048
148,0.029711900278925896,4.998189926147461,0.14850572066082535
149,0.02641339972615242,4.997350215911865,0.1319970088244542
150,0.020315799862146378,5.001910209655762,0.10161780674779308
151,0.03409849852323532,4.9839301109313965,0.16994453352750227
152,0.025438999757170677,4.9967498779296875,0.12711231893129593
153,0.023283300921320915,4.999229907989502,0.11639857432258705
154,0.02082880027592182,4.9926300048828125,0.10399049322327869
155,0.03209419921040535,4.985400199890137,0.1600024271588687
156,0.029204899445176125,5.005050182342529,0.146171987293374
157,0.018757900223135948,4.998189926147461,0.0937555479309573
158,0.028488600626587868,4.9948601722717285,0.14229657663349915
159,0.027895599603652954,4.9976701736450195,0.1394130061151202
160,0.021792400628328323,4.991209983825684,0.10877044758764143
161,0.03130669891834259,4.98622989654541,0.15610239810878568
162,0.02990639954805374,5.001299858093262,0.14957087181576156
163,0.02714649960398674,4.998819828033447,0.13570046048211104
164,0.018402300775051117,4.987180233001709,0.09177559066708696
165,0.030061399564146996,4.997029781341553,0.1502177088908505
166,0.02393209934234619,4.991819858551025,0.11946472875393965
167,0.02752929925918579,5.000800132751465,0.1376685233898911
168,0.0255816001445055,4.996009826660156,0.12780592570364036
169,0.020504899322986603,5.001039981842041,0.1025458213379018
170,0.028487199917435646,4.981319904327393,0.14190385596727584
171,0.02898620069026947,5.003119945526123,0.14502143881851026
172,0.024544600397348404,5.001460075378418,0.1227588389534553
173,0.023539399728178978,4.995419979095459,0.11758918769805948
174,0.024229800328612328,4.994830131530762,0.1210237367623268
175,0.03674909844994545,4.989530086517334,0.18336073236839034
176,0.02277049981057644,5.001540184020996,0.11388756981284054
177,0.01971770077943802,4.992549896240234,0.09844160498047927
178,0.03172440081834793,4.983719825744629,0.1581055253182697
179,0.027473200112581253,4.996490001678467,0.13726956967662396
180,0.025271300226449966,5.006579875946045,0.12652278315273513
181,0.023425700142979622,4.994949817657471,0.11701019665767465
182,0.03312340006232262,4.987229824066162,0.16519400866529033
183,0.017706500366330147,5.001140117645264,0.08855268932515425
184,0.02819650061428547,4.9930100440979,0.14078541077553997
185,0.0239959005266428,4.995190143585205,0.11986408579713714
186,0.030211500823497772,4.984469890594482,0.15058831620439506
187,0.03005179949104786,5.000189781188965,0.15026470072147724
188,0.024227600544691086,5.005499839782715,0.12127125064477084
189,0.024252999573946,4.9822797775268555,0.1208352293216386
190,0.02907009981572628,5.002270221710205,0.1454164946503509
191,0.02612069994211197,4.997869968414307,0.13054786179464273
192,0.02578129991889,4.999549865722656,0.12889489454764202
193,0.023216400295495987,4.996029853820801,0.11598982897455201
194,0.034205999225378036,4.986340045928955,0.17056274374851732
195,0.022092700004577637,4.998630046844482,0.11043323405880301
196,0.023780299350619316,4.993879795074463,0.11875595644788017
197,0.02776229940354824,4.9827399253845215,0.1383323176585387
198,0.027198800817131996,4.996230125427246,0.13589146801805008
199,0.02540629915893078,5.0073699951171875,0.12721874009540102
200,0.023246999830007553,4.996250152587891,0.1161478264478859
201,0.029954999685287476,4.9822998046875,0.1492447890814219
202,0.028459899127483368,5.003009796142578,0.1423851541320289
203,0.01913359947502613,4.999839782714844,0.0956649318417675
204,0.027574600651860237,4.997119903564453,0.13779358575025213
205,0.025203699246048927,4.98415994644165,0.12561926828431869
206,0.0320202000439167,4.995429992675781,0.15995466767085986
207,0.02515530027449131,5.0052900314331055,0.12590957370161782
208,0.01911040022969246,4.993740081787109,0.09543237160600881
209,0.028200700879096985,4.993929862976074,0.14083232227697806
210,0.03474869951605797,4.983880043029785,0.17318335003932006
211,0.024990199133753777,5.00452995300293,0.12506420009637864
212,0.023700999096035957,4.99498987197876,0.11838625044047735
213,0.03053559921681881,4.982100009918213,0.15213140916097156
214,0.02617819979786873,5.007180213928223,0.1310789640641481
215,0.018001999706029892,4.992919921875,0.08988254296582454
216,0.02927049994468689,4.989150047302246,0.146034916183595
217,0.03208459913730621,4.993549823760986,0.16021604436753734
218,0.02477080002427101,5.001820087432861,0.12389908514318115
219,0.019458899274468422,4.994339942932129,0.09718435789197066
220,0.02740209922194481,4.988329887390137,0.1366907105260573
221,0.029626399278640747,4.9933600425720215,0.14793527836324927
222,0.027375999838113785,5.002120018005371,0.13693803680314076
223,0.023291099816560745,5.00216007232666,0.11650580954297496
224,0.02366190031170845,4.994100093841553,0.11816989856717264
225,0.025810200721025467,4.990200042724609,0.12879806474079203
226,0.03358969837427139,5.0072197914123535,0.16819100248722307
227,0.022645799443125725,4.9959797859191895,0.11313795625383616
228,0.021366700530052185,4.992370128631592,0.10667047747364933
229,0.029056500643491745,4.988759994506836,0.14495590799061375
230,0.014730599708855152,5.001410007476807,0.07367376880000309
231,0.02062379941344261,4.991759777069092,0.10294905236236396
232,0.01741429977118969,4.992589950561523,0.08694245803370748
233,0.026577500626444817,4.980100154876709,0.13235861498599366
234,0.02381270006299019,5.006539821624756,0.11921923112576671
235,0.015118800103664398,4.99015998840332,0.07544523134997405
236,0.020826900377869606,4.993559837341309,0.10400037326323819
237,0.027397699654102325,4.977869987487793,0.13638218683436065
238,0.018301399424672127,5.009339809417725,0.09167792870606473
239,0.01660189963877201,4.991690158843994,0.08287153904497391
240,0.02474609948694706,4.980070114135742,0.12323731049637487
241,0.022729400545358658,5.003200054168701,0.11371973803976054
242,0.01876099966466427,4.994840145111084,0.09370819428748067
243,0.017095599323511124,4.992609977722168,0.08535165975770198
244,0.021335400640964508,4.992660045623779,0.10652040233751947
245,0.025807300582528114,4.982399940490723,0.12858229288661427
246,0.02508939988911152,5.002449989318848,0.12550846820730222
247,0.014291400089859962,4.9934000968933105,0.0713626785934478
248,0.018932700157165527,4.989739894866943,0.09446924929176248
249,0.028415000066161156,4.992290019989014,0.1418559212482835
250,0.01952810026705265,4.999169826507568,0.097624289624064
251,0.016505200415849686,4.992109775543213,0.08239577234326312
252,0.021195199340581894,4.993279933929443,0.10583356356296214
253,0.026694700121879578,4.977290153503418,0.1328672680673577
254,0.020371299237012863,5.005670070648193,0.10197200289093367
255,0.01861649937927723,4.991829872131348,0.09293039771599076
256,0.017211299389600754,4.992710113525391,0.08593102852937307
257,0.02804739959537983,4.978650093078613,0.13963818860615085
258,0.023240499198436737,5.004079818725586,0.11629731301600543
259,0.016241200268268585,4.993720054626465,0.08110400749085755
260,0.020500199869275093,4.99105978012085,0.10231772305197762
261,0.019711099565029144,4.985640048980713,0.09827244740085561
262,0.025621699169278145,4.987619876861572,0.1277912960556593
263,0.021764000877738,5.003419876098633,0.1088944345751024
264,0.015105299651622772,4.990419864654541,0.0753817874430176
265,0.020754100754857063,4.99452018737793,0.10365677519100913
266,0.028476599603891373,4.983630180358887,0.14191684121994896
267,0.019788499921560287,4.999579906463623,0.0989341865868898
268,0.0201324000954628,4.992790222167969,0.10051685034540014
269,0.017295900732278824,4.991610050201416,0.08633439192252901
270,0.02280840091407299,4.987969875335693,0.11376761666397517
271,0.02817709930241108,4.994750022888184,0.14073756738564036
272,0.00989140011370182,5.001319885253906,0.049470056081659664
273,0.020422300323843956,4.997550010681152,0.10206146720156006
274,0.02192090079188347,4.993420124053955,0.10946026715158119
275,0.02780969999730587,4.9850897789001465,0.13863385121084892
276,0.022284600883722305,5.004660129547119,0.11152685354563552
277,0.01537229958921671,4.99105978012085,0.07672406620770778
278,0.028256399556994438,4.994460105895996,0.14112546032366602
279,0.010770900174975395,4.998650074005127,0.053839960956742594
280,0.01369560044258833,5.000060081481934,0.06847882506491221
281,0.011204499751329422,5.0001301765441895,0.05602395731970411
282,0.01671689935028553,5.001150131225586,0.08360372337936539
283,0.009657399728894234,4.997859954833984,0.04826633137286507
284,0.010766199789941311,4.998569965362549,0.05381560291109322
285,0.015637999400496483,5.000860214233398,0.0782034490321486
286,0.011866300366818905,5.000649929046631,0.059339214087378966
287,0.013489199802279472,4.999810218811035,0.0674434390150207
288,0.011100400239229202,5.000999927520752,0.05551310079183658
289,0.018248900771141052,4.999070167541504,0.09122753543543638
290,0.010793199762701988,4.999989986419678,0.05396589073493718
291,0.011099999770522118,4.999889850616455,0.055498776194478516
292,0.013654599897563457,4.999569892883301,0.06826712654722566
293,0.011387900449335575,5.000309944152832,0.05694303185983518
294,0.02014789916574955,5.002510070800781,0.10079006848214078
295,0.01011009979993105,4.996379852294922,0.050513898945066416
296,0.010688000358641148,4.998069763183594,0.053419371421419726
297,0.012977800332009792,5.002960205078125,0.06492741861049467
298,0.0106776999309659,5.000760078430176,0.05339661554423092
299,0.01956230029463768,5.001180171966553,0.09783458835159742
300,0.010182799771428108,4.997739791870117,0.05089098361031219
301,0.016631200909614563,4.999509811401367,0.08314785212300535
302,0.009278600104153156,4.998610019683838,0.04638010344925947
303,0.01048440020531416,4.9994797706604,0.05241654673397589
304,0.016617199406027794,4.999020099639893,0.08306971383045703
305,0.011774299666285515,5.000269889831543,0.058874676095181044
306,0.015090400353074074,5.001589775085449,0.07547599210788114
307,0.010720400139689445,4.999460220336914,0.05359621404447168
308,0.021056700497865677,4.995669841766357,0.1051923236442942
309,0.00819959957152605,4.999139785766602,0.04099094444537066
310,0.015864400193095207,5.001560211181641,0.07934675278004732
311,0.00950669962912798,4.998280048370361,0.04751714708212029
312,0.010408200323581696,4.999859809875488,0.05203954249100917
313,0.013763600029051304,4.999989986419678,0.0688178623223421
314,0.011561499908566475,5.000140190124512,0.0578091203509441
315,0.021710099652409554,4.997439861297607,0.10849491739569483
316,0.007884600199759007,4.998650074005127,0.0394123573720262
317,0.01318840030580759,4.99429988861084,0.06586682617825002
318,0.010203399695456028,5.004809856414795,0.051066075364758046
319,0.010879400186240673,5.000150203704834,0.05439863505741771
320,0.016599299386143684,4.999430179595947,0.08298703831123522
321,0.011869300156831741,4.9995198249816895,0.05934080144273857
322,0.01427880022674799,5.000309944152832,0.07139842676437969
323,0.011319699697196484,4.999499797821045,0.05659283634752876
324,0.01768290065228939,4.989349842071533,0.08822617757686668
325,0.009491500444710255,5.007110118865967,0.04752498791992954
326,0.01157590001821518,4.997399806976318,0.0578494005166057
327,0.011885499581694603,5.005119800567627,0.059488349295977905
328,0.010565700009465218,5.000770092010498,0.052836636608488696
329,0.014085699804127216,5.0005598068237305,0.07043638429150345
330,0.011253399774432182,4.999619960784912,0.056262722138943566
331,0.018665999174118042,5.0005998611450195,0.09334119287822773
332,0.01084230002015829,4.999090194702148,0.05420163571879222
333,0.01476259995251894,4.993549823760986,0.0737177783911549
334,0.009835599921643734,5.004370212554932,0.04922098327048152
335,0.010702800005674362,4.999660015106201,0.05351036123804853
336,0.0165925994515419,4.9995598793029785,0.08295569451127349
337,0.011822500266134739,4.9992899894714355,0.05910410723101078
338,0.013969900086522102,5.0007500648498535,0.06985997876362138
339,0.011246900074183941,4.999420166015625,0.05622797903603782
340,0.021136600524187088,4.993480205535889,0.10554519632984771
341,0.0073887999169528484,5.001500129699707,0.036955083742964856
342,0.015605299733579159,5.000549793243408,0.07803507835625068
343,0.009093199856579304,4.998290061950684,0.045450450474471715
344,0.010336900129914284,4.999939918518066,0.051683879593293014
345,0.01334999967366457,4.999760150909424,0.06674679638304193
346,0.011087300255894661,4.999820232391357,0.05543450814202
347,0.01816200092434883,5.001910209655762,0.0908446978512778
348,0.010266300290822983,4.998549938201904,0.05131661468425541
349,0.015847699716687202,4.995619773864746,0.07916908207495332
350,0.008856900036334991,5.001689910888672,0.04429946755348624
351,0.010327200405299664,5.000100135803223,0.051637036149005944
352,0.016537200659513474,4.999189853668213,0.08267260574511504
353,0.011448799632489681,4.999380111694336,0.057236901185442335
354,0.016426900401711464,4.998199939727783,0.08210493259774854
355,0.008854899555444717,4.999989986419678,0.04427440910797564
356,0.01671460084617138,4.988190174102783,0.08337560770492214
357,0.009326900355517864,5.00832986831665,0.046712193629353305
358,0.015243100002408028,4.997580051422119,0.07617861249386682
359,0.008943100459873676,5.000810146331787,0.04472274751940075
360,0.010049699805676937,5.000549793243408,0.05025402428543613
361,0.013534000143408775,4.999859809875488,0.06766810338387863
362,0.011247700080275536,4.999889850616455,0.05623726147414754
363,0.01845419965684414,5.001299858093262,0.09229498612499931
364,0.010370800271630287,4.998539924621582,0.05183885920802034
365,0.016289399936795235,4.9982099533081055,0.08141784089750637
366,0.008672099560499191,4.999300003051758,0.043354427359268755
367,0.010261399671435356,5.000460147857666,0.051311720118252246
368,0.01631310023367405,4.999340057373047,0.08155473545814829
369,0.011885000392794609,4.998950004577637,0.059412522767965825
370,0.013832700438797474,5.000740051269531,0.06917373910150815
371,0.010936199687421322,4.999410152435303,0.05467454774635394
372,0.020268000662326813,4.991759777069092,0.1011729904678127
373,0.007842699997127056,5.003129959106445,0.03923804731591041
374,0.01567170023918152,5.001309871673584,0.0783790291121278
375,0.00924300029873848,4.99813985824585,0.04619780820290309
376,0.010426700115203857,4.999650001525879,0.05212985124688885
377,0.013269499875605106,4.999760150909424,0.06634431670054797
378,0.010983400046825409,5.000370025634766,0.054921064373701256
379,0.018202900886535645,4.999899864196777,0.09101268167057697
380,0.010303099639713764,4.999470233917236,0.051510039965832366
381,0.016144299879670143,5.000720024108887,0.08073312368348518
382,0.009087899699807167,4.998589992523193,0.04542668449251064
383,0.01084819994866848,4.999859809875488,0.05423947893284087
384,0.016478100791573524,4.998990058898926,0.08237386204661057
385,0.01146829966455698,4.999199867248535,0.057332322160619675
386,0.015851199626922607,5.002379894256592,0.07929372231356524
387,0.009932099841535091,4.998149871826172,0.04964212354993336
388,0.011787399649620056,4.994890213012695,0.05887676714675649
389,0.013980699703097343,5.003789901733398,0.06995648399352561
390,0.0137472003698349,4.995930194854736,0.06868005342237637
391,0.01017799973487854,5.004769802093506,0.050938545718835826
392,0.01042729988694191,5.000239849090576,0.0521390004131046
393,0.013445699587464333,5.000500202178955,0.06723522350555289
394,0.01110020000487566,4.9995198249816895,0.05549566998563771
395,0.019927000626921654,5.001699924468994,0.09966887753056763
396,0.009416899643838406,4.996829986572266,0.04705464652087343
397,0.015475699678063393,4.994740009307861,0.07729709635405602
398,0.008347400464117527,5.0022101402282715,0.04175545124615487
399,0.010553400032222271,4.999120235443115,0.05275771565380838
400,0.015772199258208275,5.000999927520752,0.07887676734714244
401,0.011496099643409252,5.000679969787598,0.05748831521747899
402,0.013235099613666534,4.999989986419678,0.06617536553759962
403,0.011056600138545036,5.000430107116699,0.05528775621513127
404,0.014156199991703033,5.000720024108887,0.07079119276379942
405,0.010762999765574932,4.999639987945557,0.05381112401821708
406,0.013600800186395645,4.993559837341309,0.06791640956648948
407,0.01231169980019331,5.006040096282959,0.0616328628531666
408,0.010267499834299088,5.001359939575195,0.05135146235085841
409,0.013532900251448154,5.000720024108887,0.06767424527168497
410,0.011019599623978138,4.999750137329102,0.05509524473329641
411,0.017860600724816322,4.999899864196777,0.08930121513848199
412,0.010674200020730495,4.999690055847168,0.05336769169776989
413,0.015564399771392345,5.001500129699707,0.0778453474753169
414,0.009776899591088295,4.998270034790039,0.04886758425928761
415,0.010624599643051624,4.999780178070068,0.053120662695259835
416,0.016308600082993507,4.99862003326416,0.08152049508934489
417,0.011677299626171589,4.9998698234558105,0.058384978020347145
418,0.013647999614477158,5.000879764556885,0.06825200509871898
419,0.011093700304627419,4.99921989440918,0.05545984726550657
420,0.01897509954869747,5.002679824829102,0.09492634768639263
421,0.010174400173127651,4.997620105743408,0.05084778686910196
422,0.010115699842572212,4.999730110168457,0.05057576908833461
423,0.014093699865043163,5.001110076904297,0.07048414441593209
424,0.011009500361979008,4.999589920043945,0.055042987034470414
425,0.01891079917550087,4.988880157470703,0.09434371076856962
426,0.00794680044054985,5.005780220031738,0.039779936457843945
427,0.010326799936592579,5.000669956207275,0.051640918186681706
428,0.013253799639642239,5.0007100105285645,0.06627840853549882
429,0.011353099718689919,4.999229907989502,0.05675675566206184
430,0.01948470063507557,4.9903998374938965,0.09723644688289834
431,0.0077275000512599945,5.005159854888916,0.038677373035218565
432,0.012403099797666073,4.995220184326172,0.061956214457513425
433,0.010888299904763699,5.005129814147949,0.054497354478717064
434,0.010364499874413013,5.000770092010498,0.05183048099061116
435,0.017252100631594658,4.998270034790039,0.08623065762408189
436,0.011086300015449524,4.998859882354736,0.05541886039097932
437,0.013690800406038761,5.000060081481934,0.06845482459377106
438,0.010910600423812866,4.999939918518066,0.05455234659402208
439,0.014189699664711952,5.000800132751465,0.07095985196699495
440,0.010851000435650349,4.999690055847168,0.054251638974114336
441,0.020617399364709854,4.9911699295043945,0.10290494373372283
442,0.0073865000158548355,5.0025200843811035,0.036951114682595154
443,0.012278799898922443,4.995820045471191,0.06134267466936638
444,0.01059690024703741,5.004879951477051,0.053036213594199744
445,0.010710599832236767,5.0004401206970215,0.053557713117847516
446,0.016350600868463516,4.999070167541504,0.08173780102291417
447,0.011362699791789055,5.000450134277344,0.056818613699604725
448,0.013194099999964237,4.999879837036133,0.06596891455765963
449,0.011361099779605865,5.000400066375732,0.05681004409204249
450,0.013853199779987335,5.000760078430176,0.06927652841827836
451,0.010769300162792206,4.9994401931762695,0.053840472086243096
452,0.020730899646878242,5.00108003616333,0.10367688835570821
453,0.00882679969072342,4.996729850769043,0.044105133501396665
454,0.012610400095582008,4.994470119476318,0.06298226647202565
455,0.0107872998341918,5.004749774932861,0.0539877364173047
456,0.010310200043022633,5.0002899169921875,0.05155398931729849
457,0.017552100121974945,4.999350070953369,0.08774909299017608
458,0.01018499955534935,5.000229835510254,0.05092733865131649
459,0.015752499923110008,5.001269817352295,0.07878250241329443
460,0.010037099942564964,4.998499870300293,0.05017044276110205
461,0.01335819996893406,4.993249893188477,0.0667008305680703
462,0.012283699586987495,5.006869792938232,0.06150288440761553
463,0.013822400011122227,4.995160102844238,0.0690451010611115
464,0.009954700246453285,5.004720211029053,0.04982048951816065
465,0.010409099981188774,5.000370025634766,0.05204935153977175
466,0.013308100402355194,5.000229835510254,0.06654356068582246
467,0.011101099662482738,4.999760150909424,0.05550283572375525
468,0.02055330015718937,5.000500202178955,0.10277678159147019
469,0.00865430012345314,4.996600151062012,0.04324207730418195
470,0.015981800854206085,4.998089790344238,0.07987847568072226
471,0.008614500053226948,4.999899864196777,0.04307163764625255
472,0.010568199679255486,4.999740123748779,0.05283825197216263
473,0.01634399965405464,4.998950004577637,0.08170283714545334
474,0.01147060003131628,5.000539779663086,0.0573591917532017
475,0.013640900142490864,5.000309944152832,0.06820872862969285
476,0.011064000427722931,5.000259876251221,0.055322877409569315
477,0.015410699881613255,5.00216007232666,0.07708678763441501
478,0.009776500053703785,4.99852991104126,0.04886812794373485
479,0.011388500221073627,4.9982099533081055,0.056922115158221764
480,0.015231000259518623,5.001140117645264,0.07617236642974401
481,0.011235199868679047,5.001150131225586,0.0561889212975899
482,0.013439400121569633,5.000100135803223,0.06719834637297417
483,0.011054899543523788,5.000529766082764,0.05528035422844546
484,0.02040969952940941,4.991469860076904,0.10187440005427284
485,0.007503599859774113,5.00285005569458,0.03753938497638076
486,0.0102530000731349,4.999889850616455,0.051263871004036954
487,0.013282299973070621,5.001490116119385,0.06643129203464548
488,0.01037519983947277,5.000979900360107,0.05188616585942274
489,0.018155500292778015,5.000770092010498,0.09079148286961214
490,0.010396399535238743,4.999579906463623,0.05197763021594737
491,0.013749299570918083,4.993780136108398,0.06866097908265445
492,0.009993299841880798,5.005040168762207,0.05001686712709841
493,0.010433799587190151,5.000150203704834,0.05217056513130425
494,0.016509799286723137,4.999750137329102,0.0825448712510699
495,0.011624599806964397,4.999340057373047,0.0581153274658881
496,0.01385520026087761,5.000840187072754,0.06928764226453765
