,Current(A),Voltage(V),Power(W)
116,0.019315600395202637,4.996190071105957,0.09650441091196171
117,0.02414580062031746,4.992489814758301,0.12054766366611958
118,0.02786250039935112,4.996379852294922,0.13921163562987715
119,0.0399957001209259,4.99206018447876,0.19966094212402652
120,0.019298799335956573,5.0033698081970215,0.09655902993197785
121,0.020380700007081032,4.989729881286621,0.10169418782687067
122,0.027434399351477623,4.9867401123046875,0.13680821970299917
123,0.017204400151968002,4.998439788818359,0.08599515826234949
124,0.02153019979596138,4.989940166473389,0.10743440875406485
125,0.03276849910616875,4.983530044555664,0.16330279981058737
126,0.030091900378465652,5.003039836883545,0.15055097636099468
127,0.03631269931793213,4.998149871826172,0.1814963134415848
128,0.01634869910776615,5.001910209655762,0.08177472498172556
129,0.02024799957871437,4.989190101623535,0.10102111907579925
130,0.0243219006806612,4.985270023345947,0.12125124237409768
131,0.02833550050854683,5.002840042114258,0.141757976557507
132,0.02002820000052452,4.998889923095703,0.10011876716036738
133,0.03256389871239662,4.986509799957275,0.16238020005418186
134,0.04497959837317467,4.977640151977539,0.22389225488213782
135,0.060551099479198456,5.001709938049316,0.3028590360249197
136,0.06549429893493652,5.000470161437988,0.3275022875684499
137,0.06412159651517868,4.99875020980835,0.32052784403349577
138,0.05127359926700592,5.002950191497803,0.25651926327164887
139,0.03795960173010826,5.002409934997559,0.18988948882324408
140,0.026970500126481056,4.996769905090332,0.13476538335723554
141,0.023553799837827682,4.999149799346924,0.11774897373313387
142,0.0321040004491806,4.989019870758057,0.1601674961717876
143,0.01821419969201088,5.000339984893799,0.09107719101280232
144,0.024068299680948257,4.990819931030273,0.12012054975368613
145,0.02858779951930046,4.985519886016846,0.14252504300093527
146,0.027411900460720062,4.995669841766357,0.13694080443712053
147,0.028144000098109245,5.005030155181885,0.1408615691784787
148,0.02327979914844036,4.997700214385986,0.1163454571950231
149,0.022509099915623665,4.996029853820801,0.1124561351610911
150,0.026438700035214424,4.9889302253723145,0.13190082972523332
151,0.03264579921960831,4.991970062255859,0.16296685236270037
152,0.026078399270772934,5.005770206451416,0.1305424741015795
153,0.019229400902986526,4.993899822235107,0.09602970175111203
154,0.03434329852461815,4.986949920654297,0.1712683098523513
155,0.019674500450491905,5.005320072174072,0.09847717201484496
156,0.02406900003552437,4.9929399490356445,0.12017507181070997
157,0.026553800329566002,4.988810062408447,0.1324718662793236
158,0.034043699502944946,4.998000144958496,0.17015041505064232
159,0.02229209989309311,5.004670143127441,0.11156460676257751
160,0.02693060040473938,4.988550186157227,0.13434465166238851
161,0.023794300854206085,4.986680030822754,0.11865456491705828
162,0.03029390051960945,4.993110179901123,0.15126078307337387
163,0.02623319998383522,5.002120018005371,0.13122161477548033
164,0.023327600210905075,4.995719909667969,0.11653815681839319
165,0.027857299894094467,4.9846601486206055,0.1388591726302657
166,0.02573619969189167,4.99960994720459,0.1286709599828253
167,0.02660050056874752,4.995160102844238,0.13287375915669308
168,0.019448600709438324,4.9995198249816895,0.09723366481498985
169,0.03337939828634262,4.980939865112305,0.1662607755979053
170,0.024025000631809235,4.995890140533447,0.1200262637827656
171,0.024471599608659744,5.002339839935303,0.1224152576693438
172,0.0197525005787611,4.993470191955566,0.09863352285662863
173,0.028742199763655663,4.9915900230407715,0.14346927758050843
174,0.034209299832582474,5.000760078430176,0.17107250091382653
175,0.02233329974114895,5.003159999847412,0.11173707192951898
176,0.021728800609707832,4.987090110778809,0.10836348663975848
177,0.033196598291397095,4.989830017089844,0.16564538261968664
178,0.024531299248337746,4.998539924621582,0.12262067869565563
179,0.024406900629401207,5.000360012054443,0.12204328992544422
180,0.02811169996857643,4.9959001541137695,0.14044324620541104
181,0.022746700793504715,4.995029926300049,0.11362045118814912
182,0.026336800307035446,4.9835100173950195,0.13124970815624337
183,0.030839599668979645,5.00616979598999,0.1543882723832688
184,0.02121720090508461,4.995259761810303,0.10598542993941429
185,0.026220599189400673,4.9812798500061035,0.13061214239724794
186,0.032030899077653885,4.999969959259033,0.1601535331563273
187,0.018981000408530235,5.000360012054443,0.09491183543160364
188,0.030290799215435982,4.98415994644165,0.1509741881952822
189,0.029419999569654465,5.006080150604248,0.14727887587643274
190,0.02297860011458397,4.994810104370117,0.11477374403660434
191,0.023836899548768997,4.994760036468506,0.11905959325950555
192,0.029202299192547798,4.983890056610107,0.14554104857589234
193,0.030533500015735626,5.001609802246094,0.15271665297558457
194,0.02709279954433441,4.996870040893555,0.13537919836701917
195,0.018976399675011635,4.99744987487793,0.09483360618152048
196,0.03011140041053295,4.982460021972656,0.15002884875109146
197,0.03075150027871132,5.007709980010986,0.1539945948460133
198,0.022516300901770592,4.9898200035095215,0.11235228864469438
199,0.023763999342918396,4.9940900802612305,0.11867955338580316
200,0.02625959925353527,4.991049766540527,0.13106296672380502
201,0.03243660181760788,4.993420124053955,0.16196958027196828
202,0.022495299577713013,5.00738000869751,0.11264251339510167
203,0.022898100316524506,4.992269992828369,0.11431349910295907
204,0.024883199483156204,4.994890213012695,0.12428884956685948
205,0.03308049961924553,4.9878997802734375,0.1650022167821703
206,0.02385609969496727,5.010970115661621,0.1195422026477253
207,0.020306600257754326,4.993589878082275,0.10140283350538493
208,0.028897600248456,4.986299991607666,0.14409210387635785
209,0.026082899421453476,4.999060153961182,0.13038998319756523
210,0.028451500460505486,4.98859977722168,0.14193314885890018
211,0.031040100380778313,5.002669811248779,0.1552833731130514
212,0.027448000386357307,4.998000144958496,0.13718510990983468
213,0.01926730014383793,4.997950077056885,0.0962970042385729
214,0.025976000353693962,4.982250213623047,0.12941893331126408
215,0.03006559982895851,4.993869781494141,0.1501436904483313
216,0.027004800736904144,5.000879764556885,0.13504776155107479
217,0.02464359998703003,5.001580238342285,0.12325694269674159
218,0.02325489930808544,4.997419834136963,0.11621449504308412
219,0.024904699996113777,4.993949890136719,0.12437282380948034
220,0.03152399882674217,4.988749980926514,0.15726534854563745
221,0.026983700692653656,5.006410121917725,0.13509147227449958
222,0.018431199714541435,4.993380069732666,0.0920339853158536
223,0.027656499296426773,4.984330177307129,0.13784912404185334
224,0.031926900148391724,4.995059967041016,0.15947678080294736
225,0.02525540068745613,5.008339881896973,0.12648763049627476
226,0.020238999277353287,4.991380214691162,0.10102054055812992
227,0.030961699783802032,4.982409954071045,0.15426388119777457
228,0.032987501472234726,5.007009983062744,0.16516874918777624
229,0.017314400523900986,4.9941301345825195,0.08647036941864528
230,0.024549700319767,4.99124002456665,0.12253344682713774
231,0.03251750022172928,4.982269763946533,0.16201095815384647
232,0.02726130001246929,4.996729850769043,0.1362173515430758
233,0.024637499824166298,5.005650043487549,0.1233267020662625
234,0.022972900420427322,4.996230125427246,0.11477789714897924
235,0.02702520042657852,4.983789920806885,0.13468792149376796
236,0.030686499550938606,5.003660202026367,0.1535448165425315
237,0.023548699915409088,4.998799800872803,0.11771523644796034
238,0.02341490052640438,4.996660232543945,0.11699630230925706
239,0.0313756987452507,4.9815897941589355,0.15630086065394622
240,0.024928199127316475,5.010340213775635,0.12489875854460042
241,0.02697250060737133,4.991179943084717,0.13462460404635213
242,0.02355719916522503,4.9952898025512695,0.11767503676671787
243,0.03234269842505455,4.989019870758057,0.16135836511653245
244,0.028014199808239937,4.9994797706604,0.14005642523253403
245,0.019351700320839882,4.9969801902771,0.09670006315141588
246,0.02440270036458969,4.993850231170654,0.12186343085689444
247,0.03647350147366524,4.990419864654541,0.18201808628768568
248,0.021942999213933945,5.000909805297852,0.10973495992660531
249,0.024116700515151024,4.985270023345947,0.12022826414019416
250,0.03396569937467575,5.001389980316162,0.16987570852693423
251,0.02858150005340576,4.996560096740723,0.14280918267184006
252,0.02428399957716465,5.0011701583862305,0.12144841401157969
253,0.027663299813866615,4.989630222320557,0.1380296368003835
254,0.023647300899028778,5.009039878845215,0.11845027323028745
255,0.032600898295640945,4.984350204467773,0.16249429408571103
256,0.025952400639653206,5.007959842681885,0.12996858022457491
257,0.022629300132393837,4.995920181274414,0.11305417721954214
258,0.024229399859905243,4.994919776916504,0.12102390854305867
259,0.027915500104427338,4.987070083618164,0.1392165554400293
260,0.025098200887441635,4.999859809875488,0.12548748591730075
261,0.030442800372838974,4.992770195007324,0.1519939063540683
262,0.025733700022101402,4.999730110168457,0.12866155484654307
263,0.028357500210404396,4.996799945831299,0.14169675551525973
264,0.01873820088803768,4.997300148010254,0.09364041407123658
265,0.030089199542999268,4.976459980010986,0.14973769735630071
266,0.028838200494647026,5.004189968109131,0.14431183361363242
267,0.02434610016644001,5.002590179443359,0.12179356160037713
268,0.020765699446201324,4.98907995223999,0.1036017348012841
269,0.036175601184368134,4.997300148010254,0.1807803371530028
270,0.02203560061752796,4.992430210113525,0.11001119822094285
271,0.020155800506472588,4.993150234222412,0.10064094001983381
272,0.027933700010180473,4.994770050048828,0.13952240819789807
273,0.030564500018954277,4.99124002456665,0.15255475582547273
274,0.027427900582551956,5.007309913635254,0.13733999849721457
275,0.023340299725532532,4.994830131530762,0.11658083234804906
276,0.028870699927210808,4.985960006713867,0.14394815520291004
277,0.0384288989007473,5.005099773406982,0.19234047318041014
278,0.03314359858632088,5.007090091705322,0.1659529840850258
279,0.023159900680184364,4.994919776916504,0.11568184593887487
280,0.024291399866342545,4.9953999519348145,0.1213452577247569
281,0.028382500633597374,4.9947099685668945,0.141762358847485
282,0.036298900842666626,4.98721981048584,0.18103059738140814
283,0.023183399811387062,4.999750137329102,0.11591120639073793
284,0.019070200622081757,4.994019985198975,0.09523696302843021
285,0.028774000704288483,4.984889984130859,0.14343522791418195
286,0.026505200192332268,4.996809959411621,0.1324414482972447
287,0.029865700751543045,5.004769802093506,0.14947095723968395
288,0.022991200909018517,4.995019912719727,0.11484150635788737
289,0.023828299716114998,4.9942097663879395,0.11900352715864049
290,0.03234409913420677,4.985529899597168,0.16125247330912273
291,0.02552269957959652,5.002419948577881,0.12767526151853392
292,0.022689299657940865,4.998129844665527,0.11340406577491358
293,0.02517779916524887,4.982450008392334,0.12544712566219474
294,0.03252140060067177,4.997340202331543,0.16252050265786622
295,0.02433690056204796,5.004280090332031,0.12178866694304702
296,0.0196905005723238,4.993450164794922,0.09832353332776478
297,0.026885800063610077,4.986169815063477,0.13405716473100426
298,0.03393379971385002,4.993549823760986,0.16945011958063638
299,0.020134199410676956,5.00846004486084,0.1008413332836362
300,0.02857300080358982,4.989230155944824,0.14255727725510603
301,0.030110899358987808,4.980649948120117,0.1499718493301927
302,0.026789700612425804,5.0035200119018555,0.1340428031271319
303,0.021481700241565704,4.991459846496582,0.10722504419025114
304,0.024241400882601738,4.994609832763672,0.1210763392082086
305,0.030824100598692894,4.986879825592041,0.15371608541764115
306,0.027306700125336647,5.003859996795654,0.13663890440166693
307,0.026851000264286995,4.9992499351501465,0.13423486132995333
308,0.019210899248719215,4.996950149536133,0.09599590587361106
309,0.032296501100063324,4.983230113983154,0.16094089685812563
310,0.022403700277209282,5.009490013122559,0.112231112795671
311,0.02829129993915558,4.990749835968018,0.1411948005306627
312,0.023583700880408287,4.996890068054199,0.11784516069727324
313,0.025100599974393845,4.992119789123535,0.1253052018510452
314,0.029488300904631615,5.002019882202148,0.14750106741732694
315,0.030537199229002,4.978720188140869,0.15203617029071204
316,0.02518570050597191,5.006070137023926,0.12608138318297435
317,0.028104599565267563,4.9933600425720215,0.14033638448169405
318,0.023423299193382263,4.996660232543945,0.11703826759455183
319,0.023778000846505165,4.9949798583984375,0.1187706353012743
320,0.029929300770163536,4.985030174255371,0.14919846743362974
321,0.02841790020465851,4.994900226593018,0.14194457617154654
322,0.023793900385499,5.007709980010986,0.1191529524238506
323,0.027776699513196945,4.9930100440979,0.1386893396612816
324,0.025862600654363632,4.983630180358887,0.1288896371636561
325,0.02837580069899559,4.999509811401367,0.14186509400099823
326,0.023233400657773018,4.998270034790039,0.11612681031401806
327,0.027608800679445267,4.998010158538818,0.13798906626094087
328,0.027665799483656883,4.98052978515625,0.1377903383585135
329,0.02709149941802025,5.00206995010376,0.13551357514213258
330,0.022569499909877777,5.000649929046631,0.11286216812294825
331,0.021410899236798286,4.98813009262085,0.10680035079314631
332,0.028272900730371475,4.992330074310303,0.14114765260422324
333,0.034425199031829834,5.00246000289917,0.17221068124857197
334,0.021641699597239494,4.9932098388671875,0.10806154735874429
335,0.024149300530552864,4.994909763336182,0.12062357699779813
336,0.032040901482105255,4.981669902801514,0.15961719457203216
337,0.02620849944651127,4.999189853668213,0.1310212645128681
338,0.025945499539375305,4.99567985534668,0.12961540938576377
339,0.027194000780582428,4.996920108795166,0.13588624933908378
340,0.028820399194955826,4.996210098266602,0.14399276949391293
341,0.020305100828409195,5.005819797515869,0.10164367571740662
342,0.01963460072875023,4.9917402267456055,0.0980108262937911
343,0.02091049961745739,4.9933600425720215,0.10441365326002927
344,0.02236109972000122,4.996230125427246,0.11172120005875286
345,0.020135000348091125,4.9965500831604,0.1006055376636894
346,0.021298300474882126,4.9918599128723145,0.10631813235287346
347,0.0265647005289793,4.994019985198975,0.1326646453425484
348,0.015078400261700153,4.991559982299805,0.07526473934340139
349,0.02670620009303093,4.978529930114746,0.1329576164827877
350,0.01986820064485073,5.0083699226379395,0.09950729852660611
351,0.018923500552773476,4.991549968719482,0.09445759859225955
352,0.028101500123739243,4.984179973602295,0.14006293414492355
353,0.015973500907421112,5.001259803771973,0.07988762801380034
354,0.020507600158452988,4.98967981338501,0.1023263585316041
355,0.019265299662947655,4.987269878387451,0.09608124870712675
356,0.0269422996789217,4.989160060882568,0.1344194455064054
357,0.014624400064349174,5.001530170440674,0.07314437814643693
358,0.021123699843883514,4.994540214538574,0.10550316835011841
359,0.02077529951930046,4.993649959564209,0.10374457360448908
360,0.025714600458741188,4.976190090179443,0.12796073997571167
361,0.02508389949798584,4.99576997756958,0.12531339203241032
362,0.016634799540042877,5.000850200653076,0.08318814061764712
363,0.019580399617552757,4.989729881286621,0.09770090505923612
364,0.021089499816298485,4.992090225219727,0.10528068588771688
365,0.019577600061893463,4.987289905548096,0.09763916716353904
366,0.028274700045585632,4.994420051574707,0.14121572885993317
367,0.014190499670803547,4.994919776916504,0.07088040745002377
368,0.018156899139285088,4.990270137786865,0.09060783156958241
369,0.026159100234508514,4.98691987991333,0.13045333700011597
370,0.023229999467730522,5.003749847412109,0.11623710629203998
371,0.01832900010049343,4.989659786224365,0.09145547472313442
372,0.017431899905204773,4.9939398765563965,0.08705386006074178
373,0.021478800103068352,4.988440036773682,0.10714570637600485
374,0.02893809974193573,4.988070011138916,0.14434526750209642
375,0.014752499759197235,5.001890182495117,0.07379038371279023
376,0.02077149972319603,4.992680072784424,0.10370545274984799
377,0.02476390078663826,4.975570201873779,0.12321452683615597
378,0.023227399215102196,5.005410194396973,0.11626266082060077
379,0.019551999866962433,4.993150234222412,0.09762607271524004
380,0.017172399908304214,4.991099834442139,0.08570916233931136
381,0.02086620032787323,4.990379810333252,0.10413026483458765
382,0.030927300453186035,4.979320049285889,0.15399692721683778
383,0.017254600301384926,5.002429962158203,0.08631492953271191
384,0.01930049993097782,4.989689826965332,0.09630350816094513
385,0.021878600120544434,4.981760025024414,0.10899393548402259
386,0.01968269981443882,5.007609844207764,0.09856328135137016
387,0.020531000569462776,4.990699768066406,0.10246405978018913
388,0.025523200631141663,4.977359771728516,0.12703815206720037
389,0.02184860035777092,5.007070064544678,0.10939747280359491
390,0.01592000015079975,4.987599849700928,0.07940259035936759
391,0.023019200190901756,4.979730129241943,0.11462940474168537
392,0.019861599430441856,5.009900093078613,0.09950462883526079
393,0.011459999717772007,4.9999098777771,0.05729896578821103
394,0.016227100044488907,5.002240180969238,0.08117185186315012
395,0.00996359996497631,4.997710227966309,0.04979518545232686
396,0.011319800280034542,4.997330188751221,0.05656877967005114
397,0.015290300361812115,5.002130031585693,0.07648407063178597
398,0.011389999650418758,5.001540184020996,0.05696754094755452
399,0.014132799580693245,5.000720024108887,0.07067417385989039
400,0.011152500286698341,4.999470233917236,0.0557565932171018
401,0.015275400131940842,4.99114990234375,0.07624181187679824
402,0.011097099632024765,5.008130073547363,0.055575718396294604
403,0.01071889977902174,5.001220226287842,0.053607578378395804
404,0.013505400158464909,4.999899864196777,0.06752564841823183
405,0.01124889962375164,5.000410079956055,0.05624911106702157
406,0.022183600813150406,4.998489856719971,0.1108845036500572
407,0.007977999746799469,4.997220039367676,0.03986782020877655
408,0.013811499811708927,4.9942498207092285,0.06897808045835285
409,0.009536400437355042,5.00478982925415,0.04772767991656934
410,0.010708199813961983,5.000420093536377,0.05354549751533799
411,0.01781879924237728,4.998390197753906,0.08906531146884333
412,0.011014900170266628,5.000179767608643,0.05507648097359619
413,0.016399899497628212,5.001430034637451,0.08202294991247339
414,0.009493599645793438,4.998020172119141,0.04744920253569873
415,0.01081950031220913,4.999639987945557,0.0540936064105102
416,0.016392100602388382,4.999589920043945,0.08195378094004724
417,0.012151099741458893,4.999780178070068,0.060752827629098505
418,0.014307400211691856,5.000410079956055,0.07154286823650935
419,0.01106990035623312,5.000040054321289,0.055349945178511106
420,0.015073999762535095,4.991970062255859,0.07524895553302713
421,0.011319699697196484,5.007909774780273,0.05668803476116757
422,0.013988399878144264,4.995019912719727,0.0698723359384168
423,0.010001599788665771,5.0054497718811035,0.05006250538062318
424,0.010736900381743908,5.00029993057251,0.053687722233398016
425,0.013644100166857243,4.999859809875488,0.06821858806618497
426,0.011375599540770054,5.0005598068237305,0.05688436584209722
427,0.01998559944331646,5.002049922943115,0.09996896615541306
428,0.010118399746716022,4.997159957885742,0.05056326205217054
429,0.01351729966700077,4.993430137634277,0.06749769153663543
430,0.010289900004863739,5.004859924316406,0.05149950815956572
431,0.010434200055897236,5.000150203704834,0.052172567534991554
432,0.01692499965429306,4.99960994720459,0.08461839662803783
433,0.011737699620425701,4.999050140380859,0.05867734893523746
434,0.014521099627017975,5.000850200653076,0.07261784398347615
435,0.011087600141763687,5.000010013580322,0.055438111735393036
436,0.015988100320100784,4.995019912719727,0.07986087946546405
437,0.008843700401484966,5.002699851989746,0.0442423786895505
438,0.010662499815225601,5.000120162963867,0.05331378031370804
439,0.016504600644111633,4.998630046844482,0.08250039269082521
440,0.011876700446009636,4.999760150909424,0.05938065361424716
441,0.013712800107896328,5.000199794769287,0.06856674028521548
442,0.011563699692487717,4.9999799728393555,0.0578182668743672
443,0.020758600905537605,5.001989841461182,0.10383431085244599
444,0.009159799665212631,4.996799945831299,0.045769686470960025
445,0.01052779983729124,4.999390125274658,0.05263257854742198
446,0.013770099729299545,4.999589920043945,0.06884485180460587
447,0.010820000432431698,5.0012898445129395,0.054113958280346264
448,0.0179882999509573,4.998459815979004,0.08991379446263714
449,0.01083420030772686,5.000100135803223,0.05417208642998439
450,0.01144769974052906,4.997719764709473,0.05721239525370159
451,0.012948799878358841,5.002689838409424,0.06477882957106296
452,0.01065799966454506,5.001100063323975,0.053301722797263196
453,0.017590200528502464,4.998960018157959,0.08793270915336482
454,0.011107100173830986,4.999390125274658,0.05552872692948707
455,0.015070199966430664,5.001699924468994,0.07537661803382889
456,0.01070259977132082,4.999189853668213,0.05350432818465878
457,0.010843499563634396,5.0,0.05421749781817198
458,0.01659199967980385,4.998589992523193,0.08293660355541554
459,0.011601399630308151,5.000760078430176,0.0580158161251596
460,0.01456770021468401,5.000800132751465,0.07285015716747534
461,0.01075540017336607,4.99921989440918,0.053768610519023596
462,0.01851069927215576,4.988480091094971,0.09234025479139518
463,0.008919799700379372,5.007259845733643,0.044663754871696604
464,0.013225399889051914,4.995230197906494,0.06606391690518132
465,0.010467099957168102,5.004549980163574,0.052383124883015775
466,0.01081669982522726,5.000760078430176,0.054091720666359144
467,0.013692899607121944,5.000460147857666,0.06847079879402918
468,0.011266900226473808,4.999820232391357,0.056332475708658514
469,0.02116139978170395,5.000919818878174,0.10582646356352754
470,0.008732300251722336,4.997000217437744,0.04363530625658818
471,0.016364900395274162,4.998879909515381,0.08180617180715632
472,0.008964099921286106,4.999080181121826,0.044812254258097095
473,0.011513600125908852,4.996679782867432,0.057529772977148674
474,0.012488899752497673,5.004419803619385,0.06249969724681659
475,0.010779599659144878,5.000500202178955,0.05390339027496216
476,0.016798600554466248,4.99862003326416,0.08396982126235741
477,0.01173460017889738,4.999269962310791,0.05866443419408851
478,0.01467719953507185,5.001140117645264,0.07340273140953224
479,0.010689199902117252,4.999959945678711,0.05344557136193906
480,0.01190549973398447,4.996699810028076,0.059488208259089514
481,0.015098299831151962,5.000679969787598,0.07550176554348909
482,0.0108559001237154,5.001399993896484,0.05429469881249105
483,0.013598199933767319,5.001200199127197,0.06800732021652856
484,0.011111199855804443,4.999539852142334,0.05555088648421247
485,0.016853200271725655,4.9886298179626465,0.08407437740362678
486,0.00932489987462759,5.0082597732543945,0.04670152093172231
487,0.01026770006865263,5.000529766082764,0.05134393982250751
488,0.013031699694693089,5.0005598068237305,0.06516579370787934
489,0.01120730023831129,4.999919891357422,0.0560356033899474
490,0.019435299560427666,5.002890110015869,0.09723266795605934
491,0.010051400400698185,4.996840000152588,0.05022523957975844
492,0.010314499959349632,4.999179840087891,0.05156404025736805
493,0.013262799941003323,5.001399993896484,0.06633256754398431
494,0.010540599934756756,5.0005998611450195,0.052709322570129835
495,0.017612099647521973,4.998760223388672,0.08803866316839049
496,0.010602300055325031,4.999810218811035,0.053009488159514895
