,Current(A),Voltage(V),Power(W)
40,0.010557400062680244,4.999410152435303,0.052780773056684716
41,0.011623900383710861,5.000189781188965,0.058121707916189536
42,0.010896200314164162,4.999509811401367,0.054475660377658386
43,0.015386099927127361,5.002490043640137,0.07696881169590686
44,0.009987600147724152,4.997920036315918,0.04991722689302236
45,0.010034600272774696,4.9992899894714355,0.050165876692029876
46,0.013889700174331665,5.000490188598633,0.06945530944432221
47,0.011523200199007988,5.000510215759277,0.05762188031337878
48,0.01358370017260313,5.000939846038818,0.06793126744981537
49,0.010921400040388107,4.9994797706604,0.05460131856921002
50,0.018425600603222847,4.988790035247803,0.09192145268281404
51,0.00718679977580905,5.003260135650635,0.03595742882120834
52,0.010022399947047234,5.0001702308654785,0.050113705857053326
53,0.013590400107204914,4.999579906463623,0.06794629129678276
54,0.010423099622130394,5.0007500648498535,0.05212331611130505
55,0.016097700223326683,4.997700214385986,0.0804514798572411
56,0.010026499629020691,5.000070095062256,0.05013320095321916
57,0.013435600325465202,4.993840217590332,0.06709524125277788
58,0.010132700204849243,5.005640029907227,0.050720649756442526
59,0.008706199936568737,5.000879764556885,0.04353865908897303
60,0.016622599214315414,4.997139930725098,0.08306545428629519
61,0.011105800047516823,4.998630046844482,0.05551378581176447
62,0.014169299975037575,5.0012102127075195,0.07086364774207432
63,0.010732400231063366,4.999470233917236,0.05365631549368777
64,0.010928099974989891,4.993239879608154,0.0545666246034644
65,0.012386299669742584,5.006410121917725,0.06201089603970544
66,0.0104222996160388,5.001460075378418,0.05212671542324987
67,0.013208799995481968,5.0001702308654785,0.066046248522865
68,0.010823800228536129,5.000470161437988,0.05412409007616059
69,0.019269300624728203,5.000659942626953,0.09635921975651485
70,0.008857199922204018,4.995880126953125,0.044249509071789817
71,0.01009950041770935,4.9994401931762695,0.05049184831929665
72,0.013649900443851948,5.000579833984375,0.06825741689542042
73,0.008784499950706959,5.000430107116699,0.04392627802948024
74,0.020316999405622482,4.988649845123291,0.10135439593822859
75,0.0072916001081466675,5.0036702156066895,0.036484762285247996
76,0.009786400012671947,5.000239849090576,0.04893434732250279
77,0.013795999810099602,5.000309944152832,0.06898427503997162
78,0.008257299661636353,5.000199794769287,0.041288148073462594
79,0.01988450065255165,4.989029884338379,0.09920436799072618
80,0.007816099561750889,5.00560998916626,0.039124346042618274
81,0.011753199622035027,4.9952898025512695,0.058710638219301
82,0.010971300303936005,5.005519866943359,0.05491706163755339
83,0.008090700022876263,4.999380111694336,0.040448484784052496
84,0.016882099211215973,5.000800132751465,0.08442400397657224
85,0.011223799549043179,4.998970031738281,0.056107437587904485
86,0.012144600041210651,4.995049953460693,0.060662883870648
87,0.010249899700284004,5.006229877471924,0.0513133541206523
88,0.00942039955407381,4.999740123748779,0.04709954963224794
89,0.017339399084448814,4.998159885406494,0.08666508894094616
90,0.0106819998472929,4.999279975891113,0.053402307939043325
91,0.01339349988847971,4.994190216064453,0.06688968610190571
92,0.008387399837374687,5.005859851837158,0.041986148107219456
93,0.010314499959349632,4.9998297691345215,0.0515707439504931
94,0.017951399087905884,5.001190185546875,0.08977836093527003
95,0.010178199969232082,4.998819828033447,0.050878987819886756
96,0.0141013003885746,4.994480133056641,0.07042866464099973
97,0.008519699797034264,5.00423002243042,0.04263453750641322
98,0.009747100062668324,4.9994401931762695,0.04873004382021495
99,0.015937799587845802,4.998859882354736,0.07967082697269223
100,0.011460600420832634,4.999259948730469,0.05729452067227214
101,0.014164700172841549,5.000510215759277,0.07083072791746137
102,0.008029799908399582,5.000050067901611,0.04014940157722968
103,0.013949300162494183,4.993470191955566,0.06965541456005564
104,0.012074099853634834,5.006569862365723,0.060449824442402544
105,0.010291099548339844,5.001070022583008,0.051466509450619924
106,0.013135300017893314,5.001049995422363,0.06569029209435673
107,0.009327000007033348,4.9992499351501465,0.04662800418030688
108,0.021236000582575798,4.999199867248535,0.10616301129330274
109,0.007568799890577793,4.997429847717285,0.037824546484572785
110,0.010241899639368057,4.9999098777771,0.051208575174078064
111,0.012719499878585339,5.000909805297852,0.06360907166130225
112,0.009749799966812134,4.998849868774414,0.04873778628467562
113,0.02063789963722229,5.001399993896484,0.10321839111963982
114,0.008494099602103233,4.995960235595703,0.04243618384929704
115,0.013523999601602554,4.993850231170654,0.06753682853681475
116,0.008973400108516216,5.005119800567627,0.044912942561550206
117,0.008657700382173061,4.999199867248535,0.04328157460123716
118,0.0164342001080513,5.000339984893799,0.0821765879200349
119,0.011323800310492516,4.999149799346924,0.05660937405004329
120,0.014070400036871433,5.000259876251221,0.07035565674717192
121,0.010358200408518314,5.000040054321289,0.05179141693327871
122,0.012648499570786953,4.992879867553711,0.06315243886174393
123,0.011554200202226639,5.007289886474609,0.057855229818912335
124,0.010455500334501266,5.000840187072754,0.052286286248726555
125,0.014585400000214577,5.001969814300537,0.07295573053057236
126,0.008474299684166908,4.999790191650391,0.04236972044200371
127,0.018335100263357162,4.988349914550781,0.09146189583199771
128,0.008046300150454044,5.006309986114502,0.0402822727944927
129,0.010156000033020973,5.000349998474121,0.0507835547496196
130,0.013111700303852558,5.001420021057129,0.06557712040978902
131,0.008119500242173672,4.999810218811035,0.0405959602824586
132,0.017826000228524208,5.000199794769287,0.08913356268422401
133,0.010676300153136253,4.999889850616455,0.05338032477780086
134,0.01050070021301508,4.999730110168457,0.052500667032863824
135,0.012577099725604057,5.000549793243408,0.0628924134324711
136,0.00986380036920309,4.999680042266846,0.04931584584680904
137,0.01751589961349964,4.998879909515381,0.08755987867501158
138,0.010451599955558777,4.999989986419678,0.05225789511985823
139,0.010498500429093838,4.999969959259033,0.05249218676273726
140,0.011097299866378307,5.000959873199463,0.055497151332619676
141,0.011669499799609184,4.998950004577637,0.05833524607667506
142,0.020473899319767952,5.001349925994873,0.10239713484774793
143,0.008702199906110764,4.996890068054199,0.04348393628106706
144,0.015781300142407417,5.000979900360107,0.0789219648137296
145,0.00664159981533885,4.996990203857422,0.033188009215189496
146,0.014931700192391872,4.995250225067139,0.07458757874668054
147,0.008738599717617035,5.003610134124756,0.043724546105128326
148,0.01014500018209219,5.000140190124512,0.05072642313929965
149,0.016161199659109116,4.999820232391357,0.08080309303533006
150,0.011551300063729286,4.999360084533691,0.05774910846307968
151,0.01411260012537241,5.000319957733154,0.07056751606240708
152,0.010660800151526928,4.999740123748779,0.05330123026885625
153,0.021342899650335312,4.9975199699401855,0.10666156721898012
154,0.007603699807077646,4.998069763183594,0.03800382209407971
155,0.013020399957895279,4.993289947509766,0.06501463222231507
156,0.03295449912548065,5.0041399002075195,0.16490892396517154
157,0.04619330167770386,4.993710041046143,0.23067595441702338
158,0.038646798580884933,4.996220111846924,0.19308791232831446
159,0.04578780010342598,4.999390125274658,0.22891107569511782
160,0.052378099411726,4.992680072784424,0.26150709318324594
161,0.0660535991191864,5.001450061798096,0.33036377739664147
162,0.05148639902472496,4.996180057525635,0.25723532004113814
163,0.06153680011630058,4.988580226898193,0.30698126428676353
164,0.048259101808071136,4.99560022354126,0.24108317978030058
165,0.06822419911623001,5.001130104064941,0.3411980960258987
166,0.043211400508880615,5.003509998321533,0.21620867448766035
167,0.07001110166311264,4.9942498207092285,0.3496529319286559
168,0.045892201364040375,5.005559921264648,0.22971616384644733
169,0.06806919723749161,4.991429805755615,0.3397626199450734
170,0.050286900252103806,5.003880023956299,0.2516296156381852
171,0.059946298599243164,4.990640163421631,0.2991704054378488
172,0.060144200921058655,4.989999771118164,0.30011954883016756
173,0.047932498157024384,4.982150077819824,0.2388068994231176
174,0.06453759968280792,5.003180027008057,0.3228932297240661
175,0.03916969895362854,4.999380111694336,0.19582421392982496
176,0.056584399193525314,4.997879981994629,0.2828020360225132
177,0.038343001157045364,4.999410152435303,0.19169238925937115
178,0.0369344986975193,5.000360012054443,0.18468579035235244
179,0.02481050044298172,5.00531005859375,0.1241842474260011
180,0.0203660000115633,4.995419979095459,0.10173672335202166
181,0.026951899752020836,4.979380130767822,0.13420375411165875
182,0.021631499752402306,5.009099960327148,0.10835434455157511
183,0.020418399944901466,4.985799789428711,0.10180205414576093
184,0.02685209922492504,4.979720115661621,0.13371593865810105
185,0.028130600228905678,5.0023298263549805,0.1407185405583231
186,0.02823060005903244,4.996200084686279,0.14104572640568236
187,0.03377560153603554,5.0071702003479,0.16912018551006192
188,0.019491199404001236,4.993840217590332,0.09733593547277408
189,0.016634399071335793,4.993869781494141,0.08307002285565801
190,0.02585110068321228,4.980760097503662,0.12875813075949338
191,0.029063399881124496,4.992499828338623,0.1450990189174508
192,0.019519399851560593,5.0057902336120605,0.09771002114291072
193,0.027507299557328224,4.994460105895996,0.1373841102600064
194,0.040623001754283905,4.993579864501953,0.20285420359581963
195,0.022280199453234673,4.993969917297363,0.11126664582083912
196,0.025045400485396385,4.9986701011657715,0.1251936945780736
197,0.0181271992623806,4.9957499504089355,0.09055895481609078
198,0.0196617990732193,4.992239952087402,0.09815641886324045
199,0.030580800026655197,4.974209785461426,0.1521153147398273
200,0.023511599749326706,5.004740238189697,0.11766944932966616
201,0.02601020038127899,4.987880229949951,0.12973576425881816
202,0.034820400178432465,4.992070198059082,0.17382588201524385
203,0.023969000205397606,5.004489898681641,0.11995261940941049
204,0.02694620005786419,4.986390113830566,0.13436426557383463
205,0.017735300585627556,4.997350215911865,0.0886295082108477
206,0.020321199670433998,4.988719940185547,0.10137677400438605
207,0.032155200839042664,4.984419822692871,0.1602750204647947
208,0.020770199596881866,5.003439903259277,0.10392244546169849
209,0.026220200583338737,4.987060070037842,0.13076171535755154
210,0.03965060040354729,5.00285005569458,0.19836600843721008
211,0.022570399567484856,4.99045991897583,0.11263667439680258
212,0.021316200494766235,5.006710052490234,0.10672403529804342
213,0.01855500042438507,4.99206018447876,0.0926276788415592
214,0.03053629957139492,4.983850002288818,0.15218833668878862
215,0.018658200278878212,5.001550197601318,0.0933199252917083
216,0.022986700758337975,4.991769790649414,0.11474431843216948
217,0.03983969986438751,4.990630149841309,0.198825207303841
218,0.032310601323843,5.00806999206543,0.1618137529155277
219,0.016046499833464622,4.992949962615967,0.0801193707436143
220,0.028194300830364227,4.9802398681640625,0.14041438105039106
221,0.015138999558985233,5.005060195922852,0.0757716040987706
222,0.023818600922822952,4.9936699867248535,0.11894223255407788
223,0.031960200518369675,4.992420196533203,0.1595587505531597
224,0.018086200580000877,4.994359970092773,0.09032899618782508
225,0.029036400839686394,4.991209983825684,0.1449267737654072
226,0.034585900604724884,4.989920139312744,0.17258088196378552
227,0.027225300669670105,5.006649971008301,0.1363075508084961
228,0.01725349947810173,4.993549823760986,0.08615620927813517
229,0.02721570059657097,4.98130989074707,0.1355698385653099
230,0.02035829983651638,5.006529808044434,0.10192443497262538
231,0.02005009911954403,4.991980075836182,0.10008969532330436
232,0.023857299238443375,4.994140148162842,0.11914669595344485
233,0.03413359820842743,4.9822797775268555,0.17006313608807488
234,0.026219099760055542,5.0,0.1310954988002777
235,0.03805359825491905,4.998499870300293,0.19021090594167234
236,0.015398800373077393,5.001959800720215,0.07702418044544856
237,0.020593799650669098,4.994050025939941,0.10284646567962596
238,0.023145800456404686,4.9880499839782715,0.11545240959573366
239,0.02891490049660206,4.996230125427246,0.14446549693485444
240,0.01938769966363907,5.001130104064941,0.09696040843639508
241,0.03323590010404587,4.993989944458008,0.16597975091461592
242,0.03437880054116249,4.990690231323242,0.17157394402538984
243,0.02401440031826496,5.002540111541748,0.12013300084674139
244,0.025746699422597885,4.984220027923584,0.12832721491504095
245,0.019277099519968033,4.986790180206299,0.09613085058903614
246,0.01952729932963848,5.003320217132568,0.09770133152197946
247,0.01754090003669262,4.987279891967773,0.08748137804001388
248,0.02683809958398342,4.990930080413818,0.13394707851484444
249,0.027464499697089195,5.003459930419922,0.13741752374341587
250,0.030209099873900414,4.999179840087891,0.15102072307680459
251,0.027433600276708603,5.006939888000488,0.13735838749691354
252,0.02037380076944828,4.995029926300049,0.10176774455586912
253,0.030620699748396873,4.978419780731201,0.1524426973272499
254,0.019780399277806282,5.002039909362793,0.09894234661071799
255,0.01888350024819374,4.988249778747559,0.0941956159350319
256,0.024584399536252022,4.990320205688477,0.12268402575047688
257,0.03464030101895332,4.9868998527526855,0.17274771205072703
258,0.0358240008354187,4.998439788818359,0.17906411117041898
259,0.021915800869464874,4.991869926452637,0.10940082727440625
260,0.02327609993517399,5.003890037536621,0.11647104457832391
261,0.01850390061736107,4.994289875030518,0.09241384350185733
262,0.020834099501371384,4.989870071411133,0.10395944956669467
263,0.027454299852252007,4.978600025177002,0.1366839779356388
264,0.02891699969768524,4.9997100830078125,0.14457661495885077
265,0.028738800436258316,5.000629901885986,0.14371210480588736
266,0.03681410104036331,4.998419761657715,0.18401233014781582
267,0.02129420079290867,4.999529838562012,0.10646099225247774
268,0.019424300640821457,4.98960018157959,0.09691949400449928
269,0.02105559967458248,4.9932098388671875,0.105135027458374
270,0.025711700320243835,4.978579998016357,0.12800775692935673
271,0.026964999735355377,5.0055999755859375,0.1349760020169697
272,0.020780200138688087,4.997590065002441,0.10385092176186994
273,0.024038799107074738,4.992660045623779,0.12001755184666862
274,0.03945330157876015,4.991529941558838,0.19693233612373184
275,0.02389409951865673,5.00540018081665,0.11959953005113544
276,0.021070199087262154,4.991950035095215,0.10518138107312147
277,0.031311698257923126,4.98415994644165,0.15606251231220725
278,0.012939900159835815,4.996379852294922,0.06465265644931151
279,0.022826099768280983,4.988800048828125,0.11387484763855582
280,0.02919819951057434,4.993919849395752,0.14581346810247453
281,0.03126420080661774,5.003379821777344,0.15642667145982614
282,0.03834199905395508,4.9982099533081055,0.19164136130120824
283,0.019755499437451363,5.005109786987305,0.09887844358121001
284,0.015591699630022049,4.993110179901123,0.07785107414462367
285,0.029109299182891846,4.9747700691223145,0.144812070308177
286,0.017943600192666054,5.004350185394287,0.08979605895080933
287,0.031681500375270844,4.9852399826049805,0.1579398823797149
288,0.02541789971292019,4.998260021209717,0.12704527195820692
289,0.02842170000076294,4.995699882507324,0.14198628335446983
290,0.03489140048623085,5.006030082702637,0.17466740046169704
291,0.015699800103902817,4.992300033569336,0.0783781125857459
292,0.021550999954342842,4.988830089569092,0.1075142770325277
293,0.03054709918797016,4.996890068054199,0.1526404965402346
294,0.02294269949197769,4.9875898361206055,0.11442877479935731
295,0.019558899104595184,4.995009899139404,0.09769689464372178
296,0.028053900226950645,4.994040012359619,0.14010230023613612
297,0.0529090017080307,4.986969947814941,0.2638556014868385
298,0.06207999959588051,4.996150016784668,0.3101609910229506
299,0.06403770297765732,5.000790119171143,0.32023911230508517
300,0.06515529751777649,4.998909950256348,0.3257054650735256
301,0.05935240164399147,5.007040023803711,0.29717985054033846
302,0.03593999892473221,4.99507999420166,0.17952316962055903
303,0.021546699106693268,5.004499912261963,0.10783045378898137
304,0.03210550174117088,4.984499931335449,0.1600298712243564
305,0.030374400317668915,5.004429817199707,0.15200655462930257
306,0.01923839934170246,5.0000901222229,0.09619373051582603
307,0.024320900440216064,4.992199897766113,0.12141479669122646
308,0.03144419938325882,4.983880043029785,0.1567141177752731
309,0.028720499947667122,5.00685977935791,0.14379951603102548
310,0.021969100460410118,4.9959001541137695,0.1097554323759038
311,0.024751100689172745,4.991789817810059,0.12355229239980403
312,0.028253700584173203,4.989719867706299,0.1409780511410741
313,0.030722200870513916,5.004340171813965,0.15374434398285075
314,0.02552719973027706,4.993330001831055,0.12746573227592606
315,0.018731199204921722,4.9982500076293945,0.09362321656890771
316,0.02811869978904724,4.98459005355835,0.14016019128747814
317,0.03138890117406845,4.994120121002197,0.15675994292956474
318,0.021631600335240364,5.007209777832031,0.1083139607087702
319,0.020532099530100822,4.9917497634887695,0.10249110297330866
320,0.028470700606703758,4.9880499839782715,0.14201327770511885
321,0.026944700628519058,4.998169898986816,0.1346741916186751
322,0.028012799099087715,4.99167013168335,0.1398306525677624
323,0.028787700459361076,5.008820056915283,0.14419241145331707
324,0.027962900698184967,4.9860100746154785,0.13942330459662244
325,0.020888200029730797,5.006159782409668,0.10456966691576675
326,0.02379469946026802,4.99252986907959,0.11879574778116009
327,0.029292799532413483,4.992849826812744,0.1462545490722711
328,0.03152399882674217,4.98799991607666,0.1572417035021907
329,0.02269439958035946,5.006700038909912,0.1136240512620228
330,0.027690300717949867,4.991660118103027,0.13822056975206998
331,0.027128899469971657,4.9828200340271,0.13517842378008194
332,0.023254400119185448,5.011839866638184,0.11654732959208935
333,0.023409700021147728,4.9911699295043945,0.11684179080427093
334,0.027944499626755714,4.994900226593018,0.1395799875177106
335,0.029953299090266228,4.980979919433594,0.1491967812894046
336,0.02777089923620224,5.002260208129883,0.13891726419323902
337,0.023363100364804268,5.002470016479492,0.11687320906693444
338,0.024074699729681015,4.9947099685668945,0.12024614273009249
339,0.028855299577116966,4.980569839477539,0.14371583478287775
340,0.032482098788022995,5.004159927368164,0.16254561711183868
341,0.02215060032904148,5.001669883728027,0.11078999057226291
342,0.027432499453425407,4.989009857177734,0.13686101018016217
343,0.023438600823283195,4.99606990814209,0.11710088826215959
344,0.03163380175828934,4.982309818267822,0.15760940108946286
345,0.023727500811219215,5.004779815673828,0.11875091713637431
346,0.027758900076150894,4.99222993850708,0.13857881202018696
347,0.023270299658179283,4.994880199432373,0.11623235899749762
348,0.02428550086915493,4.986000061035156,0.12108750881587582
349,0.028699299320578575,4.993639945983887,0.1433139675089894
350,0.026307299733161926,4.995920181274414,0.13142916965173868
351,0.027588799595832825,5.004049777984619,0.1380557264923894
352,0.026896899566054344,4.992499828338623,0.1342827664663675
353,0.01918789930641651,4.9989800453186035,0.09591992574435881
354,0.02894729934632778,4.982950210571289,0.14424295137325416
355,0.031676001846790314,5.0082597732543945,0.15864164582681184
356,0.021520499140024185,4.994410037994385,0.10748219692758632
357,0.024610400199890137,4.984419822692871,0.122668566600737
358,0.033624500036239624,4.996049880981445,0.16798967940411558
359,0.02406729944050312,5.003330230712891,0.1204166468622887
360,0.024210700765252113,4.9957098960876465,0.12094963740418674
361,0.02407040074467659,4.99498987197876,0.12023140793412956
362,0.030001400038599968,4.992430210113525,0.14977989589840757
363,0.031221000477671623,4.995619773864746,0.15596824734609704
364,0.024409500882029533,4.9917402267456055,0.12184588746760916
365,0.027715299278497696,4.995150089263916,0.1384420796649639
366,0.024816099554300308,5.006730079650879,0.12424751209812612
367,0.022931599989533424,4.990180015563965,0.11443281199267652
368,0.024838900193572044,4.9928998947143555,0.12401814216130624
369,0.027559500187635422,4.9970197677612305,0.13771536722723354
370,0.03209630027413368,4.999619960784912,0.160469303517905
371,0.02587899938225746,4.992040157318115,0.12918900414743995
372,0.022999700158834457,4.997049808502197,0.11493064727431168
373,0.025140700861811638,4.984220027923584,0.12530678475147727
374,0.0322331003844738,4.99459981918335,0.1609914373520116
375,0.02633409947156906,4.997280120849609,0.13159887178974827
376,0.016284700483083725,5.001160144805908,0.08144239502609985
377,0.028282899409532547,4.996119976043701,0.14130475872040016
378,0.033205799758434296,4.983630180358887,0.16548542583908699
379,0.028061000630259514,4.9998698234558105,0.14030135026720902
380,0.019842099398374557,5.003320217132568,0.0992763770702414
381,0.02770959958434105,4.987659931182861,0.13820605955593912
382,0.02837900072336197,4.992579936981201,0.14168442964303196
383,0.025606200098991394,5.0058698654174805,0.12818130544339112
384,0.023079000413417816,4.995960235595703,0.1153017683427322
385,0.025132499635219574,4.992800235748291,0.12548155010366813
386,0.03234719857573509,4.990300178527832,0.16142223082736606
387,0.0253238994628191,5.001589775085449,0.1266597566185279
388,0.022791700437664986,4.996200084686279,0.11387189565680611
389,0.02445629984140396,4.994969844818115,0.12215848022364284
390,0.03010679967701435,4.985899925231934,0.15010949025859865
391,0.02952440083026886,5.010879993438721,0.14794322943865978
392,0.022737199440598488,4.992909908294678,0.1135247883738364
393,0.026663700118660927,4.98898983001709,0.13302492872262484
394,0.032764799892902374,5.000219821929932,0.16383120188605815
395,0.018854599446058273,4.998219966888428,0.09423943541897195
396,0.028526199981570244,4.991980075836182,0.1424022219473171
397,0.02734619937837124,4.988409996032715,0.1364140543325707
398,0.03029320016503334,4.995800018310547,0.15133876993915862
399,0.024840399622917175,4.999169826507568,0.12418137627327752
400,0.023045899346470833,4.996200084686279,0.11514192426650904
401,0.0265944991260767,4.989630222320557,0.13269671658694993
402,0.030084699392318726,5.006649971008301,0.150623559340346
403,0.026772599667310715,4.989230155944824,0.133574661613185
404,0.022546300664544106,4.997660160064697,0.11267874858803228
405,0.029845399782061577,4.980830192565918,0.14865486834369257
406,0.028815599158406258,5.006120204925537,0.14425435316393287
407,0.023012299090623856,4.99970006942749,0.11505459336107826
408,0.02044989913702011,4.9940900802612305,0.10212863842253483
409,0.029786499217152596,4.983059883117676,0.14842790930750915
410,0.032202500849962234,5.00393009185791,0.16113906303620595
411,0.024242699146270752,4.996910095214844,0.1211385880992566
412,0.02323400042951107,4.996610164642334,0.11609124271139937
413,0.03370179980993271,4.981760025024414,0.16789427906449816
414,0.033136799931526184,5.005770206451416,0.1658752058343751
415,0.035144299268722534,5.005030155181885,0.17589827762269294
416,0.03126709908246994,4.988979816436768,0.1559909262409711
417,0.019020000472664833,4.999879837036133,0.09509771686369461
418,0.02462810091674328,4.991310119628906,0.12292648933298267
419,0.029304100200533867,4.985320091247559,0.1460903194856531
420,0.02635199949145317,4.997340202331543,0.1316899064704593
421,0.028809700161218643,5.004149913787842,0.14416805857801585
422,0.023284699767827988,4.9987897872924805,0.11639531939959014
423,0.023588700219988823,4.995570182800293,0.11783900746999088
424,0.0257532000541687,4.98399019241333,0.12835369649323525
425,0.028689099475741386,4.995969772338867,0.1433298737764268
426,0.030079999938607216,5.009379863739014,0.15068214599372975
427,0.019238799810409546,4.994309902191162,0.09608452839940185
428,0.028103800490498543,4.979979991912842,0.13995636413939305
429,0.03246169909834862,5.005640029907227,0.16249158044549716
430,0.022084500640630722,4.994359970092773,0.11029794595905429
431,0.02081120014190674,4.993020057678223,0.10391073973289622
432,0.03193049877882004,4.986030101776123,0.15920642807592245
433,0.028299400582909584,4.997560024261475,0.1414279530637108
434,0.023222900927066803,5.003379821777344,0.11619299390162041
435,0.023319799453020096,4.992959976196289,0.11643482532185345
436,0.025140000507235527,4.992370128631592,0.1255081875661057
437,0.03233100101351738,4.9895100593566895,0.1613158547860163
438,0.02469160035252571,5.0027899742126465,0.12352689069088107
439,0.022675400599837303,4.997049808502197,0.1133101062251276
440,0.02878589928150177,4.979139804840088,0.14332901693064315
441,0.029983699321746826,5.00452995300293,0.15005432135751562
442,0.02316340059041977,5.000579833984375,0.11583043387895486
443,0.02041110023856163,4.994219779968262,0.1019375205423394
444,0.0313091017305851,4.9793500900268555,0.15589897852084889
445,0.03103400021791458,5.006199836730957,0.15536240682403246
446,0.018875600770115852,4.998300075531006,0.09434591675496318
447,0.02852410078048706,4.994900226593018,0.1424750374518169
448,0.025459500029683113,4.99183988571167,0.1270897477184496
449,0.03145569935441017,4.988609790802002,0.1569202097759348
450,0.0255878996104002,5.003620147705078,0.12803213002805336
451,0.02443699911236763,4.992640018463135,0.12200513969955473
452,0.031390100717544556,4.997069835662842,0.15685852543406043
453,0.023770999163389206,4.996260166168213,0.1187660962300594
454,0.02377220056951046,4.995299816131592,0.11874926913391892
455,0.027489200234413147,4.981540203094482,0.13693855611864336
456,0.0280505008995533,4.999740123748779,0.14024521483874786
457,0.02700130082666874,5.003819942474365,0.1351096475492346
458,0.021742500364780426,4.993259906768799,0.10856595534436408
459,0.02746110036969185,4.981790065765381,0.13680543701671688
460,0.03062799945473671,5.0024800300598145,0.15321595563300328
461,0.02383200079202652,5.00147008895874,0.11919503912136165
462,0.025633100420236588,4.981070041656494,0.12768026857801296
463,0.029000800102949142,5.004549980163574,0.1451359535799419
464,0.02672179974615574,4.994040012359619,0.13344973713456287
465,0.02002659998834133,5.000870227813721,0.10015042764603077
466,0.02407810091972351,4.99222993850708,0.12020341627383857
467,0.0324551984667778,4.98252010345459,0.16170867882232898
468,0.026479199528694153,4.997779846191406,0.13233720974778862
469,0.02640490047633648,5.001420021057129,0.1320619978963702
470,0.023370100185275078,4.997089862823486,0.11678249072900737
471,0.023549700155854225,4.9961700439453125,0.11765830646257314
472,0.032400500029325485,4.980209827423096,0.16136128865946908
473,0.026790300384163857,5.00216007232666,0.13400937090730203
474,0.028515199199318886,4.988739967346191,0.14225491392248024
475,0.01731030084192753,5.0019001960754395,0.08658439717536215
476,0.02414640039205551,4.991260051727295,0.12052096366987897
477,0.026575900614261627,4.998950004577637,0.13285159849731798
478,0.025704400613904,4.993030071258545,0.12834284522889927
479,0.02808470092713833,4.996029853820801,0.1403120042676118
480,0.03303749859333038,5.005819797515869,0.1653797645188959
481,0.021766699850559235,4.9923200607299805,0.10866633231983513
482,0.02405029907822609,4.995090007781982,0.12013340860981536
483,0.034319598227739334,4.98153018951416,0.17096411466348016
484,0.025258399546146393,5.0034098625183105,0.12637812540061688
485,0.019058899953961372,4.995639801025391,0.09521139917377042
486,0.028127700090408325,4.994029998779297,0.14047057804816632
487,0.030315499752759933,4.980400085449219,0.15098331755908134
488,0.024539200589060783,5.011970043182373,0.12298973823601589
489,0.024526499211788177,4.9811601638793945,0.12217042083317864
490,0.028700100257992744,4.9948601722717285,0.14335298771885352
491,0.02696930058300495,5.002930164337158,0.13492552739779118
492,0.023083699867129326,4.996580123901367,0.11533955594220302
493,0.02351759932935238,4.995870113372803,0.11749087162778782
494,0.027845999225974083,4.987549781799316,0.13888330736349097
495,0.03153260052204132,5.001349925994873,0.15770556928733725
