,Current(A),Voltage(V),Power(W)
130,0.013675999827682972,5.0005998611450195,0.06838820283933078
131,0.010549799539148808,4.999670028686523,0.05274551656453319
132,0.014239800162613392,4.998239994049072,0.07117393868004074
133,0.008629100397229195,4.999390125274658,0.043140239315911266
134,0.010226700454950333,4.999680042266846,0.05113023016285645
135,0.015633000060915947,5.000529766082764,0.07817328213778385
136,0.009734599851071835,5.001339912414551,0.04868604276655031
137,0.0140771996229887,4.999800205230713,0.07038318556409262
138,0.010594500228762627,4.999509811401367,0.05296730784059278
139,0.013913099654018879,4.99275016784668,0.06946463063287034
140,0.011632200330495834,5.007259845733643,0.0582454496324214
141,0.008148600347340107,5.000329971313477,0.04074569054106014
142,0.01330879982560873,5.001259803771973,0.06656076560426438
143,0.011321400292217731,4.999810218811035,0.05660485287228045
144,0.021083500236272812,4.999020099639893,0.10539684145189021
145,0.0069610001519322395,4.997700214385986,0.03478899195165264
146,0.014145899564027786,4.994269847869873,0.07064843966361956
147,0.008496499620378017,5.002719879150391,0.042505607554058855
148,0.010225900448858738,5.000040054321289,0.05112991183579574
149,0.013145499862730503,5.000269889831543,0.06573104715039602
150,0.00890559982508421,5.000979900360107,0.04453672572589662
151,0.018427299335598946,5.000899791717529,0.09215307740931333
152,0.010125000029802322,4.99891996383667,0.05061406478282571
153,0.01604600064456463,4.996049880981445,0.08016661961050531
154,0.008286899887025356,5.001279830932617,0.0414451052659377
155,0.007952000014483929,5.000899791717529,0.03976715521617047
156,0.017486300319433212,4.999110221862793,0.0874159426694412
157,0.011098800227046013,4.999269962310791,0.05548589859275932
158,0.014793399721384048,5.001229763031006,0.07398519098300049
159,0.009814700111746788,4.99960994720459,0.04906967230751924
160,0.01048589963465929,4.995240211486816,0.052379587508665004
161,0.01373289991170168,5.003600120544434,0.06871393965361516
162,0.01043159980326891,5.001190185546875,0.05217041455566118
163,0.013346799649298191,5.000470161437988,0.06674027339700661
164,0.010640700347721577,5.000420093536377,0.053207971828046485
165,0.018614299595355988,5.000730037689209,0.09308508711704278
166,0.009170600213110447,4.996669769287109,0.04582246085106689
167,0.010613800026476383,4.998680114746094,0.05305499113423906
168,0.01264410000294447,5.0023298263549805,0.06324995857214422
169,0.008271199651062489,5.001530170440674,0.04136865460052741
170,0.01776530034840107,4.999020099639893,0.08880909351779653
171,0.010351499542593956,5.0000901222229,0.05175843061311891
172,0.015255600214004517,5.001520156860352,0.07630119197534668
173,0.00983010046184063,4.998370170593262,0.04913448092239925
174,0.007997499778866768,4.999450206756592,0.03998310192299126
175,0.016085900366306305,4.998419761657715,0.08040408227500251
176,0.011494499631226063,5.00098991394043,0.05748387672155353
177,0.014580599963665009,4.994410037994385,0.07282149481850908
178,0.008855699561536312,5.003960132598877,0.04431356755220106
179,0.007759599946439266,5.000140190124512,0.038799087551478983
180,0.01700660027563572,5.000909805297852,0.08504847407320781
181,0.011380599811673164,4.999350070953369,0.056895602475980134
182,0.015803800895810127,5.001719951629639,0.07904618625215587
183,0.009362099692225456,4.9977498054504395,0.04678943191542739
184,0.010696900077164173,4.998650074005127,0.05347006036234214
185,0.015422300435602665,5.000430107116699,0.07711813541918655
186,0.010980900377035141,5.001349925994873,0.054919325288041776
187,0.013263200409710407,4.999859809875488,0.06631414267883518
188,0.010638800449669361,5.000450134277344,0.05319879113709902
189,0.01737629994750023,4.998429775238037,0.08685421504105229
190,0.04135480150580406,4.98675012588501,0.206226061615018
191,0.0437656007707119,4.993760108947754,0.21855491127291415
192,0.04305620118975639,4.987150192260742,0.2147277420415108
193,0.04323809966444969,5.004119873046875,0.21636863380365412
194,0.05833910033106804,4.98721981048584,0.29094991689702354
195,0.06258469820022583,5.00816011428833,0.31343418929114364
196,0.05623430013656616,4.989749908447266,0.28059509395802706
197,0.062209099531173706,4.9847798347473145,0.3100986648807833
198,0.048970699310302734,4.994420051574707,0.24458024257501165
199,0.06765379756689072,5.001279830932617,0.3383555732572887
200,0.04580720141530037,4.993100166320801,0.2287199450054267
201,0.06763850152492523,5.002130031585693,0.3383365797692832
202,0.04328500106930733,5.0017499923706055,0.21650075376816957
203,0.06965950131416321,4.995259761810303,0.3479673039424114
204,0.04724850133061409,5.006710052490234,0.23655954657708378
205,0.0624862015247345,4.994080066680908,0.3120610934772827
206,0.055539898574352264,4.987299919128418,0.2769941316682676
207,0.052440401166677475,4.990170001983643,0.26168651679394195
208,0.0664805993437767,5.00078010559082,0.3324548586061127
209,0.04065269976854324,4.9904398918151855,0.20287485463492416
210,0.05213410034775734,5.003900051116943,0.2608738273950788
211,0.03667449951171875,5.001729965209961,0.18343594316684175
212,0.03633970022201538,5.000150203704834,0.1817039594676828
213,0.022771600633859634,5.004730224609375,0.11396571795501131
214,0.029156599193811417,4.981510162353516,0.1452438951836399
215,0.01664539985358715,5.005050182342529,0.08331106157236068
216,0.02323709987103939,4.9904398918151855,0.11596335016652848
217,0.02430739998817444,4.985939979553223,0.12119523740003046
218,0.025188399478793144,4.993710041046143,0.12578356339513075
219,0.025967899709939957,4.992579936981201,0.12964681509738618
220,0.029339000582695007,4.997829914093018,0.14663133476178558
221,0.03137839958071709,5.00793981552124,0.1571411366076081
222,0.016276799142360687,4.992760181427002,0.08126615463906361
223,0.028703799471259117,4.9789299964904785,0.14291420820069956
224,0.0199452992528677,5.004109859466553,0.09980846864128612
225,0.024200500920414925,4.9898200035095215,0.12075614358763698
226,0.021241700276732445,4.991559982299805,0.10602922105734436
227,0.031788699328899384,4.996260166168213,0.1588246121912782
228,0.039799001067876816,5.001440048217773,0.19905231781994104
229,0.026104899123311043,4.994319915771484,0.1303762175907579
230,0.015027699992060661,4.99813985824585,0.07511054630807923
231,0.019364099949598312,4.988339900970459,0.09659471242496132
232,0.024062199518084526,4.992800235748291,0.12013775542651484
233,0.030779199674725533,4.98052978515625,0.15329672074324208
234,0.023830799385905266,4.995820045471191,0.11905438527170809
235,0.02826699987053871,4.991940021514893,0.14110716794189848
236,0.033175598829984665,4.997620105743408,0.16579903973280885
237,0.02075739949941635,4.998310089111328,0.10375191934164718
238,0.023886900395154953,4.99045991897583,0.11920661901058871
239,0.02223229967057705,4.9995198249816895,0.11115082295798384
240,0.022099100053310394,4.993500232696533,0.11035186125858942
241,0.02199080027639866,4.981689929962158,0.10955134828874424
242,0.026127200573682785,4.992929935455322,0.13045128187398625
243,0.02812900021672249,5.004479885101318,0.14077101577259832
244,0.03679089993238449,4.997119903564453,0.18384853832216663
245,0.02387380041182041,4.992310047149658,0.11918541365957669
246,0.018688799813389778,5.002659797668457,0.0934937074931188
247,0.020718099549412727,4.992109775543213,0.10342702729130071
248,0.02665030024945736,4.978059768676758,0.13266678749497984
249,0.02531309984624386,5.003489971160889,0.12665384121967538
250,0.026009399443864822,4.992650032043457,0.12985582896684278
251,0.02982180006802082,5.000810146331787,0.1491331603620365
252,0.03487759828567505,5.005169868469238,0.17456830402403511
253,0.01588750071823597,4.992949962615967,0.07932549611717743
254,0.019842900335788727,4.990530014038086,0.09902658969132005
255,0.028548400849103928,4.970739841461182,0.14190667351064512
256,0.025330200791358948,5.004499912261963,0.12676498763793376
257,0.017808299511671066,4.992380142211914,0.08890580084862876
258,0.02742449939250946,4.976759910583496,0.13648514914446253
259,0.02802160009741783,5.003089904785156,0.1401945845633179
260,0.034929998219013214,5.000070095062256,0.17465243951546583
261,0.021556299179792404,4.991690158843994,0.1076023664768666
262,0.02482360042631626,4.9917402267456055,0.12391296482070224
263,0.015977000817656517,5.005149841308594,0.07996728310708079
264,0.02107119932770729,4.989200115203857,0.10512843011328066
265,0.028780199587345123,4.981790065765381,0.14337691239498085
266,0.022864799946546555,4.995999813079834,0.11423253625905438
267,0.02513430081307888,4.999070167541504,0.1256481333766768
268,0.03161489963531494,4.994919776916504,0.15791388743366497
269,0.025918500497937202,5.006140232086182,0.12975164809806916
270,0.020744100213050842,4.995140075683594,0.10361968630820684
271,0.023093299940228462,4.987770080566406,0.1151840705034175
272,0.0277366004884243,5.002580165863037,0.13875456747185844
273,0.01874770037829876,4.9892401695251465,0.09353677981362996
274,0.02456519939005375,4.991559982299805,0.12261866623260786
275,0.030316999182105064,4.991779804229736,0.1513357842420815
276,0.03969179838895798,5.002890110015869,0.19857370560886167
277,0.021261200308799744,4.991429805755615,0.10612378892748353
278,0.025865299627184868,4.994919776916504,0.12919509664369677
279,0.015118599869310856,5.0040998458862305,0.07565498327603404
280,0.02050890028476715,4.992559909820557,0.10239191335623588
281,0.033153899013996124,4.981510162353516,0.1651564848598639
282,0.019037500023841858,5.007050037384033,0.09532171520607591
283,0.028066400438547134,4.993750095367432,0.14015658986661528
284,0.03892260044813156,4.992849826812744,0.1943346989065553
285,0.020349200814962387,5.003739833831787,0.10182210670446956
286,0.029824500903487206,4.982039928436279,0.14858685434685714
287,0.01510270033031702,5.004950046539307,0.07558826072108937
288,0.0196858998388052,4.990079879760742,0.09823421270060706
289,0.023890899494290352,4.982019901275635,0.11902493673993053
290,0.024476800113916397,5.00068998336792,0.12240088915456049
291,0.02951579913496971,4.995790004730225,0.1474547343001067
292,0.037602998316287994,5.005809783935547,0.18823345687698634
293,0.026327699422836304,4.99206018447876,0.13142946003766554
294,0.016135500743985176,5.00423002243042,0.080745757249999
295,0.02001439966261387,4.990570068359375,0.09988326389242275
296,0.031314801424741745,4.986070156097412,0.15613779682802154
297,0.01787710003554821,4.996029853820801,0.08931452547733976
298,0.03378560021519661,4.982450008392334,0.1683350640757464
299,0.029516300186514854,5.003950119018555,0.1476980938312984
300,0.032308101654052734,5.00462007522583,0.16168977413030916
301,0.020123900845646858,4.993639945983887,0.10049151513184107
302,0.019633699208498,4.986810207366943,0.09790953162131011
303,0.03125299885869026,4.996039867401123,0.15614122827385835
304,0.018348300829529762,4.994040012359619,0.09163214850148282
305,0.024399200454354286,4.992640018463135,0.12181642460691311
306,0.02105489932000637,4.986999988555908,0.10500078266791757
307,0.028527799993753433,4.994949817657471,0.1424949293769675
308,0.0362991988658905,5.004199981689453,0.18164845030003107
309,0.01906600035727024,5.001520156860352,0.09535898509759377
310,0.027907099574804306,4.986380100250244,0.13915540597550624
311,0.021189799532294273,5.004990100860596,0.10605473689835332
312,0.018850000575184822,4.987490177154541,0.09401419270809175
313,0.021711699664592743,4.988230228424072,0.10830295657738631
314,0.030034000054001808,4.986199855804443,0.14975552673849446
315,0.03027240000665188,5.0002899169921875,0.15137077651641562
316,0.035354699939489365,5.0013298988342285,0.17682051787168085
317,0.024319900199770927,4.996349811553955,0.12151072878013647
318,0.01745619997382164,4.9961700439453125,0.08721414339032663
319,0.017096299678087234,4.989039897918701,0.08529412120075186
320,0.03280419856309891,4.989439964294434,0.16367457930737572
321,0.022414399310946465,4.995240211486816,0.11196530875436217
322,0.02808769978582859,4.9934000968933105,0.1402531228320667
323,0.03272540122270584,4.991139888763428,0.16333705541843457
324,0.025511400774121284,5.005919933319092,0.12770802966206585
325,0.020530899986624718,4.994259834289551,0.1025366491650157
326,0.031219299882650375,4.979889869689941,0.15546867522442298
327,0.013750200159847736,5.0034098625183105,0.06879788709138301
328,0.029238799586892128,4.9829301834106445,0.14569489698821947
329,0.018230900168418884,5.004280090332031,0.0912325307416495
330,0.03172300010919571,4.9980998039245605,0.1585547206256699
331,0.05572269856929779,4.977129936218262,0.27733911117611854
332,0.061961300671100616,5.00029993057251,0.3098250874438868
333,0.06275080144405365,4.999639987945557,0.3137314161753224
334,0.040460601449012756,5.004010200500488,0.20246526236924467
335,0.06957100331783295,4.992969989776611,0.34736593172458896
336,0.04428350180387497,5.006720066070557,0.2217150970773325
337,0.02853900007903576,5.006450176239014,0.1428790819753738
338,0.028031999245285988,4.996079921722412,0.14005010859511113
339,0.026069900020956993,4.9901299476623535,0.1300921888271409
340,0.029206400737166405,4.990699768066406,0.1457603773850309
341,0.025679800659418106,5.004720211029053,0.128520217375387
342,0.028006799519062042,4.995049953460693,0.13989536263427382
343,0.019081000238656998,4.9969801902771,0.09534738020324163
344,0.028176400810480118,4.991610050201416,0.14064560546409588
345,0.030345799401402473,4.982369899749756,0.15119399752139184
346,0.023116199299693108,4.999949932098389,0.11557983911887337
347,0.031023899093270302,5.001649856567383,0.15517068045001636
348,0.0187561996281147,4.99685001373291,0.09372191636932214
349,0.027389399707317352,4.988560199737549,0.1366336692746266
350,0.031128399074077606,4.999430179595947,0.15562425777345013
351,0.026508500799536705,4.993060111999512,0.1323585379710739
352,0.01898149959743023,4.9994401931762695,0.09489687201415187
353,0.0318061001598835,4.97730016708374,0.15830850764007032
354,0.0250410009175539,5.0091400146484375,0.1254338797029675
355,0.027245299890637398,4.987989902496338,0.13589928074498392
356,0.02324659936130047,4.996580123901367,0.11615349631697214
357,0.02705180086195469,4.988709926605225,0.13495358749258113
358,0.03233819827437401,5.005159854888916,0.1618578517823348
359,0.01920280046761036,4.995369911193848,0.09592509166655994
360,0.027797799557447433,4.996429920196533,0.1388897574244563
361,0.028455400839447975,4.987040042877197,0.14190822342244847
362,0.0305905994027853,4.997660160064697,0.15288141990779902
363,0.018801899626851082,4.998239994049072,0.0939764066790234
364,0.028917599469423294,4.984280109405518,0.14413341584720207
365,0.029707400128245354,4.99576997756958,0.14841133767233483
366,0.023298200219869614,5.002150058746338,0.11654109359850473
367,0.020885499194264412,4.991789817810059,0.10425602221780927
368,0.025668099522590637,4.9982099533081055,0.12829455051631555
369,0.032603900879621506,4.992249965667725,0.16276682304692436
370,0.025147300213575363,5.001920223236084,0.1257847894980717
371,0.0229823999106884,4.996669769287109,0.11483546285940349
372,0.024958500638604164,4.982800006866455,0.12436321715341325
373,0.02752479910850525,4.9969000816345215,0.13753867091226368
374,0.03044769912958145,5.008170127868652,0.1524872572431022
375,0.022068599238991737,4.991399765014648,0.11015320105570581
376,0.02535340003669262,4.990829944610596,0.1265345081008169
377,0.03410020098090172,4.999110221862793,0.17047066329120142
378,0.019541600719094276,4.999300003051758,0.09769432453460425
379,0.024808399379253387,4.991519927978516,0.12383161988279312
380,0.03322890028357506,4.987299919128418,0.16572249169700015
381,0.026648100465536118,5.002220153808594,0.13329966520942094
382,0.02156740054488182,4.992690086364746,0.10767934688908909
383,0.02767159976065159,4.984889984130859,0.13793988049175
384,0.029041599482297897,5.003890037536621,0.14532097032359914
385,0.026842400431632996,4.993179798126221,0.13402893156844442
386,0.02363329939544201,4.988160133361816,0.11788668186414775
387,0.031763698905706406,5.003680229187012,0.15893539222033226
388,0.01750749908387661,4.9926300048828125,0.08740846523662071
389,0.028020599856972694,4.995039939880371,0.13996401542498482
390,0.024912800639867783,4.994239807128906,0.12442050066269417
391,0.02897150069475174,4.988679885864258,0.14452954277921037
392,0.029476599767804146,5.0020599365234375,0.14744371876346918
393,0.026774700731039047,4.99616003036499,0.13377068961740157
394,0.020069200545549393,5.000969886779785,0.10036546758003695
395,0.02473359927535057,4.991869926452637,0.12346691039555324
396,0.03643300011754036,4.989290237426758,0.18177481180661204
397,0.023957300931215286,5.004310131072998,0.11988976376324523
398,0.02205510064959526,4.990300178527832,0.11006157270912453
399,0.028196699917316437,4.996469974517822,0.14088396451736074
400,0.027909500524401665,4.996490001678467,0.13944954032201284
401,0.024814099073410034,4.984519958496094,0.12368637208351174
402,0.030652200803160667,4.994569778442383,0.1530945557742136
403,0.02493170090019703,4.992589950561523,0.12447375936472937
404,0.02738489955663681,5.0046000480651855,0.13705046963740486
405,0.02293970063328743,4.997710227966309,0.1146459764814658
406,0.023863699287176132,4.99507999420166,0.11920108689701792
407,0.03394680097699165,4.98445987701416,0.1692064674228
408,0.024888399988412857,4.996119976043701,0.1243454323538753
409,0.028220299631357193,4.99832010269165,0.14105409095139443
410,0.018897099420428276,4.997039794921875,0.0944295578124752
411,0.0295477993786335,4.984119892120361,0.14726977465142888
412,0.03067369945347309,5.010200023651123,0.15368136972725832
413,0.0225818008184433,4.992519855499268,0.11274008895900778
414,0.024143600836396217,4.994269847869873,0.12057965767621948
415,0.03443149849772453,4.983799934387207,0.17159969995381275
416,0.019683700054883957,5.010469913482666,0.09862458691101317
417,0.024736899882555008,4.990650177001953,0.12345321377735274
418,0.0334433987736702,4.989850044250488,0.16687754485068496
419,0.02664319984614849,4.994919776916504,0.13308064583186585
420,0.025047799572348595,4.9994401931762695,0.12522497593262294
421,0.027086300775408745,4.991199970245361,0.13519314362427703
422,0.019905099645256996,4.996920108795166,0.09946419268495621
423,0.03213470056653023,4.990409851074219,0.16036532626853273
424,0.025745099410414696,4.998849868774414,0.12869588680933575
425,0.021121099591255188,5.001800060272217,0.10564351720855569
426,0.024707000702619553,4.9910101890563965,0.12331289224779773
427,0.03639819845557213,4.987929821014404,0.18155165950774865
428,0.022053800523281097,5.003499984741211,0.11034619058172268
429,0.020327700302004814,4.993569850921631,0.10150779136666177
430,0.030671900138258934,4.98222017288208,0.15281415960945832
431,0.03068769909441471,5.004179954528809,0.15356676865888197
432,0.026192400604486465,4.996930122375488,0.13088159555788437
433,0.021683499217033386,4.995250225067139,0.10831450434412915
434,0.030064599588513374,4.985119819641113,0.14987563127827208
435,0.025593800470232964,5.009829998016357,0.12822058935901826
436,0.0230018999427557,4.989270210266113,0.11476269416391283
437,0.02848760038614273,4.996960163116455,0.14235140427233617
438,0.025078199803829193,4.991209983825684,0.12517056123724757
439,0.032393500208854675,4.9918999671936035,0.16170511262986764
440,0.02419470064342022,5.001440048217773,0.12100834475264222
441,0.020102500915527344,4.994440078735352,0.10040073625532386
442,0.030677400529384613,4.984610080718994,0.15291487992902475
443,0.02653069980442524,5.0022101402282715,0.13271213558904815
444,0.026744399219751358,4.999790191650391,0.1337163849004952
445,0.0193208996206522,4.994750022888184,0.09650306382247287
446,0.028127100318670273,4.994790077209473,0.14048896157236967
447,0.03169479966163635,4.999040126800537,0.1584435753194242
448,0.040543001145124435,4.992199897766113,0.20239876617182162
449,0.020331300795078278,5.0051798820495605,0.10176181771542403
450,0.028256399556994438,4.9850897789001465,0.1408606886200916
451,0.030933799222111702,4.994589805603027,0.15450163824332996
452,0.022272499278187752,5.0017499923706055,0.1114014730947499
453,0.025018300861120224,4.992249965667725,0.12489761161499224
454,0.03230280056595802,4.994440078735352,0.16133440180201575
455,0.022033000364899635,4.995629787445068,0.11006871292968068
456,0.0235447995364666,4.996059894561768,0.11763122868963727
457,0.02420249953866005,4.994919776916504,0.12088954359646564
458,0.03171579912304878,4.98514986038208,0.15810801157017274
459,0.02970840036869049,5.0045599937438965,0.14867747196327485
460,0.022556200623512268,5.001389980316162,0.11281235579243543
461,0.02123419940471649,4.992790222167969,0.1060179031634334
462,0.02950030006468296,4.986660003662109,0.14710796642858526
463,0.02623249962925911,5.001870155334473,0.13121155699541376
464,0.02785239927470684,5.004280090332031,0.13938120715839375
465,0.027380000799894333,4.992400169372559,0.13669192063081326
466,0.02787340059876442,4.997680187225342,0.13930234192303992
467,0.019202999770641327,4.996829986572266,0.09595412508608092
468,0.025884099304676056,4.989910125732422,0.1291593292158666
469,0.030403800308704376,4.990670204162598,0.15173534029396052
470,0.02598940022289753,4.995510101318359,0.12983031134069023
471,0.027993399649858475,5.001840114593506,0.14001850931250992
472,0.025975700467824936,4.995220184326172,0.1297543432788899
473,0.02977590076625347,4.998479843139648,0.1488342397914444
474,0.03750700131058693,4.999300003051758,0.18750875176647952
475,0.030328599736094475,4.993100166320801,0.15143373638657032
476,0.025182699784636497,4.999030113220215,0.12588907455558207
477,0.02065959945321083,5.001989841461182,0.10333910659361756
478,0.02824389934539795,4.992849826812744,0.14101754795518673
479,0.02495579980313778,4.993249893188477,0.12461054470145072
480,0.03237200155854225,4.991089820861816,0.1615715674597631
481,0.02535570040345192,5.002270221710205,0.12683606507879297
482,0.0228923000395298,4.996009826660156,0.11437015595234357
483,0.024079399183392525,4.995669841766357,0.12029272830832749
484,0.02720710076391697,4.987259864807129,0.13568888167764648
485,0.033463601022958755,4.995779991149902,0.16717678842232075
486,0.025252599269151688,4.999489784240723,0.1262501120716486
487,0.023992599919438362,4.99744987487793,0.11990181546539347
488,0.02406900003552437,4.985189914703369,0.11998853623409111
489,0.030273400247097015,4.995339870452881,0.15122592326850182
490,0.026402100920677185,5.000189781188965,0.13201551522548982
491,0.01867620088160038,4.9995198249816895,0.0933720365629016
492,0.02621770091354847,4.988959789276123,0.1307990556249612
493,0.03023800067603588,4.99144983291626,0.15093146342212105
494,0.027985800057649612,4.997429847717285,0.1398570725203463
495,0.019109399989247322,5.000539779663086,0.09555731481172458
