,Current(A),Power(W)
150,0.0011144999880343676,0.0011144999880343676
151,0.013088500127196312,0.013088500127196312
152,0.055529799312353134,0.055529799312353134
153,-0.0004788000078406185,-0.0004788000078406185
154,0.00458069983869791,0.00458069983869791
155,0.04180879890918732,0.04180879890918732
156,0.029327500611543655,0.029327500611543655
157,-0.0037976999301463366,-0.0037976999301463366
158,0.012486100196838379,0.012486100196838379
159,0.05378679931163788,0.05378679931163788
160,-0.003590600099414587,-0.003590600099414587
161,0.0044201998971402645,0.0044201998971402645
162,0.03947199881076813,0.03947199881076813
163,0.05126279965043068,0.05126279965043068
164,-0.008604399859905243,-0.008604399859905243
165,0.006874700076878071,0.006874700076878071
166,0.04440249875187874,0.04440249875187874
167,0.04974519833922386,0.04974519833922386
168,-0.00923679955303669,-0.00923679955303669
169,0.0066892001777887344,0.0066892001777887344
170,0.04111320152878761,0.04111320152878761
171,0.05828389897942543,0.05828389897942543
172,0.006999699864536524,0.006999699864536524
173,0.004151700064539909,0.004151700064539909
174,0.005675099790096283,0.005675099790096283
175,0.04530540108680725,0.04530540108680725
176,0.04880800098180771,0.04880800098180771
177,-0.003441799897700548,-0.003441799897700548
178,0.006281800102442503,0.006281800102442503
179,0.050397198647260666,0.050397198647260666
180,0.048095300793647766,0.048095300793647766
181,0.029111400246620178,0.029111400246620178
182,0.04247530177235603,0.04247530177235603
183,0.0030904000159353018,0.0030904000159353018
184,0.03854550048708916,0.03854550048708916
185,0.0513215996325016,0.0513215996325016
186,0.02618269994854927,0.02618269994854927
187,0.0434735007584095,0.0434735007584095
188,0.03412419930100441,0.03412419930100441
189,0.037923600524663925,0.037923600524663925
190,0.00286979996599257,0.00286979996599257
191,0.004375800024718046,0.004375800024718046
192,0.016356900334358215,0.016356900334358215
193,0.0665644034743309,0.0665644034743309
194,0.008396100252866745,0.008396100252866745
195,0.0003358999965712428,0.0003358999965712428
196,0.007883699610829353,0.007883699610829353
197,0.05894619971513748,0.05894619971513748
198,0.009227599948644638,0.009227599948644638
199,-0.00044520001392811537,-0.00044520001392811537
