,Current(A),Power(W)
128,0.010596299543976784,0.010596299543976784
129,0.020966999232769012,0.020966999232769012
130,0.02703849971294403,0.02703849971294403
131,0.013461699709296227,0.013461699709296227
132,0.026931000873446465,0.026931000873446465
133,0.014317500405013561,0.014317500405013561
134,0.018181800842285156,0.018181800842285156
135,0.021337900310754776,0.021337900310754776
136,0.028671300038695335,0.028671300038695335
137,0.03755979984998703,0.03755979984998703
138,0.018170099705457687,0.018170099705457687
139,0.025040900334715843,0.025040900334715843
140,0.016058899462223053,0.016058899462223053
141,0.017937900498509407,0.017937900498509407
142,0.025740399956703186,0.025740399956703186
143,0.024852300062775612,0.024852300062775612
144,0.019279999658465385,0.019279999658465385
145,0.021021300926804543,0.021021300926804543
146,0.03576890006661415,0.03576890006661415
147,0.03022800013422966,0.03022800013422966
148,0.017156099900603294,0.017156099900603294
149,0.018018599599599838,0.018018599599599838
150,0.020893000066280365,0.020893000066280365
151,0.0237588994204998,0.0237588994204998
152,0.02382669970393181,0.02382669970393181
153,0.015346099622547626,0.015346099622547626
154,0.0248492993414402,0.0248492993414402
155,0.014782500453293324,0.014782500453293324
156,0.026722600683569908,0.026722600683569908
157,0.03412419930100441,0.03412419930100441
158,0.030005300417542458,0.030005300417542458
159,0.017008500173687935,0.017008500173687935
160,0.022499799728393555,0.022499799728393555
161,0.021399399265646935,0.021399399265646935
162,0.014970599673688412,0.014970599673688412
163,0.018080400303006172,0.018080400303006172
164,0.028716599568724632,0.028716599568724632
165,0.019132399931550026,0.019132399931550026
166,0.01695439964532852,0.01695439964532852
167,0.028490999713540077,0.028490999713540077
168,0.037397101521492004,0.037397101521492004
169,0.01967420056462288,0.01967420056462288
170,0.025556400418281555,0.025556400418281555
171,0.012418599799275398,0.012418599799275398
172,0.02671170048415661,0.02671170048415661
173,0.019696800038218498,0.019696800038218498
174,0.017639199271798134,0.017639199271798134
175,0.02820800058543682,0.02820800058543682
176,0.021775199100375175,0.021775199100375175
177,0.02546129934489727,0.02546129934489727
178,0.034988898783922195,0.034988898783922195
179,0.024738900363445282,0.024738900363445282
180,0.011186500079929829,0.011186500079929829
181,0.02610510028898716,0.02610510028898716
182,0.017097799107432365,0.017097799107432365
183,0.016500400379300117,0.016500400379300117
184,0.02508850023150444,0.02508850023150444
185,0.02502020075917244,0.02502020075917244
186,0.016123300418257713,0.016123300418257713
187,0.017632899805903435,0.017632899805903435
188,0.02226880006492138,0.02226880006492138
189,0.030555399134755135,0.030555399134755135
190,0.03282039985060692,0.03282039985060692
191,0.02314930036664009,0.02314930036664009
192,0.016064299270510674,0.016064299270510674
193,0.017673900350928307,0.017673900350928307
194,0.026004299521446228,0.026004299521446228
195,0.01984740048646927,0.01984740048646927
196,0.017953500151634216,0.017953500151634216
197,0.030984900891780853,0.030984900891780853
198,0.015930799767374992,0.015930799767374992
199,0.036024898290634155,0.036024898290634155
