,Current(A),Power(W)
376,4.987339973449707,4.987339973449707
377,0.06512030214071274,0.06512030214071274
378,5.009099960327148,5.009099960327148
379,0.05700809881091118,0.05700809881091118
380,4.991950035095215,4.991950035095215
381,0.06095699965953827,0.06095699965953827
382,4.993430137634277,4.993430137634277
383,0.06088529899716377,0.06088529899716377
384,4.989699840545654,4.989699840545654
385,0.052223000675439835,0.052223000675439835
386,5.0001702308654785,5.0001702308654785
387,0.0665983036160469,0.0665983036160469
388,4.998199939727783,4.998199939727783
389,0.048042599111795425,0.048042599111795425
390,4.99960994720459,4.99960994720459
391,0.067221499979496,0.067221499979496
392,4.998660087585449,4.998660087585449
393,0.042826998978853226,0.042826998978853226
394,5.003039836883545,5.003039836883545
395,0.06687989830970764,0.06687989830970764
396,5.005499839782715,5.005499839782715
397,0.04379649832844734,0.04379649832844734
398,4.996910095214844,4.996910095214844
399,0.06153300032019615,0.06153300032019615
400,4.986480236053467,4.986480236053467
401,0.05508109927177429,0.05508109927177429
402,4.988770008087158,4.988770008087158
403,0.05694520100951195,0.05694520100951195
404,5.0058698654174805,5.0058698654174805
405,0.0641108974814415,0.0641108974814415
406,4.983980178833008,4.983980178833008
407,0.04545089974999428,0.04545089974999428
408,5.006830215454102,5.006830215454102
409,0.048024699091911316,0.048024699091911316
410,4.99901008605957,4.99901008605957
411,0.03707230091094971,0.03707230091094971
412,4.999770164489746,4.999770164489746
413,0.03671969845890999,0.03671969845890999
414,5.003729820251465,5.003729820251465
415,0.01836719922721386,0.01836719922721386
416,4.982339859008789,4.982339859008789
417,0.028091300278902054,0.028091300278902054
418,5.000100135803223,5.000100135803223
419,0.023440299555659294,0.023440299555659294
420,4.999139785766602,4.999139785766602
421,0.02016410045325756,0.02016410045325756
422,4.980490207672119,4.980490207672119
423,0.02744089998304844,0.02744089998304844
424,5.0065999031066895,5.0065999031066895
425,0.016818799078464508,0.016818799078464508
426,4.9827799797058105,4.9827799797058105
427,0.03359819948673248,0.03359819948673248
428,4.998740196228027,4.998740196228027
429,0.030528800562024117,0.030528800562024117
430,5.007259845733643,5.007259845733643
431,0.02416449971497059,0.02416449971497059
432,4.981110095977783,4.981110095977783
433,0.023226799443364143,0.023226799443364143
434,5.006939888000488,5.006939888000488
435,0.02255689911544323,0.02255689911544323
436,4.987989902496338,4.987989902496338
437,0.017133599147200584,0.017133599147200584
438,4.98622989654541,4.98622989654541
439,0.02907090075314045,0.02907090075314045
440,4.999499797821045,4.999499797821045
441,0.02573389932513237,0.02573389932513237
442,4.995450019836426,4.995450019836426
443,0.029864100739359856,0.029864100739359856
444,4.997739791870117,4.997739791870117
445,0.03590629994869232,0.03590629994869232
446,4.999239921569824,4.999239921569824
447,0.023024899885058403,0.023024899885058403
448,4.991970062255859,4.991970062255859
449,0.017723100259900093,0.017723100259900093
450,4.984710216522217,4.984710216522217
451,0.024795500561594963,0.024795500561594963
452,5.004330158233643,5.004330158233643
453,0.018674800172448158,0.018674800172448158
454,4.990560054779053,4.990560054779053
455,0.029191400855779648,0.029191400855779648
456,4.994510173797607,4.994510173797607
457,0.015786299481987953,0.015786299481987953
458,4.997719764709473,4.997719764709473
459,0.036646999418735504,0.036646999418735504
460,4.990640163421631,4.990640163421631
461,0.03707139939069748,0.03707139939069748
462,4.989840030670166,4.989840030670166
463,0.02588289976119995,0.02588289976119995
464,5.004809856414795,5.004809856414795
465,0.017578400671482086,0.017578400671482086
466,4.989069938659668,4.989069938659668
467,0.018938200548291206,0.018938200548291206
468,4.9903998374938965,4.9903998374938965
469,0.020892800763249397,0.020892800763249397
470,4.978250026702881,4.978250026702881
471,0.030114300549030304,0.030114300549030304
472,4.999740123748779,4.999740123748779
473,0.025101199746131897,0.025101199746131897
474,4.999100208282471,4.999100208282471
475,0.02819889970123768,0.02819889970123768
476,4.996709823608398,4.996709823608398
477,0.03658739849925041,0.03658739849925041
478,4.993639945983887,4.993639945983887
479,0.024116799235343933,0.024116799235343933
480,4.998839855194092,4.998839855194092
481,0.02050749957561493,0.02050749957561493
482,4.991660118103027,4.991660118103027
483,0.014978299848735332,0.014978299848735332
484,4.997879981994629,4.997879981994629
485,0.029710300266742706,0.029710300266742706
486,4.99429988861084,4.99429988861084
487,0.02257090061903,0.02257090061903
488,4.995550155639648,4.995550155639648
489,0.028841199353337288,0.028841199353337288
490,4.989560127258301,4.989560127258301
491,0.03623019903898239,0.03623019903898239
492,5.005660057067871,5.005660057067871
493,0.0259528998285532,0.0259528998285532
494,4.989369869232178,4.989369869232178
495,0.018577899783849716,0.018577899783849716
496,4.992219924926758,4.992219924926758
497,0.02674500085413456,0.02674500085413456
498,5.000879764556885,5.000879764556885
499,0.022105799987912178,0.022105799987912178
500,4.9958600997924805,4.9958600997924805
501,0.019930599257349968,0.019930599257349968
502,4.993810176849365,4.993810176849365
503,0.02032030001282692,0.02032030001282692
504,4.978229999542236,4.978229999542236
505,0.027117999270558357,0.027117999270558357
506,5.006189823150635,5.006189823150635
507,0.031088799238204956,0.031088799238204956
508,4.997069835662842,4.997069835662842
509,0.037215400487184525,0.037215400487184525
510,4.998760223388672,4.998760223388672
511,0.024119999259710312,0.024119999259710312
512,4.9958600997924805,4.9958600997924805
513,0.019719300791621208,0.019719300791621208
514,4.9912800788879395,4.9912800788879395
515,0.019856300204992294,0.019856300204992294
516,4.981180191040039,4.981180191040039
517,0.02491839975118637,0.02491839975118637
518,4.996510028839111,4.996510028839111
519,0.02485249936580658,0.02485249936580658
520,4.997310161590576,4.997310161590576
521,0.022470399737358093,0.022470399737358093
522,4.990520000457764,4.990520000457764
523,0.024918600916862488,0.024918600916862488
524,5.001399993896484,5.001399993896484
525,0.03230449929833412,0.03230449929833412
526,5.005189895629883,5.005189895629883
527,0.025322599336504936,0.025322599336504936
528,4.993559837341309,4.993559837341309
529,0.021358700469136238,0.021358700469136238
530,4.996819972991943,4.996819972991943
531,0.026503799483180046,0.026503799483180046
532,4.994569778442383,4.994569778442383
533,0.02265390008687973,0.02265390008687973
534,4.982669830322266,4.982669830322266
535,0.02339869923889637,0.02339869923889637
536,5.009099960327148,5.009099960327148
537,0.02796030044555664,0.02796030044555664
538,4.9893598556518555,4.9893598556518555
539,0.032412800937891006,0.032412800937891006
540,5.0051798820495605,5.0051798820495605
541,0.035143401473760605,0.035143401473760605
542,4.995359897613525,4.995359897613525
543,0.019027499482035637,0.019027499482035637
544,4.989620208740234,4.989620208740234
545,0.017848599702119827,0.017848599702119827
546,4.995480060577393,4.995480060577393
547,0.028373099863529205,0.028373099863529205
548,5.001110076904297,5.001110076904297
549,0.015615100041031837,0.015615100041031837
550,4.985060214996338,4.985060214996338
551,0.030225999653339386,0.030225999653339386
552,4.99685001373291,4.99685001373291
553,0.023962199687957764,0.023962199687957764
554,4.998000144958496,4.998000144958496
555,0.02050670050084591,0.02050670050084591
556,4.991250038146973,4.991250038146973
557,0.038795601576566696,0.038795601576566696
558,5.003960132598877,5.003960132598877
559,0.020323200151324272,0.020323200151324272
560,4.983409881591797,4.983409881591797
561,0.02546359971165657,0.02546359971165657
562,4.9975199699401855,4.9975199699401855
563,0.02453169971704483,0.02453169971704483
564,4.995810031890869,4.995810031890869
565,0.01670690067112446,0.01670690067112446
566,4.989220142364502,4.989220142364502
567,0.02172189950942993,0.02172189950942993
568,4.985720157623291,4.985720157623291
569,0.03092770092189312,0.03092770092189312
570,5.0022101402282715,5.0022101402282715
571,0.030174700543284416,0.030174700543284416
572,4.998509883880615,4.998509883880615
573,0.03567050024867058,0.03567050024867058
574,4.995069980621338,4.995069980621338
575,0.02312540076673031,0.02312540076673031
576,4.9964399337768555,4.9964399337768555
577,0.0177071001380682,0.0177071001380682
578,4.99222993850708,4.99222993850708
579,0.020657600834965706,0.020657600834965706
580,4.985919952392578,4.985919952392578
581,0.023129699751734734,0.023129699751734734
582,5.002470016479492,5.002470016479492
583,0.028887400403618813,0.028887400403618813
584,4.990250110626221,4.990250110626221
585,0.026272600516676903,0.026272600516676903
586,4.998380184173584,4.998380184173584
587,0.031284499913454056,0.031284499913454056
588,5.0065598487854,5.0065598487854
589,0.02598690055310726,0.02598690055310726
590,4.994009971618652,4.994009971618652
591,0.020267300307750702,0.020267300307750702
592,4.986410140991211,4.986410140991211
593,0.029477600008249283,0.029477600008249283
594,5.000939846038818,5.000939846038818
595,0.019554199650883675,0.019554199650883675
596,4.989630222320557,4.989630222320557
597,0.01927190087735653,0.01927190087735653
598,4.9929399490356445,4.9929399490356445
599,0.024089299142360687,0.024089299142360687
600,4.977910041809082,4.977910041809082
601,0.024273300543427467,0.024273300543427467
602,5.00462007522583,5.00462007522583
603,0.03082999959588051,0.03082999959588051
604,4.997379779815674,4.997379779815674
605,0.03725669905543327,0.03725669905543327
606,4.994339942932129,4.994339942932129
607,0.02406349964439869,0.02406349964439869
608,4.996990203857422,4.996990203857422
609,0.017583400011062622,0.017583400011062622
610,4.992390155792236,4.992390155792236
611,0.016922200098633766,0.016922200098633766
612,4.979800224304199,4.979800224304199
613,0.029329899698495865,0.029329899698495865
614,4.998600006103516,4.998600006103516
615,0.025623800233006477,0.025623800233006477
616,4.994430065155029,4.994430065155029
617,0.0235236007720232,0.0235236007720232
618,4.992760181427002,4.992760181427002
619,0.031752798706293106,0.031752798706293106
620,5.003180027008057,5.003180027008057
621,0.034737300127744675,0.034737300127744675
622,4.998879909515381,4.998879909515381
623,0.019067399203777313,0.019067399203777313
624,4.992690086364746,4.992690086364746
625,0.020443100482225418,0.020443100482225418
626,4.993100166320801,4.993100166320801
627,0.01764710061252117,0.01764710061252117
628,4.982679843902588,4.982679843902588
629,0.02942720055580139,0.02942720055580139
630,5.00685977935791,5.00685977935791
631,0.024986200034618378,0.024986200034618378
632,4.996009826660156,4.996009826660156
633,0.028155600652098656,0.028155600652098656
634,4.991610050201416,4.991610050201416
635,0.03441780060529709,0.03441780060529709
636,5.005770206451416,5.005770206451416
637,0.023540299385786057,0.023540299385786057
638,4.993189811706543,4.993189811706543
639,0.02085000090301037,0.02085000090301037
640,4.982450008392334,4.982450008392334
641,0.02550020068883896,0.02550020068883896
642,5.005859851837158,5.005859851837158
643,0.019475599750876427,0.019475599750876427
644,4.990230083465576,4.990230083465576
645,0.02052750065922737,0.02052750065922737
646,4.977630138397217,4.977630138397217
647,0.02912670001387596,0.02912670001387596
648,4.997640132904053,4.997640132904053
649,0.02739020064473152,0.02739020064473152
650,4.993390083312988,4.993390083312988
651,0.05480799823999405,0.05480799823999405
652,5.001959800720215,5.001959800720215
653,0.06357579678297043,0.06357579678297043
654,4.997970104217529,4.997970104217529
655,0.06223079934716225,0.06223079934716225
656,4.999090194702148,4.999090194702148
657,0.06561339646577835,0.06561339646577835
658,5.003459930419922,5.003459930419922
659,0.04733629897236824,0.04733629897236824
660,5.001410007476807,5.001410007476807
661,0.0373523011803627,0.0373523011803627
662,4.9970197677612305,4.9970197677612305
663,0.02775930054485798,0.02775930054485798
664,4.999750137329102,4.999750137329102
665,0.023756399750709534,0.023756399750709534
666,4.9944000244140625,4.9944000244140625
667,0.028012700378894806,0.028012700378894806
668,4.9947099685668945,4.9947099685668945
669,0.019656799733638763,0.019656799733638763
670,4.984499931335449,4.984499931335449
671,0.03036459907889366,0.03036459907889366
672,5.012929916381836,5.012929916381836
673,0.028008900582790375,0.028008900582790375
674,4.99029016494751,4.99029016494751
675,0.022785600274801254,0.022785600274801254
676,4.99468994140625,4.99468994140625
677,0.02378919906914234,0.02378919906914234
678,4.982789993286133,4.982789993286133
679,0.035294000059366226,0.035294000059366226
680,4.998680114746094,4.998680114746094
681,0.026615500450134277,0.026615500450134277
682,4.999919891357422,4.999919891357422
683,0.018906500190496445,0.018906500190496445
684,4.9828200340271,4.9828200340271
685,0.03125080093741417,0.03125080093741417
686,4.999790191650391,4.999790191650391
687,0.02617589943110943,0.02617589943110943
688,4.99813985824585,4.99813985824585
689,0.024372100830078125,0.024372100830078125
690,4.99675989151001,4.99675989151001
691,0.023242700845003128,0.023242700845003128
692,4.994719982147217,4.994719982147217
693,0.023811299353837967,0.023811299353837967
694,4.985459804534912,4.985459804534912
695,0.028450200334191322,0.028450200334191322
696,4.9973602294921875,4.9973602294921875
697,0.030804799869656563,0.030804799869656563
698,5.003210067749023,5.003210067749023
699,0.024908699095249176,0.024908699095249176
700,4.994269847869873,4.994269847869873
701,0.019374599680304527,0.019374599680304527
702,4.978750228881836,4.978750228881836
703,0.032429199665784836,0.032429199665784836
704,5.007740020751953,5.007740020751953
705,0.025669200345873833,0.025669200345873833
706,4.993919849395752,4.993919849395752
707,0.019740300253033638,0.019740300253033638
708,4.9823198318481445,4.9823198318481445
709,0.02863919921219349,0.02863919921219349
710,5.004439830780029,5.004439830780029
711,0.03305619955062866,0.03305619955062866
712,4.999810218811035,4.999810218811035
713,0.019016999751329422,0.019016999751329422
714,4.984109878540039,4.984109878540039
715,0.023666400462388992,0.023666400462388992
716,4.992390155792236,4.992390155792236
717,0.031575798988342285,0.031575798988342285
718,4.993470191955566,4.993470191955566
719,0.025754300877451897,0.025754300877451897
720,5.007880210876465,5.007880210876465
721,0.02296230010688305,0.02296230010688305
722,4.9878997802734375,4.9878997802734375
723,0.02352520078420639,0.02352520078420639
724,4.991580009460449,4.991580009460449
725,0.032812099903821945,0.032812099903821945
726,4.9992499351501465,4.9992499351501465
727,0.021860500797629356,0.021860500797629356
728,4.9965500831604,4.9965500831604
729,0.023443499580025673,0.023443499580025673
730,4.99753999710083,4.99753999710083
