,Current(A),Power(W)
211,0.024670900776982307,0.024670900776982307
212,0.010800800286233425,0.010800800286233425
213,0.016621900722384453,0.016621900722384453
214,0.013225000351667404,0.013225000351667404
215,0.014611699618399143,0.014611699618399143
216,0.02002589963376522,0.02002589963376522
217,0.014143499545753002,0.014143499545753002
218,0.01622919924557209,0.01622919924557209
219,0.014531600289046764,0.014531600289046764
220,0.015430799685418606,0.015430799685418606
221,0.020034199580550194,0.020034199580550194
222,0.013548299670219421,0.013548299670219421
223,0.016317900270223618,0.016317900270223618
224,0.01465780008584261,0.01465780008584261
225,0.02320219948887825,0.02320219948887825
226,0.012666299939155579,0.012666299939155579
227,0.012945899739861488,0.012945899739861488
228,0.01623539999127388,0.01623539999127388
229,0.014024900272488594,0.014024900272488594
230,0.021002300083637238,0.021002300083637238
231,0.015489299781620502,0.015489299781620502
232,0.013462699949741364,0.013462699949741364
233,0.014707500115036964,0.014707500115036964
234,0.013810699805617332,0.013810699805617332
235,0.01710899919271469,0.01710899919271469
236,0.013646800071001053,0.013646800071001053
237,0.023020200431346893,0.023020200431346893
238,0.01349250040948391,0.01349250040948391
239,0.01654360070824623,0.01654360070824623
240,0.01873919926583767,0.01873919926583767
241,0.010978899896144867,0.010978899896144867
242,0.020300600677728653,0.020300600677728653
243,0.01143530011177063,0.01143530011177063
244,0.014321000315248966,0.014321000315248966
245,0.018115900456905365,0.018115900456905365
246,0.016098100692033768,0.016098100692033768
247,0.017907099798321724,0.017907099798321724
248,0.01457810029387474,0.01457810029387474
249,0.017301099374890327,0.017301099374890327
250,0.012193500064313412,0.012193500064313412
251,0.02374820038676262,0.02374820038676262
252,0.01128469966351986,0.01128469966351986
253,0.014043999835848808,0.014043999835848808
254,0.015758700668811798,0.015758700668811798
255,0.015154999680817127,0.015154999680817127
256,0.020919399335980415,0.020919399335980415
257,0.014876299537718296,0.014876299537718296
258,0.017764199525117874,0.017764199525117874
259,0.012436100281774998,0.012436100281774998
260,0.01378570031374693,0.01378570031374693
261,0.021218299865722656,0.021218299865722656
262,0.01469349954277277,0.01469349954277277
263,0.015526900067925453,0.015526900067925453
264,0.014881899580359459,0.014881899580359459
265,0.025785399600863457,0.025785399600863457
266,0.010746199637651443,0.010746199637651443
267,0.013175600208342075,0.013175600208342075
268,0.016836699098348618,0.016836699098348618
269,0.013840300031006336,0.013840300031006336
270,0.02502010017633438,0.02502010017633438
271,0.010654100216925144,0.010654100216925144
272,0.014638899825513363,0.014638899825513363
273,0.014918300323188305,0.014918300323188305
274,0.01582079939544201,0.01582079939544201
275,0.02411090023815632,0.02411090023815632
276,0.011499499902129173,0.011499499902129173
277,0.01668890006840229,0.01668890006840229
278,0.013435499742627144,0.013435499742627144
279,0.020235400646924973,0.020235400646924973
280,0.012258600443601608,0.012258600443601608
281,0.01477499958127737,0.01477499958127737
282,0.017904499545693398,0.017904499545693398
283,0.015441699884831905,0.015441699884831905
284,0.01701340079307556,0.01701340079307556
285,0.01467129960656166,0.01467129960656166
286,0.019464900717139244,0.019464900717139244
287,0.011561200022697449,0.011561200022697449
288,0.017093800008296967,0.017093800008296967
289,0.014244300313293934,0.014244300313293934
290,0.014592899940907955,0.014592899940907955
291,0.020468100905418396,0.020468100905418396
292,0.011901600286364555,0.011901600286364555
293,0.014550999738276005,0.014550999738276005
294,0.01724199950695038,0.01724199950695038
295,0.014927499927580357,0.014927499927580357
296,0.02467530034482479,0.02467530034482479
297,0.010654699988663197,0.010654699988663197
298,0.016986200585961342,0.016986200585961342
299,0.014294600114226341,0.014294600114226341
300,0.013279000297188759,0.013279000297188759
301,0.01971299946308136,0.01971299946308136
302,0.014267300255596638,0.014267300255596638
303,0.017368000000715256,0.017368000000715256
304,0.015186499804258347,0.015186499804258347
305,0.01886869966983795,0.01886869966983795
306,0.012703499756753445,0.012703499756753445
307,0.014220199547708035,0.014220199547708035
308,0.020238900557160378,0.020238900557160378
309,0.014163400046527386,0.014163400046527386
310,0.015936100855469704,0.015936100855469704
311,0.014218900352716446,0.014218900352716446
312,0.02549079991877079,0.02549079991877079
313,0.011193700134754181,0.011193700134754181
314,0.014410500414669514,0.014410500414669514
315,0.015350399538874626,0.015350399538874626
316,0.014137200079858303,0.014137200079858303
317,0.01990319974720478,0.01990319974720478
318,0.015160099603235722,0.015160099603235722
319,0.015499900095164776,0.015499900095164776
320,0.013696899637579918,0.013696899637579918
321,0.014552400447428226,0.014552400447428226
322,0.0205656997859478,0.0205656997859478
323,0.015363999642431736,0.015363999642431736
324,0.01295270025730133,0.01295270025730133
325,0.016226399689912796,0.016226399689912796
326,0.014458799734711647,0.014458799734711647
327,0.022260600700974464,0.022260600700974464
328,0.014264100231230259,0.014264100231230259
329,0.012313500046730042,0.012313500046730042
330,0.021124299615621567,0.021124299615621567
331,0.015418799594044685,0.015418799594044685
332,0.01562589965760708,0.01562589965760708
333,0.013547100126743317,0.013547100126743317
334,0.013540499843657017,0.013540499843657017
335,0.020771799609065056,0.020771799609065056
336,0.014795499853789806,0.014795499853789806
337,0.015754399821162224,0.015754399821162224
338,0.01370640005916357,0.01370640005916357
339,0.01481079962104559,0.01481079962104559
340,0.02100669965147972,0.02100669965147972
341,0.014211599715054035,0.014211599715054035
342,0.016231300309300423,0.016231300309300423
343,0.013422099873423576,0.013422099873423576
344,0.022583799436688423,0.022583799436688423
345,0.014084899798035622,0.014084899798035622
346,0.014460300095379353,0.014460300095379353
347,0.015483999624848366,0.015483999624848366
348,0.01541110035032034,0.01541110035032034
349,0.022639499977231026,0.022639499977231026
350,0.013135899789631367,0.013135899789631367
351,0.014339899644255638,0.014339899644255638
352,0.014950799755752087,0.014950799755752087
353,0.015354899689555168,0.015354899689555168
354,0.021760499104857445,0.021760499104857445
355,0.014913300052285194,0.014913300052285194
356,0.016944099217653275,0.016944099217653275
357,0.013837999664247036,0.013837999664247036
358,0.019335400313138962,0.019335400313138962
359,0.01240449957549572,0.01240449957549572
360,0.014023699797689915,0.014023699797689915
361,0.018255099654197693,0.018255099654197693
362,0.015444899909198284,0.015444899909198284
363,0.017722899094223976,0.017722899094223976
364,0.015171900391578674,0.015171900391578674
365,0.0168187003582716,0.0168187003582716
366,0.014627999626100063,0.014627999626100063
367,0.01342019997537136,0.01342019997537136
368,0.0177839994430542,0.0177839994430542
369,0.014498000033199787,0.014498000033199787
370,0.01890840008854866,0.01890840008854866
371,0.015066900290548801,0.015066900290548801
372,0.01788190007209778,0.01788190007209778
373,0.014985700137913227,0.014985700137913227
374,0.014070600271224976,0.014070600271224976
375,0.015189699828624725,0.015189699828624725
376,0.013477999716997147,0.013477999716997147
377,0.020563999190926552,0.020563999190926552
378,0.015113799832761288,0.015113799832761288
379,0.01954610086977482,0.01954610086977482
380,0.012236099690198898,0.012236099690198898
381,0.014600900001823902,0.014600900001823902
382,0.020138900727033615,0.020138900727033615
383,0.01431680005043745,0.01431680005043745
384,0.016437599435448647,0.016437599435448647
385,0.014469699934124947,0.014469699934124947
386,0.014527100138366222,0.014527100138366222
387,0.02086850069463253,0.02086850069463253
388,0.013277900405228138,0.013277900405228138
389,0.01734899915754795,0.01734899915754795
390,0.01481689978390932,0.01481689978390932
391,0.023895200341939926,0.023895200341939926
392,0.011419299989938736,0.011419299989938736
393,0.012897700071334839,0.012897700071334839
394,0.017233900725841522,0.017233900725841522
395,0.014419499784708023,0.014419499784708023
396,0.020819000899791718,0.020819000899791718
397,0.012985900044441223,0.012985900044441223
398,0.02101000025868416,0.02101000025868416
399,0.011716599576175213,0.011716599576175213
400,0.014082199893891811,0.014082199893891811
401,0.02051359973847866,0.02051359973847866
402,0.012952500022947788,0.012952500022947788
403,0.01755470037460327,0.01755470037460327
404,0.014905200339853764,0.014905200339853764
405,0.022202299907803535,0.022202299907803535
406,0.011878999881446362,0.011878999881446362
407,0.012892399914562702,0.012892399914562702
408,0.019110800698399544,0.019110800698399544
409,0.012354799546301365,0.012354799546301365
410,0.014230100437998772,0.014230100437998772
411,0.01793370023369789,0.01793370023369789
412,0.01603659987449646,0.01603659987449646
413,0.017577100545167923,0.017577100545167923
414,0.015175900422036648,0.015175900422036648
415,0.02217639982700348,0.02217639982700348
416,0.012401299551129341,0.012401299551129341
417,0.01945360004901886,0.01945360004901886
418,0.012484399601817131,0.012484399601817131
419,0.014508199878036976,0.014508199878036976
420,0.01501389965415001,0.01501389965415001
421,0.015099099837243557,0.015099099837243557
422,0.02116359956562519,0.02116359956562519
423,0.015358200296759605,0.015358200296759605
424,0.017826400697231293,0.017826400697231293
425,0.011818000115454197,0.011818000115454197
426,0.018207399174571037,0.018207399174571037
427,0.015148799866437912,0.015148799866437912
428,0.01431410014629364,0.01431410014629364
429,0.01794859953224659,0.01794859953224659
430,0.012257100082933903,0.012257100082933903
431,0.021107999607920647,0.021107999607920647
432,0.014623300172388554,0.014623300172388554
433,0.013465199619531631,0.013465199619531631
434,0.017223799601197243,0.017223799601197243
435,0.013277200050652027,0.013277200050652027
436,0.0224543996155262,0.0224543996155262
437,0.014000600203871727,0.014000600203871727
438,0.0149015998467803,0.0149015998467803
439,0.015415900386869907,0.015415900386869907
440,0.014721499755978584,0.014721499755978584
441,0.020176300778985023,0.020176300778985023
442,0.014738399535417557,0.014738399535417557
443,0.017807800322771072,0.017807800322771072
444,0.012903699651360512,0.012903699651360512
445,0.017082199454307556,0.017082199454307556
446,0.015312899835407734,0.015312899835407734
447,0.024651000276207924,0.024651000276207924
448,0.008596600033342838,0.008596600033342838
449,0.013937300071120262,0.013937300071120262
450,0.016843799501657486,0.016843799501657486
451,0.01476419996470213,0.01476419996470213
452,0.025122899562120438,0.025122899562120438
453,0.010596400126814842,0.010596400126814842
454,0.013934100046753883,0.013934100046753883
455,0.018224500119686127,0.018224500119686127
456,0.014441199600696564,0.014441199600696564
457,0.02077990025281906,0.02077990025281906
458,0.01300320029258728,0.01300320029258728
459,0.01971760019659996,0.01971760019659996
460,0.01275710016489029,0.01275710016489029
461,0.01466319989413023,0.01466319989413023
462,0.0181271992623806,0.0181271992623806
463,0.016880100592970848,0.016880100592970848
464,0.015935400500893593,0.015935400500893593
465,0.014221100136637688,0.014221100136637688
466,0.015167499892413616,0.015167499892413616
467,0.014025700278580189,0.014025700278580189
468,0.024780400097370148,0.024780400097370148
469,0.010530100204050541,0.010530100204050541
470,0.015212000347673893,0.015212000347673893
471,0.014992699958384037,0.014992699958384037
472,0.01391809992492199,0.01391809992492199
473,0.0209502000361681,0.0209502000361681
474,0.014352300204336643,0.014352300204336643
475,0.01944730058312416,0.01944730058312416
476,0.010902799665927887,0.010902799665927887
477,0.014713900163769722,0.014713900163769722
478,0.020702699199318886,0.020702699199318886
479,0.015312300063669682,0.015312300063669682
480,0.017444299533963203,0.017444299533963203
481,0.01513999979943037,0.01513999979943037
482,0.017795799300074577,0.017795799300074577
483,0.013735399581491947,0.013735399581491947
484,0.024384399875998497,0.024384399875998497
485,0.010820499621331692,0.010820499621331692
486,0.02093919925391674,0.02093919925391674
487,0.011257000267505646,0.011257000267505646
488,0.028535600751638412,0.028535600751638412
489,0.040693800896406174,0.040693800896406174
490,0.04280500113964081,0.04280500113964081
491,0.04656580090522766,0.04656580090522766
492,0.04607060179114342,0.04607060179114342
493,0.06970340013504028,0.06970340013504028
494,0.05966480076313019,0.05966480076313019
495,0.06636109948158264,0.06636109948158264
496,0.06357040256261826,0.06357040256261826
497,0.05761859938502312,0.05761859938502312
498,0.07125619798898697,0.07125619798898697
499,0.0511711984872818,0.0511711984872818
500,0.06952829658985138,0.06952829658985138
501,0.04816360026597977,0.04816360026597977
502,0.07210890203714371,0.07210890203714371
503,0.045235298573970795,0.045235298573970795
504,0.06652910262346268,0.06652910262346268
505,0.058533500880002975,0.058533500880002975
506,0.06243219971656799,0.06243219971656799
507,0.06637819856405258,0.06637819856405258
508,0.0499952994287014,0.0499952994287014
509,0.050703901797533035,0.050703901797533035
510,0.04100070148706436,0.04100070148706436
511,0.040734998881816864,0.040734998881816864
512,0.02413319982588291,0.02413319982588291
513,0.031019600108265877,0.031019600108265877
514,0.026434600353240967,0.026434600353240967
515,0.022209199145436287,0.022209199145436287
516,0.03323569893836975,0.03323569893836975
517,0.023056399077177048,0.023056399077177048
518,0.03298119828104973,0.03298119828104973
519,0.039264701306819916,0.039264701306819916
520,0.026966800913214684,0.026966800913214684
521,0.026335200294852257,0.026335200294852257
522,0.03182800114154816,0.03182800114154816
523,0.022532600909471512,0.022532600909471512
524,0.023410700261592865,0.023410700261592865
525,0.03501259908080101,0.03501259908080101
526,0.03629390150308609,0.03629390150308609
527,0.04084790125489235,0.04084790125489235
528,0.019529199227690697,0.019529199227690697
529,0.025028299540281296,0.025028299540281296
530,0.03157459944486618,0.03157459944486618
531,0.029360199347138405,0.029360199347138405
532,0.02281229943037033,0.02281229943037033
533,0.02418999932706356,0.02418999932706356
534,0.03550859913229942,0.03550859913229942
535,0.04462610185146332,0.04462610185146332
536,0.027993300929665565,0.027993300929665565
537,0.02514060027897358,0.02514060027897358
538,0.021077200770378113,0.021077200770378113
539,0.028035100549459457,0.028035100549459457
540,0.032544899731874466,0.032544899731874466
541,0.02817009948194027,0.02817009948194027
542,0.03418470174074173,0.03418470174074173
543,0.03901519998908043,0.03901519998908043
544,0.01921829953789711,0.01921829953789711
545,0.025327499955892563,0.025327499955892563
546,0.03544579818844795,0.03544579818844795
547,0.02655860036611557,0.02655860036611557
548,0.024172699078917503,0.024172699078917503
549,0.035603199154138565,0.035603199154138565
550,0.04049459844827652,0.04049459844827652
551,0.022312700748443604,0.022312700748443604
552,0.034044500440359116,0.034044500440359116
553,0.01846260018646717,0.01846260018646717
554,0.02521280013024807,0.02521280013024807
555,0.03432049974799156,0.03432049974799156
556,0.02775299921631813,0.02775299921631813
557,0.025587499141693115,0.025587499141693115
558,0.030946999788284302,0.030946999788284302
559,0.04310790076851845,0.04310790076851845
560,0.028761299327015877,0.028761299327015877
561,0.025512399151921272,0.025512399151921272
562,0.018380099907517433,0.018380099907517433
563,0.028744900599122047,0.028744900599122047
564,0.0355101004242897,0.0355101004242897
565,0.02585439942777157,0.02585439942777157
566,0.03038630075752735,0.03038630075752735
567,0.036500100046396255,0.036500100046396255
568,0.029012499377131462,0.029012499377131462
569,0.02483239956200123,0.02483239956200123
570,0.02805200032889843,0.02805200032889843
571,0.028516799211502075,0.028516799211502075
572,0.022798899561166763,0.022798899561166763
573,0.03344840183854103,0.03344840183854103
574,0.03419769927859306,0.03419769927859306
575,0.04016060009598732,0.04016060009598732
576,0.02703789994120598,0.02703789994120598
577,0.02275720052421093,0.02275720052421093
578,0.029707200825214386,0.029707200825214386
579,0.027375100180506706,0.027375100180506706
580,0.03023570030927658,0.03023570030927658
581,0.022947000339627266,0.022947000339627266
582,0.03155820071697235,0.03155820071697235
583,0.04460170120000839,0.04460170120000839
584,0.027113499119877815,0.027113499119877815
585,0.027776900678873062,0.027776900678873062
586,0.022998100146651268,0.022998100146651268
587,0.023978399112820625,0.023978399112820625
588,0.03461720049381256,0.03461720049381256
589,0.027403699234128,0.027403699234128
590,0.03424770012497902,0.03424770012497902
591,0.03841819986701012,0.03841819986701012
592,0.02842950075864792,0.02842950075864792
593,0.02002519927918911,0.02002519927918911
594,0.021186400204896927,0.021186400204896927
595,0.03502830117940903,0.03502830117940903
596,0.029360000044107437,0.029360000044107437
597,0.031293001025915146,0.031293001025915146
598,0.03651700168848038,0.03651700168848038
599,0.027838200330734253,0.027838200330734253
600,0.029071500524878502,0.029071500524878502
601,0.021688299253582954,0.021688299253582954
602,0.03524509817361832,0.03524509817361832
603,0.024404000490903854,0.024404000490903854
604,0.0236239992082119,0.0236239992082119
605,0.03178149834275246,0.03178149834275246
606,0.03218179941177368,0.03218179941177368
607,0.039114899933338165,0.039114899933338165
608,0.02970289997756481,0.02970289997756481
609,0.01896969974040985,0.01896969974040985
610,0.0249393992125988,0.0249393992125988
611,0.0328654982149601,0.0328654982149601
612,0.027966400608420372,0.027966400608420372
613,0.032829400151968,0.032829400151968
614,0.033227600157260895,0.033227600157260895
615,0.04037569835782051,0.04037569835782051
616,0.018431099131703377,0.018431099131703377
617,0.023781200870871544,0.023781200870871544
618,0.0351283997297287,0.0351283997297287
619,0.021335700526833534,0.021335700526833534
620,0.028946200385689735,0.028946200385689735
621,0.0374113991856575,0.0374113991856575
622,0.04126409813761711,0.04126409813761711
623,0.025416400283575058,0.025416400283575058
624,0.02913779951632023,0.02913779951632023
625,0.028897099196910858,0.028897099196910858
626,0.022349700331687927,0.022349700331687927
627,0.02648109942674637,0.02648109942674637
628,0.03445259854197502,0.03445259854197502
629,0.0329538993537426,0.0329538993537426
630,0.06244279816746712,0.06244279816746712
631,0.06637469679117203,0.06637469679117203
632,0.06666669994592667,0.06666669994592667
633,0.043648600578308105,0.043648600578308105
634,0.07310040295124054,0.07310040295124054
635,0.042990099638700485,0.042990099638700485
636,0.028428899124264717,0.028428899124264717
637,0.031258098781108856,0.031258098781108856
638,0.033125199377536774,0.033125199377536774
639,0.028747500851750374,0.028747500851750374
640,0.027167700231075287,0.027167700231075287
641,0.02655930072069168,0.02655930072069168
642,0.030056599527597427,0.030056599527597427
643,0.03495870158076286,0.03495870158076286
644,0.03225189819931984,0.03225189819931984
645,0.030995599925518036,0.030995599925518036
646,0.023159600794315338,0.023159600794315338
647,0.0324334017932415,0.0324334017932415
648,0.03314109891653061,0.03314109891653061
649,0.028649499639868736,0.028649499639868736
650,0.03170809894800186,0.03170809894800186
651,0.023259399458765984,0.023259399458765984
652,0.027596600353717804,0.027596600353717804
653,0.03207530081272125,0.03207530081272125
654,0.03181010112166405,0.03181010112166405
655,0.02775930054485798,0.02775930054485798
656,0.027447599917650223,0.027447599917650223
657,0.03516409918665886,0.03516409918665886
658,0.02482209913432598,0.02482209913432598
659,0.035141799598932266,0.035141799598932266
660,0.035606201738119125,0.035606201738119125
661,0.019654499366879463,0.019654499366879463
662,0.037275899201631546,0.037275899201631546
663,0.030876100063323975,0.030876100063323975
664,0.028376799076795578,0.028376799076795578
665,0.02704400010406971,0.02704400010406971
666,0.033254798501729965,0.033254798501729965
667,0.03215700015425682,0.03215700015425682
668,0.028445400297641754,0.028445400297641754
669,0.027053900063037872,0.027053900063037872
670,0.034146301448345184,0.034146301448345184
671,0.032223399728536606,0.032223399728536606
672,0.023298999294638634,0.023298999294638634
673,0.03710950165987015,0.03710950165987015
674,0.022859299555420876,0.022859299555420876
675,0.03502729907631874,0.03502729907631874
676,0.02904669940471649,0.02904669940471649
677,0.03344479948282242,0.03344479948282242
678,0.026578599587082863,0.026578599587082863
679,0.032397400587797165,0.032397400587797165
680,0.028084099292755127,0.028084099292755127
681,0.03563160076737404,0.03563160076737404
682,0.030363600701093674,0.030363600701093674
683,0.030774300917983055,0.030774300917983055
684,0.028571799397468567,0.028571799397468567
685,0.02535190060734749,0.02535190060734749
686,0.029990199953317642,0.029990199953317642
687,0.035438600927591324,0.035438600927591324
688,0.02963319979608059,0.02963319979608059
689,0.027014899998903275,0.027014899998903275
690,0.03351840004324913,0.03351840004324913
691,0.030722100287675858,0.030722100287675858
692,0.022962799295783043,0.022962799295783043
693,0.03570310026407242,0.03570310026407242
694,0.030995400622487068,0.030995400622487068
695,0.031158199533820152,0.031158199533820152
696,0.02815059944987297,0.02815059944987297
697,0.027500199154019356,0.027500199154019356
698,0.03836070001125336,0.03836070001125336
