,Current(A),Voltage(V),Power(W)
255,0.03401919826865196,4.988019943237305,0.16968843941697997
256,0.03527180105447769,5.001669883728027,0.17641790507902755
257,0.02249000035226345,5.000699996948242,0.1124657446929298
258,0.029997700825333595,4.982880115509033,0.14947494695354369
259,0.030747000128030777,4.999489784240723,0.15371931303613806
260,0.024501599371433258,5.004039764404297,0.12260697754615535
261,0.01977749913930893,4.994349956512451,0.09877575196633259
262,0.030247900635004044,4.981060028076172,0.1506666087862385
263,0.03685490041971207,5.0033698081970215,0.1843986960440951
264,0.04247349873185158,4.997819900512695,0.21227489720644854
265,0.022016899660229683,4.997340202331543,0.11002593780276548
266,0.037707000970840454,4.984910011291504,0.18796600663532104
267,0.02885100059211254,5.008490085601807,0.14449995042528752
268,0.022381799295544624,4.994929790496826,0.11179551606623672
269,0.02610190026462078,4.982850074768066,0.13006185568515427
270,0.030635099858045578,4.995180130004883,0.15302784209162468
271,0.015541099943220615,5.005899906158447,0.07779719074736713
272,0.028269000351428986,4.9961700439453125,0.141236732728089
273,0.032437801361083984,4.988470077514648,0.1618150014701314
274,0.03323980048298836,4.99960994720459,0.16618603713784452
275,0.025176899507641792,5.004270076751709,0.12599200483147666
276,0.03157069906592369,4.996520042419434,0.1577436306360802
277,0.023470699787139893,4.992670059204102,0.11718146009582142
278,0.02775369957089424,4.9966301918029785,0.13867497321015954
279,0.029005300253629684,5.003069877624512,0.14511554399038928
280,0.027860399335622787,5.004700183868408,0.13943294567763864
281,0.023423800244927406,4.9892401695251465,0.11686696510492478
282,0.031117400154471397,4.983310222625732,0.15506765829131286
283,0.02971789985895157,5.00186014175415,0.14864477880113114
284,0.019753899425268173,4.992290019989014,0.09861719495663301
285,0.0329928994178772,4.9959001541137695,0.1648292312864328
286,0.03614170104265213,4.9859299659729,0.18019999024979327
287,0.02996559999883175,5.000549793243408,0.14984447487857278
288,0.02620540000498295,4.9995198249816895,0.1310144168464875
289,0.032930001616477966,4.986030101776123,0.16418997931129553
290,0.036238398402929306,5.004539966583252,0.1813565131324264
291,0.026695799082517624,4.991479873657227,0.13325154383158377
292,0.026714200153946877,4.995540142059326,0.13345185923204905
293,0.029800400137901306,5.002019882202148,0.14906219398736198
294,0.026870600879192352,5.0032501220703125,0.13444033712892178
295,0.0321291983127594,4.99439001083374,0.1604657471093418
296,0.023549599573016167,4.9933600425720215,0.11759162952647007
297,0.03150229901075363,4.9954400062561035,0.15736784476736076
298,0.0359359011054039,4.994790077209473,0.17949228225685232
299,0.02257150039076805,4.9972100257873535,0.11279452804980927
300,0.02358360029757023,4.994379997253418,0.1177854615894045
301,0.031607698649168015,4.983729839324951,0.15752423091024959
302,0.027503900229930878,5.005839824676514,0.1376801191049175
303,0.025815600529313087,4.994750022888184,0.12894247133465875
304,0.027965299785137177,4.993770122528076,0.13965227853455886
305,0.03473160043358803,4.986199855804443,0.17317870107381417
306,0.031301099807024,5.0017499923706055,0.15656027572097386
307,0.02792380005121231,4.997119903564453,0.13953857701906713
308,0.021051499992609024,4.9932098388671875,0.1051145568860079
309,0.034240398555994034,4.99006986618042,0.1708619810402734
310,0.022486500442028046,5.004449844360352,0.11253256363731623
311,0.0235447995364666,4.995850086212158,0.11762628879410464
312,0.025291599333286285,4.983150005340576,0.12603183335273727
313,0.034566301852464676,4.995659828186035,0.1726814855733103
314,0.02912919968366623,5.008780002593994,0.1459017528671147
315,0.028106199577450752,4.992909908294678,0.14033172235476155
316,0.027512099593877792,4.996310234069824,0.13745898476163987
317,0.03743769973516464,4.986879825592041,0.18669730952586505
318,0.027393300086259842,4.9995198249816895,0.1369533468529287
319,0.01962839998304844,5.000879764556885,0.09815926828585564
320,0.02549399994313717,4.989880084991455,0.12721200260303345
321,0.032387200742959976,4.989659786224365,0.16160111313552328
322,0.02414260059595108,5.00685977935791,0.12087861589296978
323,0.020678799599409103,4.990119934082031,0.10318969009389889
324,0.036215201020240784,4.987060070037842,0.18060738293643652
325,0.02432660013437271,5.007880210876465,0.12182469941082985
326,0.031910400837659836,4.994880199432373,0.15938862929997732
327,0.030959200114011765,4.996689796447754,0.15469351931586672
328,0.03149360045790672,4.9827799797058105,0.15692568185051137
329,0.02867089956998825,5.001920223236084,0.14340955237749498
330,0.02405730076134205,5.001659870147705,0.12032643580207836
331,0.02005309984087944,4.993279933929443,0.10013074104854702
332,0.028981400653719902,4.982210159301758,0.1443914287677579
333,0.03887550160288811,4.997829914093018,0.19429314483628524
334,0.017534900456666946,4.998270034790039,0.08764416751558457
335,0.032159801572561264,4.996640205383301,0.1606909575346087
336,0.03885269910097122,4.986340045928955,0.19373276941960071
337,0.02759690023958683,5.0047101974487305,0.13811448804703552
338,0.022176099941134453,4.99507999420166,0.11077139316537732
339,0.024730300530791283,4.992869853973389,0.12347517199988989
340,0.02781270071864128,4.989439964294434,0.13876980048054932
341,0.03192120045423508,4.998970031738281,0.15957312444783156
342,0.028813499957323074,4.9965500831604,0.1439680956079048
343,0.026455499231815338,5.006100177764893,0.13243887940724974
344,0.02799990028142929,4.994050025939941,0.13983290272678772
345,0.03268060088157654,4.985139846801758,0.16291736567217185
346,0.03188610076904297,4.9977498054504395,0.1593587539150576
347,0.026465799659490585,5.003719806671143,0.13242744595558342
348,0.026302199810743332,4.988880157470703,0.1312185227336471
349,0.02291099913418293,4.997560024261475,0.11449909338888187
350,0.021011199802160263,4.991489887237549,0.10487719133121054
351,0.029064100235700607,4.99245023727417,0.14510107411788375
352,0.03452000021934509,5.000579833984375,0.17262001696599327
353,0.030390800908207893,4.992879867553711,0.15173761801342422
354,0.02477799914777279,5.001550197601318,0.12392840653370829
355,0.023983899503946304,4.996180057525635,0.11982788040331549
356,0.02040030062198639,4.997280120849609,0.1019460167576085
357,0.025853799656033516,4.989260196685791,0.12899133355693682
358,0.026388399302959442,4.99783992767334,0.13188499566371803
359,0.018160300329327583,4.996260166168213,0.09073358514107088
360,0.020531300455331802,4.991390228271484,0.10247973246644904
361,0.021037200465798378,4.9929399490356445,0.10503747862155599
362,0.018927600234746933,4.98838996887207,0.09441825114583224
363,0.03275839984416962,4.993959903717041,0.16359413533171363
364,0.017667099833488464,4.997620105743408,0.08829345333801797
365,0.02513520047068596,4.9972100257873535,0.12560587579228688
366,0.02876029908657074,4.981190204620361,0.1432605200919781
367,0.02520040050148964,5.009679794311523,0.12624593720087063
368,0.014951299875974655,4.992020130157471,0.07463718995288637
369,0.02097349986433983,4.994410037994385,0.1047502582543327
370,0.022391699254512787,4.9889397621154785,0.11171083875217036
371,0.026280900463461876,4.997769832611084,0.13134589151014442
372,0.021567000076174736,4.991429805755615,0.1076501670009522
373,0.021459799259901047,4.995790004730225,0.10720865064613072
374,0.027569100260734558,4.990119934082031,0.13757311677579764
375,0.031128600239753723,4.996409893035889,0.15553124619426484
376,0.018021900206804276,5.0023298263549805,0.09015148893209002
377,0.02097420021891594,4.994909763336182,0.1047642374516311
378,0.018113000318408012,4.9896697998046875,0.09037789067261315
379,0.02846289984881878,4.983059883117676,0.14183233439384502
380,0.02077840082347393,5.0033698081970215,0.10396202334278559
381,0.015891600400209427,4.989200115203857,0.07928637454749854
382,0.025755299255251884,4.992239952087402,0.12857663392003538
383,0.03292720019817352,4.989850044250488,0.16430179136590084
384,0.020587600767612457,5.008190155029297,0.1031066194800303
385,0.024067100137472153,4.994629859924316,0.12020625698840703
386,0.021922500804066658,4.992589950561523,0.10945005720556011
387,0.022556699812412262,4.992949962615967,0.11262447348512339
388,0.025848999619483948,4.998869895935059,0.1292157860378751
389,0.01454280037432909,4.996079921722412,0.07265699295580275
390,0.02112950012087822,4.991409778594971,0.10546599352017516
391,0.03046480007469654,4.9774298667907715,0.1516364057776043
392,0.026159299537539482,5.006249904632568,0.13095999081506182
393,0.023955099284648895,4.998730182647705,0.11974507782249688
394,0.017285099253058434,4.993319988250732,0.08631003159919448
395,0.026353100314736366,5.001719951629639,0.1318108276315142
396,0.027605900540947914,4.989759922027588,0.1377468161307016
397,0.020152699202299118,5.000110149383545,0.10076571581888949
398,0.020121099427342415,4.993460178375244,0.10047390873556328
399,0.020244300365447998,4.987030029296875,0.10095893384459487
400,0.028356099501252174,4.989920139312744,0.14149467197365428
401,0.03093240037560463,5.003230094909668,0.1547619164670202
402,0.018132200464606285,4.9966301918029785,0.09059990028527576
403,0.02470320090651512,4.99498987197876,0.12339223833349955
404,0.02529210038483143,4.99960994720459,0.12645063666970024
405,0.011177700012922287,4.999229907989502,0.05587989220713574
406,0.01841690018773079,5.000850200653076,0.0921001589992212
407,0.011014900170266628,4.999000072479248,0.055063486749514556
408,0.010717899538576603,5.000060081481934,0.05359014164017051
409,0.01381010003387928,4.999619960784912,0.06904525178981924
410,0.0162407997995615,4.999660015106201,0.08119847737121244
411,0.023617800325155258,5.001880168914795,0.11813340707978348
412,0.014057599939405918,4.996449947357178,0.07023809447721296
413,0.02010270021855831,4.994659900665283,0.10040615067672842
414,0.009746000170707703,5.003459930419922,0.04876372133600171
415,0.010844400152564049,4.999549865722656,0.05421711932659434
416,0.016376400366425514,4.999509811401367,0.0818739743073813
417,0.011595900170505047,4.999390125274658,0.05797242880609366
418,0.010576300323009491,4.999939918518066,0.052880866175250674
419,0.017715100198984146,4.999330043792725,0.08856363265357992
420,0.014770999550819397,4.999770164489746,0.07385160285387826
421,0.020678600296378136,4.999360084533691,0.10337976892573941
422,0.014346200041472912,4.999820232391357,0.07172842122529
423,0.020240899175405502,5.0002899169921875,0.10121036405763562
424,0.008733700029551983,4.998380184173584,0.043654353162228876
425,0.010460499674081802,4.999650001525879,0.05229883721148454
426,0.016894200816750526,4.999040126800537,0.08445478779316229
427,0.01117399986833334,4.998859882354736,0.05585725966724864
428,0.019860100001096725,5.001629829406738,0.09933286858048618
429,0.013643399812281132,4.9969401359558105,0.06817525211287956
430,0.014755900017917156,5.000239849090576,0.07378303927878571
431,0.020512700080871582,4.997580051422119,0.10251386072496871
432,0.014747800305485725,5.000790119171143,0.07375065404718217
433,0.013702699914574623,5.000860214233398,0.06852528683037562
434,0.010658199898898602,4.999849796295166,0.05328939859338133
435,0.017246000468730927,4.988890171051025,0.0860384022283931
436,0.009256400167942047,5.007820129394531,0.0463543870867511
437,0.012066500261425972,4.999100208282471,0.060321643970135064
438,0.01734280027449131,5.000549793243408,0.08672353632686924
439,0.015322299674153328,5.000150203704834,0.07661379983694427
440,0.025024399161338806,4.996809959411621,0.12504216695766956
441,0.010653099976480007,4.999320030212402,0.05325825609627177
442,0.011845899745821953,4.995580196380615,0.05917714217853831
443,0.011440799571573734,5.00478982925415,0.05725879733434747
444,0.01047389954328537,5.000830173492432,0.05237819287019008
445,0.01815669983625412,5.0007500648498535,0.09079711788360711
446,0.010586399585008621,4.9992899894714355,0.05292448146987816
447,0.01325559988617897,4.993500232696533,0.06619184111616683
448,0.011077400296926498,5.004389762878418,0.055435628645245316
449,0.014828800223767757,5.000529766082764,0.07415185691424542
450,0.020864199846982956,4.9987101554870605,0.10429408766122528
451,0.015009700320661068,4.999899864196777,0.0750469985949076
452,0.019277000799775124,5.0034098625183105,0.09645073592136821
453,0.010842899791896343,4.9970197677612305,0.05418218459996016
454,0.010848100297152996,4.999800205230713,0.05423833409206891
455,0.016071900725364685,4.998690128326416,0.08033845149932262
456,0.011668199673295021,5.000420093536377,0.05834590010173901
457,0.015386199578642845,5.000810146331787,0.07694346296636301
458,0.01495209988206625,4.999149799346924,0.07474778712524666
459,0.016286900267004967,4.995450019836426,0.08136039626188385
460,0.01919819973409176,5.004640102386475,0.09608008028286097
461,0.013543499633669853,4.999899864196777,0.067716141979135
462,0.01747019961476326,5.001580238342285,0.08737860515309492
463,0.01087650004774332,5.0001301765441895,0.054383916103905694
464,0.01735600084066391,4.98822021484375,0.08657555424224483
465,0.009848400019109249,5.006659984588623,0.04930759028789611
466,0.014771400019526482,5.0012898445129395,0.07387605290689603
467,0.018086399883031845,4.998990058898926,0.09041373321654689
468,0.01469349954277277,5.000500202178955,0.07347484743435162
469,0.02275720052421093,5.002180099487305,0.11383561558224997
470,0.01340479962527752,4.996310234069824,0.06697453755342941
471,0.017678100615739822,4.997340202331543,0.08834348290789862
472,0.008605100214481354,5.001190185546875,0.043035742738311455
473,0.010416699573397636,4.999879837036133,0.05208224616549373
474,0.017534499987959862,4.99891996383667,0.0876535620457064
475,0.016102800145745277,4.999100208282471,0.08049951156252622
476,0.014740199781954288,4.999899864196777,0.07369952288802661
477,0.01831969991326332,4.999499797821045,0.09158933601250219
478,0.013957800343632698,5.000850200653076,0.06980086864913115
479,0.020225699990987778,4.996789932250977,0.1010635740876964
480,0.01180840004235506,5.000659942626953,0.05904979307831937
481,0.01411920040845871,5.000699996948242,0.07060588543949109
482,0.010615400038659573,5.000150203704834,0.053078594665711964
483,0.012039200402796268,4.996059894561768,0.060148566295002315
484,0.018492599949240685,5.002349853515625,0.09250645464720719
485,0.014447200112044811,5.000500202178955,0.0722432270811999
486,0.020450200885534286,4.996500015258789,0.10217942903661736
487,0.011914700269699097,5.001550197601318,0.059591971488274
488,0.014274200424551964,4.9994001388549805,0.07136243958454891
489,0.01673080027103424,5.001200199127197,0.08367408164705381
490,0.01162249967455864,4.999849796295166,0.05811075263028265
491,0.014315900392830372,5.00078010559082,0.07159066987808593
492,0.010711699724197388,4.999740123748779,0.05355571490461841
493,0.01629289984703064,4.989490032196045,0.08129326138232784
494,0.011471900157630444,5.006820201873779,0.0574377414631031
495,0.019700199365615845,4.9979400634765625,0.09846041566788699
