,Current(A),Voltage(V),Power(W)
54,0.011105899699032307,4.999989986419678,0.055529387285342846
55,0.01831679977476597,5.001619815826416,0.0916136687159943
56,0.008290399797260761,4.998660087585449,0.04144089057669387
57,0.014776100404560566,5.001110076904297,0.0738969046305975
58,0.010630800388753414,4.998270034790039,0.05313561102894049
59,0.01932699978351593,4.9939799308776855,0.09651864904295593
60,0.01271750032901764,5.004819869995117,0.06364879834333692
61,0.012860200367867947,4.99970006942749,0.06429714467208081
62,0.01996470056474209,4.997700214385986,0.09977758829256356
63,0.011723900213837624,5.000740051269531,0.058628177356425226
64,0.016203999519348145,5.001589775085449,0.08104575831146121
65,0.007194099947810173,4.998660087585449,0.035960860275219275
66,0.010854200460016727,4.998960018157959,0.05425971412869535
67,0.016251299530267715,4.9995598793029785,0.08124934511806181
68,0.015921700745821,4.998509883880615,0.07958477854617563
69,0.017886100336909294,5.003620147705078,0.08949525200963393
70,0.013322600163519382,4.997879981994629,0.06658475666537189
71,0.013818399980664253,4.9994797706604,0.069084811166225
72,0.019906800240278244,4.999680042266846,0.09952763186671199
73,0.010001800023019314,5.000370025634766,0.050012701037498886
74,0.012949800118803978,5.000549793243408,0.0647561203066287
75,0.009596000425517559,4.999539852142334,0.04797558654854983
76,0.02030639909207821,5.001840114593506,0.10156936156170193
77,0.008834600448608398,4.996600151062012,0.04414296593608924
78,0.013639699667692184,4.993889808654785,0.06811515716360006
79,0.011669100262224674,5.005159854888916,0.05840571217516066
80,0.014596999622881413,4.9995198249816895,0.07297798899984587
81,0.0204888004809618,4.99891996383667,0.1024218737593463
82,0.015121299773454666,5.000199794769287,0.07560952002387289
83,0.01710899919271469,4.99537992477417,0.08546595110026445
84,0.005895699840039015,5.002820014953613,0.029495125161906
85,0.010977399535477161,5.001540184020996,0.05490390489274244
86,0.01648700051009655,4.999330043792725,0.08242395698215166
87,0.016247199848294258,4.998539924621582,0.08121227710500456
88,0.018013600260019302,4.999660015106201,0.09006187694812517
89,0.012563499622046947,4.999919891357422,0.06281649166533398
90,0.016824400052428246,5.000909805297852,0.0841373071904421
91,0.014842299744486809,4.999790191650391,0.07420838468402025
92,0.021611599251627922,4.997179985046387,0.10799705122507852
93,0.007313400041311979,4.998589992523193,0.03655668825782077
94,0.008230499923229218,4.998700141906738,0.04114180113420929
95,0.012975200079381466,5.000450134277344,0.06488184097921845
96,0.013757900334894657,4.99931001663208,0.06878000895206471
97,0.021573999896645546,5.0027899742126465,0.10793019038660301
98,0.012893600389361382,4.998219966888428,0.06444505091118646
99,0.02013400010764599,4.998730182647705,0.10064443403552215
100,0.011985099874436855,4.998889923095703,0.05991219498961797
101,0.011134999804198742,5.000060081481934,0.055675668028283276
102,0.016466200351715088,4.999060153961182,0.08231552606540049
103,0.008770599961280823,5.0001702308654785,0.04385449283322629
104,0.01378410030156374,5.000140190124512,0.06892243390255626
105,0.010926700197160244,5.000790119171143,0.054642134381104324
106,0.018712300807237625,5.001399993896484,0.09358770114310744
107,0.013219100423157215,4.997570037841797,0.06606338020199232
108,0.013410200364887714,4.9992899894714355,0.06704148044098934
109,0.01992820017039776,4.998499870300293,0.09961110596705147
110,0.015027199871838093,4.999730110168457,0.07513194367074849
111,0.0147214001044631,5.001619815826416,0.07363084647919171
112,0.008829999715089798,5.000189781188965,0.04415167434329348
113,0.017503399401903152,4.988409996032715,0.08731413254100673
114,0.008646699599921703,5.006969928741455,0.04329376487966874
115,0.010000599548220634,5.001359939575195,0.05001659795220448
116,0.01473539974540472,4.998239994049072,0.07365106433578239
117,0.013459499925374985,5.0005202293396,0.06730450165363244
118,0.022506799548864365,5.002749919891357,0.11259588964009204
119,0.013998200185596943,4.996719837188721,0.06994508455231108
120,0.01717440038919449,4.993199825286865,0.08575521302273259
121,0.010459000244736671,5.007900238037109,0.05237762981524696
122,0.009625599719583988,4.998799800872803,0.048116445961537746
123,0.01646530069410801,4.999360084533691,0.08231596706996847
124,0.01128739956766367,4.998610019683838,0.05642130857509864
125,0.015618500299751759,5.000770092010498,0.07810452918105559
126,0.013027800247073174,4.999539852142334,0.06513300652099208
127,0.01611590012907982,4.995029926300049,0.08049940343401651
128,0.018942400813102722,5.003920078277588,0.09478625975946642
129,0.013493699952960014,5.0000200271606445,0.06746877000529672
130,0.015601200051605701,5.000349998474121,0.07801146065424103
131,0.009011199697852135,5.001200199127197,0.045066813723273036
132,0.020274000242352486,5.001570224761963,0.10140183594896701
133,0.008768499828875065,4.9969401359558105,0.04381566872702747
134,0.010092999786138535,4.998700141906738,0.05045187946323537
135,0.01860000006854534,5.001920223236084,0.09303571649504949
136,0.013326900079846382,4.998610019683838,0.06661597627044546
137,0.01774130016565323,4.993159770965576,0.08858514627176461
138,0.015225100331008434,5.008180141448975,0.07625004512932465
139,0.013741799630224705,4.999410152435303,0.06870089258407708
140,0.011768000200390816,5.003439903259277,0.05888048178419858
141,0.00941929966211319,4.9998297691345215,0.047094894855032265
142,0.017559800297021866,4.999330043792725,0.08778723718790182
143,0.010200800374150276,4.999639987945557,0.051000329459651716
144,0.014139199629426003,4.9995198249816895,0.07068920885668906
145,0.013256399892270565,5.000319957733154,0.06628624094901214
146,0.020978299900889397,4.9960198402404785,0.10480800251935829
147,0.011885800398886204,5.0019001960754395,0.05945158734570244
148,0.014224699698388577,4.999489784240723,0.07111624082598578
149,0.016249999403953552,5.001689910888672,0.08127745807070141
150,0.010220900177955627,4.998600006103516,0.05109019169191242
151,0.015655700117349625,5.00216007232666,0.0783123180313261
152,0.00977069977670908,4.9974799156188965,0.04882887589564566
153,0.011103300377726555,4.996359825134277,0.055476083933671205
154,0.01211629994213581,5.005119800567627,0.06064353275000034
155,0.014305399730801582,4.998889923095703,0.07151111856016001
156,0.01760290004312992,4.9998297691345215,0.08801150365874033
157,0.014941100031137466,5.000319957733154,0.07471028067618413
158,0.023966200649738312,5.000629901885986,0.11984609960368076
159,0.008990899659693241,4.997900009155273,0.044935617491494995
160,0.009893699549138546,4.999720096588135,0.04946572846543296
161,0.013477900065481663,4.9999098777771,0.06738828566909438
162,0.01079609990119934,5.000189781188965,0.05398254840267214
163,0.017374500632286072,4.999499797821045,0.08686381239835583
164,0.009238899685442448,4.9992499351501465,0.046187568653306865
165,0.016164399683475494,4.992980003356934,0.08070852438586229
166,0.013137600384652615,5.004759788513184,0.06575053412266474
167,0.014485799707472324,4.999760150909424,0.07242552413147552
168,0.01828099973499775,4.999549865722656,0.09139676977038391
169,0.015167100355029106,4.999149799346924,0.07582260669651841
170,0.01580139994621277,5.0027899742126465,0.07905108522943749
171,0.009682499803602695,4.99793004989624,0.048392456726540356
172,0.010517899878323078,4.9989399909973145,0.05257835032305502
173,0.012903599999845028,5.0023698806762695,0.06454857999151908
174,0.012066599912941456,4.999030113220215,0.06032129632897476
175,0.013792400248348713,5.0001702308654785,0.06896434913397487
176,0.015780700370669365,4.999810218811035,0.07890050697326778
177,0.023525500670075417,5.002130031585693,0.1176776134098736
178,0.011708100326359272,4.9965901374816895,0.05850057861933289
179,0.013675999827682972,4.999499797821045,0.06837315837350166
180,0.014003399759531021,5.0010600090026855,0.07003184252746841
181,0.010941400192677975,4.999780178070068,0.054704595803683365
182,0.01838739961385727,5.002860069274902,0.09198958730596729
183,0.009163900278508663,4.996970176696777,0.04579173639393108
184,0.009982299990952015,4.999139785766602,0.049902913038225805
185,0.013370400294661522,5.0007100105285645,0.06686149459828794
186,0.014282800257205963,4.998929977416992,0.07139871836720602
187,0.021293500438332558,5.001530170440674,0.106500084876612
188,0.01345440000295639,4.996769905090332,0.06722854102581977
189,0.013678699731826782,5.000269889831543,0.06839719040110026
190,0.016973400488495827,5.0004801750183105,0.08487515264536949
191,0.010791599750518799,5.0000901222229,0.05395897131555216
192,0.015307500027120113,4.999169826507568,0.07652479225484266
193,0.010638199746608734,4.999569892883301,0.053186423167623786
194,0.010543299838900566,4.999670028686523,0.05271302020800661
195,0.013353100046515465,4.999579906463623,0.06675989068155719
196,0.013080200180411339,5.000539779663086,0.06540806132810317
197,0.01957250013947487,4.9970197677612305,0.09780417010146536
198,0.015332300215959549,4.999330043792725,0.07665122911009625
199,0.01738779991865158,4.999949932098389,0.08693812902260234
200,0.013710199855268002,5.000889778137207,0.06856319831242796
201,0.01139339990913868,5.000959873199463,0.05697793576491694
202,0.010801400057971478,4.999209880828857,0.053998465896596404
203,0.02086549997329712,4.993859767913818,0.10419938085405533
204,0.007323499768972397,5.000569820404053,0.03662167192445942
205,0.010060199536383152,5.000140190124512,0.05030240802254138
206,0.010739699937403202,5.00039005279541,0.05370268873699846
207,0.011700100265443325,4.999740123748779,0.058497460749020735
208,0.020775599405169487,4.998760223388672,0.10385223992361858
209,0.01510700024664402,4.999330043792725,0.07552488020463155
210,0.014310999773442745,4.999279975891113,0.07154469460235457
211,0.015161500312387943,5.0023298263549805,0.07584282522494856
212,0.01372469961643219,5.001150131225586,0.0686392832877516
213,0.015769800171256065,4.998630046844482,0.07882739696877383
214,0.011408999562263489,4.998690128326416,0.0570300534859669
215,0.008950799703598022,4.999740123748779,0.044751672417717714
216,0.017369400709867477,5.000720024108887,0.0868595099366054
217,0.014544299803674221,5.000800132751465,0.07273313638899115
218,0.021009400486946106,4.999969959259033,0.10504637129677263
219,0.014567799866199493,4.999690055847168,0.07283448412660931
220,0.015734700486063957,5.002359867095947,0.07871063423226143
221,0.010269399732351303,4.998809814453125,0.05133477617061999
222,0.016335099935531616,4.99862003326416,0.08165295778312043
223,0.008449600078165531,4.999460220336914,0.04224343946854425
224,0.009995800442993641,5.000030040740967,0.04997930249622007
225,0.014478899538516998,4.998690128326416,0.07237553219221482
226,0.011453700251877308,5.000329971313477,0.05727228065190282
227,0.016148600727319717,4.999169826507568,0.0807295974963349
228,0.01512220036238432,5.000629901885986,0.07562052731445013
229,0.02023719996213913,5.003330230712891,0.10125339435555247
230,0.013151399791240692,4.99744987487793,0.06572346124120543
231,0.0198551993817091,4.997990131378174,0.0992360905663281
232,0.008351700380444527,5.000410079956055,0.04176192676714763
233,0.009917099960148335,4.9998698234558105,0.04958420882694048
234,0.014634699560701847,4.999030113220215,0.07315930380187918
235,0.011446800082921982,4.999599933624268,0.057229420934787
236,0.015042300336062908,4.999209880828857,0.07519961647044093
237,0.015353799797594547,4.999720096588135,0.0767647014070243
238,0.017245899885892868,4.993189811706543,0.0861120516039513
239,0.015203000046312809,5.008470058441162,0.0761437705304373
240,0.013565699569880962,4.999949932098389,0.06782781864329346
241,0.014505299739539623,5.001190185546875,0.0725437626958012
242,0.011090599931776524,4.999370098114014,0.05544601366906887
243,0.018240099772810936,5.0019001960754395,0.0912351586300586
244,0.008862500078976154,4.9964399337768555,0.04428094930769699
245,0.01020519994199276,5.000030040740967,0.05102630628173177
246,0.015913400799036026,4.999100208282471,0.07955268524894343
247,0.014933000318706036,5.000060081481934,0.07466589879031904
248,0.022563999518752098,5.000249862670898,0.1128256354949464
249,0.01202709972858429,4.996469974517822,0.06009304267440285
250,0.02002899907529354,4.998549938201904,0.10011595209005453
251,0.008619800209999084,4.999949932098389,0.0430985694746866
252,0.009913199581205845,5.00039005279541,0.04956986457723733
253,0.012102100066840649,4.998809814453125,0.060496096589616855
254,0.010715999640524387,5.000199794769287,0.053582139203297796
255,0.017369000241160393,4.999529838562012,0.08683683497167216
256,0.010668200440704823,4.999380111694336,0.05333438911082844
257,0.014108000323176384,5.0011701583862305,0.07055651021077303
258,0.01423100009560585,4.997990131378174,0.07112639803747989
259,0.014850099571049213,4.999680042266846,0.0742457464510502
260,0.020471999421715736,4.999410152435303,0.1023479217495753
261,0.01402680017054081,5.0014801025390625,0.07015476195525139
262,0.011787200346589088,5.001269817352295,0.05895096932448052
263,0.011311599984765053,4.999410152435303,0.05655132780412142
264,0.02089090086519718,5.00078010559082,0.10447080143454812
265,0.00855419971048832,4.996729850769043,0.04274302504283689
266,0.013887500390410423,5.001729965209961,0.06946152684458085
267,0.011962800286710262,4.998310089111328,0.05979378536708779
268,0.01454050000756979,4.99875020980835,0.0726843274635578
269,0.017731500789523125,4.999470233917236,0.08864811039990084
270,0.014087500050663948,5.000730037689209,0.07044778465930346
271,0.021369699388742447,5.002399921417236,0.10689978254295518
272,0.009170100092887878,4.996399879455566,0.045817486998700474
273,0.013158399611711502,4.99390983581543,0.065711861244516
274,0.009864400140941143,5.004059791564941,0.049362048113191115
275,0.009961499832570553,5.0010600090026855,0.04981805844235554
276,0.015455000102519989,4.999149799346924,0.07726186066141949
277,0.010873300023376942,4.999410152435303,0.0543600865273457
278,0.018597599118947983,5.001160144805908,0.09300957150276012
279,0.01438559964299202,4.99862003326416,0.07190814656597766
280,0.012664400041103363,4.997869968414307,0.06329502463341541
281,0.01999730058014393,5.001810073852539,0.10002269949162113
282,0.012076900340616703,5.0022101402282715,0.06041119334635914
283,0.013399699702858925,5.000319957733154,0.0670027858518365
284,0.01030800025910139,5.000080108642578,0.051540827055415406
285,0.02009199932217598,4.9948201179504395,0.10035592242425118
286,0.007119699846953154,4.9994401931762695,0.03559451357820853
287,0.014881099574267864,4.999279975891113,0.0743947831208791
288,0.018178900703787804,4.999529838562012,0.09088595650084308
289,0.012203199788928032,5.000879764556885,0.06102673488729504
290,0.021102799102663994,5.001619815826416,0.10554817816128814
291,0.012992599979043007,4.999410152435303,0.06495533624175831
292,0.011322200298309326,4.996970176696777,0.05657669722523906
293,0.01202510017901659,5.004109859466553,0.06017492236688993
294,0.00868889968842268,4.999350070953369,0.04343885127382263
295,0.01683959923684597,4.9994001388549805,0.08418789476294997
296,0.010667400434613228,4.999020099639893,0.05332654918353885
297,0.016948800534009933,4.999420166015625,0.08473417517950566
298,0.014741799794137478,5.000460147857666,0.0737157823782808
299,0.016138199716806412,4.993690013885498,0.08058916676790595
300,0.016339799389243126,5.007110118865967,0.0818151748621192
301,0.014155000448226929,5.000339984893799,0.07077981472745876
302,0.015566700138151646,4.995359897613525,0.07776126960829766
303,0.006198499817401171,5.003300189971924,0.031012955313944213
304,0.010776200331747532,4.999499797821045,0.05387561137985086
305,0.016424499452114105,4.9994797706604,0.0821139527540673
306,0.01585089974105358,4.998030185699463,0.0792232753762816
307,0.018424900248646736,5.002359867095947,0.09216798155907657
308,0.012725300155580044,4.998179912567139,0.06360333961900766
309,0.0192974004894495,4.990300178527832,0.09629982110762292
310,0.013966299593448639,5.009339809417725,0.06996194054371685
311,0.01008519995957613,4.999680042266846,0.050422772960163176
312,0.0132082998752594,5.001890182495117,0.06606646547351147
313,0.007712500169873238,5.0005598068237305,0.038566818359589305
314,0.014402099885046482,5.0005998611450195,0.07201913868536014
315,0.015165000222623348,4.998650074005127,0.07580452948510397
316,0.02207529917359352,5.002379894256592,0.11042903274568339
317,0.013964500278234482,4.998410224914551,0.06980030097654932
318,0.018374299630522728,4.997300148010254,0.09182189026319598
319,0.01205379981547594,5.000999927520752,0.06028105200354483
320,0.010089999996125698,4.9997100830078125,0.05044707471817844
321,0.016585400328040123,4.999090194702148,0.08291191215511517
322,0.008894399739801884,4.999330043792725,0.04446603984069375
323,0.015498200431466103,5.002099990844727,0.07752354823634633
324,0.013527300208806992,4.997960090637207,0.0676089065776857
325,0.01481739990413189,4.999720096588135,0.07408285207987131
326,0.02004469931125641,4.999949932098389,0.1002224929602491
327,0.013006900437176228,5.000420093536377,0.0650399663006831
328,0.017378900200128555,5.001699924468994,0.08692404381833718
329,0.00999080017209053,4.99901008605957,0.04994411082808625
330,0.013798399828374386,4.992609977722168,0.06889002865974181
331,0.010615999810397625,5.008379936218262,0.053168960453292335
332,0.009927899576723576,5.000030040740967,0.04963979612507741
333,0.01340280007570982,5.000659942626953,0.06702284545763959
334,0.010855400003492832,4.999410152435303,0.054270596986208286
335,0.023757299408316612,4.998879909515381,0.11875988671657556
336,0.009805800393223763,4.997069835662842,0.049000269359509296
337,0.02026369981467724,4.9967498779296875,0.10125263957539232
338,0.011575499549508095,5.001420021057129,0.05789393520064756
339,0.014024999924004078,4.9999799728393555,0.07012471873909387
340,0.012314300052821636,5.000659942626953,0.06157962699563413
341,0.01018530037254095,4.999730110168457,0.050923752953702994
342,0.019502200186252594,5.001510143280029,0.09754045204782003
343,0.009352900087833405,4.996960163116455,0.046736069148511916
344,0.01250190008431673,4.994319915771484,0.06243848857608825
345,0.013887999579310417,5.006959915161133,0.06953665719538193
346,0.014887699857354164,4.9989800453186035,0.07442331450760609
347,0.019899899140000343,4.999820232391357,0.09949591834272109
348,0.015113599598407745,4.9994401931762695,0.07555953729585241
349,0.015053899958729744,5.002820014953613,0.07531195201664254
350,0.007695099804550409,4.998129844665527,0.03846110799080327
351,0.011588900350034237,4.997660160064697,0.05791738557832593
352,0.014872499741613865,5.002270221710205,0.07439626257986776
353,0.010684399865567684,5.001180171966553,0.053434608757039204
354,0.016266800463199615,5.000360012054443,0.08133985856025205
355,0.014351299963891506,4.9992499351501465,0.07174573541380491
356,0.023043200373649597,4.988959789276123,0.11496160008037037
357,0.01135099958628416,5.007019996643066,0.056834681910411966
358,0.013606900349259377,4.999680042266846,0.06803014811330588
359,0.010064500384032726,5.000629901885986,0.050328841567937044
360,0.011402299627661705,4.999690055847168,0.05700796406221009
361,0.01794940046966076,4.999790191650391,0.08974323641421478
362,0.010570500046014786,4.999780178070068,0.05285017660235347
363,0.015244700014591217,4.994200229644775,0.07613508431373717
364,0.005266500171273947,5.003049850463867,0.02634856289436005
365,0.015524599701166153,5.000110149383545,0.07762470853091763
366,0.02072259970009327,4.998770236968994,0.10358751461344884
367,0.015165399760007858,5.000609874725342,0.07583624779405262
368,0.019108299165964127,5.001220226287842,0.09556481227877889
369,0.00901270005851984,4.998449802398682,0.04504952882658708
370,0.012550200335681438,4.994170188903809,0.06267783638123081
371,0.012882700189948082,5.005889892578125,0.0644893786699754
372,0.010766499675810337,5.000999927520752,0.053843264098379695
373,0.012618799693882465,5.0010600090026855,0.06310737451069093
374,0.009965799748897552,4.999189853668213,0.04982092498837787
375,0.018965499475598335,5.002580165863037,0.09487643151231406
376,0.013561699539422989,4.996449947357178,0.06776035294982385
377,0.018977100029587746,5.0022501945495605,0.09492820231499177
378,0.01196799986064434,4.9986701011657715,0.059824083074158985
379,0.014079700224101543,4.999050140380859,0.07038512738181524
380,0.015201100148260593,5.001279830932617,0.07602495557948252
381,0.010794299654662609,5.000569820404053,0.05397764908550373
382,0.019773999229073524,5.001560211181641,0.09890084776007058
383,0.007312899921089411,4.994890213012695,0.03652713224459081
384,0.013769700191915035,4.994490146636963,0.06877263193066474
385,0.009340999647974968,5.004670143127441,0.04674862204518426
386,0.01034650020301342,5.000080108642578,0.0517333298591538
387,0.02008580043911934,5.000380039215088,0.10043663558742999
388,0.014721699990332127,4.998489856719971,0.07358626807534963
389,0.019629700109362602,5.002620220184326,0.09819993468325183
390,0.012955100275576115,4.996699810028076,0.06473274708586585
391,0.011540000326931477,5.000939846038818,0.05771084745825261
392,0.013914800249040127,5.00039005279541,0.06957942875193535
393,0.011456700041890144,4.999030113220215,0.05727238850754013
394,0.013667000457644463,5.000209808349609,0.06833786973903244
395,0.010983799584209919,4.999859809875488,0.05491745810081827
396,0.021041300147771835,5.000649929046631,0.10522017609100409
397,0.010610000230371952,4.99714994430542,0.05301976206028369
398,0.018535200506448746,4.992929935455322,0.09254495746831459
399,0.013315699994564056,5.004940032958984,0.06664427996966538
400,0.013392300345003605,4.99931001663208,0.06695226126052178
401,0.018762100487947464,5.000909805297852,0.09382757229816008
402,0.008649799972772598,4.998730182647705,0.043238016197763685
403,0.01383609976619482,5.001039981842041,0.06919488812349561
404,0.010951199568808079,4.999279975891113,0.05474811271632962
405,0.012620200403034687,4.995339870452881,0.06304219024638469
406,0.013504600152373314,5.004039764404297,0.06757755616485639
407,0.011990300379693508,5.00124979019165,0.059966487258277024
408,0.021051499992609024,5.000339984893799,0.10526465715503441
409,0.012760800309479237,4.998010158538818,0.06377860957786252
410,0.014111200347542763,4.9976301193237305,0.0705225598766912
411,0.0179297998547554,5.004759788513184,0.08973434132916935
412,0.011022300459444523,4.99330997467041,0.05503776282795858
413,0.009718899615108967,5.006509780883789,0.048657765982470735
414,0.010296599939465523,5.000070095062256,0.051483721438141394
415,0.013852600008249283,5.000760078430176,0.06927352910371454
416,0.0107658002525568,4.999100208282471,0.05381931428488418
417,0.019249800592660904,4.987790107727051,0.09601396497179238
418,0.014004100114107132,5.009359836578369,0.07015157665903082
419,0.013860399834811687,4.99970006942749,0.06929784201640077
420,0.01689399965107441,4.999279975891113,0.08445783416832775
421,0.014134000055491924,5.001780033111572,0.07069515926555736
422,0.017105700448155403,5.001150131225586,0.08554817604099796
423,0.009263300336897373,4.997389793395996,0.046292322556772625
424,0.015597700141370296,4.994880199432373,0.07790864359281402
425,0.008410099893808365,5.002240180969238,0.04206933961477333
426,0.013903900049626827,4.997950077056885,0.06949099832442363
427,0.018900400027632713,4.999589920043945,0.09449424946295082
428,0.014202600345015526,5.002190113067627,0.07104410702568753
429,0.01727679930627346,4.999450206756592,0.086374497863841
430,0.014089900068938732,5.0004401206970215,0.07045570160133297
431,0.017925800755620003,5.003280162811279,0.089687803323101
432,0.009299700148403645,4.996819972991943,0.04646892744437947
433,0.010692399926483631,4.996500015258789,0.05342457639582854
434,0.011723300442099571,5.004030227661133,0.058663749780219376
435,0.010350099764764309,5.000860214233398,0.05175940212695629
436,0.011540500447154045,5.001200199127197,0.05771635313433432
437,0.014392700046300888,4.998119831085205,0.07193643952427742
438,0.022236300632357597,5.001120090484619,0.11120640983053942
439,0.014427299611270428,4.998010158538818,0.07210779001741274
440,0.017476199194788933,4.994080066680908,0.08727753804004035
441,0.01093669980764389,5.005660057067871,0.05474540138326489
442,0.010588499717414379,5.000309944152832,0.05294578043064657
443,0.016786400228738785,4.999529838562012,0.08392410882562373
444,0.011103300377726555,4.998819828033447,0.05550339808479077
445,0.0164193008095026,5.001180171966553,0.08211588164603878
446,0.013633799739181995,4.998970031738281,0.06815495631489199
447,0.018382199108600616,4.992509841918945,0.09177330996580224
448,0.015995200723409653,5.008389949798584,0.08011020254813594
449,0.013489400036633015,4.999380111694336,0.06743863826183194
450,0.013560700230300426,5.002339839935303,0.06783523101945166
451,0.010656200349330902,4.999179840087891,0.05327226195831258
452,0.021059900522232056,5.000820159912109,0.10531677509732162
453,0.008228199556469917,4.996689796447754,0.04111376076694917
454,0.013292900286614895,4.9928297996521,0.06636918867481478
455,0.00932489987462759,5.0033698081970215,0.046655922497171876
456,0.014748900197446346,5.0022101402282715,0.07377709812488087
457,0.020986199378967285,4.999179840087891,0.10491378485539826
458,0.014588500373065472,4.999390125274658,0.07293360470766919
459,0.01668659970164299,5.001999855041504,0.08346636928875384
460,0.011666400358080864,4.999760150909424,0.05832920361488814
461,0.01053600013256073,4.998950004577637,0.05266893791089444
462,0.013035399839282036,5.001659870147705,0.0651986362674668
463,0.01039700023829937,5.000569820404053,0.05199092561437357
464,0.01964160054922104,5.001180171966553,0.09823118321245161
465,0.01409200020134449,4.996729850769043,0.07041391806310138
466,0.01882459968328476,4.99370002746582,0.09400440395545218
467,0.012920400127768517,5.005099773406982,0.06466789175182175
468,0.013530200347304344,5.000040054321289,0.06765154367951354
469,0.016113100573420525,4.997270107269287,0.080521515830978
470,0.010589400306344032,4.999790191650391,0.052944779787118534
471,0.014397899620234966,5.00108003616333,0.07200504835344068
472,0.010475199669599533,4.999380111694336,0.052369504894222985
473,0.011281800456345081,4.991879940032959,0.056317393385483694
474,0.01194899994879961,5.007070064544678,0.059829479944880415
475,0.012979299761354923,5.000889778137207,0.06490804750393853
476,0.017639899626374245,4.999040126800537,0.08818256606497865
477,0.014644999988377094,5.000760078430176,0.07323613129048656
478,0.019535500556230545,5.001649856567383,0.09770973355504253
479,0.01391919981688261,4.998390197753906,0.069573591925284
480,0.011100700125098228,5.000410079956055,0.05550805280011062
481,0.01343000028282404,5.000360012054443,0.06715483637611319
482,0.010870300233364105,5.00078010559082,0.05435998114880647
483,0.015279900282621384,4.99875020980835,0.0763804047436043
484,0.013789400458335876,4.998579978942871,0.06892742105266336
485,0.020310500636696815,5.000810146331787,0.10156895766107166
486,0.013023599982261658,4.99793004989624,0.06509104170917368
487,0.013484500348567963,5.001120090484619,0.06743760560337009
488,0.01979229971766472,4.9964399337768555,0.09889103669062038
489,0.009991600178182125,5.001220226287842,0.04997019290410565
490,0.013297700323164463,5.000070095062256,0.06648943371895433
491,0.011013000272214413,4.999989986419678,0.05506489108150925
492,0.017616400495171547,4.990970134735107,0.08792292875293395
493,0.007698799949139357,5.004000186920166,0.038524796384554305
494,0.0100704999640584,4.999330043792725,0.05034575302633071
495,0.015558799728751183,5.000969886779785,0.07780908891792215
496,0.015146899968385696,4.998630046844482,0.07571374929852048
