,Current(A),Voltage(V),Power(W)
43,0.012003700248897076,5.000549793243408,0.06002510079777812
44,0.020197199657559395,4.99852991104126,0.10095630660758292
45,0.015335699543356895,5.000199794769287,0.0766815617093366
46,0.017237499356269836,5.000279903411865,0.08619232161623103
47,0.015019799582660198,5.000160217285156,0.07510140434481372
48,0.017853200435638428,4.989779949188232,0.08908354156258724
49,0.01444109994918108,5.0097198486328125,0.07234586505150276
50,0.015607500448822975,4.996600151062012,0.0779844391002893
51,0.015356799587607384,5.005370140075684,0.07686646610293657
52,0.012990999966859818,5.000279903411865,0.06495863605951335
53,0.015975600108504295,4.999969959259033,0.07987752062365683
54,0.014769500121474266,4.999959945678711,0.07384690902506819
55,0.022623000666499138,5.0026397705078125,0.11317472286245334
56,0.013972899876534939,4.997089862823486,0.06982383632728029
57,0.013732999563217163,4.999189853668213,0.06865387207686524
58,0.017088599503040314,5.0026397705078125,0.08548810749618951
59,0.014186300337314606,5.000370025634766,0.07093675098136032
60,0.020127400755882263,4.998700141906738,0.10061084101464246
61,0.01444770023226738,4.9999799728393555,0.0722382118149234
62,0.017216499894857407,5.001920223236084,0.08611555899742918
63,0.014146000146865845,4.9979400634765625,0.07070086087196614
64,0.015062199905514717,4.998640060424805,0.07529051584583257
65,0.020580800250172615,5.0015997886657715,0.10293692618183581
66,0.012077299878001213,5.001090049743652,0.06039966424764209
67,0.018200799822807312,5.000249862670898,0.09100854681449277
68,0.014360499568283558,4.9999799728393555,0.071802210241386
69,0.02422809973359108,4.992980003356934,0.12097041748915771
70,0.010451599955558777,5.003330230712891,0.05229280601696473
71,0.016353800892829895,4.992929935455322,0.08165338203628636
72,0.013469399884343147,5.005959987640381,0.06742727687854977
73,0.01453549973666668,4.999320030212402,0.07266761498266483
74,0.017525799572467804,5.000249862670898,0.08763337690542983
75,0.013163300231099129,5.000770092010498,0.0658266381078354
76,0.02415350079536438,5.001029968261719,0.12079238131605052
77,0.012116599828004837,4.995689868927002,0.06053077500660642
78,0.014919999986886978,4.9966301918029785,0.07454972239617952
79,0.0161530002951622,5.006050109863281,0.08086272890221835
80,0.012767399661242962,5.000730037689209,0.06384631898916071
81,0.020708799362182617,4.998159885406494,0.10350589024699275
82,0.01554690022021532,4.999589920043945,0.07772812562891751
83,0.01852240040898323,5.002890110015869,0.0926655338198561
84,0.013617499731481075,4.998439788818359,0.06806625248205833
85,0.014482200145721436,4.994200229644775,0.07232700729352359
86,0.01794080063700676,5.005889892578125,0.08980967257355132
87,0.014140600338578224,5.000450134277344,0.07070936686180573
88,0.017458800226449966,4.99901008605957,0.08727671842252249
89,0.013463799841701984,5.001649856567383,0.06734121254710068
90,0.02345309965312481,5.002699851989746,0.11732881816338825
91,0.013376300223171711,4.996560096740723,0.0668354879371238
92,0.01588590070605278,4.994740009307861,0.07934594384041382
93,0.01439560018479824,5.0052900314331055,0.0720541541014672
94,0.013102400116622448,5.0013298988342285,0.06552942544975293
95,0.019773900508880615,4.997039794921875,0.09881096774370235
96,0.015384400263428688,4.999430179595947,0.07691323497196922
97,0.01456180028617382,5.000609874725342,0.07281788230481911
98,0.017583299428224564,5.000279903411865,0.08792141876662463
99,0.013019300065934658,4.999889850616455,0.06509506626179684
100,0.024594800546765327,4.993279933929443,0.12280872404916021
101,0.010369299910962582,5.002029895782471,0.051867548152969345
102,0.013917500153183937,4.999899864196777,0.069586107125863
103,0.017958899959921837,5.000720024108887,0.08980743064054941
104,0.012609600089490414,4.999489784240723,0.06304156683076823
105,0.022393299266695976,5.0034098625183105,0.1120428544053107
106,0.014300200156867504,4.997109889984131,0.07145967163263522
107,0.01510860025882721,4.998159885406494,0.07551519973831233
108,0.014635499566793442,5.004580020904541,0.07324452872793152
109,0.013275699689984322,5.000319957733154,0.06638274611270045
110,0.02142759971320629,5.000349998474121,0.10714549819323516
111,0.014737100340425968,4.999159812927246,0.07367311978093394
112,0.015950100496411324,4.995339870452881,0.07967617294745377
113,0.013142299838364124,5.005360126495361,0.06578194358139422
114,0.014682900160551071,5.000730037689209,0.07342521987325945
115,0.020575199276208878,4.998730182647705,0.10284986963597653
116,0.015500400215387344,5.000510215759277,0.07750990962540172
117,0.01693679951131344,5.0020599365234375,0.08471888628847069
118,0.012672100216150284,4.998899936676025,0.0633465609680659
119,0.01624950021505356,4.994589805603027,0.0811595881202507
120,0.018559999763965607,5.004740238189697,0.09288797763950996
121,0.014029700309038162,5.000830173492432,0.07016014863049413
122,0.01610640063881874,5.000380039215088,0.08053812425795037
123,0.014888700097799301,4.999919891357422,0.07444230777544192
124,0.02459309995174408,5.000619888305664,0.12298074473378051
125,0.011395899578928947,4.997029781341553,0.05694564958108561
126,0.015258300118148327,4.996049880981445,0.07623122848925412
127,0.013881499879062176,5.004489898681641,0.06946982592331707
128,0.01404779963195324,5.001090049743652,0.07025431096015389
129,0.020736100152134895,4.998040199279785,0.10363986213666188
130,0.015604999847710133,5.0,0.07802499923855066
131,0.01711370050907135,4.995049953460693,0.08548378893137709
132,0.01261149998754263,5.004389762878418,0.06311286143219963
133,0.014017400331795216,4.999650001525879,0.0700820955902488
134,0.02039399929344654,4.99832010269165,0.10193573664271316
135,0.014836999587714672,5.000969886779785,0.07419938814832516
136,0.014785800129175186,5.000679969787598,0.07393905454324923
137,0.015564300119876862,4.999989986419678,0.0778213447450149
138,0.019834499806165695,4.990250110626221,0.09897911485193411
139,0.014794199727475643,5.009119987487793,0.0741059215537847
140,0.014070799574255943,5.00029993057251,0.0703582181342517
141,0.016808299347758293,5.002220153808594,0.08407881374860438
142,0.013111500069499016,4.997859954833984,0.06552944114515213
143,0.0149916997179389,4.998340129852295,0.07493361431486933
144,0.020203499123454094,5.001669883728027,0.10105123311170594
145,0.01390950009226799,5.001389980316162,0.06956683439267586
146,0.016424400731921196,5.001229763031006,0.08214220178043252
147,0.015235699713230133,4.999390125274658,0.07616920669797267
148,0.024919500574469566,4.999879837036133,0.12459450847130071
149,0.011529799550771713,4.997029781341553,0.05761475172810471
150,0.018017200753092766,4.997529983520508,0.09004150098268937
151,0.011975400149822235,4.99960994720459,0.05987232971080658
152,0.014069300144910812,5.000040054321289,0.07034706426082238
153,0.017679700627923012,4.999569892883301,0.08839089897455388
154,0.014603099785745144,5.000820159912109,0.07302747580576252
155,0.020135900005698204,4.999660015106201,0.10067265412666604
156,0.015085100196301937,4.998640060424805,0.07540498615675695
157,0.01993980072438717,4.996570110321045,0.09963061230523085
158,0.011401399970054626,5.001180171966553,0.057020455462897246
159,0.011652800254523754,5.0005998611450195,0.05827099133472213
160,0.021051600575447083,4.996220111846924,0.10517843018161699
161,0.015215099789202213,5.001450061798096,0.0760975617809696
162,0.017327800393104553,4.999959945678711,0.08663830791223859
163,0.014808599837124348,5.000539779663086,0.0740509925666526
164,0.017866499722003937,4.991049766540527,0.08917258926640415
165,0.014910800382494926,5.0088300704956055,0.07468566533099796
166,0.012884699739515781,5.000659942626953,0.0644320018601725
167,0.017659999430179596,4.999629974365234,0.08829346249839887
168,0.012629600241780281,5.000659942626953,0.06315633602046233
169,0.025348400697112083,4.995950222015381,0.12663934809047195
170,0.011243900284171104,4.9994401931762695,0.0562132070087511
171,0.014905399642884731,4.999599933624268,0.07452103506520968
172,0.01760689914226532,4.999350070953369,0.08802305247615294
173,0.01279470045119524,4.999810218811035,0.06397107406251212
174,0.01962590031325817,4.9997100830078125,0.09812381168430306
175,0.015146899968385696,4.998809814453125,0.07571647222050615
176,0.018653100356459618,5.002900123596191,0.09331959807878398
177,0.01281530037522316,4.999060153961182,0.06406445746682188
178,0.014774399809539318,4.996570110321045,0.0738213244862771
179,0.01677439920604229,5.004950046539307,0.08395503008695027
180,0.014531799592077732,5.0,0.07265899796038866
181,0.02031259983778,4.998950004577637,0.10154167105205403
182,0.012338399887084961,5.000860214233398,0.06170261310262504
183,0.01943640038371086,5.0017499923706055,0.09721601547093783
184,0.013749100267887115,4.997690200805664,0.06871374367871397
185,0.014215299859642982,4.9994797706604,0.07106910408215672
186,0.02090499922633171,4.999020099639893,0.10450451131538863
187,0.013264800421893597,5.000669956207275,0.0663328889448489
188,0.017355799674987793,4.9997100830078125,0.08677396663370018
189,0.015238899737596512,4.999639987945557,0.07618901250038057
190,0.019628800451755524,4.990809917449951,0.09796361196226755
191,0.011049199849367142,5.00875997543335,0.055342789966074335
192,0.014185899868607521,5.000649929046631,0.07093871917141481
193,0.018131600692868233,4.998809814453125,0.0906364234952548
194,0.014403300359845161,5.00078010559082,0.07202773789436279
195,0.02090110071003437,4.998579978942871,0.10447582354704643
196,0.013519699685275555,4.999199867248535,0.06758768087186962
197,0.020531099289655685,4.99832010269165,0.10262100630984428
198,0.011527099646627903,5.000360012054443,0.05763964812796507
199,0.014261700212955475,4.999760150909424,0.07130508040895123
200,0.017670700326561928,4.999390125274658,0.08834272471930138
201,0.015801100060343742,4.998469829559326,0.07898132192547624
202,0.01793999969959259,5.002470016479492,0.08974431059286303
203,0.014894699677824974,4.998459815979004,0.07445055781068355
204,0.016737600788474083,4.994929790496826,0.08360314079979236
205,0.016007499769330025,5.005070209503174,0.08011866022410263
206,0.014999100007116795,4.997590065002441,0.07495935317954494
207,0.01568480022251606,5.005040168762207,0.07850305515270328
208,0.013981400057673454,5.000080108642578,0.06990812031934723
209,0.01737009920179844,5.000629901885986,0.08686143746723918
210,0.013349399901926517,4.999300003051758,0.06673765497044037
211,0.0225421991199255,4.9899001121521,0.11248332191667121
212,0.012283599935472012,5.007030010223389,0.06150435351048644
213,0.014246700331568718,4.999770164489746,0.07123022726020345
214,0.01623689942061901,5.000420093536377,0.08119131811959246
215,0.013277200050652027,4.9998698234558105,0.06638427187324103
216,0.020981699228286743,4.999899864196777,0.10490639512212852
217,0.014727000147104263,4.998899936676025,0.07361880010278732
218,0.020323600620031357,4.997769832611084,0.10157267806882864
219,0.01028509996831417,5.0012102127075195,0.05143794700025062
220,0.014921200461685658,4.99901008605957,0.07459123160408332
221,0.020707199349999428,4.998849868774414,0.10351218075343027
222,0.015079599805176258,5.000269889831543,0.07540206885653244
223,0.016159899532794952,5.000309944152832,0.0808045063303453
224,0.012999599799513817,4.9994001388549805,0.06499020104274855
225,0.015035400167107582,5.000150203704834,0.07517925920834667
226,0.02064630016684532,5.00029993057251,0.10323769329085586
227,0.014517700299620628,5.001009941101074,0.0726031635203288
228,0.016626600176095963,5.000969886779785,0.08314912680018338
229,0.014358400367200375,4.999209880828857,0.07178065698860481
230,0.025335300713777542,4.997250080108643,0.12660683352150137
231,0.01009379979223013,4.998300075531006,0.050451840263898706
232,0.019738400354981422,4.995100021362305,0.09859528403482543
233,0.010047899559140205,5.002500057220459,0.0502646181195443
234,0.014772100374102592,4.999330043792725,0.07385060521017284
235,0.017591100186109543,4.999410152435303,0.08794512486294259
236,0.014700899831950665,5.001200199127197,0.07352214316690064
237,0.021078800782561302,4.999120235443115,0.10537545953097638
238,0.012828500010073185,4.999129772186279,0.06413133633284884
239,0.018388699740171432,5.002749919891357,0.09199406615204886
240,0.013756699860095978,4.998479843139648,0.06876258695881177
241,0.014364100061357021,5.000010013580322,0.07182064414285483
242,0.020818499848246574,4.997049808502197,0.10403108067998357
243,0.01298420038074255,5.000609874725342,0.06492892063935374
244,0.017344800755381584,5.000380039215088,0.08673059548137285
245,0.01519749965518713,5.000010013580322,0.07598765045731914
246,0.024642299860715866,4.995090007781982,0.12309050580302916
247,0.010517300106585026,5.0014801025390625,0.05260206721551697
248,0.01209730003029108,4.999169826507568,0.06047645729364026
249,0.017294099554419518,5.002389907836914,0.08651182907615507
250,0.014127399772405624,5.0001702308654785,0.07063940378151834
251,0.020640000700950623,4.999320030212402,0.10318596892786047
252,0.014458400197327137,5.00078010559082,0.07230328006546394
253,0.013898899778723717,4.999340057373047,0.06948532641718685
254,0.017871199175715446,4.998929977416992,0.08933687329187379
255,0.014221600256860256,5.000840187072754,0.07111995008899097
256,0.024204600602388382,4.997179985046387,0.12095474567629694
257,0.009510800242424011,4.999279975891113,0.047547153206650705
258,0.02010050043463707,4.99931001663208,0.10048863316219858
259,0.012905200012028217,4.998310089111328,0.06450419142212027
260,0.01442440040409565,4.999859809875488,0.07211997986198959
261,0.021397599950432777,4.997859954833984,0.10694220792182563
262,0.012217099778354168,5.000720024108887,0.06109429549815193
263,0.014563599601387978,5.00108003616333,0.07283372722117765
264,0.01679389923810959,4.998499870300293,0.08394430316352697
265,0.014253799803555012,5.001349925994873,0.0712882405926556
266,0.023134499788284302,5.002389907836914,0.11572778826376862
267,0.01166009996086359,4.996580123901367,0.058260623707154124
268,0.015600300393998623,4.9963297843933105,0.07794424550401802
269,0.01624480076134205,5.005239963531494,0.08130912597027606
270,0.014432599768042564,4.999820232391357,0.07216040432626603
271,0.019695600494742393,5.001719951629639,0.09851187795387961
272,0.01325289998203516,4.99921989440918,0.06625416124880523
273,0.019236400723457336,5.001969814300537,0.09621989575452261
274,0.013766500167548656,4.9976301193237305,0.06879987587501635
275,0.015701400116086006,4.996009826660156,0.0784443492722886
276,0.017106199637055397,5.002530097961426,0.08557427854610644
277,0.014416799880564213,5.0017499923706055,0.0721092286926206
278,0.017439499497413635,5.000060081481934,0.08719854527804216
279,0.014751099981367588,5.0001702308654785,0.07375801099935453
280,0.02242089994251728,4.996560096740723,0.1120273739857982
281,0.011031899601221085,5.0005998611450195,0.05516611561403195
282,0.0142639996483922,4.998010158538818,0.07129161514405835
283,0.01684979908168316,5.004189968109131,0.08431959552921331
284,0.014596199616789818,4.999680042266846,0.07297632791700703
285,0.01863979920744896,5.000209808349609,0.09320290682275356
286,0.01568569988012314,4.9989399909973145,0.07841187241752934
287,0.018643299117684364,5.00314998626709,0.09327522172461578
288,0.01377519965171814,4.998199939727783,0.06885120206895579
289,0.013332399539649487,5.000659942626953,0.06667079631702322
290,0.019412100315093994,4.996220111846924,0.09698712600746262
291,0.015003999695181847,5.000669956207275,0.07503005049863898
292,0.017708199098706245,4.999849796295166,0.08853833565642066
293,0.014775400049984455,5.000430107116699,0.07388335525463585
294,0.023928800597786903,4.994740009307861,0.11951813772051612
295,0.0107720997184515,5.001410007476807,0.05387568733340142
296,0.013554999604821205,4.9994001388549805,0.06776686690652234
297,0.019766200333833694,5.000500202178955,0.09884088876564512
298,0.012367700226604939,4.99806022644043,0.06181451059513243
299,0.016468200832605362,4.990990161895752,0.08219262833965679
300,0.015588300302624702,5.008910179138184,0.0780803960612797
301,0.014456599950790405,4.999660015106201,0.07227808472835306
302,0.01738329976797104,5.000100135803223,0.08691823953054012
303,0.015353400260210037,5.000010013580322,0.07676715504355691
304,0.022650400176644325,4.9939398765563965,0.11311473666210414
305,0.01052630040794611,5.000629901885986,0.05263813257620997
306,0.015109499916434288,4.995580196380615,0.07548071855975369
307,0.01588580012321472,5.005839824676514,0.07952177090363932
308,0.013456299901008606,5.000539779663086,0.06728876294206998
309,0.016537100076675415,4.998630046844482,0.08266284533094392
310,0.015192899852991104,5.000269889831543,0.0759685996741375
311,0.02109210006892681,5.001309871673584,0.10548812828905074
312,0.014140400104224682,4.999360084533691,0.07069295186039692
313,0.017932800576090813,5.001989841461182,0.08969968631055547
314,0.012634499929845333,4.997459888458252,0.06314040661013065
315,0.014333199709653854,4.999430179595947,0.07165783119861935
316,0.020874200388789177,4.999529838562012,0.10436118769987424
317,0.014509299769997597,5.001160144805908,0.07256333173875351
318,0.015618699602782726,5.000909805297852,0.0781077079895578
319,0.015443800017237663,4.999090194702148,0.07720494923511367
320,0.0215901006013155,4.989709854125977,0.10772833772195511
321,0.011616400443017483,5.0079498291015625,0.05817435061338472
322,0.013358499854803085,5.000929832458496,0.06680492044077724
323,0.01644960045814514,4.998839855194092,0.08222891837219493
324,0.014901899732649326,4.999919891357422,0.07450830489228721
325,0.023288000375032425,5.002570152282715,0.11649985558248588
326,0.013470499776303768,4.996600151062012,0.0673067012171602
327,0.01865370012819767,4.998410224914551,0.0932388454532731
328,0.012163300067186356,4.999690055847168,0.06081273039219681
329,0.013162899762392044,4.999929904937744,0.06581357615768191
330,0.020858800038695335,5.000010013580322,0.10429420906474629
331,0.015112499706447124,5.000100135803223,0.07556401183453243
332,0.012899099849164486,4.998300075531006,0.06447357175036084
333,0.017113400623202324,5.0035600662231445,0.08562792795553342
334,0.014350900426506996,5.000730037689209,0.07176497883072042
335,0.02188199944794178,5.000790119171143,0.10942728662697565
336,0.012421799823641777,4.998730182647705,0.06209322570124609
337,0.01799369975924492,5.001930236816406,0.09000323089796325
338,0.013888400048017502,4.99852991104126,0.06942158305652235
339,0.018314100801944733,4.993879795074463,0.09145841795978882
340,0.013354799710214138,5.004630088806152,0.06683583245971736
341,0.01183830015361309,5.000120162963867,0.05919292329329906
342,0.021403800696134567,4.999209880828857,0.1070020919274075
343,0.014966700226068497,5.001319885253906,0.0748532554572705
344,0.017298700287938118,5.000160217285156,0.08649627299048745
345,0.013972899876534939,5.000609874725342,0.06987302110114912
346,0.023513099178671837,4.997039794921875,0.11749589229776802
347,0.011086399666965008,4.999080181121826,0.055421800855120384
348,0.015904700383543968,4.994150161743164,0.07943046199295267
349,0.015711599960923195,5.006659984588623,0.07866263881821833
350,0.012371599674224854,4.9998698234558105,0.06185638787903258
351,0.021181799471378326,5.000309944152832,0.10591556253178425
352,0.014721499755978584,4.9994797706604,0.07359984022379695
353,0.019867699593305588,4.998839855194092,0.09931544855803942
354,0.01214510016143322,5.000140190124512,0.06072720343026994
355,0.01218360010534525,4.999810218811035,0.06091568830861238
356,0.020817900076508522,4.99783992767334,0.10404453221268817
357,0.015280700288712978,5.000279903411865,0.07640777856371139
358,0.017624400556087494,5.000699996948242,0.08813433980704133
359,0.015023300424218178,5.000080108642578,0.07511770561729492
360,0.020632199943065643,4.989409923553467,0.102942503140671
361,0.01222969964146614,5.00786018371582,0.06124462589330193
362,0.013286800123751163,4.999690055847168,0.06642988245274761
363,0.017727099359035492,5.000909805297852,0.08865162500408985
364,0.012875599786639214,5.000329971313477,0.06438224751176946
365,0.021334800869226456,4.987989902496338,0.10641777130747165
366,0.013810000382363796,5.009170055389404,0.06917664038025295
367,0.014511499553918839,4.997529983520508,0.07252165412655387
368,0.01691260002553463,5.003950119018555,0.08462980691068722
369,0.011483199894428253,5.000199794769287,0.05741829375541485
370,0.016982300207018852,5.000249862670898,0.08491574427798199
371,0.014802699908614159,5.000219821929932,0.0740167535011329
372,0.016023000702261925,4.994410037994385,0.08002543554616803
373,0.01736539974808693,5.006360054016113,0.08693744362084388
374,0.013553299941122532,4.999750137329102,0.06776311324188988
375,0.01810319907963276,4.999070167541504,0.09049916245605694
376,0.014700000174343586,5.001140117645264,0.07351676060130208
377,0.020597100257873535,5.0002899169921875,0.10299147273872222
378,0.01359230000525713,4.999450206756592,0.06795402707158038
379,0.018720900639891624,5.00147008895874,0.0936320245887865
380,0.013125499710440636,4.997620105743408,0.0655962612508274
381,0.015033500269055367,4.99806022644043,0.07513833975894713
382,0.020217599347233772,5.002230167388916,0.10113308536691523
383,0.01365750003606081,5.001510143280029,0.06830812496220551
384,0.01647309958934784,4.999060153961182,0.08235001576934309
385,0.01465549971908331,5.000579833984375,0.07328599635221167
386,0.021920999512076378,5.001510143280029,0.10963810141048658
387,0.013688700273633003,4.997069835662842,0.06840339122680117
388,0.01258699968457222,5.000490188598633,0.06294116842659747
389,0.018316499888896942,4.998610019683838,0.09155703987017816
390,0.014346299692988396,5.0005202293396,0.07173896183095696
391,0.017561500892043114,5.000490188598633,0.08781611290772773
392,0.015068699605762959,4.999760150909424,0.07533988381491818
393,0.022739499807357788,4.99921989440918,0.11367975982585676
394,0.010697999969124794,4.997739791870117,0.05346582013912027
395,0.016561400145292282,4.994490146636963,0.08271574984017427
396,0.015076800249516964,5.005529880523682,0.07546737415164406
397,0.014233999885618687,5.0001702308654785,0.07117242249421318
398,0.01826779916882515,4.998390197753906,0.09130958829999258
399,0.015873700380325317,4.999209880828857,0.07935595978663912
400,0.01775369979441166,5.001369953155518,0.08879282070911376
401,0.015020700171589851,4.999750137329102,0.07509974774568562
402,0.019293999299407005,4.990620136260986,0.09628902141262596
403,0.012436999939382076,5.0081000328063965,0.06228573980443253
404,0.013920700177550316,4.999269962310791,0.06959333825196179
405,0.017643099650740623,4.999430179595947,0.08820544485553139
406,0.014674399979412556,5.000450134277344,0.07337860534749296
407,0.021155700087547302,5.003220081329346,0.10584662351259766
408,0.013845499604940414,4.996319770812988,0.06917654341294721
409,0.01478710025548935,5.000259876251221,0.07393934409362757
410,0.017309099435806274,4.999450206756592,0.08653598075311209
411,0.013484999537467957,5.001369953155518,0.06744347150500829
412,0.01924929954111576,4.9980998039245605,0.09620992026213582
413,0.015146699734032154,4.998740196228027,0.0757144168007029
414,0.017618700861930847,5.001410007476807,0.08811834680960118
415,0.014984900131821632,4.998859882354736,0.07490741611005536
416,0.01564140059053898,4.995920181274414,0.07814318887367122
417,0.014605499804019928,5.004940032958984,0.07309965067051394
418,0.013821999542415142,5.0001301765441895,0.06911179701220993
419,0.019859900698065758,4.998290061950684,0.09926554429046952
420,0.015266800299286842,5.0001702308654785,0.07633660037706225
421,0.015571399591863155,5.000830173492432,0.077869924922497
422,0.014398300088942051,5.0,0.07199150044471025
423,0.01797650009393692,4.993259906768799,0.08976133718308077
424,0.01701590046286583,5.007339954376221,0.0852043982473969
425,0.014177300035953522,4.999959945678711,0.07088593231763696
426,0.014509500004351139,5.000370025634766,0.07255286890870494
427,0.014516499824821949,4.9999098777771,0.0725811908648768
428,0.024664899334311485,5.000699996948242,0.12334176202582015
429,0.011617099866271019,4.997119903564453,0.058052040963438856
430,0.016418900340795517,4.994110107421875,0.08199779614471936
431,0.013480200432240963,5.004970073699951,0.06746799975084317
432,0.013705399818718433,5.00039005279541,0.06853234492310367
433,0.0209307000041008,4.99862003326416,0.1046246163507405
434,0.015156200155615807,4.999919891357422,0.07577978663545792
435,0.016971400007605553,5.003270149230957,0.0849124990487109
436,0.013390899635851383,4.997469902038574,0.06692061789138659
437,0.015284299850463867,4.995790004730225,0.07635715242224705
438,0.019325699657201767,5.004839897155762,0.09672203268481283
439,0.014267399907112122,5.000770092010498,0.07134798674623966
440,0.0182523000985384,5.001130104064941,0.09128212749122788
441,0.013371899724006653,4.997690200805664,0.06682861221682401
442,0.013883699662983418,4.9998698234558105,0.0694166909828744
443,0.02010289952158928,4.9987897872924805,0.10049016882348738
444,0.014400600455701351,5.001130104064941,0.07201927645561934
445,0.015834899619221687,4.9998297691345215,0.07917180250744149
446,0.014226400293409824,5.000549793243408,0.07113982304580846
447,0.017326299101114273,4.999750137329102,0.08662716631020118
448,0.015118899755179882,5.0004401206970215,0.07560115291659786
449,0.02212749980390072,4.991179943084717,0.11044233321184027
450,0.011611799709498882,5.004439830780029,0.05811055297325618
451,0.013520999811589718,4.999949932098389,0.06760432208986034
452,0.017530199140310287,4.99901008605957,0.08763364231304394
453,0.014527699910104275,5.00078010559082,0.072649832690443
454,0.02194090001285076,5.001269817352295,0.10973236099981509
455,0.012657400220632553,4.9959797859191895,0.06323611564456932
456,0.01572580076754093,4.9969801902771,0.07858151491164644
457,0.016427699476480484,5.00521993637085,0.08222424892838909
458,0.013622500002384186,5.000879764556885,0.06812448460459919
459,0.018696900457143784,4.997250080108643,0.09343308730724509
460,0.014850500039756298,4.999050140380859,0.07423839430846968
461,0.0175647996366024,5.001190185546875,0.08784490355367325
462,0.014563499949872494,4.999340057373047,0.07280788867494792
463,0.021442199125885963,4.990699768066406,0.10701157820439278
464,0.011990499682724476,5.0065999031066895,0.06003163454972915
465,0.014548099599778652,4.999489784240723,0.07273307532920992
466,0.019289199262857437,5.002739906311035,0.0964988469130823
467,0.013197899796068668,4.998119831085205,0.0659646846994062
468,0.011522799730300903,4.998839855194092,0.05760063053524789
469,0.02095719985663891,5.000889778137207,0.10480464654144406
470,0.014147800393402576,5.00078010559082,0.07075003874519759
471,0.017447300255298615,4.999340057373047,0.08722498705932935
472,0.01468610018491745,5.000979900360107,0.07344489183944702
473,0.023124899715185165,4.999639987945557,0.11561617333327057
474,0.012313500046730042,4.996129989624023,0.061519846860704774
475,0.018424000591039658,5.002439975738525,0.092164957069647
476,0.013190500438213348,4.997849941253662,0.06592414184023099
477,0.013485699892044067,5.001430034637451,0.06744778447817623
478,0.017071399837732315,4.998239994049072,0.0853269534233565
479,0.01458279974758625,5.000639915466309,0.07292333049703181
480,0.023973900824785233,5.002500057220459,0.11992944024778573
481,0.01311929989606142,4.996150016784668,0.06554599039591036
482,0.01675659976899624,4.992869853973389,0.08366352184171877
483,0.01282539963722229,5.005529880523682,0.06419792111377376
484,0.013332899659872055,4.999179840087891,0.06665356318954707
485,0.020797299221158028,4.998549938201904,0.10395633873668597
486,0.013163600116968155,5.001580238342285,0.06583880221046812
487,0.017145799472928047,4.999899864196777,0.08572728045623812
488,0.014925699681043625,4.999410152435303,0.07461969451760986
489,0.017436200752854347,4.994619846343994,0.08708719432504441
490,0.017585599794983864,5.006460189819336,0.08804160528768179
491,0.011874300427734852,4.999899864196777,0.05937031309606322
492,0.015930600464344025,4.999959945678711,0.0796523642323308
493,0.015297999605536461,5.00068998336792,0.07650055339297257
494,0.02429240010678768,5.001070022583008,0.12148799395064813
495,0.01211680006235838,4.996349811553955,0.06053977170820124
496,0.013046599924564362,4.999690055847168,0.06522895590546085
