,Current(A),Voltage(V),Power(W)
78,0.013797899708151817,5.0016398429870605,0.06901212492983166
79,0.009482599794864655,4.999030113220215,0.04740380192614424
80,0.010956300422549248,4.99685001373291,0.0547469899168771
81,0.014726299792528152,5.002510070800781,0.07366846301775354
82,0.010710399597883224,5.00147008895874,0.053567743229608666
83,0.011479600332677364,5.001160144805908,0.05741131966208668
84,0.011145600117743015,4.998779773712158,0.055714400434457634
85,0.018067600205540657,5.0020599365234375,0.09037521913725755
86,0.010434900410473347,4.998690128326416,0.052160833671902385
87,0.01577729918062687,4.999539852142334,0.07887923601271662
88,0.00639719981700182,4.999030113220215,0.031979794525478944
89,0.010599600151181221,4.999790191650391,0.052995776871291866
90,0.016171500086784363,4.999189853668213,0.08084439915244701
91,0.011642999947071075,4.999760150909424,0.058212207172406494
92,0.012795999646186829,5.0012898445129395,0.06399650308086535
93,0.009843300096690655,4.998970031738281,0.04920636219676311
94,0.013549399562180042,5.000830173492432,0.0677582461632551
95,0.0106905996799469,4.999660015106201,0.053449363757337665
96,0.021311599761247635,4.996379852294922,0.10648084766727095
97,0.007110199891030788,4.999300003051758,0.03554602233692883
98,0.011813799850642681,5.000470161437988,0.05907455364633929
99,0.01054960023611784,4.999410152435303,0.052741778524581395
100,0.01558689959347248,4.996119976043701,0.0778740204235353
101,0.00869709998369217,5.00186014175415,0.04350167775728053
102,0.008334299549460411,5.000850200653076,0.04167858357422194
103,0.016401799395680428,4.996729850769043,0.08195536064672204
104,0.011361399665474892,4.999770164489746,0.056804387074285145
105,0.01382100023329258,5.000609874725342,0.06911343024518413
106,0.011041699908673763,4.999269962310791,0.05520043868628255
107,0.01884719915688038,4.995820045471191,0.09415721534893073
108,0.007498099934309721,4.999720096588135,0.037488400927794485
109,0.009910499677062035,5.000219821929932,0.04955467693047577
110,0.013865400105714798,5.000380039215088,0.06933226992434705
111,0.010528200305998325,4.999859809875488,0.052639525580279845
112,0.01954069919884205,4.995230197906494,0.09761029072626304
113,0.00726460013538599,4.9984002113342285,0.036311378851972
114,0.013629400171339512,5.000209808349609,0.06814986041865367
115,0.01030960027128458,4.999660015106201,0.05154449624806956
116,0.010228900238871574,4.999720096588135,0.05114163809028138
117,0.011348100379109383,5.000730037689209,0.05674878643652459
118,0.01057059969753027,5.001339912414551,0.052867162165415316
119,0.018675200641155243,5.002570152282715,0.09342400131533424
120,0.010069100186228752,4.99783992767334,0.05032375094647712
121,0.01307590026408434,4.996779918670654,0.06533739585811693
122,0.008983500301837921,5.001299858093262,0.04492917878476277
123,0.010313799604773521,4.999969959259033,0.0515686881896853
124,0.01614850014448166,4.998909950256348,0.08072489805396543
125,0.0115746995434165,5.0,0.0578734977170825
126,0.012647099792957306,5.000959873199463,0.06324763857692872
127,0.010223899967968464,4.998539924621582,0.05110457217522768
128,0.019108999520540237,4.989779949188232,0.09534970265663922
129,0.007477200124412775,5.005360126495361,0.03742607936056186
130,0.009227599948644638,5.001220226287842,0.046149259503254214
131,0.012416699901223183,4.999919891357422,0.062082504821141526
132,0.011001699604094028,4.9999098777771,0.05500750652284614
133,0.018242700025439262,5.000830173492432,0.09122864473318781
134,0.010378199629485607,4.999179840087891,0.05188248636413206
135,0.01257179956883192,4.995820045471191,0.06280644829361659
136,0.009461300447583199,5.002140045166016,0.047326749848203065
137,0.010000599548220634,4.9998698234558105,0.05000169589761416
138,0.016283299773931503,4.999800205230713,0.08141324555153595
139,0.011403700336813927,4.9994401931762695,0.05701211781480531
140,0.008306600153446198,4.999340057373047,0.04152751888770467
141,0.013470100238919258,5.001410007476807,0.0673694941366465
142,0.010753500275313854,5.000699996948242,0.05377502879394491
143,0.017347000539302826,4.9988298416137695,0.08671470395835712
144,0.009994300082325935,5.000420093536377,0.049975698952494874
145,0.014607000164687634,4.995140075683594,0.07296401190814805
146,0.008588099852204323,5.001589775085449,0.042954152408198
147,0.010145300067961216,4.999239921569824,0.05071878911605676
148,0.01564819924533367,5.000889778137207,0.07825491965224352
149,0.00846800021827221,5.000850200653076,0.04234720059067687
150,0.014034000225365162,5.001510143280029,0.07019119447795807
151,0.010625699535012245,5.000850200653076,0.053137531651745284
152,0.013844800181686878,5.001070022583008,0.06923881515728603
153,0.010487399995326996,4.999410152435303,0.05243081400928773
154,0.01902640052139759,4.990530014038086,0.09495182286114456
155,0.006996099837124348,5.002419948577881,0.0349974293874733
156,0.010004900395870209,5.000040054321289,0.050024902718845965
157,0.013031699694693089,4.9994797706604,0.06515171900093941
158,0.009214299730956554,5.001669883728027,0.04608688546396866
159,0.018276700749993324,5.0010600090026855,0.091402877217301
160,0.010290499776601791,4.998849868774414,0.051440663457889
161,0.012167000211775303,4.994619846343994,0.06076954072820451
162,0.010832199826836586,5.005670070648193,0.05422241847247644
163,0.008617999963462353,4.9992899894714355,0.04308388094660254
164,0.01723789982497692,4.9992499351501465,0.0861765695821406
165,0.010570299811661243,4.999969959259033,0.052851181518667634
166,0.014766000211238861,5.001530170440674,0.07385259555324453
167,0.007980599999427795,4.999060153961182,0.03989549946184212
168,0.010574400424957275,4.999330043792725,0.05286491773958346
169,0.01592390052974224,4.9998698234558105,0.07961742973037023
170,0.01460300013422966,4.994450092315674,0.07293395536848912
171,0.009426100179553032,5.0052900314331055,0.047180365264006596
172,0.010091199539601803,5.000229835510254,0.05045831701400427
173,0.013140100054442883,5.000470161437988,0.06570667824055132
174,0.011464999988675117,4.999229907989502,0.05731617083848395
175,0.017571600154042244,5.000410079956055,0.0878652065312302
176,0.010530699975788593,4.999460220336914,0.052647815621257976
177,0.010968700051307678,4.996910095214844,0.05480960801776291
178,0.011928900144994259,5.004049777984619,0.05969281012215921
179,0.010722699575126171,4.999730110168457,0.05361060392804884
180,0.03224629908800125,4.996679782867432,0.16112443072531235
181,0.04109539836645126,4.9949798583984375,0.2052706871132841
182,0.04025530070066452,5.001229763031006,0.2013260079839263
183,0.044404201209545135,4.987549781799316,0.22146816405363978
184,0.053275998681783676,4.993500232696533,0.266033711814627
185,0.06638160347938538,5.002570152282715,0.3320786282266397
186,0.04800080135464668,4.992949962615967,0.2396655993292196
187,0.06430280208587646,4.988609790802002,0.3207815880616067
188,0.04723389819264412,5.002170085906982,0.2362719925800203
189,0.06929930299520493,4.996580123901367,0.3462595199460594
190,0.04831010103225708,5.003469944000244,0.24171813850651347
191,0.065277598798275,4.994729995727539,0.32604398076681207
192,0.05184439942240715,5.004159927368164,0.25943766604807905
193,0.062019601464271545,4.987820148468018,0.3093426177834502
194,0.05721469968557358,5.008659839630127,0.28656896855163083
195,0.05221480131149292,4.990809917449951,0.2605941482230776
196,0.06413169950246811,4.990429878234863,0.32004474933909677
197,0.04019960016012192,4.99452018737793,0.20077771452424997
198,0.06902050226926804,5.001969814300537,0.34523846891874044
199,0.04359259828925133,5.006470203399658,0.21824504442390769
200,0.06065079942345619,4.996709823608398,0.30305444528888614
201,0.035575300455093384,4.996910095214844,0.17776657798435735
202,0.03681119903922081,5.000160217285156,0.18406189298647746
203,0.03602449968457222,5.0046000480651855,0.1802882128529344
204,0.015171400271356106,4.9959797859191895,0.07579600907978401
205,0.02051989920437336,4.993589878082275,0.10246796096622734
206,0.024988800287246704,4.982850074768066,0.12451544537967152
207,0.029548199847340584,4.998809814453125,0.14770583139630844
208,0.016437599435448647,4.996419906616211,0.08212914903625901
209,0.024249199777841568,4.983320236206055,0.12084152796472125
210,0.032533198595047,4.993790149688721,0.16246396668181262
211,0.035943299531936646,5.003719806671143,0.179850199785065
212,0.019501300528645515,5.0057501792907715,0.0976186386176705
213,0.020609399303793907,4.982810020446777,0.10269272136633312
214,0.025060199201107025,5.00492000579834,0.12542429233091212
215,0.016860200092196465,4.987599849700928,0.08409193144576665
216,0.03168810158967972,4.999859809875488,0.1584360655894912
217,0.02859099954366684,4.988259792327881,0.14261933344613809
218,0.03140990063548088,4.9951701164245605,0.1568977970142189
219,0.022038400173187256,5.005819797515869,0.11032025989251792
220,0.018323900178074837,4.996530055999756,0.0915559179828902
221,0.02991349995136261,4.9762701988220215,0.14885765835042974
222,0.019267700612545013,5.005879878997803,0.09645179481089272
223,0.023951200768351555,4.991459846496582,0.11955145691060487
224,0.019362499937415123,4.995610237121582,0.09672750290361698
225,0.033410798758268356,4.985179901123047,0.16655884245018626
226,0.03621089830994606,4.998390197753906,0.18099619916429788
227,0.02103080041706562,5.00521993637085,0.10526378152533322
228,0.022676000371575356,4.989850044250488,0.11314984145752938
229,0.028256600722670555,4.998929977416992,0.14125276841246048
230,0.014558900147676468,4.990409851074219,0.07265487871777054
231,0.0293808002024889,4.999090194702148,0.14687727020476515
232,0.017852600663900375,4.995409965515137,0.08918105926681008
233,0.03286829963326454,4.994490146636963,0.16416039865505105
234,0.03546049818396568,4.9898600578308105,0.17694292351895236
235,0.026736700907349586,5.0060200691223145,0.13384446132431282
236,0.0181466992944479,4.991350173950195,0.0905765306799644
237,0.028634600341320038,4.993450164794922,0.14298544979320127
238,0.017401600256562233,4.995790004730225,0.08693474062804452
239,0.020410099998116493,4.991710186004639,0.10188130405797136
240,0.029955999925732613,4.985079765319824,0.1493330490796918
241,0.03149839863181114,4.999080181121826,0.15746302033736193
242,0.03548949956893921,5.002039909362793,0.17751989320714756
243,0.024529099464416504,4.998109817504883,0.12259913284765389
244,0.014170199632644653,4.995160102844238,0.07078241585432465
245,0.019817199558019638,4.990869998931885,0.09890506673696642
246,0.03002680093050003,4.973830223083496,0.1493482099706327
247,0.02099430002272129,5.008959770202637,0.10515960421737525
248,0.01967789977788925,4.990499973297119,0.0982025583160997
249,0.021518800407648087,4.990660190582275,0.10739302054353494
250,0.04156259819865227,4.996719837188721,0.20767665890430997
251,0.026815999299287796,5.0065999031066895,0.13425697949352333
252,0.020512700080871582,4.996210098266602,0.10248575928676473
253,0.022531399503350258,4.987679958343506,0.1123794097362909
254,0.02759150043129921,5.002299785614014,0.138020956692257
255,0.018671900033950806,4.9889302253723145,0.09315280644450752
256,0.02653760090470314,4.981840133666992,0.13220608523828759
257,0.025814099237322807,5.003499984741211,0.12916084514005277
258,0.030060000717639923,4.9892401695251465,0.14997656307640383
259,0.036335501819849014,5.005080223083496,0.18186210155434068
260,0.020125100389122963,4.99921989440918,0.10060980224228544
261,0.01998489908874035,4.991350173950195,0.09975162954296124
262,0.023558100685477257,4.98252010345459,0.11737871026459779
263,0.02680950053036213,5.004030227661133,0.13415555104242927
264,0.01618039980530739,4.985949993133545,0.08067466429817038
265,0.035204801708459854,4.998760223388672,0.17598036245253468
266,0.029499299824237823,4.997739791870117,0.14742982456390052
267,0.027903299778699875,5.007450103759766,0.13972438137209053
268,0.0169536005705595,4.993589878082275,0.08465932820619582
269,0.023735199123620987,4.983759880065918,0.11829053313767801
270,0.02114569954574108,5.008600234985352,0.10591035571372842
271,0.02022079937160015,4.991119861602783,0.10092443336107859
272,0.024302799254655838,4.993480205535889,0.12135554701723628
273,0.03178729861974716,4.992420196533203,0.15869555162245774
274,0.030226200819015503,4.995920181274414,0.15100768667497277
275,0.03573640063405037,4.99724006652832,0.17858337308198458
276,0.01584409922361374,5.002719879150391,0.07926359015320372
277,0.020211899653077126,4.9928297996521,0.1009145748954614
278,0.025407100096344948,4.982580184936523,0.12659291349674717
279,0.027198299765586853,5.004240036010742,0.13610682059837131
280,0.018541699275374413,4.996079921722412,0.0926358114643131
281,0.026504699140787125,4.987150192260742,0.13218291541578964
282,0.03986920043826103,5.000860214233398,0.19938029824499637
283,0.02254750020802021,5.005320072174072,0.11285745536855263
284,0.02330709993839264,4.98075008392334,0.1160868399741588
285,0.023672400042414665,4.998899936676025,0.11833595907299621
286,0.02224080078303814,4.995960235595703,0.11111415631986432
287,0.018976299092173576,4.986519813537598,0.09462569141073907
288,0.02596619911491871,4.994500160217285,0.12968818563969542
289,0.031174400821328163,4.999889850616455,0.15586857026560796
290,0.03527349978685379,5.00124979019165,0.17641158340832774
291,0.023199299350380898,4.993420124053955,0.11584384824014382
292,0.02021469920873642,5.001959800720215,0.1011131128257503
293,0.019057899713516235,4.9889397621154785,0.09507871366317033
294,0.02802569977939129,4.982409954071045,0.13963552555064584
295,0.02417360059916973,5.002769947052002,0.1209349625895646
296,0.020844699814915657,4.998879909515381,0.10420015112466086
297,0.027565300464630127,4.987870216369629,0.1374921411928085
298,0.03114750050008297,4.9941301345825195,0.15555467086438846
299,0.031460098922252655,5.007979869842529,0.15755154210589595
300,0.01578490063548088,4.994619846343994,0.07883957798654073
301,0.021916000172495842,4.991489887237549,0.10939349322970937
302,0.029168400913476944,4.989789962768555,0.1455441941080764
303,0.014456899836659431,4.998960018157959,0.07226946426997483
304,0.030685199424624443,4.9982500076293945,0.15337229825823862
305,0.026195000857114792,4.994890213012695,0.13084115341106184
306,0.03708229959011078,4.99144983291626,0.18509443809320913
307,0.021257799118757248,5.004280090332031,0.1063799808942747
308,0.025859199464321136,4.984739780426025,0.12890138025977294
309,0.024764399975538254,5.004610061645508,0.12393616528819251
310,0.017838599160313606,4.9893598556518555,0.0890031905315336
311,0.02193620055913925,4.988810062408447,0.1094355380804437
312,0.03303629904985428,4.989309787750244,0.16482833020048204
313,0.02964010089635849,5.001180171966553,0.14823548489795613
314,0.03218359872698784,5.0084099769592285,0.16118865695869822
315,0.019991900771856308,4.99429988861084,0.09984554779800092
316,0.018201099708676338,4.98960018157959,0.09081621041135968
317,0.029770199209451675,4.983160018920898,0.14834966645585013
318,0.019519299268722534,5.004960060119629,0.09769331324147856
319,0.02419400028884411,4.991040229797363,0.12075322876134997
320,0.028517499566078186,4.995739936828613,0.14246601148074944
321,0.04843150079250336,4.958040237426758,0.24012532968819755
322,0.06140479817986488,5.002590179443359,0.30718304034529353
323,0.06493320316076279,4.999879837036133,0.32465821323766875
324,0.0348098985850811,5.004720211029053,0.174213802992627
325,0.04628629982471466,4.998419761657715,0.23135835573786778
326,0.06400109827518463,4.994830131530762,0.31967461411595366
327,0.04058049991726875,5.003680229187012,0.20305184512656282
328,0.030361799523234367,5.007019996643066,0.1520221373469024
329,0.026015499606728554,4.989950180053711,0.1298160469467824
330,0.033113498240709305,4.995429992675781,0.16541616227405598
331,0.022453000769019127,5.0005202293396,0.11227668455485773
332,0.02311450056731701,4.994919776916504,0.11545507601723948
333,0.028181999921798706,4.982349872589111,0.14041258371968013
334,0.027834700420498848,5.006579875946045,0.13935665097825645
335,0.025849899277091026,4.990170001983643,0.1289953919268383
336,0.022555600851774216,4.998000144958496,0.11273289632679351
337,0.0311794001609087,4.991270065307617,0.1556248066773911
338,0.023847300559282303,5.0048298835754395,0.11935168248170136
339,0.024289799854159355,4.990489959716797,0.12121800229571278
340,0.031231999397277832,4.999430179595947,0.15614220035587323
341,0.01833849959075451,4.995619773864746,0.09161217117858378
342,0.03171920031309128,4.981579780578613,0.15801172693581833
343,0.022390399128198624,5.0121002197265625,0.11222292439020976
344,0.02366190031170845,4.990890026092529,0.11809394226410141
345,0.03560839965939522,4.987800121307373,0.1776075801406929
346,0.02296620048582554,5.001830101013184,0.11487303289590578
347,0.02336609922349453,4.994870185852051,0.11671063237109358
348,0.027962900698184967,4.986760139465332,0.1394442785855361
349,0.027669699862599373,4.992030143737793,0.13812797578227354
350,0.024841200560331345,5.002540111541748,0.1242691022219109
351,0.027246899902820587,4.993350028991699,0.1360533084196831
352,0.018427599221467972,4.998219966888428,0.09210519437055886
353,0.03133770078420639,4.978960037231445,0.15602915986328014
354,0.028265399858355522,4.998159885406494,0.14127498771700697
355,0.0253749992698431,5.003109931945801,0.12695391087006946
356,0.01872839964926243,4.995649814605713,0.09356052623569955
357,0.026667999103665352,4.987390041351318,0.13300371315238646
358,0.02792320027947426,4.996709823608398,0.1395241291430338
359,0.02887059934437275,4.998280048370361,0.14430334068747275
360,0.025538699701428413,4.995629787445068,0.12758188896107026
361,0.02406799979507923,5.002289772033691,0.12039510920823382
362,0.019862299785017967,4.994339942932129,0.09919907717480747
363,0.03206640109419823,4.9848198890686035,0.15984523394521055
364,0.030938999727368355,5.005770206451416,0.154873523052669
365,0.022969599813222885,4.995989799499512,0.11475588636544742
366,0.019826000556349754,4.995049953460693,0.09903186315630652
367,0.02803559973835945,4.990099906921387,0.13990044364487275
368,0.02796589955687523,4.988279819488525,0.1395017323934038
369,0.03137589991092682,5.004879951477051,0.15703261242374822
370,0.021316800266504288,4.993559837341309,0.10644671767144231
371,0.02386770024895668,4.994679927825928,0.11921152335682983
372,0.03147749975323677,4.981599807739258,0.15680830671883683
373,0.02870910055935383,5.002689838409424,0.1436227256381537
374,0.025332899764180183,4.99537992477417,0.126547458918302
375,0.019531799480319023,4.995739936828613,0.0975757907019581
376,0.028563199564814568,4.985290050506592,0.14239583460110428
377,0.032849401235580444,5.002560138702393,0.16433110520135585
378,0.019454600289463997,5.000209808349609,0.09727708318489903
379,0.023819100111722946,4.993509769439697,0.11894090910715072
380,0.03139739856123924,4.984809875488281,0.15651006241270693
381,0.027671899646520615,5.000229835510254,0.13836585821777803
382,0.025222599506378174,5.00177001953125,0.12615764202564606
383,0.027640800923109055,4.993420124053955,0.1380221315744219
384,0.01875239983201027,4.996389865875244,0.09369430048149674
385,0.024834200739860535,4.990449905395508,0.12393383473281006
386,0.029814399778842926,4.991049766540527,0.14880515305573994
387,0.027953999117016792,4.995920181274414,0.13965594833603134
388,0.028217200189828873,5.004179954528809,0.14120394756286814
389,0.022440100088715553,4.997179985046387,0.11213721902576701
390,0.023368800058960915,4.9969401359558105,0.1167724949437483
391,0.028558799996972084,4.985980033874512,0.14239360657631828
392,0.030927499756217003,5.005420207977295,0.15480513226198145
393,0.027109799906611443,4.993659973144531,0.1353771226736029
394,0.019200399518013,4.9970598220825195,0.09594554499939534
395,0.02546750009059906,4.991479873657227,0.1271205141345888
396,0.035002201795578,5.003290176391602,0.1751261723958919
397,0.017066199332475662,4.989890098571777,0.08515845906937258
398,0.02822590060532093,4.992189884185791,0.14090905547391674
399,0.033129699528217316,4.98790979385376,0.16524795274422743
400,0.027192700654268265,4.999939918518066,0.13596186949358824
401,0.021187899634242058,4.9947099685668945,0.10582741351614366
402,0.024637699127197266,4.992149829864502,0.12299508550609062
403,0.029963800683617592,4.9875898361206055,0.14944714774115475
404,0.02626200020313263,5.007050037384033,0.13149514909887472
405,0.01885250024497509,4.996379852294922,0.09419425238937862
406,0.027829699218273163,4.996079921722412,0.13903940149198846
407,0.031730301678180695,4.987110137939453,0.15824250917913218
408,0.025599399581551552,5.002530097961426,0.12806176689645277
409,0.022312099114060402,4.998239994049072,0.11152122614308357
410,0.020997799932956696,4.992420196533203,0.10482984046805655
411,0.0321790985763073,4.98721981048584,0.16048423790333644
412,0.029605599120259285,5.004489898681641,0.14816092174175566
413,0.020945699885487556,5.003970146179199,0.1048116569178088
414,0.023592699319124222,4.991799831390381,0.11777003248324824
415,0.0358240008354187,4.987860202789307,0.1786851080716758
416,0.018293000757694244,5.004839897155762,0.09155354003080873
417,0.028136499226093292,4.994909763336182,0.1405392746905143
418,0.027624299749732018,4.986830234527588,0.1377576931996165
419,0.03041989915072918,4.995940208435059,0.1519759973036674
420,0.023708699271082878,5.000179767608643,0.11854775841158638
421,0.023191500455141068,4.996409893035889,0.11587424230841314
422,0.02549869939684868,4.9830498695373535,0.127061290702839
423,0.03131230175495148,5.004350185394287,0.15669772309251329
424,0.025198400020599365,4.992010116577148,0.12579066782438986
425,0.019541200250387192,4.995580196380615,0.09761963298434218
426,0.02994539961218834,4.987400054931641,0.14934968767077805
427,0.02801560051739216,5.008520126342773,0.14031669904293764
428,0.026157699525356293,4.994619846343994,0.13064776518404742
429,0.023106899112462997,4.996809959411621,0.11546078361627465
430,0.03065910004079342,4.979619979858398,0.15267066712761235
431,0.0283851008862257,5.007709980010986,0.14214435299157113
432,0.017197899520397186,4.988979816436768,0.08579997359236913
433,0.03317379951477051,4.995830059051514,0.16573066478883902
434,0.02539690025150776,4.998159885406494,0.12693776805075618
435,0.01907929964363575,4.997719764709473,0.09535299292581279
436,0.024962199851870537,4.992680072784424,0.12462827777329633
437,0.031791601330041885,4.986480236053467,0.15852819170474497
438,0.03663159906864166,5.005509853363037,0.1833598300825301
439,0.02867780067026615,4.99144983291626,0.14314380336400578
440,0.02816450037062168,4.997710227966309,0.14075801156781687
441,0.02635289914906025,5.001279830932617,0.13179822300079636
442,0.017984900623559952,4.985260009765625,0.08965940585824228
443,0.03127549961209297,4.997179985046387,0.15628930068387703
444,0.023543400689959526,4.991489887237549,0.1175166464551145
445,0.02766210027039051,5.002590179443359,0.13838215115543306
446,0.02293040044605732,4.998589992523193,0.11461967019421149
447,0.027870500460267067,4.995870113372803,0.13923740029419118
448,0.02752560004591942,4.979259967803955,0.13705711839842927
449,0.025093600153923035,5.000770092010498,0.12548732515060834
450,0.028320100158452988,4.9982099533081055,0.14154980649066218
451,0.01626179926097393,4.994949817657471,0.08122687125338413
452,0.03363959863781929,4.990039825439453,0.16786293691451704
453,0.022071700543165207,5.008739948272705,0.11055140823686394
454,0.023493999615311623,4.990560054779053,0.11724821600716862
455,0.028192199766635895,4.9868597984313965,0.14059054764558354
456,0.0311552993953228,5.002170085906982,0.1558441066527596
457,0.02667509950697422,4.993869781494141,0.1332119733462278
458,0.01892169937491417,4.999780178070068,0.09460433747009667
459,0.023678800091147423,4.9953999519348145,0.11828507683719192
460,0.027178199961781502,4.997139930725098,0.13581326827424967
461,0.02843560092151165,4.986730098724365,0.14180066699061644
462,0.031394898891448975,5.00924015045166,0.15726458804641652
463,0.02651740051805973,4.991519927978516,0.13236213312408296
464,0.023923199623823166,4.981840133666992,0.11918155601168934
465,0.02972240000963211,5.001460075378418,0.1486553969926021
466,0.022935999557375908,5.000659942626953,0.11469513423067923
467,0.020882200449705124,4.992119789123535,0.10424644610541733
468,0.03496139869093895,4.99084997177124,0.17448709566975573
469,0.022651899605989456,5.000249862670898,0.11326515789408376
470,0.023892700672149658,4.995309829711914,0.11935144252595364
471,0.02451219968497753,4.984960079193115,0.12219233688282305
472,0.02934419922530651,4.9939799308776855,0.14654434201885724
473,0.02811799943447113,4.99822998046875,0.14054022776417696
474,0.022164899855852127,5.006159782409668,0.11096103023950477
475,0.02828969992697239,4.991879940032959,0.14121878557500533
476,0.02472810074687004,4.9839701652526855,0.12324411636576293
477,0.0291936993598938,4.993850231170654,0.14578896229713223
478,0.026838600635528564,5.001709938049316,0.13423889552205992
479,0.018291199579834938,5.000339984893799,0.0914622166307213
480,0.028421800583600998,4.9873199462890625,0.14174861296004337
481,0.03194880113005638,5.008039951324463,0.1600008724562425
482,0.02160930074751377,4.994569778442383,0.10792916044680467
483,0.028526799753308296,4.981040000915527,0.14209313066933582
484,0.027054699137806892,5.006969928741455,0.13546206501414648
485,0.027694299817085266,4.993559837341309,0.13829314328988573
486,0.023128900676965714,4.995689868927002,0.11554481479133649
487,0.02310119941830635,4.987979888916016,0.11522831810835044
488,0.0308654997497797,4.991270065307617,0.15405804495183517
489,0.021644100546836853,4.99793004989624,0.10817570052601155
490,0.031078800559043884,4.998479843139648,0.1553467581433381
491,0.0264079999178648,4.9965500831604,0.1319488941857072
492,0.02433140017092228,4.999720096588135,0.1216501904126881
493,0.02378389984369278,4.995960235595703,0.11882341786647999
494,0.029152100905776024,4.981679916381836,0.14522643560264115
495,0.028475100174546242,4.998650074005127,0.14233706159479897
496,0.019368799403309822,5.004960060119629,0.09694006742603456
