,Current(A),Power(W)
168,-0.00019700000120792538,-0.00019700000120792538
169,0.020072700455784798,0.020072700455784798
170,0.06678750365972519,0.06678750365972519
171,0.01934790052473545,0.01934790052473545
172,0.0007322999881580472,0.0007322999881580472
173,0.006856400053948164,0.006856400053948164
174,0.05249229818582535,0.05249229818582535
175,0.04748820140957832,0.04748820140957832
176,0.027599599212408066,0.027599599212408066
177,0.0275798998773098,0.0275798998773098
178,-6.0599999414989725e-05,-6.0599999414989725e-05
179,0.04910939931869507,0.04910939931869507
180,0.04387139901518822,0.04387139901518822
181,0.029875600710511208,0.029875600710511208
182,0.04146350175142288,0.04146350175142288
183,0.03395809978246689,0.03395809978246689
184,0.03813609853386879,0.03813609853386879
185,0.038132499903440475,0.038132499903440475
186,0.0029166999738663435,0.0029166999738663435
187,0.004329599905759096,0.004329599905759096
188,0.04782570153474808,0.04782570153474808
189,0.02011300064623356,0.02011300064623356
190,-0.002893199911341071,-0.002893199911341071
191,0.010351800359785557,0.010351800359785557
192,0.0599776990711689,0.0599776990711689
193,0.003319700015708804,0.003319700015708804
194,0.0023729000240564346,0.0023729000240564346
195,0.02336069941520691,0.02336069941520691
196,0.06369689851999283,0.06369689851999283
197,-0.0021790999453514814,-0.0021790999453514814
198,0.004172599874436855,0.004172599874436855
199,0.03194810077548027,0.03194810077548027
200,0.06145229935646057,0.06145229935646057
201,-0.007611399982124567,-0.007611399982124567
202,0.006965599954128265,0.006965599954128265
203,0.05359169840812683,0.05359169840812683
204,0.009973200038075447,0.009973200038075447
205,0.0012063999893143773,0.0012063999893143773
206,0.040792398154735565,0.040792398154735565
207,0.052588898688554764,0.052588898688554764
208,-0.008311799727380276,-0.008311799727380276
209,0.009759199805557728,0.009759199805557728
210,0.06326249986886978,0.06326249986886978
211,0.02102530002593994,0.02102530002593994
212,-0.0025269000325351954,-0.0025269000325351954
213,0.04885229840874672,0.04885229840874672
214,0.048611901700496674,0.048611901700496674
215,0.027885999530553818,0.027885999530553818
216,0.023516500368714333,0.023516500368714333
217,0.012266400270164013,0.012266400270164013
218,0.059751998633146286,0.059751998633146286
219,0.029131600633263588,0.029131600633263588
220,0.03738529980182648,0.03738529980182648
221,0.03852029889822006,0.03852029889822006
222,0.036217100918293,0.036217100918293
223,0.017090599983930588,0.017090599983930588
224,0.0007588000153191388,0.0007588000153191388
225,0.009844600223004818,0.009844600223004818
226,0.061538901180028915,0.061538901180028915
227,0.025143099948763847,0.025143099948763847
228,-0.004278299864381552,-0.004278299864381552
229,0.005902399774640799,0.005902399774640799
230,0.04273419827222824,0.04273419827222824
231,0.04917610064148903,0.04917610064148903
232,-0.008194499649107456,-0.008194499649107456
233,0.007409300189465284,0.007409300189465284
234,0.012874700129032135,0.012874700129032135
235,0.06184690073132515,0.06184690073132515
236,-0.004079599864780903,-0.004079599864780903
237,0.006174799986183643,0.006174799986183643
238,0.05788400024175644,0.05788400024175644
239,0.029583200812339783,0.029583200812339783
240,-0.006080599967390299,-0.006080599967390299
241,0.009707500226795673,0.009707500226795673
242,0.06598690152168274,0.06598690152168274
243,0.018952900543808937,0.018952900543808937
244,-0.0032895999029278755,-0.0032895999029278755
245,0.009301399812102318,0.009301399812102318
246,0.06517139822244644,0.06517139822244644
247,0.035489898175001144,0.035489898175001144
248,0.0015717999776825309,0.0015717999776825309
249,0.005081700161099434,0.005081700161099434
250,0.014928599819540977,0.014928599819540977
251,0.065665103495121,0.065665103495121
252,0.012747400440275669,0.012747400440275669
253,-0.0006736000068485737,-0.0006736000068485737
254,0.007198899984359741,0.007198899984359741
255,0.05815479904413223,0.05815479904413223
256,0.04293489828705788,0.04293489828705788
257,0.026997700333595276,0.026997700333595276
258,0.0045541999861598015,0.0045541999861598015
259,0.03715980052947998,0.03715980052947998
260,0.053850699216127396,0.053850699216127396
261,0.026749199256300926,0.026749199256300926
262,0.04189850017428398,0.04189850017428398
263,0.036200400441884995,0.036200400441884995
264,0.03725599870085716,0.03725599870085716
265,0.03843830153346062,0.03843830153346062
266,0.008301099762320518,0.008301099762320518
267,0.0023302999325096607,0.0023302999325096607
268,0.009015900082886219,0.009015900082886219
269,0.06300660222768784,0.06300660222768784
270,0.024143299087882042,0.024143299087882042
271,-0.004207000136375427,-0.004207000136375427
272,0.012298700399696827,0.012298700399696827
273,0.058281898498535156,0.058281898498535156
274,-0.0006868999917060137,-0.0006868999917060137
275,0.003984800074249506,0.003984800074249506
276,0.029094500467181206,0.029094500467181206
277,0.06135160103440285,0.06135160103440285
278,-0.0031665998976677656,-0.0031665998976677656
279,0.004389300011098385,0.004389300011098385
280,0.022128600627183914,0.022128600627183914
281,0.048356298357248306,0.048356298357248306
282,-0.006704600062221289,-0.006704600062221289
283,0.010417300276458263,0.010417300276458263
284,0.062451500445604324,0.062451500445604324
285,0.03599889948964119,0.03599889948964119
286,0.0016189999878406525,0.0016189999878406525
287,0.004914400167763233,0.004914400167763233
288,0.015339699573814869,0.015339699573814869
289,0.06665589660406113,0.06665589660406113
290,0.025383800268173218,0.025383800268173218
291,0.004025499802082777,0.004025499802082777
292,0.005031900014728308,0.005031900014728308
293,0.04151780158281326,0.04151780158281326
294,0.055698100477457047,0.055698100477457047
295,0.025754399597644806,0.025754399597644806
296,0.03561380133032799,0.03561380133032799
297,-0.0016821000026538968,-0.0016821000026538968
298,0.0387548990547657,0.0387548990547657
299,0.053065698593854904,0.053065698593854904
300,0.02751619927585125,0.02751619927585125
301,0.040529798716306686,0.040529798716306686
302,0.03639969974756241,0.03639969974756241
303,0.03809240087866783,0.03809240087866783
304,0.02551179938018322,0.02551179938018322
305,-0.000845799979288131,-0.000845799979288131
306,0.005841000005602837,0.005841000005602837
307,0.042383600026369095,0.042383600026369095
308,0.0527275986969471,0.0527275986969471
309,-0.00460190000012517,-0.00460190000012517
310,0.004526500124484301,0.004526500124484301
311,0.017072200775146484,0.017072200775146484
312,0.055893901735544205,0.055893901735544205
313,-0.006056000012904406,-0.006056000012904406
314,0.004500399809330702,0.004500399809330702
315,0.007760100066661835,0.007760100066661835
316,0.07010909914970398,0.07010909914970398
317,0.008176799863576889,0.008176799863576889
318,-0.0009594999719411135,-0.0009594999719411135
319,0.009538100101053715,0.009538100101053715
320,0.06764669716358185,0.06764669716358185
321,0.03417760133743286,0.03417760133743286
322,0.0006204000092111528,0.0006204000092111528
323,0.005546499975025654,0.005546499975025654
324,0.037966299802064896,0.037966299802064896
325,0.05627359822392464,0.05627359822392464
326,-0.006620599888265133,-0.006620599888265133
327,0.010141899809241295,0.010141899809241295
328,0.0644209012389183,0.0644209012389183
329,0.015911400318145752,0.015911400318145752
330,-0.002100700046867132,-0.002100700046867132
331,0.02410910092294216,0.02410910092294216
332,0.06607320159673691,0.06607320159673691
333,0.024430399760603905,0.024430399760603905
334,0.015357200056314468,0.015357200056314468
335,0.007420800160616636,0.007420800160616636
336,0.059958700090646744,0.059958700090646744
337,0.03304329887032509,0.03304329887032509
338,0.03200320154428482,0.03200320154428482
339,0.04156479984521866,0.04156479984521866
340,0.03477169945836067,0.03477169945836067
341,0.03927220031619072,0.03927220031619072
342,0.03240559995174408,0.03240559995174408
343,0.0012573000276461244,0.0012573000276461244
344,0.004635099787265062,0.004635099787265062
345,0.04171450063586235,0.04171450063586235
346,0.030576899647712708,0.030576899647712708
347,-0.006432900205254555,-0.006432900205254555
348,0.0073135001584887505,0.0073135001584887505
349,0.03193359822034836,0.03193359822034836
350,0.060419898480176926,0.060419898480176926
351,0.01779169961810112,0.01779169961810112
352,0.002150600077584386,0.002150600077584386
353,0.009093699976801872,0.009093699976801872
354,0.0594542995095253,0.0594542995095253
355,0.0017804000526666641,0.0017804000526666641
356,0.007376899942755699,0.007376899942755699
357,0.056147899478673935,0.056147899478673935
358,0.0009438000270165503,0.0009438000270165503
359,0.003988299984484911,0.003988299984484911
360,0.04620800167322159,0.04620800167322159
361,0.04643230140209198,0.04643230140209198
362,-0.009000100195407867,-0.009000100195407867
363,0.0072188000194728374,0.0072188000194728374
364,0.03243210166692734,0.03243210166692734
365,0.0625436007976532,0.0625436007976532
366,0.01192460022866726,0.01192460022866726
367,0.003205799963325262,0.003205799963325262
368,0.013694199733436108,0.013694199733436108
369,0.06590630114078522,0.06590630114078522
370,0.029644299298524857,0.029644299298524857
371,0.03734299913048744,0.03734299913048744
372,0.009549099951982498,0.009549099951982498
373,0.006218300200998783,0.006218300200998783
374,0.06370630115270615,0.06370630115270615
375,0.03251650184392929,0.03251650184392929
376,0.042412299662828445,0.042412299662828445
377,0.08007749915122986,0.08007749915122986
378,0.05867600068449974,0.05867600068449974
379,0.06947790086269379,0.06947790086269379
380,0.04417699947953224,0.04417699947953224
381,0.06290189921855927,0.06290189921855927
382,0.06845109909772873,0.06845109909772873
383,0.07722459733486176,0.07722459733486176
384,0.05456880107522011,0.05456880107522011
385,0.06644979864358902,0.06644979864358902
386,0.0663653016090393,0.0663653016090393
387,0.059888698160648346,0.059888698160648346
388,0.05401429906487465,0.05401429906487465
389,0.06808789819478989,0.06808789819478989
390,0.06230830028653145,0.06230830028653145
391,0.06710539758205414,0.06710539758205414
392,0.0700249969959259,0.0700249969959259
393,0.06188239902257919,0.06188239902257919
394,0.06375139951705933,0.06375139951705933
395,0.05041920021176338,0.05041920021176338
396,0.06301119923591614,0.06301119923591614
397,0.06241169944405556,0.06241169944405556
398,0.013799699954688549,0.013799699954688549
399,0.04738530144095421,0.04738530144095421
400,0.032846398651599884,0.032846398651599884
401,0.037897199392318726,0.037897199392318726
402,0.03734710067510605,0.03734710067510605
403,0.03791489824652672,0.03791489824652672
404,0.037738900631666183,0.037738900631666183
405,0.008258599787950516,0.008258599787950516
406,0.0024206999223679304,0.0024206999223679304
407,0.034625399857759476,0.034625399857759476
408,0.057356998324394226,0.057356998324394226
409,0.015077400021255016,0.015077400021255016
410,0.0027576000429689884,0.0027576000429689884
411,0.026291100308299065,0.026291100308299065
412,0.06272769719362259,0.06272769719362259
413,0.014659199863672256,0.014659199863672256
414,0.003069800091907382,0.003069800091907382
415,0.029362499713897705,0.029362499713897705
416,0.06106660142540932,0.06106660142540932
417,0.01244209986180067,0.01244209986180067
418,0.0028878001030534506,0.0028878001030534506
419,0.009999300353229046,0.009999300353229046
420,0.06281109899282455,0.06281109899282455
421,0.03447530046105385,0.03447530046105385
422,0.0025794999673962593,0.0025794999673962593
423,0.006257399916648865,0.006257399916648865
424,0.05173730105161667,0.05173730105161667
425,0.04546390101313591,0.04546390101313591
426,0.006966799963265657,0.006966799963265657
427,0.0053622000850737095,0.0053622000850737095
428,0.05447759851813316,0.05447759851813316
429,0.03166079893708229,0.03166079893708229
430,-0.005996800027787685,-0.005996800027787685
431,0.020140599459409714,0.020140599459409714
432,0.06651739776134491,0.06651739776134491
433,0.025735899806022644,0.025735899806022644
434,0.015856599435210228,0.015856599435210228
435,0.0032369999680668116,0.0032369999680668116
436,0.0278290007263422,0.0278290007263422
437,0.05923150107264519,0.05923150107264519
438,-0.004318799823522568,-0.004318799823522568
439,0.005038700066506863,0.005038700066506863
440,0.042724598199129105,0.042724598199129105
441,0.056351300328969955,0.056351300328969955
442,0.007030799984931946,0.007030799984931946
443,0.004293600097298622,0.004293600097298622
444,0.036494698375463486,0.036494698375463486
445,0.05689689889550209,0.05689689889550209
446,0.012438899837434292,0.012438899837434292
447,0.00524060009047389,0.00524060009047389
448,0.05638520047068596,0.05638520047068596
449,0.03974759951233864,0.03974759951233864
450,0.0017076999647542834,0.0017076999647542834
451,0.00475119985640049,0.00475119985640049
452,0.03930110111832619,0.03930110111832619
453,0.055349498987197876,0.055349498987197876
454,-0.008373299613595009,-0.008373299613595009
455,0.007374700158834457,0.007374700158834457
456,0.046376798301935196,0.046376798301935196
457,0.05248450115323067,0.05248450115323067
458,0.0058535002171993256,0.0058535002171993256
459,0.005289999768137932,0.005289999768137932
460,0.058733098208904266,0.058733098208904266
461,0.02563069947063923,0.02563069947063923
462,-0.005167399998754263,-0.005167399998754263
463,0.02115599997341633,0.02115599997341633
464,0.06679549813270569,0.06679549813270569
465,0.025166500359773636,0.025166500359773636
466,0.01561690028756857,0.01561690028756857
467,0.002006799913942814,0.002006799913942814
468,0.038437001407146454,0.038437001407146454
469,0.055654898285865784,0.055654898285865784
470,-0.008704200387001038,-0.008704200387001038
471,0.009159600362181664,0.009159600362181664
472,0.0625,0.0625
473,0.021587999537587166,0.021587999537587166
474,-0.00411320012062788,-0.00411320012062788
475,0.01554080005735159,0.01554080005735159
476,0.06770080327987671,0.06770080327987671
477,0.028353000059723854,0.028353000059723854
478,0.01977900043129921,0.01977900043129921
479,0.002047700108960271,0.002047700108960271
480,0.05079219862818718,0.05079219862818718
481,0.046008799225091934,0.046008799225091934
482,0.0035256000701338053,0.0035256000701338053
483,0.0052581001073122025,0.0052581001073122025
484,0.05007899925112724,0.05007899925112724
485,0.013418800197541714,0.013418800197541714
486,-0.0004687999899033457,-0.0004687999899033457
487,0.020586900413036346,0.020586900413036346
488,0.0641075000166893,0.0641075000166893
489,0.026273399591445923,0.026273399591445923
490,0.02041509933769703,0.02041509933769703
491,0.000443900004029274,0.000443900004029274
492,0.036501798778772354,0.036501798778772354
493,0.056863199919462204,0.056863199919462204
494,0.014415199868381023,0.014415199868381023
495,0.0046164002269506454,0.0046164002269506454
496,0.05720930173993111,0.05720930173993111
497,0.022530799731612206,0.022530799731612206
498,-0.0026978999376296997,-0.0026978999376296997
499,0.009114399552345276,0.009114399552345276
500,0.06183420121669769,0.06183420121669769
501,0.038554199039936066,0.038554199039936066
502,0.0017222999595105648,0.0017222999595105648
503,0.0055761998519301414,0.0055761998519301414
504,0.04714379832148552,0.04714379832148552
505,0.049063801765441895,0.049063801765441895
506,0.009548500180244446,0.009548500180244446
507,0.003556499956175685,0.003556499956175685
508,0.046181801706552505,0.046181801706552505
509,0.05071429908275604,0.05071429908275604
510,0.007169300224632025,0.007169300224632025
511,0.006939200218766928,0.006939200218766928
512,0.060762498527765274,0.060762498527765274
513,0.03471279889345169,0.03471279889345169
514,0.0020163999870419502,0.0020163999870419502
515,0.006375200115144253,0.006375200115144253
516,0.051430001854896545,0.051430001854896545
517,0.03736279904842377,0.03736279904842377
518,-0.007353200111538172,-0.007353200111538172
519,0.013985300436615944,0.013985300436615944
520,0.0663750022649765,0.0663750022649765
521,0.027669399976730347,0.027669399976730347
522,0.001930000027641654,0.001930000027641654
523,0.0065183998085558414,0.0065183998085558414
524,0.055776700377464294,0.055776700377464294
525,0.04207390174269676,0.04207390174269676
526,0.006381200160831213,0.006381200160831213
527,0.010220400057733059,0.010220400057733059
528,0.06308469921350479,0.06308469921350479
529,0.012350800447165966,0.012350800447165966
530,-0.0006960000027902424,-0.0006960000027902424
531,0.013860699720680714,0.013860699720680714
532,0.06694009900093079,0.06694009900093079
533,0.027427900582551956,0.027427900582551956
534,0.0018016999820247293,0.0018016999820247293
535,0.007191999815404415,0.007191999815404415
536,0.054883599281311035,0.054883599281311035
537,0.042677998542785645,0.042677998542785645
538,0.0036468999460339546,0.0036468999460339546
539,0.00438679987564683,0.00438679987564683
540,0.044869501143693924,0.044869501143693924
541,0.054130300879478455,0.054130300879478455
542,0.007538000121712685,0.007538000121712685
543,0.007326600141823292,0.007326600141823292
544,0.058711398392915726,0.058711398392915726
545,0.0362715981900692,0.0362715981900692
546,0.0017472000326961279,0.0017472000326961279
547,0.008953399956226349,0.008953399956226349
548,0.05549529939889908,0.05549529939889908
549,0.004565299954265356,0.004565299954265356
550,0.004881099797785282,0.004881099797785282
551,0.055679600685834885,0.055679600685834885
552,0.042514998465776443,0.042514998465776443
553,0.0029776999726891518,0.0029776999726891518
554,0.005660600028932095,0.005660600028932095
555,0.05113210156559944,0.05113210156559944
556,0.0451866015791893,0.0451866015791893
557,0.006555499974638224,0.006555499974638224
558,0.004321199841797352,0.004321199841797352
559,0.039430201053619385,0.039430201053619385
560,0.055696699768304825,0.055696699768304825
561,0.010297199711203575,0.010297199711203575
562,0.0028444998897612095,0.0028444998897612095
563,0.012418299913406372,0.012418299913406372
564,0.0651974007487297,0.0651974007487297
565,0.02985440008342266,0.02985440008342266
566,0.0040477002039551735,0.0040477002039551735
567,0.006077500060200691,0.006077500060200691
568,0.05309339985251427,0.05309339985251427
569,0.043216001242399216,0.043216001242399216
570,0.006860800087451935,0.006860800087451935
571,0.00364309991709888,0.00364309991709888
572,0.039215900003910065,0.039215900003910065
573,0.057617101818323135,0.057617101818323135
574,0.008539999835193157,0.008539999835193157
575,0.006200800184160471,0.006200800184160471
576,0.053856801241636276,0.053856801241636276
577,0.04089520126581192,0.04089520126581192
578,0.004366899840533733,0.004366899840533733
579,0.0036683999933302402,0.0036683999933302402
580,0.03939669951796532,0.03939669951796532
581,0.05337179824709892,0.05337179824709892
582,-0.008817199617624283,-0.008817199617624283
583,0.007140799891203642,0.007140799891203642
584,0.04041359946131706,0.04041359946131706
585,0.05761139839887619,0.05761139839887619
586,0.0237744003534317,0.0237744003534317
587,0.00946890003979206,0.00946890003979206
588,0.0038556999061256647,0.0038556999061256647
589,0.05359010025858879,0.05359010025858879
590,0.04313109815120697,0.04313109815120697
591,0.02723879925906658,0.02723879925906658
592,0.004488400183618069,0.004488400183618069
593,0.004959899932146072,0.004959899932146072
594,0.050963498651981354,0.050963498651981354
595,0.04647919908165932,0.04647919908165932
596,0.007960399612784386,0.007960399612784386
597,0.003303099889308214,0.003303099889308214
598,0.032196998596191406,0.032196998596191406
599,0.060179200023412704,0.060179200023412704
600,0.014078600332140923,0.014078600332140923
601,0.0025828001089394093,0.0025828001089394093
602,0.013644400052726269,0.013644400052726269
603,0.06662149727344513,0.06662149727344513
604,0.029676200821995735,0.029676200821995735
605,-0.0009794000070542097,-0.0009794000070542097
606,0.009406300261616707,0.009406300261616707
607,0.06140749901533127,0.06140749901533127
608,0.03546940162777901,0.03546940162777901
609,0.004089000169187784,0.004089000169187784
610,0.00463549979031086,0.00463549979031086
611,0.043953001499176025,0.043953001499176025
612,0.05494920164346695,0.05494920164346695
613,0.005442999769002199,0.005442999769002199
614,0.004718900192528963,0.004718900192528963
615,0.03659839928150177,0.03659839928150177
616,0.055618900805711746,0.055618900805711746
617,-0.007748099975287914,-0.007748099975287914
618,0.007058400195091963,0.007058400195091963
619,0.05275449901819229,0.05275449901819229
620,0.0471097007393837,0.0471097007393837
621,0.023783599957823753,0.023783599957823753
622,0.005085600074380636,0.005085600074380636
623,0.04201610013842583,0.04201610013842583
624,0.04480220004916191,0.04480220004916191
625,-0.008070399984717369,-0.008070399984717369
626,0.007256399840116501,0.007256399840116501
627,0.05088679865002632,0.05088679865002632
628,0.049588900059461594,0.049588900059461594
629,0.0049172998405992985,0.0049172998405992985
630,0.003846399951726198,0.003846399951726198
631,0.03666450083255768,0.03666450083255768
632,0.05959330126643181,0.05959330126643181
633,0.010907799936830997,0.010907799936830997
634,0.003480900079011917,0.003480900079011917
635,0.04888010025024414,0.04888010025024414
636,0.03813840076327324,0.03813840076327324
637,-0.006929200142621994,-0.006929200142621994
638,0.013255899772047997,0.013255899772047997
639,0.06624969840049744,0.06624969840049744
640,0.03300580009818077,0.03300580009818077
641,0.017951099202036858,0.017951099202036858
642,0.001186799956485629,0.001186799956485629
643,0.0191079992800951,0.0191079992800951
644,0.06504300236701965,0.06504300236701965
645,0.0016636999789625406,0.0016636999789625406
646,0.0033360999077558517,0.0033360999077558517
647,0.039351899176836014,0.039351899176836014
648,0.05711039900779724,0.05711039900779724
649,0.008275999687612057,0.008275999687612057
650,0.004264700226485729,0.004264700226485729
651,0.023552700877189636,0.023552700877189636
652,0.06404340267181396,0.06404340267181396
653,0.023165099322795868,0.023165099322795868
654,0.01858150027692318,0.01858150027692318
655,0.006781499832868576,0.006781499832868576
656,0.05769899860024452,0.05769899860024452
657,0.020524699240922928,0.020524699240922928
658,-0.0021043000742793083,-0.0021043000742793083
659,0.019228199496865273,0.019228199496865273
660,0.06646209955215454,0.06646209955215454
661,0.021153800189495087,0.021153800189495087
662,0.00037769999471493065,0.00037769999471493065
663,0.02674970030784607,0.02674970030784607
664,0.06248769909143448,0.06248769909143448
665,-0.006543199997395277,-0.006543199997395277
666,0.0072758998721838,0.0072758998721838
667,0.053254999220371246,0.053254999220371246
668,0.044985901564359665,0.044985901564359665
669,0.0038042000960558653,0.0038042000960558653
670,0.009919700212776661,0.009919700212776661
671,0.06216819956898689,0.06216819956898689
672,0.03358989953994751,0.03358989953994751
673,0.0016822000034153461,0.0016822000034153461
674,0.006227000150829554,0.006227000150829554
675,0.04657350108027458,0.04657350108027458
676,0.05268840119242668,0.05268840119242668
677,0.00861630029976368,0.00861630029976368
678,0.004397700075060129,0.004397700075060129
679,0.02634670026600361,0.02634670026600361
680,0.06161480024456978,0.06161480024456978
681,-0.0029474999755620956,-0.0029474999755620956
682,0.004925999790430069,0.004925999790430069
683,0.04207779839634895,0.04207779839634895
