,Current(A),Power(W)
229,0.00252770003862679,0.00252770003862679
230,0.0065645999275147915,0.0065645999275147915
231,0.05029210075736046,0.05029210075736046
232,0.04237699881196022,0.04237699881196022
233,-0.00698330020532012,-0.00698330020532012
234,0.010462500154972076,0.010462500154972076
235,0.05748140066862106,0.05748140066862106
236,0.002067999914288521,0.002067999914288521
237,0.008324800059199333,0.008324800059199333
238,0.06319370120763779,0.06319370120763779
239,0.03545590117573738,0.03545590117573738
240,-0.000575200014282018,-0.000575200014282018
241,0.020016400143504143,0.020016400143504143
242,0.06307049840688705,0.06307049840688705
243,0.021075600758194923,0.021075600758194923
244,0.001879699993878603,0.001879699993878603
245,0.0362526997923851,0.0362526997923851
246,0.05810320004820824,0.05810320004820824
247,0.023400699719786644,0.023400699719786644
248,0.044365301728248596,0.044365301728248596
249,0.0687142014503479,0.0687142014503479
250,0.07061479985713959,0.07061479985713959
251,0.057549700140953064,0.057549700140953064
252,0.05453990027308464,0.05453990027308464
253,0.06019420176744461,0.06019420176744461
254,0.063297800719738,0.063297800719738
255,0.07242059707641602,0.07242059707641602
256,0.06023550033569336,0.06023550033569336
257,0.05850420147180557,0.05850420147180557
258,0.06604629755020142,0.06604629755020142
259,0.06439589709043503,0.06439589709043503
260,0.05662409961223602,0.05662409961223602
261,0.06840849667787552,0.06840849667787552
262,0.06460840255022049,0.06460840255022049
263,0.06295909732580185,0.06295909732580185
264,0.06730759888887405,0.06730759888887405
265,0.06534510105848312,0.06534510105848312
266,0.060744401067495346,0.060744401067495346
267,0.05680660158395767,0.05680660158395767
268,0.06316240131855011,0.06316240131855011
269,0.06653039902448654,0.06653039902448654
270,0.0185759998857975,0.0185759998857975
271,0.04100539907813072,0.04100539907813072
272,0.03716659918427467,0.03716659918427467
273,0.0354887992143631,0.0354887992143631
274,0.039778199046850204,0.039778199046850204
275,0.03480580076575279,0.03480580076575279
276,0.03629849851131439,0.03629849851131439
277,0.01739720068871975,0.01739720068871975
278,0.000541199988219887,0.000541199988219887
279,0.014088699594140053,0.014088699594140053
280,0.06567619740962982,0.06567619740962982
281,0.0318899005651474,0.0318899005651474
282,0.023507200181484222,0.023507200181484222
283,0.001320500043220818,0.001320500043220818
284,0.021439500153064728,0.021439500153064728
285,0.06493789702653885,0.06493789702653885
286,0.01911740005016327,0.01911740005016327
287,0.0023970999754965305,0.0023970999754965305
288,0.021083299070596695,0.021083299070596695
289,0.06323789805173874,0.06323789805173874
290,0.02692990005016327,0.02692990005016327
291,0.017583699896931648,0.017583699896931648
292,0.0007538999780081213,0.0007538999780081213
293,0.01351189985871315,0.01351189985871315
294,0.06685779988765717,0.06685779988765717
295,0.01238510012626648,0.01238510012626648
296,-4.300000000512227e-06,-4.300000000512227e-06
297,0.023488400503993034,0.023488400503993034
298,0.0658779963850975,0.0658779963850975
299,0.0266759991645813,0.0266759991645813
300,0.013635599985718727,0.013635599985718727
301,0.0034215000923722982,0.0034215000923722982
302,0.03754260018467903,0.03754260018467903
303,0.05695199966430664,0.05695199966430664
304,0.024905499070882797,0.024905499070882797
305,0.01273060031235218,0.01273060031235218
306,0.002600699895992875,0.002600699895992875
307,0.03738529980182648,0.03738529980182648
308,0.05631989985704422,0.05631989985704422
309,-0.007484599947929382,-0.007484599947929382
310,0.006673300173133612,0.006673300173133612
311,0.03698330000042915,0.03698330000042915
312,0.05964820086956024,0.05964820086956024
313,0.024429799988865852,0.024429799988865852
314,0.012053200043737888,0.012053200043737888
315,0.004270200151950121,0.004270200151950121
316,0.045477598905563354,0.045477598905563354
317,0.05081519857048988,0.05081519857048988
318,0.009978299960494041,0.009978299960494041
319,0.004263299982994795,0.004263299982994795
320,0.047361500561237335,0.047361500561237335
321,0.04864180088043213,0.04864180088043213
322,0.004345499910414219,0.004345499910414219
323,0.004158599767833948,0.004158599767833948
324,0.027844900265336037,0.027844900265336037
325,0.0613132007420063,0.0613132007420063
326,0.016722699627280235,0.016722699627280235
327,0.0023680999875068665,0.0023680999875068665
328,0.02719780057668686,0.02719780057668686
329,0.06105079874396324,0.06105079874396324
330,-0.0029955001082271338,-0.0029955001082271338
331,0.005089099984616041,0.005089099984616041
332,0.04355999827384949,0.04355999827384949
333,0.05444129928946495,0.05444129928946495
334,0.005475900135934353,0.005475900135934353
335,0.004485799930989742,0.004485799930989742
336,0.045443300157785416,0.045443300157785416
337,0.05192890018224716,0.05192890018224716
338,0.00520800007507205,0.00520800007507205
339,0.0047287000343203545,0.0047287000343203545
340,0.021870499476790428,0.021870499476790428
341,0.06384199857711792,0.06384199857711792
342,0.021335100755095482,0.021335100755095482
343,0.0022146000992506742,0.0022146000992506742
344,0.00938360020518303,0.00938360020518303
345,0.06407369673252106,0.06407369673252106
346,0.03515569865703583,0.03515569865703583
347,0.0019942999351769686,0.0019942999351769686
348,0.005925199948251247,0.005925199948251247
349,0.05021870136260986,0.05021870136260986
350,0.05065679922699928,0.05065679922699928
351,0.0027670999988913536,0.0027670999988913536
352,0.009188399650156498,0.009188399650156498
353,0.06045030057430267,0.06045030057430267
354,0.03624499961733818,0.03624499961733818
355,0.0021210000850260258,0.0021210000850260258
356,0.005982600152492523,0.005982600152492523
357,0.054055798798799515,0.054055798798799515
358,0.036305300891399384,0.036305300891399384
359,-0.006841499824076891,-0.006841499824076891
360,0.013540400192141533,0.013540400192141533
361,0.06669779866933823,0.06669779866933823
362,0.03079730086028576,0.03079730086028576
363,-0.0007822000188753009,-0.0007822000188753009
364,0.011638600379228592,0.011638600379228592
365,0.06351739913225174,0.06351739913225174
366,0.03238160163164139,0.03238160163164139
367,0.0042375000193715096,0.0042375000193715096
368,0.04060500115156174,0.04060500115156174
369,0.04474009945988655,0.04474009945988655
370,-0.0075286999344825745,-0.0075286999344825745
371,0.014892599545419216,0.014892599545419216
372,0.05454770103096962,0.05454770103096962
373,-0.0039206999354064465,-0.0039206999354064465
374,0.010470599867403507,0.010470599867403507
375,0.06397169828414917,0.06397169828414917
376,0.031297698616981506,0.031297698616981506
377,0.0023403000086545944,0.0023403000086545944
378,0.007389400154352188,0.007389400154352188
379,0.05471180006861687,0.05471180006861687
380,0.04309440031647682,0.04309440031647682
381,0.025384599342942238,0.025384599342942238
382,0.004896900150924921,0.004896900150924921
383,0.013034299947321415,0.013034299947321415
384,0.06543529778718948,0.06543529778718948
385,0.029017100110650063,0.029017100110650063
386,0.023340700194239616,0.023340700194239616
387,-0.00033179999445565045,-0.00033179999445565045
388,0.010685199871659279,0.010685199871659279
389,0.0642796978354454,0.0642796978354454
390,0.019745299592614174,0.019745299592614174
391,-0.0028834000695496798,-0.0028834000695496798
392,0.012712899595499039,0.012712899595499039
393,0.06802570074796677,0.06802570074796677
394,0.031725600361824036,0.031725600361824036
395,0.019861599430441856,0.019861599430441856
396,0.0009687999845482409,0.0009687999845482409
397,0.014026399701833725,0.014026399701833725
398,0.06537070125341415,0.06537070125341415
399,0.031143300235271454,0.031143300235271454
400,0.022321199998259544,0.022321199998259544
401,0.0018478999845683575,0.0018478999845683575
402,0.026503000408411026,0.026503000408411026
403,0.061629198491573334,0.061629198491573334
404,-0.004006899893283844,-0.004006899893283844
405,0.004863299895077944,0.004863299895077944
406,0.030035899952054024,0.030035899952054024
407,0.06358209997415543,0.06358209997415543
408,0.01262119971215725,0.01262119971215725
409,0.00252739991992712,0.00252739991992712
410,0.014199900440871716,0.014199900440871716
411,0.06604679673910141,0.06604679673910141
412,0.02858950011432171,0.02858950011432171
413,0.022959299385547638,0.022959299385547638
414,0.0012362999841570854,0.0012362999841570854
415,0.02954070083796978,0.02954070083796978
416,0.06198659911751747,0.06198659911751747
417,0.013851200230419636,0.013851200230419636
418,0.0020113999489694834,0.0020113999489694834
419,0.007846199907362461,0.007846199907362461
420,0.05826430022716522,0.05826430022716522
421,0.04122209921479225,0.04122209921479225
422,0.0036788000725209713,0.0036788000725209713
423,0.0050697000697255135,0.0050697000697255135
424,0.042515501379966736,0.042515501379966736
425,0.05416389927268028,0.05416389927268028
426,0.007962699979543686,0.007962699979543686
427,0.0038590000476688147,0.0038590000476688147
428,0.02554669976234436,0.02554669976234436
429,0.06397099792957306,0.06397099792957306
430,0.022944200783967972,0.022944200783967972
431,0.01790739968419075,0.01790739968419075
432,0.0016465999651700258,0.0016465999651700258
433,0.035602498799562454,0.035602498799562454
434,0.059153299778699875,0.059153299778699875
435,0.0121331000700593,0.0121331000700593
436,0.0031592000741511583,0.0031592000741511583
437,0.013209899887442589,0.013209899887442589
438,0.06650439649820328,0.06650439649820328
439,0.010126600041985512,0.010126600041985512
440,0.0003130999975837767,0.0003130999975837767
441,0.014428500086069107,0.014428500086069107
442,0.06738849729299545,0.06738849729299545
443,0.030900299549102783,0.030900299549102783
444,0.01872839964926243,0.01872839964926243
445,0.0014457999495789409,0.0014457999495789409
446,0.03534730151295662,0.03534730151295662
447,0.05770210176706314,0.05770210176706314
448,0.025009799748659134,0.025009799748659134
449,0.012205500155687332,0.012205500155687332
450,0.0019966999534517527,0.0019966999534517527
451,0.04030419886112213,0.04030419886112213
452,0.05588170140981674,0.05588170140981674
453,0.010703099891543388,0.010703099891543388
454,0.0030050999484956264,0.0030050999484956264
455,0.014043400064110756,0.014043400064110756
456,0.0676197037100792,0.0676197037100792
457,0.025611499324440956,0.025611499324440956
458,0.002395499963313341,0.002395499963313341
459,0.008047699928283691,0.008047699928283691
460,0.056055698543787,0.056055698543787
461,0.040320198982954025,0.040320198982954025
462,0.02714039944112301,0.02714039944112301
463,0.004160800017416477,0.004160800017416477
464,0.02038639970123768,0.02038639970123768
465,0.06309580057859421,0.06309580057859421
466,-0.0020999000407755375,-0.0020999000407755375
467,0.004639400169253349,0.004639400169253349
468,0.03576250001788139,0.03576250001788139
469,0.06024159863591194,0.06024159863591194
470,0.010094399563968182,0.010094399563968182
471,0.002613099990412593,0.002613099990412593
472,0.02103560045361519,0.02103560045361519
473,0.06502839922904968,0.06502839922904968
474,0.019778400659561157,0.019778400659561157
475,0.0024445001035928726,0.0024445001035928726
476,0.012076600454747677,0.012076600454747677
477,0.06590519845485687,0.06590519845485687
478,0.031750500202178955,0.031750500202178955
479,0.02240920066833496,0.02240920066833496
480,0.0008704999927431345,0.0008704999927431345
481,0.012439100071787834,0.012439100071787834
482,0.06699640303850174,0.06699640303850174
483,0.028589200228452682,0.028589200228452682
484,0.0022080999333411455,0.0022080999333411455
485,0.0063462997786700726,0.0063462997786700726
486,0.049844201654195786,0.049844201654195786
487,0.042666301131248474,0.042666301131248474
488,-0.008495899848639965,-0.008495899848639965
489,0.023965099826455116,0.023965099826455116
490,0.06691980361938477,0.06691980361938477
491,0.01512490026652813,0.01512490026652813
492,0.0011614999966695905,0.0011614999966695905
493,0.028033699840307236,0.028033699840307236
494,0.06408219784498215,0.06408219784498215
495,0.023141000419855118,0.023141000419855118
496,0.012698699720203876,0.012698699720203876
497,0.002428000094369054,0.002428000094369054
498,0.0176279004663229,0.0176279004663229
499,0.06535439938306808,0.06535439938306808
500,0.027001600712537766,0.027001600712537766
501,0.0026863999664783478,0.0026863999664783478
502,0.009169800207018852,0.009169800207018852
503,0.06162239983677864,0.06162239983677864
504,0.0221731998026371,0.0221731998026371
505,-0.0032868999987840652,-0.0032868999987840652
506,0.019652800634503365,0.019652800634503365
507,0.0663565993309021,0.0663565993309021
508,0.021097000688314438,0.021097000688314438
509,0.00040339998668059707,0.00040339998668059707
510,0.013021799735724926,0.013021799735724926
511,0.0664260983467102,0.0664260983467102
512,0.02953989990055561,0.02953989990055561
513,0.03686419874429703,0.03686419874429703
514,0.007723500020802021,0.007723500020802021
515,0.003914599772542715,0.003914599772542715
516,0.04008229821920395,0.04008229821920395
517,0.053925201296806335,0.053925201296806335
518,-0.006901499815285206,-0.006901499815285206
519,0.00668510003015399,0.00668510003015399
520,0.0504130981862545,0.0504130981862545
521,0.04981140047311783,0.04981140047311783
522,2.3099999452824704e-05,2.3099999452824704e-05
523,0.005299599841237068,0.005299599841237068
524,0.03478819876909256,0.03478819876909256
525,0.058234598487615585,0.058234598487615585
526,0.023213500156998634,0.023213500156998634
527,0.03737039864063263,0.03737039864063263
528,-0.00020739999308716506,-0.00020739999308716506
529,0.009189499542117119,0.009189499542117119
530,0.059102799743413925,0.059102799743413925
531,0.026323100551962852,0.026323100551962852
532,-0.0043958998285233974,-0.0043958998285233974
533,0.007882500067353249,0.007882500067353249
534,0.05868919938802719,0.05868919938802719
535,0.04344730079174042,0.04344730079174042
536,0.023064399138092995,0.023064399138092995
537,0.004211700055748224,0.004211700055748224
538,0.013254700228571892,0.013254700228571892
539,0.06519410014152527,0.06519410014152527
540,0.026734499260783195,0.026734499260783195
541,0.004193400032818317,0.004193400032818317
542,0.007816700264811516,0.007816700264811516
543,0.0597308985888958,0.0597308985888958
544,0.03723049908876419,0.03723049908876419
545,0.026179499924182892,0.026179499924182892
546,0.002461099997162819,0.002461099997162819
547,0.008669000118970871,0.008669000118970871
548,0.06187010183930397,0.06187010183930397
549,0.03523939847946167,0.03523939847946167
550,0.0037394999526441097,0.0037394999526441097
551,0.005316200200468302,0.005316200200468302
552,0.04357590153813362,0.04357590153813362
553,0.05276919901371002,0.05276919901371002
554,0.010493200272321701,0.010493200272321701
555,0.0029637999832630157,0.0029637999832630157
556,0.02857780084013939,0.02857780084013939
557,0.06346610188484192,0.06346610188484192
558,0.02358970046043396,0.02358970046043396
559,0.015263600274920464,0.015263600274920464
560,0.0017573999939486384,0.0017573999939486384
561,0.022890299558639526,0.022890299558639526
562,0.0634097009897232,0.0634097009897232
563,0.019635800272226334,0.019635800272226334
564,0.003651800099760294,0.003651800099760294
565,0.011490300297737122,0.011490300297737122
566,0.06534100323915482,0.06534100323915482
567,0.028324700891971588,0.028324700891971588
568,0.003912200219929218,0.003912200219929218
569,0.01778149977326393,0.01778149977326393
570,0.06295890361070633,0.06295890361070633
571,0.002939899917691946,0.002939899917691946
572,0.0024017998948693275,0.0024017998948693275
573,0.033861201256513596,0.033861201256513596
574,0.062365300953388214,0.062365300953388214
575,0.020658200606703758,0.020658200606703758
576,0.03513399884104729,0.03513399884104729
577,-0.0007110000005923212,-0.0007110000005923212
578,0.016103599220514297,0.016103599220514297
579,0.06319119781255722,0.06319119781255722
580,0.008326999843120575,0.008326999843120575
581,0.0003485000052023679,0.0003485000052023679
582,0.038879599422216415,0.038879599422216415
583,0.05571810156106949,0.05571810156106949
584,-0.009718400426208973,-0.009718400426208973
585,0.009389599785208702,0.009389599785208702
586,0.05743870139122009,0.05743870139122009
587,0.04344779998064041,0.04344779998064041
588,0.022210700437426567,0.022210700437426567
589,0.0032440999057143927,0.0032440999057143927
590,0.017394300550222397,0.017394300550222397
591,0.06517519801855087,0.06517519801855087
592,0.025697899982333183,0.025697899982333183
593,0.021999899297952652,0.021999899297952652
594,0.0007025999948382378,0.0007025999948382378
595,0.02914150059223175,0.02914150059223175
596,0.06286109983921051,0.06286109983921051
597,-0.006750599946826696,-0.006750599946826696
598,0.006510599981993437,0.006510599981993437
599,0.04736210033297539,0.04736210033297539
600,0.051111798733472824,0.051111798733472824
601,0.003450700081884861,0.003450700081884861
602,0.0049530998803675175,0.0049530998803675175
603,0.040080100297927856,0.040080100297927856
604,0.05805480107665062,0.05805480107665062
605,0.007822999730706215,0.007822999730706215
606,0.008114700205624104,0.008114700205624104
607,0.06013920158147812,0.06013920158147812
608,0.01811479963362217,0.01811479963362217
609,-0.0021697001066058874,-0.0021697001066058874
610,0.013091900385916233,0.013091900385916233
611,0.0688650980591774,0.0688650980591774
612,0.02806909941136837,0.02806909941136837
613,0.0005701999762095511,0.0005701999762095511
614,0.011467400006949902,0.011467400006949902
615,0.0643308013677597,0.0643308013677597
616,0.01611359976232052,0.01611359976232052
617,-0.0023246000055223703,-0.0023246000055223703
618,0.013392499648034573,0.013392499648034573
619,0.06924209743738174,0.06924209743738174
620,0.030853400006890297,0.030853400006890297
621,0.01687760092318058,0.01687760092318058
622,0.0035661000292748213,0.0035661000292748213
623,0.050725799053907394,0.050725799053907394
624,0.04644409939646721,0.04644409939646721
625,0.0031194998882710934,0.0031194998882710934
626,0.0043807001784443855,0.0043807001784443855
627,0.021457700058817863,0.021457700058817863
628,0.06484229862689972,0.06484229862689972
629,0.021549800410866737,0.021549800410866737
630,0.002162500051781535,0.002162500051781535
631,0.011910899542272091,0.011910899542272091
632,0.06627169996500015,0.06627169996500015
633,0.029583599418401718,0.029583599418401718
634,-0.0003939000016544014,-0.0003939000016544014
635,0.016183100640773773,0.016183100640773773
636,0.0643611028790474,0.0643611028790474
637,0.028008099645376205,0.028008099645376205
638,-0.0007889000116847456,-0.0007889000116847456
639,0.032626599073410034,0.032626599073410034
640,0.05818359926342964,0.05818359926342964
641,-0.00819259975105524,-0.00819259975105524
642,0.006443799939006567,0.006443799939006567
643,0.030559100210666656,0.030559100210666656
644,0.06403110176324844,0.06403110176324844
645,0.012704899534583092,0.012704899534583092
646,0.0022793998941779137,0.0022793998941779137
647,0.01968660019338131,0.01968660019338131
648,0.06474260240793228,0.06474260240793228
649,0.027133099734783173,0.027133099734783173
650,0.01778469979763031,0.01778469979763031
651,0.0015943000325933099,0.0015943000325933099
652,0.032087501138448715,0.032087501138448715
653,0.05948600172996521,0.05948600172996521
654,0.02590160071849823,0.02590160071849823
655,0.014468800276517868,0.014468800276517868
656,0.001729500014334917,0.001729500014334917
657,0.04446209967136383,0.04446209967136383
658,0.04663259908556938,0.04663259908556938
659,-0.006165999919176102,-0.006165999919176102
660,0.008111700415611267,0.008111700415611267
661,0.05475100129842758,0.05475100129842758
662,0.04505249857902527,0.04505249857902527
663,0.002950900001451373,0.002950900001451373
664,0.005435800179839134,0.005435800179839134
665,0.047201599925756454,0.047201599925756454
666,0.05263650044798851,0.05263650044798851
667,0.0038107000291347504,0.0038107000291347504
668,0.00558000011369586,0.00558000011369586
669,0.047520898282527924,0.047520898282527924
670,0.048984501510858536,0.048984501510858536
671,0.006265799980610609,0.006265799980610609
672,0.004475200083106756,0.004475200083106756
673,0.025273900479078293,0.025273900479078293
674,0.06383030116558075,0.06383030116558075
675,0.01602569967508316,0.01602569967508316
676,0.0017577999969944358,0.0017577999969944358
677,0.010869399644434452,0.010869399644434452
678,0.06509370356798172,0.06509370356798172
679,0.031001800671219826,0.031001800671219826
680,0.004902400076389313,0.004902400076389313
681,0.006153100170195103,0.006153100170195103
682,0.0549779012799263,0.0549779012799263
683,0.04320500046014786,0.04320500046014786
