,Current(A),Voltage(V),Power(W)
39,0.030787499621510506,4.994729995727539,0.15377524785300878
40,0.026809999719262123,4.984139919281006,0.1336247898366869
41,0.030586600303649902,5.001840114593506,0.152989284367834
42,0.02666359953582287,4.995329856872559,0.13319347485298927
43,0.024906100705266,4.9988298416137695,0.12450135944372143
44,0.019353900104761124,4.994289875030518,0.09665898733556055
45,0.028323499485850334,4.994649887084961,0.14146596350885332
46,0.026715200394392014,5.00570011138916,0.13372828158999184
47,0.026980800554156303,4.99547004699707,0.13478178101228977
48,0.03381529822945595,4.984749794006348,0.16856080088354375
49,0.01746550016105175,5.000370025634766,0.08733396348804234
50,0.028626499697566032,4.99193000793457,0.14290148286240978
51,0.027194499969482422,4.986569881439209,0.13560727448862053
52,0.030055100098252296,4.99901008605957,0.1502457485286932
53,0.02416910044848919,5.001999855041504,0.12089383693982647
54,0.022994399070739746,4.995739936828613,0.1148740377610693
55,0.02734309993684292,4.983590126037598,0.13626680286050963
56,0.02898460067808628,5.001049995422363,0.14495343708846242
57,0.02441279962658882,5.002689838409424,0.12212966461906127
58,0.019475199282169342,4.994890213012695,0.09727648229097952
59,0.034845300018787384,4.987450122833252,0.17378919585886266
60,0.018766000866889954,5.002820014953613,0.09388292473751392
61,0.024793699383735657,4.9930500984191895,0.12379618314813712
62,0.02749289944767952,4.99006986618042,0.13719148906779388
63,0.02952210046350956,4.997920036315918,0.14754909742070588
64,0.02554449997842312,5.004590034484863,0.12783975002791514
65,0.023364799097180367,4.994619846343994,0.1166982892766173
66,0.023678500205278397,4.995989799499512,0.11829754549301796
67,0.03424239903688431,4.984129905700684,0.17066856508267136
68,0.02453329972922802,5.004350185394287,0.12277322304829585
69,0.018772799521684647,4.995969772338867,0.09378833895251404
70,0.031105199828743935,4.983940124511719,0.15502645350743194
71,0.028789399191737175,5.003459930419922,0.14404660527672064
72,0.025146299973130226,4.990920066833496,0.12550317314251025
73,0.023748500272631645,4.999549865722656,0.11873181134915001
74,0.027792399749159813,4.984519958496094,0.13853177124418892
75,0.02627049945294857,4.994100093841553,0.13119750378323491
76,0.026588600128889084,5.00147008895874,0.13298208825192326
77,0.01810530014336109,4.998179912567139,0.09049354748754634
78,0.029902899637818336,4.98222017288208,0.14898282980320676
79,0.030649200081825256,4.998589992523193,0.15320278480785277
80,0.01969759911298752,5.004179954528809,0.09857033063355658
81,0.02318819984793663,4.985730171203613,0.1156101075977567
82,0.03427410125732422,4.992129802703857,0.17110076234757798
83,0.025165900588035583,5.001830101013184,0.12587555908034176
84,0.021333400160074234,5.00285005569458,0.10672780217898215
85,0.023389499634504318,4.991889953613281,0.11675780824552362
86,0.03289090096950531,4.983950138092041,0.16392661042893764
87,0.027424300089478493,5.002399921417236,0.13718731661252992
88,0.021618900820612907,4.993460178375244,0.10795312034797444
89,0.028577499091625214,4.994810104370117,0.14273918122047746
90,0.03722500056028366,5.00216007232666,0.18620541149498848
91,0.02320750057697296,4.995230197906494,0.11592680770002772
92,0.025369200855493546,4.9840497970581055,0.12644136037534892
93,0.027061399072408676,4.9976701736450195,0.13524394700128184
94,0.027749700471758842,5.00275993347168,0.1388250896859553
95,0.026636499911546707,4.997550010681152,0.13311724041745876
96,0.022838899865746498,4.998559951782227,0.11416161021168492
97,0.020884200930595398,4.9935197830200195,0.10428567049949322
98,0.03127580136060715,4.986000061035156,0.15594114749291066
99,0.02902819961309433,4.999629974365234,0.1451302568874837
100,0.023341499269008636,5.0052900314331055,0.11683097360987205
101,0.02239299938082695,4.9933600425720215,0.11181630834156131
102,0.03241030126810074,4.9970598220825195,0.16195621428841633
103,0.01936740055680275,4.993169784545898,0.0967047192654249
104,0.027995100244879723,4.990240097045898,0.13970227176281824
105,0.033263400197029114,4.98730993270874,0.16589488619830917
106,0.026860499754548073,5.004650115966797,0.13442740321152513
107,0.025248900055885315,4.988480091094971,0.1259536352508306
108,0.019629700109362602,4.996650218963623,0.0980827453496369
109,0.028470400720834732,4.987070083618164,0.1419838837034959
110,0.0307243000715971,5.000760078430176,0.15364485323575217
111,0.024696700274944305,5.000319957733154,0.12349140327495789
112,0.022519299760460854,4.9988298416137695,0.11257014765483753
113,0.02350519970059395,4.987360000610352,0.11722889279310067
114,0.03190639987587929,4.99370002746582,0.15933098993651384
115,0.025789299979805946,5.006420135498047,0.12911207069929986
116,0.019455699250102043,4.994540214538574,0.09717227230660264
117,0.03150409832596779,4.982759952545166,0.1569773594796775
118,0.026136299595236778,5.0135297775268555,0.1310351162950827
119,0.0232085008174181,4.992849826812744,0.11587655928682938
120,0.02738869935274124,4.986849784851074,0.13658332947456842
121,0.031888000667095184,5.002110004425049,0.15950728715798945
122,0.023802500218153,4.996560096740723,0.11893062279268563
123,0.02332260087132454,4.995840072631836,0.1165159840309613
124,0.02558089978992939,4.98399019241333,0.1274949536661163
125,0.02940390072762966,4.996119976043701,0.14690541579891647
126,0.02550620026886463,5.006810188293457,0.12770470337080475
127,0.02278989925980568,4.9954400062561035,0.11384557450097965
128,0.023861300200223923,4.994470119476318,0.11917455086187267
129,0.032238300889730453,4.984809875488281,0.160701800644091
130,0.025108899921178818,5.009200096130371,0.1257755038988968
131,0.02271750010550022,4.996779918670654,0.11351434832956198
132,0.024646999314427376,4.992239952087402,0.12304373467655516
133,0.03644619882106781,4.988059997558594,0.18179582640243552
134,0.021484499797225,5.001820087432861,0.10746160265420723
135,0.02044850029051304,4.993150234222412,0.10210243401507224
136,0.031002400442957878,4.983349800109863,0.15449580605034008
137,0.02996009960770607,5.00600004196167,0.1499802598933524
138,0.023912999778985977,4.996699810028076,0.11948608145286066
139,0.023862600326538086,4.995999813079834,0.11921754677098306
140,0.029084699228405952,4.98514986038208,0.14499158429774273
141,0.03449919819831848,5.001659870147705,0.17255325518080156
142,0.022690199315547943,5.004049777984619,0.11354288684739444
143,0.029076900333166122,4.993289947509766,0.14518939413834175
144,0.03213350102305412,4.993730068206787,0.16046603025557893
145,0.024004800245165825,5.004189968109131,0.12012458057332243
146,0.022952299565076828,4.995739936828613,0.11466371957930832
147,0.024094799533486366,4.994870185852051,0.12035039582389295
148,0.03274570032954216,4.9836201667785645,0.1631921325375938
149,0.02603130042552948,5.006879806518555,0.1303355924380014
150,0.022720400243997574,4.996220111846924,0.11351612064827243
151,0.024118000641465187,4.996300220489502,0.12050077192271846
152,0.03101559914648533,4.984169960021973,0.1545870175579953
153,0.03175299987196922,5.007599830627441,0.15900631678078625
154,0.019308000802993774,4.996880054473877,0.09647976410424519
155,0.029165299609303474,4.980569839477539,0.14525981159342294
156,0.029034700244665146,5.0047101974487305,0.1453102603943428
157,0.025322200730443,5.00216007232666,0.12666570143726297
158,0.02273480035364628,4.991610050201416,0.11348325793458347
159,0.02744399942457676,4.982339859008789,0.13673533222368306
160,0.02757819928228855,4.996270179748535,0.13778813468526074
161,0.02561740018427372,5.005000114440918,0.12821509085396876
162,0.02301819995045662,4.996339797973633,0.11500674849018111
163,0.02792149968445301,4.983850002288818,0.13915656626626838
164,0.026907699182629585,5.0032501220703125,0.13462594922012272
165,0.022111499682068825,5.00186014175415,0.11059862893414962
166,0.03796910122036934,4.989029884338379,0.18942898066989144
167,0.036892399191856384,5.000309944152832,0.18447343054269538
168,0.029248999431729317,5.004849910736084,0.14638685219501024
169,0.02205679938197136,4.993549823760986,0.11014172666657451
170,0.024934399873018265,4.9936699867248535,0.12451416428288731
171,0.034550901502370834,4.986000061035156,0.17227079699964065
172,0.02404480054974556,5.001589775085449,0.12026222857357638
173,0.019848700612783432,4.994269847869873,0.09912976698982057
174,0.029725100845098495,4.984610080718994,0.14816803732286665
175,0.03104420006275177,4.998189926147461,0.15516480801895227
176,0.021611200645565987,5.005149841308594,0.10816729748164278
177,0.03001200035214424,4.983739852905273,0.14957200222038836
178,0.027143700048327446,4.9987101554870605,0.13568348908906902
179,0.024660499766469002,5.00137996673584,0.12333652950171192
180,0.01988839916884899,4.994900226593018,0.09934056951505621
181,0.02814899943768978,4.994120121002197,0.14057948447784607
182,0.02671249955892563,4.9907097816467285,0.13331433284096406
183,0.028422800824046135,4.993810176849365,0.1419380720096841
184,0.027934100478887558,5.003680229187012,0.1397733062863331
185,0.01850290037691593,5.000579833984375,0.0925252304950277
186,0.029103999957442284,4.987870216369629,0.1451669745649493
187,0.030031200498342514,4.998720169067383,0.15011756763237116
188,0.025890199467539787,5.00531005859375,0.12958847581387545
189,0.01930839940905571,4.99452018737793,0.09643619063448483
190,0.026272499933838844,4.988999843597412,0.13107349806083501
191,0.035201799124479294,4.997000217437744,0.17590339787922282
192,0.024970900267362595,4.998270034790039,0.12481130254808903
193,0.01896210014820099,4.99616003036499,0.09473768685221984
194,0.029422299936413765,4.985770225524902,0.14669282698943498
195,0.029001999646425247,4.9953999519348145,0.14487658763976619
196,0.023454999551177025,5.0098700523376465,0.11750649982903472
197,0.02324089966714382,4.9907097816467285,0.11598858530308487
198,0.028923099860548973,4.985990047454834,0.14421028804623948
199,0.029364099726080894,5.001049995422363,0.14685133080069868
200,0.025935599580407143,5.001570224761963,0.12971872262271322
201,0.021571600809693336,4.994480133056641,0.10773893168224191
202,0.025104599073529243,4.993720054626465,0.12536533985683995
203,0.03341680020093918,4.986249923706055,0.16662451745243345
204,0.02294280007481575,5.0103302001953125,0.11495100409189263
205,0.02416739985346794,4.993659973144531,0.12068377730324187
206,0.026437200605869293,4.990149974822998,0.1319255959377692
207,0.034706100821495056,5.0022501945495605,0.1736085995863803
208,0.017535200342535973,4.993189811706543,0.0875565836965837
209,0.02461959980428219,4.992030143737793,0.12290178434973775
210,0.03351059928536415,4.987770080566406,0.1671431644973893
211,0.02811950072646141,5.002389907836914,0.14066470664746333
212,0.023763999342918396,4.998700141906738,0.11878910688771782
213,0.02097409963607788,4.992290019989014,0.10470878829144681
214,0.02808310091495514,4.9905900955200195,0.14015124527766432
215,0.03072899952530861,5.0027899742126465,0.15373073074279908
216,0.024076800793409348,5.0007100105285645,0.12040109874910421
217,0.020685799419879913,4.992760181427002,0.10327923566456221
218,0.03318459913134575,4.986639976501465,0.1654796486325445
219,0.025467799976468086,4.998839855194092,0.12730945354647982
220,0.019619999453425407,5.000800132751465,0.09811569587127345
221,0.027631599456071854,4.985219955444336,0.13774960100925426
222,0.029241299256682396,5.009399890899658,0.14648136130618905
223,0.027493400499224663,4.992539882659912,0.13726189850232107
224,0.023563800379633904,4.996610164642334,0.11773912449448165
225,0.027072299271821976,4.9883599281311035,0.1350463728499296
226,0.031637098640203476,4.999969959259033,0.1581845427991322
227,0.024162400513887405,4.996870040893555,0.120736375243915
228,0.023323500528931618,4.9970598220825195,0.11654892740344458
229,0.027547499164938927,4.9859299659729,0.13734990157408244
230,0.03478749841451645,4.9977498054504395,0.17385921343325705
231,0.020986899733543396,5.002930164337158,0.10499599373286372
232,0.014766000211238861,4.992499828338623,0.07371925351985809
233,0.020718500018119812,4.986030101776123,0.10330306475399453
234,0.025509199127554893,4.992390155792236,0.12735187460654895
235,0.02054150030016899,5.002379894256592,0.1027563880994311
236,0.020175499841570854,4.993929862976074,0.10075503115928974
237,0.016398999840021133,4.991940021514893,0.08186282361421782
238,0.02355469949543476,4.986770153045654,0.1174618724077936
239,0.023019500076770782,5.0036301612854,0.11518106488184188
240,0.019850000739097595,4.992370128631592,0.09909855074318585
241,0.017203299328684807,4.991509914398193,0.08587043915949
242,0.024777699261903763,4.986110210418701,0.12354433928046227
243,0.026784200221300125,5.000430107116699,0.1339325211816309
244,0.014090600423514843,4.991680145263672,0.07033577036890293
245,0.026836400851607323,4.982240200042725,0.1337053951473388
246,0.020219599828124046,5.003789901733398,0.10117462943705746
247,0.01658960059285164,4.992760181427002,0.08282789726576745
248,0.020835500210523605,4.994140148162842,0.10405540810843128
249,0.024183999747037888,4.976860046386719,0.12036038210285938
250,0.023202599957585335,5.006289958953857,0.11615894318928266
251,0.01534430030733347,4.991499900817871,0.07659107346217464
252,0.02037939988076687,4.993500232696533,0.10176453804682506
253,0.024789700284600258,4.982339859008789,0.12351071182084539
254,0.025119200348854065,4.996109962463379,0.12549828711202338
255,0.01497660018503666,5.0029401779174805,0.07492703479432627
256,0.01743200048804283,4.992020130157471,0.08702089734522467
257,0.030132099986076355,4.985680103302002,0.1502290113712874
258,0.014866399578750134,5.001410007476807,0.0743529596283099
259,0.01928270049393177,4.9873199462890625,0.09616899679170388
260,0.02557769976556301,4.990829944610596,0.1276539499042313
261,0.02080170065164566,5.005919933319092,0.10413164793900975
262,0.017275899648666382,4.986790180206299,0.08615128672219896
263,0.026269100606441498,5.001269817352295,0.13137885999198673
264,0.019981099292635918,4.996200084686279,0.09982956997799253
265,0.016492899507284164,4.99252986907959,0.08234129341784424
266,0.025585800409317017,4.977670192718506,0.12735767605430226
267,0.021463600918650627,5.00724983215332,0.1074736120973192
268,0.019385499879717827,4.992589950561523,0.09678385188609084
269,0.01705550029873848,4.991789817810059,0.08513747272889916
270,0.023051299154758453,4.988150119781494,0.11498334063992743
271,0.028158800676465034,4.996319770812988,0.1406903725422044
272,0.013863500207662582,4.995429992675781,0.06925414474082459
273,0.024731500074267387,4.982500076293945,0.12322470100690097
274,0.023501800373196602,5.005109786987305,0.1176290910597082
275,0.014671999961137772,4.990970134735107,0.07322751362287327
276,0.02255050092935562,4.981110095977783,0.11232652784856967
277,0.02536820061504841,5.002319812774658,0.12689985255109892
278,0.01919429935514927,4.997739791870117,0.09592811366429643
279,0.016484199091792107,4.99006986618042,0.08225730515607044
280,0.02126160077750683,4.993289947509766,0.10616533743029066
281,0.03133760020136833,4.991889953613281,0.15643385161556012
282,0.00792319979518652,4.9988298416137695,0.03960672757724648
283,0.011635099537670612,4.995940208435059,0.05812826160939277
284,0.01193269994109869,5.0048699378967285,0.0597216112131469
285,0.010749599896371365,5.000239849090576,0.053750577763616025
286,0.017330000177025795,4.999690055847168,0.08664462955290553
287,0.011214500293135643,4.999410152435303,0.05606588661999101
288,0.014641200192272663,5.000279903411865,0.07321009908325093
289,0.0110384002327919,4.999499797821045,0.05518647973211088
290,0.020328400656580925,4.991600036621094,0.10147124546183761
291,0.007750300224870443,5.00370979309082,0.038780253134578224
292,0.010446700267493725,5.00039005279541,0.05223757610211077
293,0.013818199746310711,4.999209880828857,0.06908008070702332
294,0.011083300225436687,5.00108003616333,0.05542847149223595
295,0.01805119961500168,4.999340057373047,0.09024408531891481
296,0.010945199988782406,4.999849796295166,0.054724355934323565
297,0.014568599872291088,5.000609874725342,0.07285188438230117
298,0.01091339997947216,4.999269962310791,0.054559032704058374
299,0.01108550000935793,4.999720096588135,0.055424397177514795
300,0.016338400542736053,4.99862003326416,0.08166945626441446
301,0.011768599972128868,5.000060081481934,0.05884370693557095
302,0.012396699748933315,4.996660232543945,0.06194209665028261
303,0.01201540045440197,5.004179954528809,0.060127226099554676
304,0.010622699744999409,5.000659942626953,0.05312050909737209
305,0.017077699303627014,4.999989986419678,0.08538832550922137
306,0.011607700027525425,4.999539852142334,0.05803315887932703
307,0.01387299969792366,5.000010013580322,0.06936513740801509
308,0.011393300257623196,4.999949932098389,0.05696593084947965
309,0.021689100190997124,4.994190216064453,0.1083194919691195
310,0.007616899907588959,5.0000901222229,0.038085185989896075
311,0.010482500307261944,4.999780178070068,0.05241019725286167
312,0.01491320040076971,5.002389907836914,0.07460164317835982
313,0.01064900029450655,4.998630046844482,0.05323041284097618
314,0.010958099737763405,5.000430107116699,0.054795211845499736
315,0.016413699835538864,4.998799800872803,0.08204879946947763
316,0.011707000434398651,5.000269889831543,0.05853816177236837
317,0.014301599934697151,5.000979900360107,0.07152201381641188
318,0.010993699543178082,4.99960994720459,0.05496420959265169
319,0.020198499783873558,5.0013298988342285,0.10101936088068353
320,0.009775600396096706,4.997039794921875,0.048849064198549286
321,0.010570500046014786,4.999670028686523,0.05284901226828964
322,0.013647199608385563,5.000450134277344,0.0682421411142613
323,0.011499200016260147,4.9997100830078125,0.05749266626781946
324,0.019565999507904053,5.002610206604004,0.09788106884064973
325,0.010068800300359726,4.997849941253662,0.05032235298964771
326,0.016523899510502815,4.996840000152588,0.08256728203258223
327,0.008704200387001038,5.00029993057251,0.0435236125908105
328,0.010781199671328068,5.000010013580322,0.05390610631504922
329,0.017403200268745422,4.999090194702148,0.08700016781992304
330,0.011302799917757511,4.998809814453125,0.05650054715968622
331,0.011304999701678753,5.0000901222229,0.05652601734009677
332,0.01335819996893406,5.000679969787598,0.06680008301706586
333,0.011111699976027012,5.000770092010498,0.05556705691150965
334,0.017977099865674973,4.999259948730469,0.08987219535279678
335,0.010877000167965889,5.000010013580322,0.05438510975754429
336,0.011876200325787067,4.996789932250977,0.059342878221288586
337,0.012380399741232395,5.004330158233643,0.06195560779603726
338,0.01062879990786314,5.0005598068237305,0.05314994961403219
339,0.017959799617528915,4.9994797706604,0.08978965487295021
340,0.010952799580991268,4.999949932098389,0.05476344952126455
341,0.01639699935913086,4.99685001373291,0.08193334647285155
342,0.008845199830830097,5.000899791717529,0.04423395799169816
343,0.010728400200605392,4.999670028686523,0.053638460938721266
344,0.0171572994440794,5.000189781188965,0.08578975335308492
345,0.011210000142455101,4.999549865722656,0.05604495470696236
346,0.014969799667596817,5.001309871673584,0.0748686068545279
347,0.010721500031650066,4.999360084533691,0.05360063930455805
348,0.01131690014153719,4.998040199279785,0.05656232183863796
349,0.015450599603354931,5.001420021057129,0.07727493819355669
350,0.011685100384056568,5.000870227813721,0.058435670619643165
351,0.01352940034121275,5.000410079956055,0.06765254984196112
352,0.011498900130391121,4.999899864196777,0.05749334920035487
353,0.02116510085761547,4.9929399490356445,0.10567607759735687
354,0.007632100023329258,5.001279830932617,0.038170267914336975
355,0.010371900163590908,5.0005202293396,0.05186489658472704
356,0.013603700324892998,4.9995598793029785,0.06801251435439593
357,0.011159700341522694,5.00068998336792,0.05580620171524009
358,0.01912589929997921,5.002429962158203,0.0956759717114366
359,0.010516400448977947,4.997399806976318,0.05255465757380806
360,0.01599239930510521,5.001780033111572,0.07999046352582262
361,0.009790499694645405,4.998199939727783,0.04893487498368154
362,0.010654600337147713,4.9998698234558105,0.053271614706686954
363,0.01767750084400177,4.998109817504883,0.0883540905173561
364,0.01129939965903759,4.999380111694336,0.05648999392947829
365,0.01644030027091503,5.0010199546813965,0.08221826971580004
366,0.009547900408506393,4.998199939727783,0.04772231524632353
367,0.01059779990464449,4.999959945678711,0.05298857503554011
368,0.01679299958050251,4.999030113220215,0.08394871059422648
369,0.011421299539506435,4.9998698234558105,0.05710501091222797
370,0.014545399695634842,5.000889778137207,0.07273994065682032
371,0.01115339994430542,4.999639987945557,0.05576298436309912
372,0.014041599817574024,4.993159770965576,0.07011195132910819
373,0.012628399766981602,5.006969928741455,0.06323001788140248
374,0.01070220023393631,5.000810146331787,0.053519671517943124
375,0.013723200187087059,5.000879764556885,0.06862807412056693
376,0.01136850006878376,4.999730110168457,0.05683943210135034
377,0.021846700459718704,4.99521017074585,0.1091288603336249
378,0.007772100158035755,4.999410152435303,0.038855916435827975
379,0.010360799729824066,4.999810218811035,0.05180203236422898
380,0.013512800447642803,5.000040054321289,0.06756454348426466
381,0.011479600332677364,5.0002899169921875,0.057401329794586786
382,0.021773500367999077,4.995500087738037,0.10876952299870357
383,0.007585700135678053,4.998730182647705,0.037918868224728675
384,0.010579699650406837,5.0000901222229,0.0528994517180843
385,0.013572899624705315,5.0001301765441895,0.06786626499669435
386,0.01130599994212389,5.000229835510254,0.05653259823088508
387,0.018559200689196587,5.000080108642578,0.09279749019835748
388,0.010930200107395649,4.999020099639893,0.05464029002995696
389,0.015046300366520882,5.001339912414551,0.07525166255725857
390,0.01036170031875372,4.998929977416992,0.05179741434042917
391,0.01104770042002201,4.999660015106201,0.05523474604885603
392,0.016809100285172462,5.000010013580322,0.08404566974513816
393,0.011687099933624268,4.999760150909424,0.058432696527830785
394,0.01309529971331358,4.995309829711914,0.06541507938093893
395,0.011385000310838223,5.005109786987305,0.056983176480629893
396,0.010665999725461006,5.000219821929932,0.05333234324794933
397,0.016638299450278282,4.99901008605957,0.08317502676682054
398,0.01181770022958517,4.999599933624268,0.05908377328342551
399,0.01414090022444725,5.000279903411865,0.07070845920845592
400,0.011195000261068344,4.999740123748779,0.05597209199064146
401,0.018369000405073166,4.989429950714111,0.0916508407857517
402,0.00906320009380579,5.007239818572998,0.04538161639339888
403,0.01045829989016056,5.000249862670898,0.052294112589546415
404,0.016567600890994072,4.999239921569824,0.08282541177889335
405,0.00893319956958294,4.999330043792725,0.044660012995412224
406,0.011261099949479103,4.99832010269165,0.05628658225590133
407,0.015624100342392921,5.000649929046631,0.0781306562686046
408,0.01135380007326603,5.000899791717529,0.056779216421598555
409,0.013434300199151039,4.999939918518066,0.06717069384309049
410,0.011494399979710579,5.000420093536377,0.0574768286216889
411,0.014632199890911579,5.001460075378418,0.0731823635693507
412,0.010846699588000774,4.99970006942749,0.0542302446831866
413,0.01396110001951456,4.992690086364746,0.06970344566217701
414,0.012214699760079384,5.007190227508545,0.06116132527062046
415,0.01081360038369894,5.001200199127197,0.05408098039223708
416,0.01386220008134842,5.0005598068237305,0.06931876056093955
417,0.011389000341296196,4.999639987945557,0.056940901529070054
418,0.02104710042476654,4.993879795074463,0.10510668955614477
419,0.007827299647033215,5.001410007476807,0.039147534786191596
420,0.010496900416910648,4.999760150909424,0.05248198441253438
421,0.01368619967252016,4.9994401931762695,0.06842333673463319
422,0.01137620024383068,5.00039005279541,0.056885438537859656
423,0.020629899576306343,5.001619815826416,0.10318291451936279
424,0.009111099876463413,4.99606990814209,0.04551969192287597
425,0.012794800102710724,4.995279788970947,0.06391360635699428
426,0.011044600047171116,5.004960060119629,0.055277782116086804
427,0.010642499662935734,5.000400066375732,0.05321675602094755
428,0.017405500635504723,4.999020099639893,0.08701044752118303
429,0.01124079991132021,4.999189853668213,0.05619489286378654
430,0.01600640080869198,5.002130031585693,0.08006609818275567
431,0.010015600360929966,4.997950077056885,0.050057470595680886
432,0.010629000142216682,4.999750137329102,0.0531423449207189
433,0.016903400421142578,5.000080108642578,0.08451835621417558
434,0.01165939960628748,4.999030113220215,0.058285689733899027
435,0.01438629999756813,5.000929832458496,0.07194487683653605
436,0.010736499913036823,4.999730110168457,0.053679601893031226
437,0.014515100046992302,4.991980075836182,0.0724590902333544
438,0.011131400242447853,5.007669925689697,0.05574237822492112
439,0.010305400006473064,5.001039981842041,0.05153771746124702
440,0.013715200126171112,5.000510215759277,0.06858299834210158
441,0.010927800089120865,4.999690055847168,0.054635613437863384
442,0.021574199199676514,4.996880054473877,0.10780368567210985
443,0.007471899967640638,4.9985198974609375,0.037348440660089466
444,0.010416800156235695,4.99891996383667,0.05207275026030356
445,0.012926699593663216,5.002439975738525,0.06466503880170382
446,0.010624900460243225,5.000579833984375,0.053130662979583576
447,0.019522499293088913,5.0030999183654785,0.09767301461954325
448,0.009856400080025196,4.996240139007568,0.049244941705939294
449,0.014629900455474854,4.993869781494141,0.07305981779086324
450,0.009009500034153461,5.003900051116943,0.04508263768143861
451,0.010297900065779686,5.000490188598633,0.051494548242100535
452,0.01707250066101551,4.999100208282471,0.08534714161038526
453,0.011228499934077263,4.999149799346924,0.056132953192409296
454,0.014603500254452229,5.001239776611328,0.07303560635032014
455,0.010545399971306324,4.999380111694336,0.05272046288641086
456,0.011651500128209591,4.996530055999756,0.05821707058808423
457,0.014633799903094769,5.002170085906982,0.07320075611840915
458,0.010719800367951393,5.00108003616333,0.05361057961181803
459,0.013856899924576283,5.000850200653076,0.0692962807682469
460,0.01130759995430708,4.999430179595947,0.05653155647036057
461,0.02099129930138588,4.998169898986816,0.10491808030880989
462,0.00802099984139204,4.997719764709473,0.040086709440056545
463,0.010458899661898613,4.99960994720459,0.05229041878644303
464,0.013350600376725197,4.999680042266846,0.0667487302557932
465,0.010949799790978432,5.0007500648498535,0.054757212014828305
466,0.0209330003708601,4.992370128631592,0.104505285754116
467,0.007277799770236015,5.002140045166016,0.0364045736713976
468,0.01547470036894083,4.99560022354126,0.07730541662231483
469,0.008560099638998508,5.00206995010376,0.04281821717412848
470,0.010441799648106098,4.999780178070068,0.052206702903979885
471,0.016757799312472343,4.9995198249816895,0.08378094988577
472,0.01154439989477396,4.998990058898926,0.05771034030992883
473,0.01643560081720352,5.000410079956055,0.08218474399647846
474,0.009167400188744068,4.998439788818359,0.04582269786343929
475,0.010281999595463276,5.000030040740967,0.05141030685620285
476,0.016469400376081467,4.999360084533691,0.08233646285638585
477,0.011594000272452831,4.99970006942749,0.05796652396712476
478,0.015805600211024284,5.002099990844727,0.07906119267085998
479,0.009938700124621391,4.998079776763916,0.04967441610019119
480,0.0160886999219656,4.9970197677612305,0.08039555154764066
481,0.008815900422632694,5.000470161437988,0.04408364700958334
482,0.010429300367832184,4.999619960784912,0.05214253829603521
483,0.015982000157237053,4.999790191650391,0.07990664762910882
484,0.01127680018544197,5.001009941101074,0.05639538983120573
485,0.014018399640917778,5.0005998611450195,0.07010040729784883
486,0.010964900255203247,4.999810218811035,0.05482242034420892
487,0.02042669989168644,4.99105978012085,0.1019508802699951
488,0.007634500041604042,5.003029823303223,0.03819563139415472
489,0.010186100378632545,4.999959945678711,0.05093009389582548
490,0.013302000239491463,4.9995198249816895,0.06650361390924875
491,0.011101399548351765,5.000949859619141,0.05551754251290575
492,0.018543299287557602,5.001130104064941,0.0927374522956903
493,0.010148299857974052,4.998740196228027,0.05072871442343008
494,0.015003000386059284,4.99452018737793,0.07493278829941197
495,0.00915560033172369,5.003330230712891,0.04580849192003811
496,0.010368100367486477,5.000239849090576,0.05184298861687653
