,Current(A),Power(W)
63,0.013231400400400162,0.013231400400400162
64,0.06510990113019943,0.06510990113019943
65,0.039920300245285034,0.039920300245285034
66,0.04019540175795555,0.04019540175795555
67,0.02249849960207939,0.02249849960207939
68,0.008571700192987919,0.008571700192987919
69,0.06416510045528412,0.06416510045528412
70,0.036590300500392914,0.036590300500392914
71,0.039497800171375275,0.039497800171375275
72,0.04273410141468048,0.04273410141468048
73,0.04108310118317604,0.04108310118317604
74,0.04258130118250847,0.04258130118250847
75,0.036246199160814285,0.036246199160814285
76,0.003117399988695979,0.003117399988695979
77,0.00855490006506443,0.00855490006506443
78,0.023185400292277336,0.023185400292277336
79,0.06377779692411423,0.06377779692411423
80,0.01869169995188713,0.01869169995188713
81,0.0006143000209704041,0.0006143000209704041
82,0.011675899848341942,0.011675899848341942
83,0.06581539660692215,0.06581539660692215
84,0.00784080009907484,0.00784080009907484
85,0.0031787999905645847,0.0031787999905645847
86,0.02089660055935383,0.02089660055935383
87,0.06853380054235458,0.06853380054235458
88,0.01730779930949211,0.01730779930949211
89,0.001514200004749,0.001514200004749
90,0.02305850014090538,0.02305850014090538
91,0.06648039817810059,0.06648039817810059
92,0.013095100410282612,0.013095100410282612
93,0.00287310010753572,0.00287310010753572
94,0.03304030001163483,0.03304030001163483
95,0.06414549797773361,0.06414549797773361
96,3.49000001733657e-05,3.49000001733657e-05
97,0.010843499563634396,0.010843499563634396
98,0.06449790298938751,0.06449790298938751
99,0.028482599183917046,0.028482599183917046
100,-0.002073399955406785,-0.002073399955406785
101,0.010709100402891636,0.010709100402891636
102,0.04982350021600723,0.04982350021600723
103,0.052908699959516525,0.052908699959516525
104,-0.0006324999849312007,-0.0006324999849312007
105,0.0202201995998621,0.0202201995998621
106,0.06810779869556427,0.06810779869556427
107,0.03251440078020096,0.03251440078020096
108,0.02689190022647381,0.02689190022647381
109,0.005067999940365553,0.005067999940365553
110,0.05599280074238777,0.05599280074238777
111,0.04446740075945854,0.04446740075945854
112,0.03668380156159401,0.03668380156159401
113,0.042809899896383286,0.042809899896383286
114,0.04290340095758438,0.04290340095758438
115,0.04130659997463226,0.04130659997463226
116,0.03911630064249039,0.03911630064249039
117,0.008873100392520428,0.008873100392520428
118,0.005975699983537197,0.005975699983537197
119,0.025854799896478653,0.025854799896478653
120,0.05820019915699959,0.05820019915699959
121,-0.004706100095063448,-0.004706100095063448
122,0.008281899616122246,0.008281899616122246
123,0.033951301127672195,0.033951301127672195
124,0.058514900505542755,0.058514900505542755
125,0.003908200189471245,0.003908200189471245
126,0.006635999772697687,0.006635999772697687
127,0.01462629996240139,0.01462629996240139
128,0.06661800295114517,0.06661800295114517
129,0.0215378999710083,0.0215378999710083
130,0.0003330000035930425,0.0003330000035930425
131,0.024961400777101517,0.024961400777101517
132,0.06776390224695206,0.06776390224695206
133,0.007481500040739775,0.007481500040739775
134,0.003898700000718236,0.003898700000718236
135,0.04004640132188797,0.04004640132188797
136,0.058695100247859955,0.058695100247859955
137,-0.00025829998776316643,-0.00025829998776316643
138,0.014698199927806854,0.014698199927806854
139,0.06783939898014069,0.06783939898014069
140,0.017777500674128532,0.017777500674128532
141,0.0009488000068813562,0.0009488000068813562
142,0.028058599680662155,0.028058599680662155
143,0.06479910016059875,0.06479910016059875
144,0.02905849926173687,0.02905849926173687
145,0.0057888999581336975,0.0057888999581336975
146,0.03151020035147667,0.03151020035147667
147,0.06172209978103638,0.06172209978103638
148,0.03115680068731308,0.03115680068731308
149,0.0476870983839035,0.0476870983839035
150,0.03644699975848198,0.03644699975848198
151,0.04427900165319443,0.04427900165319443
152,0.04117310047149658,0.04117310047149658
153,0.04250429943203926,0.04250429943203926
154,0.007273899856954813,0.007273899856954813
155,0.007608499843627214,0.007608499843627214
156,0.027765600010752678,0.027765600010752678
157,0.06472250074148178,0.06472250074148178
158,0.010875999927520752,0.010875999927520752
159,0.003671499900519848,0.003671499900519848
160,0.026322700083255768,0.026322700083255768
161,0.055926501750946045,0.055926501750946045
162,-0.003917600028216839,-0.003917600028216839
163,0.009129500016570091,0.009129500016570091
164,0.04206249862909317,0.04206249862909317
165,0.05515430122613907,0.05515430122613907
166,-0.0002764000091701746,-0.0002764000091701746
167,0.006351800169795752,0.006351800169795752
168,0.034688398241996765,0.034688398241996765
169,0.06232300028204918,0.06232300028204918
170,0.000527600001078099,0.000527600001078099
171,0.007278999779373407,0.007278999779373407
172,0.04994070157408714,0.04994070157408714
173,0.05419500172138214,0.05419500172138214
174,-0.0044778999872505665,-0.0044778999872505665
175,0.008507500402629375,0.008507500402629375
176,0.050815001130104065,0.050815001130104065
177,0.05235949903726578,0.05235949903726578
178,-0.002626500092446804,-0.002626500092446804
179,0.009007600136101246,0.009007600136101246
180,0.0454648993909359,0.0454648993909359
181,0.054111599922180176,0.054111599922180176
182,0.03312629833817482,0.03312629833817482
183,0.04229480028152466,0.04229480028152466
184,0.0027354999911040068,0.0027354999911040068
185,0.04272320121526718,0.04272320121526718
186,0.05680859833955765,0.05680859833955765
187,0.03116549924015999,0.03116549924015999
188,0.04606889933347702,0.04606889933347702
189,0.03793619945645332,0.03793619945645332
190,0.04393870010972023,0.04393870010972023
191,0.04101629927754402,0.04101629927754402
192,0.017119599506258965,0.017119599506258965
193,0.005174700170755386,0.005174700170755386
194,0.012796499766409397,0.012796499766409397
195,0.05852280184626579,0.05852280184626579
196,0.03979619964957237,0.03979619964957237
197,-5.850000161444768e-05,-5.850000161444768e-05
198,0.010741500183939934,0.010741500183939934
199,0.055793698877096176,0.055793698877096176
200,0.04679569974541664,0.04679569974541664
201,-0.0024927000049501657,-0.0024927000049501657
202,0.009256199933588505,0.009256199933588505
203,0.052041299641132355,0.052041299641132355
204,0.02898859977722168,0.02898859977722168
205,-0.002829300006851554,-0.002829300006851554
206,0.02446579933166504,0.02446579933166504
207,0.06654150038957596,0.06654150038957596
208,0.006917700171470642,0.006917700171470642
209,0.0031840000301599503,0.0031840000301599503
210,0.03882810100913048,0.03882810100913048
211,0.060842499136924744,0.060842499136924744
212,-0.000686399987898767,-0.000686399987898767
213,0.007933000102639198,0.007933000102639198
214,0.04028020054101944,0.04028020054101944
215,0.05733869969844818,0.05733869969844818
216,0.02332649938762188,0.02332649938762188
217,0.005171599797904491,0.005171599797904491
218,0.012356000021100044,0.012356000021100044
219,0.06037820130586624,0.06037820130586624
220,0.010344999842345715,0.010344999842345715
221,0.002153899986296892,0.002153899986296892
222,0.0343472994863987,0.0343472994863987
223,0.04925300180912018,0.04925300180912018
224,-0.0065055000595748425,-0.0065055000595748425
225,0.034515801817178726,0.034515801817178726
226,0.06282050162553787,0.06282050162553787
227,0.03127159923315048,0.03127159923315048
228,0.04293220117688179,0.04293220117688179
229,0.0038829001132398844,0.0038829001132398844
230,0.0373723991215229,0.0373723991215229
231,0.05962879955768585,0.05962879955768585
232,0.029258200898766518,0.029258200898766518
233,0.04431379958987236,0.04431379958987236
234,0.04225840047001839,0.04225840047001839
235,0.03852739930152893,0.03852739930152893
236,0.04520929977297783,0.04520929977297783
237,0.017889000475406647,0.017889000475406647
238,0.003167100017890334,0.003167100017890334
239,0.019045600667595863,0.019045600667595863
240,0.0636070966720581,0.0636070966720581
241,0.001573599991388619,0.001573599991388619
242,0.006047400180250406,0.006047400180250406
243,0.02331620082259178,0.02331620082259178
244,0.06637530028820038,0.06637530028820038
245,0.016519799828529358,0.016519799828529358
246,0.00281360000371933,0.00281360000371933
247,0.010848600417375565,0.010848600417375565
248,0.053735699504613876,0.053735699504613876
249,0.03549490123987198,0.03549490123987198
250,-0.0014455999480560422,-0.0014455999480560422
251,0.016272999346256256,0.016272999346256256
252,0.06904380023479462,0.06904380023479462
253,0.017102699726819992,0.017102699726819992
254,0.0005884999991394579,0.0005884999991394579
255,0.014490500092506409,0.014490500092506409
256,0.06518469750881195,0.06518469750881195
257,0.02844039909541607,0.02844039909541607
258,0.0007529999711550772,0.0007529999711550772
259,0.049504201859235764,0.049504201859235764
260,0.050412800163030624,0.050412800163030624
261,-0.005082100164145231,-0.005082100164145231
262,0.010588999837636948,0.010588999837636948
263,0.04227700084447861,0.04227700084447861
264,0.04142260178923607,0.04142260178923607
265,-0.005270400084555149,-0.005270400084555149
266,0.01858769915997982,0.01858769915997982
267,0.0685994029045105,0.0685994029045105
268,0.035878099501132965,0.035878099501132965
269,0.03912689909338951,0.03912689909338951
270,0.017454100772738457,0.017454100772738457
271,0.007226800080388784,0.007226800080388784
272,0.06355839967727661,0.06355839967727661
273,0.040741100907325745,0.040741100907325745
274,0.036859698593616486,0.036859698593616486
275,0.043477900326251984,0.043477900326251984
276,0.04078179970383644,0.04078179970383644
277,0.043698299676179886,0.043698299676179886
278,0.03682690113782883,0.03682690113782883
279,0.006754800211638212,0.006754800211638212
280,0.007975899614393711,0.007975899614393711
281,0.03613419830799103,0.03613419830799103
282,0.058323901146650314,0.058323901146650314
283,0.005026000086218119,0.005026000086218119
284,0.006931399926543236,0.006931399926543236
285,0.023927299305796623,0.023927299305796623
286,0.05959650129079819,0.05959650129079819
287,-0.003334800014272332,-0.003334800014272332
288,0.008072899654507637,0.008072899654507637
289,0.05395980179309845,0.05395980179309845
290,0.04607890173792839,0.04607890173792839
291,-0.0016530000139027834,-0.0016530000139027834
292,0.007603200152516365,0.007603200152516365
293,0.04627310112118721,0.04627310112118721
294,0.057744100689888,0.057744100689888
295,-0.003991299774497747,-0.003991299774497747
296,0.00853629969060421,0.00853629969060421
297,0.05267290025949478,0.05267290025949478
298,0.05073289945721626,0.05073289945721626
299,-0.003780100028961897,-0.003780100028961897
300,0.019297700375318527,0.019297700375318527
301,0.06756789982318878,0.06756789982318878
302,0.013319900259375572,0.013319900259375572
303,0.002310199895873666,0.002310199895873666
304,0.03923029825091362,0.03923029825091362
305,0.059088800102472305,0.059088800102472305
306,0.03024590015411377,0.03024590015411377
307,0.04601620137691498,0.04601620137691498
308,0.0003254000039305538,0.0003254000039305538
309,0.036306701600551605,0.036306701600551605
310,0.05836080014705658,0.05836080014705658
311,0.029040999710559845,0.029040999710559845
312,0.04824670031666756,0.04824670031666756
313,0.037783801555633545,0.037783801555633545
314,0.042532701045274734,0.042532701045274734
315,0.04241219907999039,0.04241219907999039
316,0.01976720057427883,0.01976720057427883
317,0.0037128999829292297,0.0037128999829292297
318,0.020250100642442703,0.020250100642442703
319,0.06275709718465805,0.06275709718465805
320,-0.0001472000003559515,-0.0001472000003559515
321,0.0056559001095592976,0.0056559001095592976
322,0.03147510066628456,0.03147510066628456
323,0.06407830119132996,0.06407830119132996
324,0.009141200222074986,0.009141200222074986
325,0.0051393997855484486,0.0051393997855484486
326,0.030563699081540108,0.030563699081540108
327,0.05220919847488403,0.05220919847488403
328,-0.005932800006121397,-0.005932800006121397
329,0.011553900316357613,0.011553900316357613
330,0.06244400143623352,0.06244400143623352
331,0.042697399854660034,0.042697399854660034
332,0.011520099826157093,0.011520099826157093
333,0.006482299882918596,0.006482299882918596
334,0.017724299803376198,0.017724299803376198
335,0.06222020089626312,0.06222020089626312
336,0.022458700463175774,0.022458700463175774
337,0.00417609978467226,0.00417609978467226
338,0.05963649973273277,0.05963649973273277
339,0.0345924012362957,0.0345924012362957
340,-0.003319700015708804,-0.003319700015708804
341,0.010404200293123722,0.010404200293123722
342,0.04805789887905121,0.04805789887905121
343,0.03523069992661476,0.03523069992661476
344,-0.004003200214356184,-0.004003200214356184
345,0.019429799169301987,0.019429799169301987
346,0.068442702293396,0.068442702293396
347,0.03164450079202652,0.03164450079202652
348,0.04424700140953064,0.04424700140953064
349,0.0412449985742569,0.0412449985742569
350,0.02277049981057644,0.02277049981057644
351,0.018771400675177574,0.018771400675177574
352,0.06226839870214462,0.06226839870214462
353,0.031209299340844154,0.031209299340844154
354,0.04471699893474579,0.04471699893474579
355,0.04142310097813606,0.04142310097813606
356,0.04211270064115524,0.04211270064115524
357,0.017346400767564774,0.017346400767564774
358,0.00478649977594614,0.00478649977594614
359,0.03494720160961151,0.03494720160961151
360,0.04667719826102257,0.04667719826102257
361,-0.005205200053751469,-0.005205200053751469
362,0.019098300486803055,0.019098300486803055
363,0.06344719976186752,0.06344719976186752
364,0.0002457000082358718,0.0002457000082358718
365,0.006426500156521797,0.006426500156521797
366,0.04431689903140068,0.04431689903140068
367,0.03295059874653816,0.03295059874653816
368,-0.0014708000235259533,-0.0014708000235259533
369,0.01440189965069294,0.01440189965069294
370,0.0632724016904831,0.0632724016904831
371,0.03808239847421646,0.03808239847421646
372,0.011962699703872204,0.011962699703872204
373,0.009434999898076057,0.009434999898076057
374,0.03931039944291115,0.03931039944291115
375,0.0573435015976429,0.0573435015976429
376,-0.001004299963824451,-0.001004299963824451
377,0.007164800073951483,0.007164800073951483
378,0.03387869894504547,0.03387869894504547
379,0.06103239953517914,0.06103239953517914
380,0.02303609997034073,0.02303609997034073
381,0.005925000179558992,0.005925000179558992
382,0.010963399894535542,0.010963399894535542
383,0.04769299924373627,0.04769299924373627
384,0.049653999507427216,0.049653999507427216
385,0.035604700446128845,0.035604700446128845
386,0.01811560057103634,0.01811560057103634
387,0.005817899946123362,0.005817899946123362
388,0.0609872005879879,0.0609872005879879
389,0.041906099766492844,0.041906099766492844
390,0.039159201085567474,0.039159201085567474
391,0.040974799543619156,0.040974799543619156
392,0.04036499932408333,0.04036499932408333
393,0.04236369952559471,0.04236369952559471
394,0.04237670078873634,0.04237670078873634
395,0.02897310070693493,0.02897310070693493
396,0.0011684000492095947,0.0011684000492095947
397,0.010586700402200222,0.010586700402200222
398,0.05968660116195679,0.05968660116195679
399,0.04241060093045235,0.04241060093045235
400,-0.0029043001122772694,-0.0029043001122772694
401,0.00935980025678873,0.00935980025678873
402,0.031147200614213943,0.031147200614213943
403,0.0637110024690628,0.0637110024690628
404,0.010475000366568565,0.010475000366568565
405,0.006741200108081102,0.006741200108081102
406,0.012302200309932232,0.012302200309932232
407,0.05902180075645447,0.05902180075645447
408,0.041054800152778625,0.041054800152778625
409,0.0006668000132776797,0.0006668000132776797
410,0.009668800048530102,0.009668800048530102
411,0.05531410127878189,0.05531410127878189
412,0.04601050168275833,0.04601050168275833
413,-0.0034880999010056257,-0.0034880999010056257
414,0.013101000338792801,0.013101000338792801
415,0.06204089894890785,0.06204089894890785
416,0.007292000111192465,0.007292000111192465
417,0.003481500083580613,0.003481500083580613
418,0.04996480047702789,0.04996480047702789
419,0.052290499210357666,0.052290499210357666
420,0.014123300090432167,0.014123300090432167
421,0.0074117002077400684,0.0074117002077400684
422,0.047588299959897995,0.047588299959897995
423,0.05511860176920891,0.05511860176920891
424,0.03131509944796562,0.03131509944796562
425,0.01431719958782196,0.01431719958782196
426,0.013936799950897694,0.013936799950897694
427,0.06606549769639969,0.06606549769639969
428,0.03257659822702408,0.03257659822702408
429,0.0419514998793602,0.0419514998793602
430,0.04087639972567558,0.04087639972567558
431,0.04161589965224266,0.04161589965224266
432,0.04027700051665306,0.04027700051665306
433,0.03582340106368065,0.03582340106368065
434,0.0021726000122725964,0.0021726000122725964
435,0.009165200404822826,0.009165200404822826
436,0.03904780000448227,0.03904780000448227
437,0.05783579871058464,0.05783579871058464
438,0.00338710006326437,0.00338710006326437
439,0.007108299992978573,0.007108299992978573
440,0.02597860060632229,0.02597860060632229
441,0.06628789752721786,0.06628789752721786
442,0.0086899995803833,0.0086899995803833
443,0.0016296999529004097,0.0016296999529004097
444,0.007161799818277359,0.007161799818277359
445,0.0586434006690979,0.0586434006690979
446,0.04759969934821129,0.04759969934821129
447,-0.004698699805885553,-0.004698699805885553
448,0.011650900356471539,0.011650900356471539
449,0.06116209924221039,0.06116209924221039
450,0.03897250071167946,0.03897250071167946
451,-0.0025043999776244164,-0.0025043999776244164
452,0.02104550041258335,0.02104550041258335
453,0.06156659871339798,0.06156659871339798
454,-0.0023465000558644533,-0.0023465000558644533
455,0.010923299938440323,0.010923299938440323
456,0.06218640133738518,0.06218640133738518
457,0.04114700108766556,0.04114700108766556
458,0.011593800038099289,0.011593800038099289
459,0.005338199902325869,0.005338199902325869
460,0.020004700869321823,0.020004700869321823
461,0.06157879903912544,0.06157879903912544
462,-0.0018535000272095203,-0.0018535000272095203
463,0.006705900188535452,0.006705900188535452
464,0.04833510145545006,0.04833510145545006
465,0.05590970069169998,0.05590970069169998
466,0.03028229996562004,0.03028229996562004
467,0.016921499744057655,0.016921499744057655
468,0.012188400141894817,0.012188400141894817
469,0.06488759815692902,0.06488759815692902
470,0.033997099846601486,0.033997099846601486
471,0.04175399988889694,0.04175399988889694
472,0.04050229862332344,0.04050229862332344
473,0.043980199843645096,0.043980199843645096
474,0.039959099143743515,0.039959099143743515
475,0.04245069995522499,0.04245069995522499
476,0.021319199353456497,0.021319199353456497
477,0.00287279998883605,0.00287279998883605
478,0.013825899921357632,0.013825899921357632
479,0.060050901025533676,0.060050901025533676
480,0.03800569847226143,0.03800569847226143
481,-0.0012163999490439892,-0.0012163999490439892
482,0.01073359977453947,0.01073359977453947
483,0.06123169884085655,0.06123169884085655
484,0.017289899289608,0.017289899289608
485,-0.0008631999953649938,-0.0008631999953649938
486,0.02042520046234131,0.02042520046234131
487,0.06840220093727112,0.06840220093727112
488,0.01943730004131794,0.01943730004131794
489,0.002002800116315484,0.002002800116315484
490,0.025228900834918022,0.025228900834918022
491,0.06662440299987793,0.06662440299987793
492,0.00928260013461113,0.00928260013461113
493,0.003946499899029732,0.003946499899029732
494,0.029443100094795227,0.029443100094795227
495,0.06435000151395798,0.06435000151395798
496,0.00829199980944395,0.00829199980944395
497,0.0036381001118570566,0.0036381001118570566
498,0.03773089870810509,0.03773089870810509
499,0.0605446994304657,0.0605446994304657
500,0.020830100402235985,0.020830100402235985
501,0.005940500181168318,0.005940500181168318
502,0.01034529972821474,0.01034529972821474
503,0.05754899978637695,0.05754899978637695
504,0.0426625981926918,0.0426625981926918
505,0.0349637009203434,0.0349637009203434
506,0.01057290006428957,0.01057290006428957
507,0.01849530078470707,0.01849530078470707
508,0.06608139723539352,0.06608139723539352
509,0.03109779953956604,0.03109779953956604
510,0.042868200689554214,0.042868200689554214
511,0.04114079847931862,0.04114079847931862
512,0.04057399928569794,0.04057399928569794
513,0.04254579916596413,0.04254579916596413
514,0.030452299863100052,0.030452299863100052
515,0.0026696999557316303,0.0026696999557316303
516,0.010467899963259697,0.010467899963259697
517,0.04589579999446869,0.04589579999446869
518,0.053828898817300797,0.053828898817300797
519,-0.0007347000064328313,-0.0007347000064328313
520,0.007091099862009287,0.007091099862009287
521,0.020963799208402634,0.020963799208402634
522,0.0662882998585701,0.0662882998585701
523,0.02111940085887909,0.02111940085887909
524,0.002019499894231558,0.002019499894231558
525,0.011116700246930122,0.011116700246930122
526,0.057035598903894424,0.057035598903894424
527,0.04454429820179939,0.04454429820179939
528,-0.0012012999504804611,-0.0012012999504804611
529,0.010562799870967865,0.010562799870967865
530,0.0593906007707119,0.0593906007707119
531,0.0413162000477314,0.0413162000477314
532,-0.0025371999945491552,-0.0025371999945491552
533,0.012244700454175472,0.012244700454175472
534,0.061652399599552155,0.061652399599552155
535,0.037738900631666183,0.037738900631666183
536,-0.002880499931052327,-0.002880499931052327
537,0.03694859892129898,0.03694859892129898
538,0.060711298137903214,0.060711298137903214
539,-0.0012817999813705683,-0.0012817999813705683
540,0.007322399877011776,0.007322399877011776
541,0.05103420093655586,0.05103420093655586
542,0.0531654991209507,0.0531654991209507
543,0.031604498624801636,0.031604498624801636
544,0.01107100024819374,0.01107100024819374
545,0.008579099550843239,0.008579099550843239
546,0.06562630087137222,0.06562630087137222
547,0.03685209900140762,0.03685209900140762
548,0.03906070068478584,0.03906070068478584
549,0.04321350157260895,0.04321350157260895
550,0.03963249921798706,0.03963249921798706
551,0.04199349880218506,0.04199349880218506
552,0.04253590106964111,0.04253590106964111
553,0.02321759983897209,0.02321759983897209
554,0.0007264000014401972,0.0007264000014401972
555,0.017178399488329887,0.017178399488329887
556,0.06464490294456482,0.06464490294456482
557,0.002255900064483285,0.002255900064483285
558,0.005361400078982115,0.005361400078982115
559,0.0217886995524168,0.0217886995524168
560,0.06296270340681076,0.06296270340681076
561,0.011679899878799915,0.011679899878799915
562,0.0021365999709814787,0.0021365999709814787
563,0.01373790018260479,0.01373790018260479
564,0.06517469882965088,0.06517469882965088
565,0.033709198236465454,0.033709198236465454
566,-0.00132020004093647,-0.00132020004093647
567,0.016496799886226654,0.016496799886226654
568,0.0680634006857872,0.0680634006857872
569,0.022071000188589096,0.022071000188589096
570,-0.001186499954201281,-0.001186499954201281
571,0.029894400388002396,0.029894400388002396
572,0.0524681992828846,0.0524681992828846
573,-0.0051068998873233795,-0.0051068998873233795
574,0.013424299657344818,0.013424299657344818
575,0.06563270092010498,0.06563270092010498
576,0.0386819988489151,0.0386819988489151
577,0.010792200453579426,0.010792200453579426
578,0.006663599982857704,0.006663599982857704
579,0.045687898993492126,0.045687898993492126
580,0.05466949939727783,0.05466949939727783
581,0.031197700649499893,0.031197700649499893
582,0.04210120067000389,0.04210120067000389
583,-0.0006067000213079154,-0.0006067000213079154
584,0.046595700085163116,0.046595700085163116
585,0.051127899438142776,0.051127899438142776
586,0.032028499990701675,0.032028499990701675
587,0.07926510274410248,0.07926510274410248
588,0.07037989795207977,0.07037989795207977
589,0.06872940063476562,0.06872940063476562
590,0.057165998965501785,0.057165998965501785
591,0.06014090031385422,0.06014090031385422
592,0.06786169856786728,0.06786169856786728
593,0.08096860349178314,0.08096860349178314
594,0.06468909978866577,0.06468909978866577
595,0.07047820091247559,0.07047820091247559
596,0.06432940065860748,0.06432940065860748
597,0.0656341016292572,0.0656341016292572
598,0.0663302019238472,0.0663302019238472
599,0.06624729931354523,0.06624729931354523
600,0.06900329887866974,0.06900329887866974
601,0.07162299752235413,0.07162299752235413
602,0.07038529962301254,0.07038529962301254
603,0.07029230147600174,0.07029230147600174
604,0.06450629979372025,0.06450629979372025
605,0.06151439994573593,0.06151439994573593
606,0.0645831972360611,0.0645831972360611
607,0.07489780336618423,0.07489780336618423
608,0.028028499335050583,0.028028499335050583
609,0.03900590166449547,0.03900590166449547
610,0.044712699949741364,0.044712699949741364
611,0.03887369856238365,0.03887369856238365
612,0.04244169965386391,0.04244169965386391
613,0.04198810085654259,0.04198810085654259
614,0.041509199887514114,0.041509199887514114
615,0.041425298899412155,0.041425298899412155
616,0.007647300139069557,0.007647300139069557
617,0.007871200330555439,0.007871200330555439
618,0.0355491004884243,0.0355491004884243
619,0.05803409963846207,0.05803409963846207
620,0.027277300134301186,0.027277300134301186
621,0.004702500067651272,0.004702500067651272
622,0.014317399822175503,0.014317399822175503
623,0.06691669672727585,0.06691669672727585
624,0.03577139973640442,0.03577139973640442
625,0.03223260119557381,0.03223260119557381
626,0.007389599923044443,0.007389599923044443
627,0.05720650032162666,0.05720650032162666
628,0.02690969966351986,0.02690969966351986
629,-0.0021492999512702227,-0.0021492999512702227
630,0.022662200033664703,0.022662200033664703
631,0.06774260103702545,0.06774260103702545
632,0.031802501529455185,0.031802501529455185
633,0.006133600138127804,0.006133600138127804
634,0.014089100062847137,0.014089100062847137
635,0.06540290266275406,0.06540290266275406
636,0.022077299654483795,0.022077299654483795
637,0.00018390000332146883,0.00018390000332146883
638,0.03464389964938164,0.03464389964938164
639,0.060728300362825394,0.060728300362825394
640,0.023613300174474716,0.023613300174474716
641,0.005235500168055296,0.005235500168055296
642,0.03809899836778641,0.03809899836778641
643,0.05916760116815567,0.05916760116815567
644,0.019424699246883392,0.019424699246883392
645,0.005034599918872118,0.005034599918872118
646,0.01285259984433651,0.01285259984433651
647,0.05978500097990036,0.05978500097990036
648,0.043386898934841156,0.043386898934841156
649,0.015047299675643444,0.015047299675643444
650,0.005917400121688843,0.005917400121688843
651,0.04590409994125366,0.04590409994125366
652,0.054212700575590134,0.054212700575590134
653,0.03311770036816597,0.03311770036816597
654,0.01548799965530634,0.01548799965530634
655,0.013970499858260155,0.013970499858260155
656,0.06832730025053024,0.06832730025053024
657,0.013020800426602364,0.013020800426602364
658,0.012013699859380722,0.012013699859380722
659,0.06833510100841522,0.06833510100841522
