,Current(A),Voltage(V),Power(W)
331,0.007464900147169828,4.999460220336914,0.03732047133456273
332,0.009315099567174911,5.001440048217773,0.04658891202840465
333,0.019072499126195908,4.9985198974609375,0.09533426637659659
334,0.0027175999712198973,4.9969000816345215,0.013579575518038678
335,0.01569809950888157,5.001359939575195,0.07851184601118533
336,0.007350800093263388,4.99970006942749,0.03675179573663656
337,0.010015499778091908,5.0002899169921875,0.050080402554030456
338,0.01661580055952072,4.990170001983643,0.08291566951106333
339,0.00329370005056262,5.0057902336120605,0.016487571545553914
340,0.011806500144302845,5.001389980316162,0.05904891152431757
341,0.01268760021775961,4.989830017089844,0.06330896841141254
342,0.006022999994456768,5.009469985961914,0.030172037697679954
343,0.012385799549520016,5.000699996948242,0.06193766776948628
344,0.007279399782419205,4.999450206756592,0.03639299674727958
345,0.014431999996304512,4.999179840087891,0.07214816343367403
346,0.010684000328183174,4.994259834289551,0.053358673708581605
347,0.006435200106352568,5.004149913787842,0.03220270605741171
348,0.01758679933845997,5.002530097961426,0.08797849301745408
349,0.005204800050705671,4.995150089263916,0.02599875743788327
350,0.0150907002389431,5.000360012054443,0.07545893402871151
351,0.007392799947410822,4.999060153961182,0.03695705164330776
352,0.008783400058746338,5.002590179443359,0.043939750876006656
353,0.017948400229215622,4.9910101890563965,0.08958064842127733
354,0.0023546998854726553,5.003220081329346,0.0117810817525007
355,0.013033799827098846,5.002120018005371,0.06519663102580608
356,0.00659500015899539,4.998879909515381,0.0329676137980528
357,0.01434009987860918,4.999730110168457,0.07169662914590536
358,0.011073599569499493,4.992869853973389,0.05528904146552671
359,0.00771739985793829,5.00862979888916,0.03865359889841269
360,0.011711100116372108,5.000619888305664,0.05856276015586914
361,0.013091900385916233,4.997260093688965,0.06542363134909035
362,0.0053750998340547085,5.000279903411865,0.02687700367905621
363,0.015564500354230404,5.00098991394043,0.0778379092870285
364,0.006858400069177151,4.998350143432617,0.03428068496948988
365,0.009637000039219856,5.000319957733154,0.04818808362878624
366,0.018100900575518608,5.001349925994873,0.09052893775381055
367,0.004889700096100569,4.99547004699707,0.024426350368869088
368,0.0151675995439291,5.000199794769287,0.07584102812669702
369,0.007308200001716614,4.999690055847168,0.03653873487472481
370,0.010013200342655182,5.0005598068237305,0.05007160717115511
371,0.01564979925751686,4.988349914550781,0.07806667478897111
372,0.00371590000577271,5.007150173187256,0.01860606935745135
373,0.012549400329589844,5.000959873199463,0.06275904748099492
374,0.0071184998378157616,4.999690055847168,0.03559029285167714
375,0.013443400152027607,4.999370098114014,0.0672085327370282
376,0.013154800049960613,5.000649929046631,0.06578254993645816
377,0.006314100231975317,4.998089790344238,0.03155843990464602
378,0.015244700014591217,5.000549793243408,0.07623188150602189
379,0.006750400178134441,4.9982500076293945,0.03374018774186194
380,0.014438199810683727,5.000060081481934,0.07219186652185972
381,0.011159299872815609,4.99399995803833,0.05572954309657829
382,0.005365599878132343,5.003349781036377,0.02684597297538227
383,0.017302000895142555,5.002349853515625,0.08655066164334357
384,0.005330100189894438,4.9959797859191895,0.026629072805636644
385,0.015110000036656857,4.999899864196777,0.07554848713129392
386,0.0069598001427948475,4.9992499351501465,0.03479378041252512
387,0.00991200003772974,5.000659942626953,0.04956654153999196
388,0.009842700324952602,4.995629787445068,0.049170486932228474
389,0.009638199582695961,5.006110191345215,0.04824988915715345
390,0.019320400431752205,4.998449802398682,0.09657205172035521
391,0.0037026999052613974,4.9964799880981445,0.018500465978571468
392,0.010747699998319149,5.001959800720215,0.053759563341793104
393,0.008059799671173096,4.999549865722656,0.04029537036376496
394,0.013342400081455708,5.0000901222229,0.0667132028540327
395,0.011982399970293045,4.994359970092773,0.05984441875727242
396,0.005583900026977062,5.003650188446045,0.027939882422247653
397,0.017786100506782532,5.002089977264404,0.08896767507959424
398,0.004810600075870752,4.9957098960876465,0.0240323624051475
399,0.014653299935162067,5.001150131225586,0.07328335289362364
400,0.007747699972242117,4.99921989440918,0.03873245583714624
401,0.009916899725794792,5.000569820404053,0.049590149480782664
402,0.01170200016349554,4.991409778594971,0.05840947804519159
403,0.0070593999698758125,5.0094099044799805,0.03536342812878157
404,0.017331700772047043,5.002659797668457,0.0867046026775391
405,0.0064269001595675945,4.996689796447754,0.03211322645009984
406,0.0101301996037364,5.001460075378418,0.05066578887370188
407,0.016564499586820602,4.9892401695251465,0.08264426672664804
408,0.003058800008147955,5.005839824676514,0.015311862896507877
409,0.012248399667441845,5.001530170440674,0.0612607404763259
410,0.0074892002157866955,4.999259948730469,0.03744045868680601
411,0.013915999792516232,4.9994797706604,0.06957275945119923
412,0.009313300251960754,4.995880126953125,0.046528131645118265
413,0.0078191002830863,5.0040998458862305,0.039127558521561134
414,0.015939699485898018,5.000969886779785,0.07971395713329521
415,0.007061900105327368,4.998300075531006,0.0352974958298502
416,0.013977499678730965,4.999879837036133,0.06988581881586597
417,0.01156659983098507,4.9998297691345215,0.057831030162625474
418,0.007242700085043907,4.999340057373047,0.03620872065869918
419,0.009385799989104271,5.001520156860352,0.04694326783376468
420,0.01783050037920475,5.001880168914795,0.08918602624857197
421,0.005433899816125631,4.995329856872559,0.027144121990746672
422,0.010026800446212292,5.001279830932617,0.0501468348404277
423,0.018945999443531036,4.996429920196533,0.09466235848768534
424,0.0028677000664174557,4.99832010269165,0.01433368289046455
425,0.011542599648237228,5.001450061798096,0.057729735723986764
426,0.007697999943047762,4.99921989440918,0.038483994462445104
427,0.012718699872493744,5.00137996673584,0.06361105074521589
428,0.013284499756991863,5.000569820404053,0.06643006856397848
429,0.006489200051873922,4.998489856719971,0.03243620063751851
430,0.01497699972242117,4.998859882354736,0.0748679230704492
431,0.007361900061368942,4.999790191650391,0.036807955718742846
432,0.013565500266849995,5.000319957733154,0.06783184172096446
433,0.01357869990170002,4.998799800872803,0.0678772023647296
434,0.0052836001850664616,4.998330116271973,0.026409177927357863
435,0.015669599175453186,5.000979900360107,0.0783633505231407
436,0.006699500139802694,4.997710227966309,0.03348216037095364
437,0.009608100168406963,5.000770092010498,0.04804789996321057
438,0.011289900168776512,4.993179798126221,0.05637250144559669
439,0.007774100173264742,5.009130001068115,0.03894147840920925
440,0.018882300704717636,5.000430107116699,0.09441962493550093
441,0.004698100034147501,4.995190143585205,0.023467902984150912
442,0.010715099982917309,5.001850128173828,0.053595324222950325
443,0.00789989996701479,4.999330043792725,0.03949420724805419
444,0.013530599884688854,4.999189853668213,0.06764203765758081
445,0.013402899727225304,4.999820232391357,0.06701208922889368
446,0.006120400037616491,4.997869968414307,0.030588963542685255
447,0.014880900271236897,4.999589920043945,0.0743983989972552
448,0.007046400103718042,4.999899864196777,0.035231294921656
449,0.013387099839746952,4.999800205230713,0.06693282452621085
450,0.013218799605965614,4.996379852294922,0.06604614402277065
451,0.005282700061798096,5.000470161437988,0.026415984030847994
452,0.015117200091481209,5.000470161437988,0.07559310798193941
453,0.007152600213885307,4.999470233917236,0.03575921186442965
454,0.009749299846589565,5.000760078430176,0.048753909465470535
455,0.013674999587237835,4.988540172576904,0.06821828480090852
456,0.005339900031685829,5.00993013381958,0.026752526080326966
457,0.018330400809645653,5.002490043640137,0.09169764754618548
458,0.005441099870949984,4.995910167694092,0.027183246168718034
459,0.010668800212442875,5.001589775085449,0.05336096205498375
460,0.007797999773174524,4.999360084533691,0.038985008805211496
461,0.013856800273060799,4.998799800872803,0.06926737044571052
462,0.01829330064356327,4.998579978942871,0.0914405263456981
463,0.003658900037407875,4.997290134429932,0.018284585059803682
464,0.01211289968341589,5.002379894256592,0.06059332583746668
465,0.00687960023060441,4.999020099639893,0.034391259830278686
466,0.014703400433063507,4.998270034790039,0.07349156579410021
467,0.007433699909597635,4.9994401931762695,0.03716433811205322
468,0.013694699853658676,4.999939918518066,0.06847267647043154
469,0.013086199760437012,5.000919818878174,0.06544303573576826
470,0.006148799788206816,4.997610092163086,0.030729303876232628
471,0.014630800113081932,5.000209808349609,0.07315707022943485
472,0.012172499671578407,4.995019912719727,0.060801878247108476
473,0.004963399842381477,5.001800060272217,0.024825933630778785
474,0.0168893001973629,5.003310203552246,0.08450240800832276
475,0.005562699865549803,4.995120048522949,0.027786353622323734
476,0.01101549994200468,5.002029895782471,0.055099860026897485
477,0.007194700185209513,4.999569892883301,0.03597040643429539
478,0.014220000244677067,4.99875020980835,0.07108222920655427
479,0.016653699800372124,4.9899001121521,0.08310029850162426
480,0.0027522000018507242,5.005430221557617,0.013775945065034545
481,0.01307579968124628,5.001870155334473,0.06540345218275778
482,0.0069010998122394085,4.999060153961182,0.03449901308987502
483,0.014085900038480759,4.999750137329102,0.07042598065179817
484,0.009841499850153923,4.994540214538574,0.04915376677296912
485,0.009175799787044525,5.006869792938232,0.0459420347798023
486,0.012643000110983849,4.995329856872559,0.06315595593484069
487,0.005840099882334471,5.002840042114258,0.029217085541289656
488,0.016054000705480576,5.001120090484619,0.08028798546083316
489,0.006514300126582384,4.9973602294921875,0.03255430437555873
490,0.01001300010830164,5.000909805297852,0.05007411042205412
491,0.009257599711418152,4.996200084686279,0.046252820462179045
492,0.010657699778676033,5.004849910736084,0.053340187785958726
493,0.017461100593209267,5.002669811248779,0.08735212080882615
494,0.0061552999541163445,4.996570110321045,0.030755387770798226
