,Current(A),Power(W)
73,0.022112499922513962,0.022112499922513962
74,0.021705299615859985,0.021705299615859985
75,0.016600700095295906,0.016600700095295906
76,0.03194789960980415,0.03194789960980415
77,0.02508380077779293,0.02508380077779293
78,0.03994689881801605,0.03994689881801605
79,0.05989610031247139,0.05989610031247139
80,0.06342930346727371,0.06342930346727371
81,0.04771430045366287,0.04771430045366287
82,0.05985119938850403,0.05985119938850403
83,0.05265659838914871,0.05265659838914871
84,0.037815600633621216,0.037815600633621216
85,0.026259999722242355,0.026259999722242355
86,0.028131799772381783,0.028131799772381783
87,0.019201800227165222,0.019201800227165222
88,0.028817500919103622,0.028817500919103622
89,0.029880499467253685,0.029880499467253685
90,0.023871300742030144,0.023871300742030144
91,0.018737399950623512,0.018737399950623512
92,0.027838900685310364,0.027838900685310364
93,0.03175799921154976,0.03175799921154976
94,0.021830599755048752,0.021830599755048752
95,0.03188389912247658,0.03188389912247658
96,0.027437899261713028,0.027437899261713028
97,0.018465399742126465,0.018465399742126465
98,0.02578819915652275,0.02578819915652275
99,0.034428998827934265,0.034428998827934265
100,0.022526100277900696,0.022526100277900696
101,0.019327299669384956,0.019327299669384956
102,0.03586860001087189,0.03586860001087189
103,0.02383049950003624,0.02383049950003624
104,0.02197819948196411,0.02197819948196411
105,0.02754409983754158,0.02754409983754158
106,0.029611000791192055,0.029611000791192055
107,0.02481760084629059,0.02481760084629059
108,0.0256561990827322,0.0256561990827322
109,0.027180999517440796,0.027180999517440796
110,0.023665599524974823,0.023665599524974823
111,0.01992890052497387,0.01992890052497387
112,0.02645150013267994,0.02645150013267994
113,0.029543500393629074,0.029543500393629074
114,0.026788700371980667,0.026788700371980667
115,0.02259810082614422,0.02259810082614422
116,0.03151870146393776,0.03151870146393776
117,0.027007099241018295,0.027007099241018295
118,0.026639200747013092,0.026639200747013092
119,0.019457099959254265,0.019457099959254265
120,0.027100199833512306,0.027100199833512306
121,0.03198010101914406,0.03198010101914406
122,0.024868899956345558,0.024868899956345558
123,0.0256888996809721,0.0256888996809721
124,0.02359680086374283,0.02359680086374283
125,0.022397199645638466,0.022397199645638466
126,0.03211420029401779,0.03211420029401779
127,0.025973200798034668,0.025973200798034668
128,0.018960699439048767,0.018960699439048767
129,0.02648649923503399,0.02648649923503399
130,0.031505998224020004,0.031505998224020004
131,0.02119329944252968,0.02119329944252968
132,0.02400059998035431,0.02400059998035431
133,0.031322699040174484,0.031322699040174484
134,0.026578599587082863,0.026578599587082863
135,0.02045690082013607,0.02045690082013607
136,0.0311404000967741,0.0311404000967741
137,0.02883489988744259,0.02883489988744259
138,0.024104399606585503,0.024104399606585503
139,0.023186199367046356,0.023186199367046356
140,0.032833199948072433,0.032833199948072433
141,0.022928599268198013,0.022928599268198013
142,0.023831099271774292,0.023831099271774292
143,0.02594519965350628,0.02594519965350628
144,0.027344100177288055,0.027344100177288055
145,0.030519699677824974,0.030519699677824974
146,0.025888200849294662,0.025888200849294662
147,0.019505999982357025,0.019505999982357025
148,0.024675700813531876,0.024675700813531876
149,0.032603900879621506,0.032603900879621506
150,0.025572100654244423,0.025572100654244423
151,0.023177800700068474,0.023177800700068474
152,0.026001399382948875,0.026001399382948875
153,0.034449201077222824,0.034449201077222824
154,0.01771710067987442,0.01771710067987442
155,0.028252899646759033,0.028252899646759033
156,0.03342229872941971,0.03342229872941971
157,0.02560250088572502,0.02560250088572502
158,0.02374419942498207,0.02374419942498207
159,0.024160100147128105,0.024160100147128105
160,0.031401198357343674,0.031401198357343674
161,0.023261500522494316,0.023261500522494316
162,0.023747000843286514,0.023747000843286514
163,0.027641799300909042,0.027641799300909042
164,0.03328600153326988,0.03328600153326988
165,0.026275699958205223,0.026275699958205223
166,0.022974800318479538,0.022974800318479538
167,0.026055099442601204,0.026055099442601204
168,0.02518009953200817,0.02518009953200817
169,0.0332195982336998,0.0332195982336998
170,0.021170299500226974,0.021170299500226974
171,0.030312299728393555,0.030312299728393555
172,0.026861699298024178,0.026861699298024178
173,0.019403299316763878,0.019403299316763878
174,0.03043469972908497,0.03043469972908497
175,0.032041799277067184,0.032041799277067184
176,0.0241480004042387,0.0241480004042387
177,0.019993700087070465,0.019993700087070465
178,0.03091849945485592,0.03091849945485592
179,0.022367699071764946,0.022367699071764946
180,0.03302200138568878,0.03302200138568878
181,0.017407599836587906,0.017407599836587906
182,0.027458900585770607,0.027458900585770607
183,0.03162720054388046,0.03162720054388046
184,0.028101099655032158,0.028101099655032158
185,0.027365699410438538,0.027365699410438538
186,0.019222699105739594,0.019222699105739594
187,0.02903280034661293,0.02903280034661293
188,0.030614599585533142,0.030614599585533142
189,0.01930849999189377,0.01930849999189377
190,0.028335800394415855,0.028335800394415855
191,0.03338700160384178,0.03338700160384178
192,0.02568719908595085,0.02568719908595085
193,0.023264799267053604,0.023264799267053604
194,0.025428900495171547,0.025428900495171547
195,0.0400128997862339,0.0400128997862339
196,0.024524899199604988,0.024524899199604988
197,0.03157069906592369,0.03157069906592369
198,0.024702800437808037,0.024702800437808037
199,0.027452899143099785,0.027452899143099785
