,Current(A),Voltage(V),Power(W)
99,0.010276700370013714,4.998300075531006,0.05136603223564906
100,0.014462199993431568,5.00098991394043,0.07232531630054062
101,0.009694799780845642,4.9999799728393555,0.04847380474491558
102,0.00934780016541481,4.999209880828857,0.04673161495095535
103,0.01612430065870285,4.9987101554870605,0.08060070545278464
104,0.015248900279402733,4.998809814453125,0.07622635237629538
105,0.014899499714374542,5.00029993057251,0.07450196738735215
106,0.01655380055308342,5.002280235290527,0.08280674932563059
107,0.01295000035315752,4.999380111694336,0.06474197421201033
108,0.02031240053474903,5.000160217285156,0.10156525707141384
109,0.01089170016348362,4.999529838562012,0.0544533799600071
110,0.01579039916396141,4.996150016784668,0.07889120304806241
111,0.006235899869352579,5.001589775085449,0.03118941302501055
112,0.01077909953892231,5.000189781188965,0.053897543364938016
113,0.016764000058174133,4.999179840087891,0.08380625113005635
114,0.015499699860811234,4.997889995574951,0.07746579486876293
115,0.017583400011062622,5.001649856567383,0.08794601014329828
116,0.013705399818718433,4.999410152435303,0.0685189149968859
117,0.020408600568771362,4.988349914550781,0.10180524090333165
118,0.011483700014650822,5.009729862213135,0.057530234892093635
119,0.010311700403690338,4.999599933624268,0.05155437665384355
120,0.013595200143754482,4.998640060424805,0.06795751206806422
121,0.009163299575448036,4.9997100830078125,0.045813841280988754
122,0.010085400193929672,5.000060081481934,0.050427606915437906
123,0.016660399734973907,4.999360084533691,0.08329133742740424
124,0.014781000092625618,4.998270034790039,0.07387942984719942
125,0.01624869927763939,5.00186014175415,0.08127372127217392
126,0.014912200160324574,4.998869895935059,0.07454414846360446
127,0.022339100018143654,4.990260124206543,0.11147792003120394
128,0.010837900452315807,5.007400035858154,0.05426970311355328
129,0.009873899631202221,5.000279903411865,0.04937226189420629
130,0.012012200430035591,4.999410152435303,0.060053916783007644
131,0.010653500445187092,4.999899864196777,0.05326643542911125
132,0.01923380047082901,4.990429878234863,0.09598493254163287
133,0.00771909998729825,5.005270004272461,0.038636179626403866
134,0.011014600284397602,4.999229907989502,0.055064519166310166
135,0.015742899850010872,4.999859809875488,0.07871229225096421
136,0.014966499991714954,5.001490116119385,0.0748548017814632
137,0.021498100832104683,5.001870155334473,0.1075307089484756
138,0.013946699909865856,4.998239994049072,0.06970895327449211
139,0.012413700111210346,4.996570110321045,0.06202592293416265
140,0.008902199566364288,5.003379821777344,0.0445410856797821
141,0.010658199898898602,5.001780033111572,0.0533099714432228
142,0.017190100625157356,4.999320030212402,0.08593881437671591
143,0.010930200107395649,4.9989399909973145,0.05463941442646325
144,0.01570500060915947,5.001560211181641,0.07854950616335543
145,0.01408500038087368,4.998079776763916,0.0703979555593568
146,0.014899900183081627,4.9998297691345215,0.07449696449250442
147,0.020261799916625023,4.997859954833984,0.10126563841615877
148,0.014262599870562553,5.001399993896484,0.07133296690557955
149,0.011397600173950195,5.001120090484619,0.05700076721325331
150,0.010946899652481079,4.9994401931762695,0.054728370113281244
151,0.020343799144029617,4.991909980773926,0.1015544139939415
152,0.0071264998987317085,5.003200054168701,0.03565530467936773
153,0.0138349998742342,4.995069980621338,0.06910679255368724
154,0.008034699596464634,5.0013298988342285,0.040184183319949884
155,0.014915600419044495,5.001070022583008,0.07459396212450997
156,0.017834100872278214,4.999370098114014,0.08915927062761675
157,0.014173800125718117,5.000860214233398,0.07088119313320007
158,0.020089000463485718,5.002590179443359,0.10049703643346675
159,0.010176599957048893,4.999229907989502,0.05087516286692351
160,0.01049679983407259,4.999259948730469,0.05247623100031973
161,0.01343000028282404,4.999899864196777,0.0671486565902546
162,0.010779899545013905,5.000579833984375,0.05390574827717387
163,0.017787300050258636,5.001609802246094,0.08896513428686603
164,0.009317800402641296,4.997270107269287,0.04656356541762108
165,0.01045329961925745,4.999360084533691,0.05225980886818693
166,0.02055159956216812,4.998169898986816,0.10272038630765934
167,0.012707600370049477,5.001039981842041,0.06355121752388815
168,0.019174199551343918,4.994289875030518,0.09576151068109162
169,0.011983400210738182,5.002999782562256,0.059952948648679616
170,0.013144100084900856,5.001259803771973,0.06573705941137042
171,0.016140300780534744,4.9979400634765625,0.08066825590759663
172,0.008928599767386913,5.000219821929932,0.04464496153896702
173,0.015165800228714943,5.002220153808594,0.07586267155271287
174,0.012178299948573112,4.998340129852295,0.06087128534633113
175,0.020123399794101715,4.995029926300049,0.10051698419043831
176,0.012298299930989742,5.003049850463867,0.06152900763069802
177,0.014973700046539307,4.993120193481445,0.07476548407350947
178,0.016797399148344994,5.006609916687012,0.08409802515065401
179,0.01098570041358471,5.001420021057129,0.054944101993838146
180,0.013666699640452862,4.999989986419678,0.06833336134966972
181,0.011050499975681305,4.999529838562012,0.05524730435944747
182,0.01917389966547489,4.9972100257873535,0.09581600364175191
183,0.008020400069653988,4.997109889984131,0.040078820509697355
184,0.014692899771034718,4.991650104522705,0.07334181467782708
185,0.013685500249266624,5.0065598487854,0.06851727605852087
186,0.013664999976754189,5.000740051269531,0.06833511268435188
187,0.019553299993276596,4.99547004699707,0.09767792443636125
188,0.014969700016081333,4.999879837036133,0.07484670127688453
189,0.013794000260531902,5.0010199546813965,0.06898407055780043
190,0.011136000044643879,5.000080108642578,0.05568089231306672
191,0.013103500008583069,5.001699924468994,0.0655397750032094
192,0.010089900344610214,4.998839855194092,0.05043779597757414
193,0.010409099981188774,4.9994797706604,0.05204008478673483
194,0.01614459976553917,4.999410152435303,0.08071347597484113
195,0.011954800225794315,4.999100208282471,0.05976324429874369
196,0.01670759916305542,5.000629901885986,0.08354851996350021
197,0.015398399904370308,4.999800205230713,0.07698892300209526
198,0.020062200725078583,4.989140033721924,0.10009312880205457
199,0.013544999994337559,5.008769989013672,0.06784378947282832
200,0.009268400259315968,5.000909805297852,0.04635043373623837
201,0.012320100329816341,4.999430179595947,0.0615934814045338
202,0.010573499836027622,5.000510215759277,0.05287289394638517
203,0.018595099449157715,5.001269817352295,0.09299910962573676
204,0.01013800036162138,4.998219966888428,0.05067195583177808
205,0.014043999835848808,5.000349998474121,0.07022491455775715
206,0.009815200231969357,4.997640132904053,0.049052838591779224
207,0.01459369994699955,4.999939918518066,0.07296762292387804
208,0.020808599889278412,4.998300075531006,0.10400762639827477
209,0.014895199798047543,5.001550197601318,0.0744990894932358
210,0.0157903004437685,4.998990058898926,0.07893555494542603
211,0.011161400005221367,5.000770092010498,0.05581559533107683
212,0.014970500022172928,4.99144983291626,0.07472449983434792
213,0.01077319961041212,5.007979869842529,0.05395196678273928
214,0.007917500101029873,5.002089977264404,0.039604047900351436
215,0.015807000920176506,5.001729965209961,0.07906235016254826
216,0.013393900357186794,4.997509956359863,0.06693615038953293
217,0.024348100647330284,4.989850044250488,0.12149337109249636
218,0.011325400322675705,5.0054497718811035,0.056688722461599284
219,0.011638499796390533,4.998410224914551,0.05817399638494436
220,0.017733000218868256,5.002180099487305,0.0887036607990268
221,0.01071580033749342,4.999969959259033,0.05357867977688491
222,0.013575299642980099,4.993229866027832,0.0677845916176052
223,0.01137940026819706,5.007569789886475,0.05698314101004964
224,0.013263399712741375,4.999939918518066,0.06631620167899666
225,0.017632199451327324,4.999509811401367,0.08815235415349676
226,0.01496370043605566,5.000860214233398,0.0748313741683777
227,0.021074900403618813,5.000339984893799,0.10538166716586961
228,0.011854000389575958,4.999569892883301,0.05926490345795088
229,0.011587499640882015,5.000070095062256,0.057938310430918794
230,0.013350999914109707,5.000339984893799,0.06675953870883644
231,0.011363999918103218,5.000269889831543,0.05682306661853964
232,0.021320700645446777,4.995250225067139,0.1065022346977571
233,0.005500100087374449,4.9997100830078125,0.027498905864398182
234,0.014735800214111805,4.999070167541504,0.07366529924521803
235,0.017854899168014526,5.001999855041504,0.08931020305018933
236,0.014494099654257298,5.000259876251221,0.07247426494356946
237,0.020456599071621895,5.000569820404053,0.10229465194565801
238,0.01173119992017746,5.000110149383545,0.05865729178532675
239,0.016104599460959435,4.997469902038574,0.08048225109053142
240,0.008752199821174145,5.0001301765441895,0.0437621384369975
241,0.010406199842691422,4.999549865722656,0.05202631502621102
242,0.01597980037331581,4.999199867248535,0.0798862159049385
243,0.015726899728178978,4.998899936676025,0.0786171980553041
244,0.017810000106692314,5.001180171966553,0.08907101939631179
245,0.014663299545645714,4.999330043792725,0.07330667395967883
246,0.02295519970357418,4.990429878234863,0.11455631446156467
247,0.006165400147438049,5.006800174713135,0.030868926535369212
248,0.014051299542188644,4.994259834289551,0.0701758409231239
249,0.009842200204730034,5.004539966583252,0.04925568428368532
250,0.010200300253927708,5.000349998474121,0.05100507135916299
251,0.017721299082040787,5.002049922943115,0.08864282270777402
252,0.009451200254261494,4.998459815979004,0.04724144468369662
253,0.009889299981296062,4.999370098114014,0.04944027061777101
254,0.016919700428843498,4.99875020980835,0.08457735606857586
255,0.014908299781382084,5.00068998336792,0.07455178538580354
256,0.019699599593877792,5.0,0.09849799796938896
257,0.013492600060999393,4.999070167541504,0.06745045444751074
258,0.014420299790799618,5.000629901885986,0.0721105823280328
259,0.013269499875605106,4.9999799728393555,0.06634723362761985
260,0.01078370027244091,4.999229907989502,0.05391019692078114
261,0.016103200614452362,4.99045991897583,0.08036237723365147
262,0.008572700433433056,5.007009983062744,0.042923596652005624
263,0.010501599870622158,5.000209808349609,0.052510202676447904
264,0.016628000885248184,4.99931001663208,0.08312853138218834
265,0.01495280023664236,5.000800132751465,0.07477596540840725
266,0.023535199463367462,4.999129772186279,0.11765551633166282
267,0.010547200217843056,4.997310161590576,0.05270763082495744
268,0.013509100303053856,5.000959873199463,0.06755846853859904
269,0.013399699702858925,4.999360084533691,0.06698992383921087
270,0.009052800014615059,5.001460075378418,0.045277217843482376
271,0.01752219907939434,4.999670028686523,0.08760521357392648
272,0.010534700006246567,4.999629974365234,0.05266960192217596
273,0.016102099791169167,4.998129844665527,0.08048038552802517
274,0.013031699694693089,4.9997100830078125,0.06515472036228687
275,0.012303699739277363,4.999259948730469,0.06150939332777483
276,0.02067120000720024,4.999090194702148,0.1033371932687217
277,0.014692000113427639,4.999790191650391,0.07345691806284194
278,0.015728600323200226,5.0024800300598145,0.07868200901760147
279,0.010333499871194363,4.999430179595947,0.05166161111689993
280,0.009952399879693985,4.995039939880371,0.049712634896732055
281,0.014174699783325195,5.003779888153076,0.07092707769641038
282,0.010849200189113617,5.001190185546875,0.05425891350682832
283,0.013931900262832642,5.000140190124512,0.06966145442899574
284,0.012643399648368359,4.999800205230713,0.06321447215672604
285,0.024739600718021393,4.995999813079834,0.1235990405629046
286,0.011179300025105476,4.999579906463623,0.055891803773845616
287,0.013741799630224705,4.999730110168457,0.06870528937913623
288,0.01808149926364422,4.999350070953369,0.09039574462664302
289,0.008810799568891525,5.001890182495117,0.04407065186357073
290,0.017962999641895294,4.999050140380859,0.089797935881478
291,0.010342899709939957,4.999660015106201,0.05171098212004033
292,0.017210399731993675,5.001440048217773,0.0860767824654296
293,0.014263500459492207,4.997290134429932,0.0712788501286572
294,0.012533999979496002,5.0,0.06266999989748001
295,0.020857900381088257,4.998569965362549,0.10425967438543182
296,0.01461070030927658,5.000420093536377,0.07305963940714477
297,0.016209600493311882,5.00255012512207,0.08108933897599613
298,0.010058499872684479,5.0000901222229,0.05029340585778996
299,0.012940499931573868,4.9923200607299805,0.06460311740427116
300,0.011427599936723709,5.007500171661377,0.057223708644821514
301,0.010408099740743637,5.001460075378418,0.052055695313885764
302,0.018483100458979607,5.0017499923706055,0.09244784757968638
303,0.011657600291073322,4.997399806976318,0.058257689444416894
304,0.01644819974899292,4.994339942932129,0.08214790099572156
305,0.01819939911365509,5.004389762878418,0.09107688661491409
306,0.013750099577009678,4.999650001525879,0.06874568537117742
307,0.013482400216162205,5.000810146331787,0.06742292379788983
308,0.008550800383090973,4.9997100830078125,0.042751522893127
309,0.018157800659537315,4.999959945678711,0.09078827599930506
310,0.010552099905908108,4.999619960784912,0.05275648931777477
311,0.012160999700427055,4.998169898986816,0.0607827426442622
312,0.017689300701022148,5.000840187072754,0.0884613658268858
313,0.013343799859285355,4.999549865722656,0.0667129927947201
314,0.020388999953866005,4.999000072479248,0.10192461224715554
315,0.014969799667596817,4.999660015106201,0.07484390883223391
316,0.010881200432777405,5.0002899169921875,0.054409156808787884
317,0.011978699825704098,5.001279830932617,0.05990882983908996
318,0.010801199823617935,4.9988298416137695,0.05399336000353472
319,0.020346099510788918,5.0023698806762695,0.10177871538201266
320,0.008997499942779541,4.996409893035889,0.04495519772669354
321,0.009074299596250057,5.000360012054443,0.04537476483849057
322,0.012936599552631378,4.999080181121826,0.064671098434669
323,0.015950100496411324,4.9994401931762695,0.07974157350695954
324,0.024691199883818626,4.993659973144531,0.12329945654873598
325,0.01057399995625019,5.002409934997559,0.052895482433809704
326,0.011712799780070782,5.0001301765441895,0.05856552363215206
327,0.01721790060400963,4.9999799728393555,0.08608915819438678
328,0.011162100359797478,4.999460220336914,0.055804476724215846
329,0.010592799633741379,4.999959945678711,0.05296357388130701
330,0.013534200377762318,5.000549793243408,0.06767844290073421
331,0.008251500315964222,5.000120162963867,0.04125849310455543
332,0.018055999651551247,4.999929904937744,0.09027873262133657
333,0.01588759943842888,4.999639987945557,0.07943227746483039
334,0.01776229962706566,4.999929904937744,0.08881025308583013
335,0.013648400083184242,5.0019001960754395,0.0682679350521953
336,0.01748489961028099,5.001850128173828,0.08745684735679049
337,0.010258999653160572,4.9983601570129395,0.05127817511716737
338,0.010570799931883812,4.999690055847168,0.052850723301789415
339,0.01591300033032894,4.999410152435303,0.07955561540715284
340,0.010009899735450745,5.001269817352295,0.05006220942163253
341,0.013124099932610989,5.000140190124512,0.0656223395322586
342,0.015259199775755405,4.998640060424805,0.07627524728911617
343,0.022554200142621994,4.988880157470703,0.11252020155914977
344,0.012358900159597397,5.007959842681885,0.0618928756989785
345,0.011332900263369083,5.000899791717529,0.05667469856663798
346,0.016198700293898582,4.999740123748779,0.08098929181198589
347,0.010786199942231178,5.000249862670898,0.0539336947798823
348,0.019579200074076653,5.001699924468994,0.09792928353167252
349,0.009652500040829182,4.997179985046387,0.04823528000969102
350,0.014296500012278557,4.9994001388549805,0.07147392414652565
351,0.008863200433552265,4.9987101554870605,0.044304570017315026
352,0.010193300433456898,4.999820232391357,0.05096466974204139
353,0.02030560001730919,4.995969772338867,0.10144616389568029
354,0.01405439991503954,5.0017900466918945,0.07029715760727218
355,0.017143700271844864,4.999670028686523,0.08571284442992777
356,0.014211500063538551,4.999720096588135,0.07105352247033725
357,0.014073999598622322,4.997049808502197,0.07032847699915568
358,0.014601299539208412,5.002319812774658,0.07304036997723973
359,0.008580099791288376,4.9999799728393555,0.04290032712140501
360,0.012983599677681923,5.00098991394043,0.06493085103472751
361,0.011241399683058262,5.000030040740967,0.05620733611526729
362,0.01488259993493557,5.001669883728027,0.07443785188613994
363,0.014285200275480747,4.998730182647705,0.07140786178221292
364,0.02125680074095726,4.988949775695801,0.10604911128860905
365,0.01222660019993782,5.008120059967041,0.06123228172650563
366,0.014050600118935108,4.999420166015625,0.07024485357922572
367,0.013965900056064129,5.000060081481934,0.06983033937229255
368,0.00927990023046732,5.001420021057129,0.046412678806071916
369,0.02008260041475296,5.002089977264404,0.10045497425204175
370,0.009234899654984474,4.996809959411621,0.046145038570193364
371,0.010947500355541706,4.997300148010254,0.054707945147090875
372,0.012432600371539593,5.003940105438232,0.06221198761403324
373,0.01282269973307848,4.999110221862793,0.06410208930750994
374,0.02033899910748005,4.999320030212402,0.10168116563249718
375,0.015656499192118645,4.999959945678711,0.07828186885014432
376,0.016939600929617882,5.000549793243408,0.08470731792622654
377,0.011474399827420712,5.000820159912109,0.05738140997985752
378,0.012640399858355522,4.993589878082275,0.06312097278759676
379,0.012189899571239948,5.0060200691223145,0.06102288189421268
380,0.010711399838328362,5.001239776611328,0.05357027893463595
381,0.01333709992468357,5.000820159912109,0.06669643817811988
382,0.011347699910402298,4.999080181121826,0.05672806172341005
383,0.025424500927329063,4.997560024261475,0.12706046947121852
384,0.01157629955559969,4.997680187225342,0.0578546429304061
385,0.01931370049715042,5.0017900466918945,0.09660307491143527
386,0.012881799601018429,4.998030185699463,0.0643836232520214
387,0.009227899834513664,4.9994401931762695,0.04613433333127226
388,0.01297099981456995,5.000460147857666,0.06486096765062621
389,0.011092900298535824,5.000010013580322,0.055464612572327265
390,0.01966099999845028,5.003159999847412,0.09836712874924647
391,0.011209700256586075,4.996799945831299,0.056012629634894395
392,0.0182172991335392,4.993370056152344,0.09096571599738468
393,0.012762400321662426,5.003389835357666,0.06385526404417119
394,0.014031900092959404,4.999569892883301,0.07015346524470623
395,0.02005920000374317,4.9989800453186035,0.10027554054376697
396,0.010103300213813782,5.002049922943115,0.05053721205597839
397,0.014307700097560883,5.00068998336792,0.07154837256290492
398,0.010181499645113945,4.999460220336914,0.050902002459121576
399,0.011681299656629562,4.996640205383301,0.05836725151544542
400,0.014843599870800972,5.002079963684082,0.07424887350267717
401,0.008444500155746937,5.000060081481934,0.04222300813681823
402,0.017500100657343864,4.999529838562012,0.08749227541422933
403,0.014956699684262276,5.0005202293396,0.07479127933531071
404,0.023918399587273598,5.002150058746338,0.11964342390059901
405,0.011934800073504448,4.995659828186035,0.05962220128463791
406,0.014015500433743,4.995120048522949,0.07000910720667175
407,0.010331399738788605,5.005819797515869,0.05171712534847828
408,0.010639400221407413,5.000370025634766,0.05320093795785752
409,0.017277799546718597,4.998839855194092,0.08636895298419134
410,0.013772900216281414,4.999120235443115,0.06885238417195128
411,0.013841699808835983,4.996500015258789,0.06916005330605657
412,0.01622210070490837,5.005189895629883,0.08119469453409778
413,0.014080599881708622,4.999660015106201,0.0703982122172877
414,0.019995899870991707,4.999110221862793,0.09996170744041954
415,0.010325799696147442,5.001570224761963,0.05164521230710717
416,0.01560440007597208,5.000199794769287,0.07802511805737344
417,0.009228000417351723,4.998199939727783,0.04612339112981534
418,0.01134559977799654,4.996419906616211,0.056687380583282376
419,0.014639699831604958,5.003550052642822,0.0732504708631021
420,0.011440499685704708,5.000219821929932,0.057205013301243834
421,0.01786220073699951,4.999899864196777,0.08930921503917943
422,0.015265200287103653,5.000450134277344,0.07633287282541801
423,0.024625899270176888,4.996560096740723,0.12304478563972232
424,0.010391799733042717,4.999330043792725,0.05195203661447767
425,0.009024299681186676,4.998799800872803,0.04511066744933245
426,0.013307499699294567,5.000879764556885,0.06654920596304903
427,0.010934200137853622,4.999199867248535,0.054662251877626744
428,0.0180463008582592,5.000589847564697,0.09024214885790904
429,0.010099800303578377,5.0001702308654785,0.05050072081563872
430,0.012328100390732288,4.998459815979004,0.0616215144104304
431,0.01783760078251362,4.998449802398682,0.08916035210662177
432,0.01448769960552454,5.001049995422363,0.07245371004588907
433,0.02032330073416233,4.998270034790039,0.10158134506758998
434,0.014788799919188023,4.998950004577637,0.07392847142372272
435,0.008931499905884266,5.000370025634766,0.04466080441334341
436,0.013017600402235985,5.000740051269531,0.06509763570288385
437,0.01125080045312643,4.9994001388549805,0.056247253347589954
438,0.018578700721263885,5.001810073852539,0.09292713242670914
439,0.008024100214242935,4.998489856719971,0.040108383530197855
440,0.01742059923708439,4.992990016937256,0.08698087807982713
441,0.01481540035456419,5.006159782409668,0.07416826141531718
442,0.014333800412714481,4.999899864196777,0.07166756673695485
443,0.01966569945216179,4.998950004577637,0.0983078483664066
444,0.013478299602866173,4.998869895935059,0.06737626613316117
445,0.013645299710333347,5.001399993896484,0.0682456018879769
446,0.01066800020635128,4.999750137329102,0.0533373354967317
447,0.011800199747085571,4.996009826660156,0.058953913892992205
448,0.013299300335347652,5.0034098625183105,0.06654185046247152
449,0.01360320020467043,4.999959945678711,0.06801545615640059
450,0.01758359931409359,4.999639987945557,0.08791166626275437
451,0.015163900330662727,4.999740123748779,0.07581556091574182
452,0.02447509951889515,4.999639987945557,0.12236668626361524
453,0.009531999938189983,4.996960163116455,0.04763102396596386
454,0.015263499692082405,5.002190113067627,0.07635092725054538
455,0.009496600367128849,4.998079776763916,0.04746476624295548
456,0.011909999884665012,4.995349884033203,0.05949461654269683
457,0.01145699992775917,5.004360198974609,0.05733495443813297
458,0.008187799714505672,5.000450134277344,0.04094268418183589
459,0.016323400661349297,4.999279975891113,0.0816052500647313
460,0.015289600007236004,4.998990058898926,0.07643255844071373
461,0.020661599934101105,4.99724006652832,0.10325097502926894
462,0.01075739972293377,5.001959800720215,0.05380808097439349
463,0.012822800315916538,4.9985198974609375,0.06409502252027721
464,0.01831989921629429,5.001239776611328,0.0916222086640417
465,0.010894100181758404,5.0004801750183105,0.05447573198354627
466,0.01368630025535822,5.000939846038818,0.06844436429187217
467,0.009487800300121307,5.000279903411865,0.04744165716828164
468,0.015110000036656857,5.001150131225586,0.07556737866614505
469,0.009850800037384033,4.998410224914551,0.04923833963044899
470,0.01255400013178587,4.998929977416992,0.06275656759528125
471,0.0207723006606102,4.99822998046875,0.10382473592517272
472,0.012757199816405773,5.00108003616333,0.06379977731917341
473,0.01720700040459633,5.000400066375732,0.08604188596527074
474,0.014540299773216248,4.999770164489746,0.07269815698886362
475,0.02175549976527691,4.999269962310791,0.10876161649160832
476,0.007759099826216698,4.997650146484375,0.03877726638307877
477,0.012957599945366383,4.993330001831055,0.0647015725589224
478,0.008652499876916409,5.003339767456055,0.043291396722084485
479,0.013046599924564362,4.999760150909424,0.06522987040769479
480,0.020545100793242455,4.998459815979004,0.10269386073026077
481,0.015153899788856506,5.0007100105285645,0.07578025837268143
482,0.017673000693321228,5.002230167388916,0.08840441721641668
483,0.013339599594473839,4.996769905090332,0.06665490979962208
484,0.011283500120043755,4.99806022644043,0.056395613165026504
485,0.014879999682307243,5.002900123596191,0.0744431522497262
486,0.014192599803209305,4.995719909667969,0.07090225340684242
487,0.007988099940121174,5.003109931945801,0.0399653421477959
488,0.010400800034403801,5.00124979019165,0.05201699898988732
489,0.014636499807238579,4.9992899894714355,0.07317210696722842
490,0.015511900186538696,5.000100135803223,0.07756105422927817
491,0.02290559932589531,4.999820232391357,0.1145238789446612
492,0.011534200049936771,4.99724006652832,0.05763916662489699
493,0.01416029967367649,4.9994401931762695,0.07079357133599906
494,0.013616999611258507,5.001130104064941,0.06810038668290552
495,0.010439099743962288,5.001669883728027,0.05221293080260914
496,0.016244100406765938,4.996240139007568,0.08115942647435315
