,Current(A),Voltage(V),Power(W)
72,0.027975600212812424,5.005119800567627,0.08913564784282002
73,0.027235599234700203,4.986130237579346,0.08913564784282002
74,0.03033040091395378,5.000889778137207,0.08913564784282002
75,0.021866699680685997,5.001880168914795,0.08913564784282002
76,0.02430330030620098,4.991030216217041,0.08913564784282002
77,0.03433699905872345,4.985620021820068,0.08913564784282002
78,0.03183320164680481,5.002799987792969,0.08913564784282002
79,0.04141930118203163,4.9979400634765625,0.08913564784282002
80,0.025639299303293228,5.0057501792907715,0.08913564784282002
81,0.018646100535988808,4.993969917297363,0.08913564784282002
82,0.029007000848650932,4.979459762573242,0.08913564784282002
83,0.03038180060684681,4.9983601570129395,0.08913564784282002
84,0.026137299835681915,4.997280120849609,0.08913564784282002
85,0.029996700584888458,4.9930100440979,0.08913564784282002
86,0.03444639965891838,4.997560024261475,0.08913564784282002
87,0.03686920180916786,5.008910179138184,0.08913564784282002
88,0.021697599440813065,4.989069938659668,0.08913564784282002
89,0.029227200895547867,5.001699924468994,0.08913564784282002
90,0.0220612995326519,4.991040229797363,0.08913564784282002
91,0.02789749950170517,4.986169815063477,0.08913564784282002
92,0.025075100362300873,5.006289958953857,0.08913564784282002
93,0.02453009970486164,4.995790004730225,0.08913564784282002
94,0.032410699874162674,4.995369911193848,0.08913564784282002
95,0.0451274998486042,4.994800090789795,0.08913564784282002
96,0.02491299994289875,5.004419803619385,0.08913564784282002
97,0.028953999280929565,4.990910053253174,0.08913564784282002
98,0.028621399775147438,5.007160186767578,0.08913564784282002
99,0.02145550027489662,4.993410110473633,0.08913564784282002
100,0.02691270038485527,4.981110095977783,0.08913564784282002
101,0.024050800129771233,5.005420207977295,0.08913564784282002
102,0.03442560136318207,4.995940208435059,0.08913564784282002
103,0.037166301161050797,4.993120193481445,0.08913564784282002
104,0.03378180041909218,5.005589962005615,0.08913564784282002
105,0.02392439916729927,4.995309829711914,0.08913564784282002
106,0.026238100603222847,4.9921698570251465,0.08913564784282002
107,0.033229198306798935,4.998340129852295,0.08913564784282002
108,0.020283600315451622,4.995019912719727,0.08913564784282002
109,0.029992600902915,4.984409809112549,0.08913564784282002
110,0.032372500747442245,4.996230125427246,0.08913564784282002
111,0.04052349925041199,5.004720211029053,0.08913564784282002
112,0.02410300076007843,4.9975199699401855,0.08913564784282002
113,0.028042899444699287,5.0005202293396,0.08913564784282002
114,0.025993699207901955,4.999740123748779,0.08913564784282002
115,0.021496299654245377,4.996049880981445,0.08913564784282002
116,0.0281118992716074,4.984489917755127,0.08913564784282002
117,0.029379399493336678,5.003739833831787,0.08913564784282002
118,0.03341389819979668,4.9877800941467285,0.08913564784282002
119,0.03340990096330643,4.993959903717041,0.08913564784282002
120,0.03143959864974022,5.00754976272583,0.08913564784282002
121,0.024600999429821968,4.997280120849609,0.08913564784282002
122,0.024696599692106247,4.990019798278809,0.08913564784282002
123,0.032347701489925385,4.9982099533081055,0.08913564784282002
124,0.02764349989593029,4.999269962310791,0.08913564784282002
125,0.018297599628567696,4.989990234375,0.08913564784282002
126,0.03728039935231209,5.004580020904541,0.08913564784282002
127,0.043975599110126495,4.992030143737793,0.08913564784282002
128,0.030367199331521988,4.995419979095459,0.08913564784282002
129,0.022411400452256203,5.001259803771973,0.08913564784282002
130,0.021031800657510757,4.991569995880127,0.08913564784282002
131,0.03538399934768677,4.986259937286377,0.08913564784282002
132,0.026074500754475594,5.002630233764648,0.08913564784282002
133,0.022755200043320656,4.996230125427246,0.08913564784282002
134,0.04488220065832138,4.992099761962891,0.08913564784282002
135,0.030243700370192528,5.005839824676514,0.08913564784282002
136,0.025028899312019348,4.994999885559082,0.08913564784282002
137,0.03203050047159195,4.990869998931885,0.08913564784282002
138,0.02428540028631687,5.002200126647949,0.08913564784282002
139,0.02242559939622879,4.992509841918945,0.08913564784282002
140,0.027893299236893654,4.997260093688965,0.08913564784282002
141,0.024018600583076477,4.996359825134277,0.08913564784282002
142,0.033721499145030975,4.993500232696533,0.08913564784282002
143,0.044343501329422,4.998849868774414,0.08913564784282002
144,0.02912219986319542,4.994160175323486,0.08913564784282002
145,0.022628899663686752,5.010009765625,0.08913564784282002
146,0.0237674992531538,4.992919921875,0.08913564784282002
147,0.028781499713659286,4.98813009262085,0.08913564784282002
148,0.030247200280427933,4.998000144958496,0.08913564784282002
149,0.027915099635720253,4.998370170593262,0.08913564784282002
150,0.03226429969072342,4.996660232543945,0.08913564784282002
151,0.04099370166659355,4.9975199699401855,0.08913564784282002
152,0.028670700266957283,5.0024800300598145,0.08913564784282002
153,0.018252799287438393,4.997419834136963,0.08913564784282002
154,0.025087399408221245,4.997220039367676,0.08913564784282002
155,0.026638800278306007,4.989120006561279,0.08913564784282002
156,0.03834820166230202,4.996570110321045,0.08913564784282002
157,0.028105799108743668,4.994969844818115,0.08913564784282002
158,0.03537039831280708,4.993239879608154,0.08913564784282002
159,0.030361099168658257,5.007460117340088,0.08913564784282002
160,0.023003999143838882,4.990739822387695,0.08913564784282002
161,0.030959799885749817,4.997280120849609,0.08913564784282002
162,0.02119169943034649,4.9998698234558105,0.08913564784282002
163,0.024586599320173264,4.99576997756958,0.08913564784282002
164,0.028953999280929565,4.993800163269043,0.08913564784282002
165,0.0324690006673336,5.0012102127075195,0.08913564784282002
166,0.06200980022549629,4.977139949798584,0.08913564784282002
167,0.06782709807157516,4.999899864196777,0.08913564784282002
168,0.06552039831876755,4.997829914093018,0.08913564784282002
169,0.06972470134496689,5.001180171966553,0.08913564784282002
170,0.053804200142621994,5.001870155334473,0.08913564784282002
171,0.04256549850106239,5.001299858093262,0.08913564784282002
172,0.03154259920120239,4.998569965362549,0.08913564784282002
173,0.022044500336050987,4.9999098777771,0.08913564784282002
174,0.03684930130839348,4.996540069580078,0.08913564784282002
175,0.02294600009918213,4.99222993850708,0.08913564784282002
176,0.034418199211359024,4.985960006713867,0.08913564784282002
177,0.03532030060887337,5.002580165863037,0.08913564784282002
178,0.01932629942893982,4.996240139007568,0.08913564784282002
179,0.035354699939489365,4.985610008239746,0.08913564784282002
180,0.03280109912157059,5.00246000289917,0.08913564784282002
181,0.029888199642300606,4.997119903564453,0.08913564784282002
182,0.024931499734520912,4.995309829711914,0.08913564784282002
183,0.028579700738191605,4.991489887237549,0.08913564784282002
184,0.034473199397325516,4.989369869232178,0.08913564784282002
185,0.030486000701785088,5.004059791564941,0.08913564784282002
186,0.027260299772024155,4.999050140380859,0.08913564784282002
187,0.028077200055122375,4.985270023345947,0.08913564784282002
188,0.03253059834241867,4.995830059051514,0.08913564784282002
189,0.030981700867414474,5.002620220184326,0.08913564784282002
190,0.021519899368286133,4.995790004730225,0.08913564784282002
191,0.03431930020451546,4.983960151672363,0.08913564784282002
192,0.028945399448275566,5.0094499588012695,0.08913564784282002
193,0.031690798699855804,4.994460105895996,0.08913564784282002
194,0.027493400499224663,4.9941301345825195,0.08913564784282002
195,0.034967999905347824,4.983759880065918,0.08913564784282002
196,0.032208401709795,5.005030155181885,0.08913564784282002
197,0.02749050036072731,4.997950077056885,0.08913564784282002
198,0.026660900563001633,4.996429920196533,0.08913564784282002
199,0.03287379816174507,4.984670162200928,0.08913564784282002
200,0.032353200018405914,4.99606990814209,0.08913564784282002
201,0.027698099613189697,5.003079891204834,0.08913564784282002
202,0.022633999586105347,4.9941301345825195,0.08913564784282002
203,0.03252309933304787,4.994480133056641,0.08913564784282002
204,0.03651709854602814,4.995090007781982,0.08913564784282002
205,0.023990700021386147,5.003429889678955,0.08913564784282002
206,0.0312764011323452,4.995649814605713,0.08913564784282002
207,0.027542099356651306,4.993879795074463,0.08913564784282002
208,0.0375404991209507,4.98468017578125,0.08913564784282002
209,0.02815910056233406,5.006100177764893,0.08913564784282002
210,0.023609699681401253,4.9959001541137695,0.08913564784282002
211,0.033293601125478745,4.984990119934082,0.08913564784282002
212,0.0362401008605957,5.00186014175415,0.08913564784282002
213,0.018875399604439735,4.998600006103516,0.08913564784282002
214,0.030832499265670776,4.989130020141602,0.08913564784282002
215,0.03714599832892418,4.994480133056641,0.08913564784282002
216,0.027866100892424583,5.003660202026367,0.08913564784282002
217,0.02710610069334507,4.998310089111328,0.08913564784282002
218,0.028399400413036346,4.993619918823242,0.08913564784282002
219,0.03557189926505089,4.986400127410889,0.08913564784282002
220,0.02915550023317337,5.004360198974609,0.08913564784282002
221,0.03199009969830513,4.994160175323486,0.08913564784282002
222,0.02166539989411831,4.99606990814209,0.08913564784282002
223,0.033966999500989914,4.983339786529541,0.08913564784282002
224,0.031550198793411255,4.999589920043945,0.08913564784282002
225,0.024769499897956848,5.003439903259277,0.08913564784282002
226,0.027723200619220734,4.986219882965088,0.08913564784282002
227,0.034288499504327774,4.994750022888184,0.08913564784282002
228,0.03271599858999252,5.005549907684326,0.08913564784282002
229,0.021940400823950768,4.992199897766113,0.08913564784282002
230,0.03111170046031475,4.989049911499023,0.08913564784282002
231,0.03830530121922493,4.99862003326416,0.08913564784282002
232,0.026292400434613228,5.000800132751465,0.08913564784282002
233,0.027333300560712814,4.995930194854736,0.08913564784282002
234,0.03187260031700134,4.981349945068359,0.08913564784282002
235,0.030968299135565758,4.9964799880981445,0.08913564784282002
236,0.02990810014307499,5.005080223083496,0.08913564784282002
237,0.02714559994637966,4.997600078582764,0.08913564784282002
238,0.02947849966585636,4.989699840545654,0.08913564784282002
239,0.03475140035152435,4.996729850769043,0.08913564784282002
240,0.0287369005382061,4.999959945678711,0.08913564784282002
241,0.023379700258374214,4.991509914398193,0.08913564784282002
242,0.03380569815635681,4.98838996887207,0.08913564784282002
243,0.03357280045747757,5.000140190124512,0.08913564784282002
244,0.027994399890303612,5.001200199127197,0.08913564784282002
245,0.02425280027091503,4.99261999130249,0.08913564784282002
246,0.03416069969534874,4.987199783325195,0.08913564784282002
247,0.035887401551008224,4.998990058898926,0.08913564784282002
248,0.02583179995417595,5.000820159912109,0.08913564784282002
249,0.02758529968559742,4.9957499504089355,0.08913564784282002
250,0.031731799244880676,4.985620021820068,0.08913564784282002
251,0.03336060047149658,5.000730037689209,0.08913564784282002
252,0.02957170084118843,4.999489784240723,0.08913564784282002
253,0.02683820016682148,4.996530055999756,0.08913564784282002
254,0.03588400036096573,4.982679843902588,0.08913564784282002
255,0.028651699423789978,5.001160144805908,0.08913564784282002
256,0.02484790049493313,5.003920078277588,0.08913564784282002
257,0.02854279987514019,4.9894700050354,0.08913564784282002
258,0.0345894992351532,4.988699913024902,0.08913564784282002
259,0.03245300054550171,5.00078010559082,0.08913564784282002
260,0.03275980055332184,4.996950149536133,0.08913564784282002
261,0.025048499926924706,5.001699924468994,0.08913564784282002
262,0.03283090144395828,4.9960198402404785,0.08913564784282002
263,0.03213749825954437,4.996870040893555,0.08913564784282002
264,0.0243367999792099,4.9905900955200195,0.08913564784282002
265,0.03503270074725151,4.987060070037842,0.08913564784282002
266,0.034578800201416016,5.000309944152832,0.08913564784282002
267,0.02638999931514263,4.997119903564453,0.08913564784282002
268,0.03277520090341568,4.995450019836426,0.08913564784282002
269,0.02741120010614395,4.992800235748291,0.08913564784282002
270,0.03656240180134773,4.986710071563721,0.08913564784282002
271,0.026807600632309914,5.0007100105285645,0.08913564784282002
272,0.03207160159945488,4.996039867401123,0.08913564784282002
273,0.03175140172243118,4.983170032501221,0.08913564784282002
274,0.029603000730276108,4.998909950256348,0.08913564784282002
275,0.02820179983973503,4.998950004577637,0.08913564784282002
276,0.03159080073237419,4.997350215911865,0.08913564784282002
277,0.025777099654078484,4.988739967346191,0.08913564784282002
278,0.03598960116505623,4.990920066833496,0.08913564784282002
279,0.02815759927034378,5.009009838104248,0.08913564784282002
280,0.028028100728988647,4.993730068206787,0.08913564784282002
281,0.0315839983522892,4.98291015625,0.08913564784282002
282,0.03682919964194298,5.003689765930176,0.08913564784282002
283,0.04098309949040413,4.99714994430542,0.08913564784282002
284,0.028512999415397644,5.004549980163574,0.08913564784282002
285,0.03930719941854477,4.9855499267578125,0.08913564784282002
286,0.028554599732160568,5.008399963378906,0.08913564784282002
287,0.025417599827051163,4.979380130767822,0.08913564784282002
288,0.031938400119543076,4.997270107269287,0.08913564784282002
289,0.030180800706148148,4.9965901374816895,0.08913564784282002
290,0.02993220090866089,5.003180027008057,0.08913564784282002
291,0.02697410061955452,4.995950222015381,0.08913564784282002
292,0.03231560066342354,4.981929779052734,0.08913564784282002
293,0.03257270157337189,5.001540184020996,0.08913564784282002
294,0.025199400261044502,5.003069877624512,0.08913564784282002
295,0.03250119835138321,4.995719909667969,0.08913564784282002
296,0.02794010005891323,4.9957499504089355,0.08913564784282002
297,0.03184780105948448,4.986609935760498,0.08913564784282002
298,0.0358194001019001,5.003759860992432,0.08913564784282002
299,0.029215799644589424,4.989500045776367,0.08913564784282002
300,0.028118399903178215,5.00246000289917,0.08913564784282002
301,0.026385599747300148,4.985829830169678,0.08913564784282002
302,0.032719798386096954,4.995240211486816,0.08913564784282002
303,0.0325235016644001,5.001709938049316,0.08913564784282002
304,0.02358439937233925,4.997350215911865,0.08913564784282002
305,0.03651430085301399,4.985889911651611,0.08913564784282002
306,0.027178600430488586,4.994619846343994,0.08913564784282002
307,0.024113699793815613,5.002409934997559,0.08913564784282002
308,0.03244059905409813,4.98567008972168,0.08913564784282002
309,0.033807601779699326,5.001369953155518,0.08913564784282002
310,0.02825319953262806,4.998859882354736,0.08913564784282002
311,0.02693670056760311,4.995230197906494,0.08913564784282002
312,0.03488900139927864,4.9836201667785645,0.08913564784282002
313,0.03194170072674751,5.002749919891357,0.08913564784282002
314,0.026621300727128983,5.000100135803223,0.08913564784282002
315,0.02988230064511299,4.980160236358643,0.08913564784282002
316,0.032677799463272095,5.002180099487305,0.08913564784282002
317,0.03083129972219467,4.993500232696533,0.08913564784282002
318,0.028214899823069572,5.0010199546813965,0.08913564784282002
319,0.02809629961848259,4.9969000816345215,0.08913564784282002
320,0.038271501660346985,4.981180191040039,0.08913564784282002
321,0.026633799076080322,5.005129814147949,0.08913564784282002
322,0.025901300832629204,4.993589878082275,0.08913564784282002
323,0.0325314998626709,4.9840497970581055,0.08913564784282002
324,0.03423469886183739,4.997079849243164,0.08913564784282002
325,0.02709140069782734,5.00029993057251,0.08913564784282002
326,0.027382999658584595,4.996769905090332,0.08913564784282002
327,0.030024899169802666,4.9898600578308105,0.08913564784282002
328,0.0342680998146534,4.996860027313232,0.08913564784282002
329,0.03311619907617569,4.994949817657471,0.08913564784282002
330,0.022058099508285522,4.999780178070068,0.08913564784282002
331,0.026758499443531036,4.98813009262085,0.08913564784282002
332,0.033461298793554306,4.993879795074463,0.08913564784282002
333,0.036090899258852005,5.002999782562256,0.08913564784282002
334,0.02346860058605671,5.001589775085449,0.08913564784282002
335,0.0328247994184494,4.995329856872559,0.08913564784282002
336,0.028005199506878853,4.992000102996826,0.08913564784282002
337,0.0325516015291214,4.990039825439453,0.08913564784282002
338,0.03204600140452385,5.001699924468994,0.08913564784282002
339,0.031457800418138504,4.994379997253418,0.08913564784282002
340,0.02919680066406727,5.001619815826416,0.08913564784282002
341,0.026885999366641045,4.992909908294678,0.08913564784282002
342,0.03264069929718971,4.995220184326172,0.08913564784282002
343,0.034951601177453995,4.991580009460449,0.08913564784282002
344,0.02936979942023754,4.99921989440918,0.08913564784282002
345,0.03215400129556656,4.993899822235107,0.08913564784282002
346,0.025269299745559692,4.989689826965332,0.08913564784282002
347,0.03304389864206314,4.997010231018066,0.08913564784282002
348,0.029394999146461487,5.000060081481934,0.08913564784282002
349,0.031958699226379395,4.996469974517822,0.08913564784282002
350,0.027213899418711662,4.979800224304199,0.08913564784282002
351,0.03369250148534775,5.0040202140808105,0.08913564784282002
352,0.028777899220585823,5.001009941101074,0.08913564784282002
353,0.023141199722886086,4.995520114898682,0.08913564784282002
354,0.03171119838953018,4.997250080108643,0.08913564784282002
355,0.03944459930062294,4.983349800109863,0.08913564784282002
356,0.023269999772310257,5.006740093231201,0.08913564784282002
357,0.03331249952316284,4.993130207061768,0.08913564784282002
358,0.02937290072441101,4.988699913024902,0.08913564784282002
359,0.03437739983201027,4.9979400634765625,0.08913564784282002
360,0.025565700605511665,5.003699779510498,0.08913564784282002
361,0.033099401742219925,4.99547004699707,0.08913564784282002
362,0.02624949999153614,4.994569778442383,0.08913564784282002
363,0.036225199699401855,4.9818501472473145,0.08913564784282002
364,0.030077200382947922,5.001959800720215,0.08913564784282002
365,0.027525100857019424,4.999090194702148,0.08913564784282002
366,0.026778100058436394,4.987889766693115,0.08913564784282002
367,0.03567430004477501,4.994510173797607,0.08913564784282002
368,0.02640029974281788,5.00609016418457,0.08913564784282002
369,0.028686100617051125,4.995530128479004,0.08913564784282002
370,0.030112499371170998,4.9899001121521,0.08913564784282002
371,0.03874870017170906,4.9971699714660645,0.08913564784282002
372,0.03181789815425873,4.998600006103516,0.08913564784282002
373,0.020029300823807716,5.002099990844727,0.08913564784282002
374,0.02422570064663887,4.9955902099609375,0.08913564784282002
375,0.024414900690317154,4.989160060882568,0.08913564784282002
376,0.028846999630331993,4.9961700439453125,0.08913564784282002
377,0.025346899405121803,5.00560998916626,0.08913564784282002
378,0.018144899979233742,4.996429920196533,0.08913564784282002
379,0.023722300305962563,4.996840000152588,0.08913564784282002
380,0.027721000835299492,4.988959789276123,0.08913564784282002
381,0.02839059941470623,5.002319812774658,0.08913564784282002
382,0.022874999791383743,4.996870040893555,0.08913564784282002
383,0.021407300606369972,4.994949817657471,0.08913564784282002
384,0.028369300067424774,4.988639831542969,0.08913564784282002
385,0.030222700908780098,5.005380153656006,0.08913564784282002
386,0.01965869963169098,5.000400066375732,0.08913564784282002
387,0.02406279928982258,4.996699810028076,0.08913564784282002
388,0.0216435007750988,4.990690231323242,0.08913564784282002
389,0.028856199234724045,4.9923601150512695,0.08913564784282002
390,0.028565900400280952,5.007070064544678,0.08913564784282002
391,0.022744400426745415,4.997509956359863,0.08913564784282002
392,0.023089300841093063,4.98859977722168,0.08913564784282002
393,0.02950190007686615,5.003230094909668,0.08913564784282002
394,0.02173369936645031,4.991909980773926,0.08913564784282002
395,0.020589599385857582,4.998300075531006,0.08913564784282002
396,0.026115400716662407,4.992249965667725,0.08913564784282002
397,0.03133700042963028,4.994329929351807,0.08913564784282002
398,0.025522399693727493,5.002590179443359,0.08913564784282002
399,0.01840139925479889,4.995969772338867,0.08913564784282002
400,0.025551600381731987,4.987289905548096,0.08913564784282002
401,0.03049279935657978,5.0030198097229,0.08913564784282002
402,0.024219900369644165,5.001160144805908,0.08913564784282002
403,0.019476599991321564,4.996270179748535,0.08913564784282002
404,0.024390900507569313,4.996230125427246,0.08913564784282002
405,0.028036899864673615,4.985720157623291,0.08913564784282002
406,0.027880800887942314,5.00186014175415,0.08913564784282002
407,0.022485900670289993,5.000649929046631,0.08913564784282002
408,0.020374799147248268,4.993680000305176,0.08913564784282002
409,0.026471499353647232,4.993080139160156,0.08913564784282002
410,0.030404100194573402,4.99567985534668,0.08913564784282002
411,0.023005299270153046,5.007780075073242,0.08913564784282002
412,0.022439099848270416,4.993450164794922,0.08913564784282002
413,0.024796899408102036,4.994279861450195,0.08913564784282002
414,0.026003099977970123,4.9867401123046875,0.08913564784282002
415,0.027689199894666672,4.997849941253662,0.08913564784282002
416,0.024521000683307648,5.006770133972168,0.08913564784282002
417,0.01952189952135086,4.994890213012695,0.08913564784282002
418,0.025269800797104836,4.99685001373291,0.08913564784282002
419,0.03040819987654686,4.984389781951904,0.08913564784282002
420,0.02565010078251362,5.007559776306152,0.08913564784282002
421,0.022318599745631218,4.995790004730225,0.08913564784282002
422,0.02034199982881546,4.9940900802612305,0.08913564784282002
423,0.03730560094118118,4.982719898223877,0.08913564784282002
424,0.012756800279021263,5.00738000869751,0.08913564784282002
425,0.014517299830913544,4.999529838562012,0.08913564784282002
426,0.02112879976630211,4.9986701011657715,0.08913564784282002
427,0.015869300812482834,5.000720024108887,0.08913564784282002
428,0.019746199250221252,5.002110004425049,0.08913564784282002
429,0.012484000064432621,4.99783992767334,0.08913564784282002
430,0.015236799605190754,4.999370098114014,0.08913564784282002
431,0.02080249972641468,4.997849941253662,0.08913564784282002
432,0.015098500065505505,5.0012102127075195,0.08913564784282002
433,0.018140500411391258,4.999300003051758,0.08913564784282002
434,0.015428599901497364,5.000669956207275,0.08913564784282002
435,0.023724399507045746,5.002140045166016,0.08913564784282002
436,0.01402829959988594,4.996089935302734,0.08913564784282002
437,0.01724199950695038,4.993490219116211,0.08913564784282002
438,0.013957500457763672,5.00629997253418,0.08913564784282002
439,0.014393799938261509,4.9994401931762695,0.08913564784282002
440,0.017576400190591812,5.000400066375732,0.08913564784282002
441,0.015244700014591217,5.000659942626953,0.08913564784282002
442,0.025777900591492653,4.998199939727783,0.08913564784282002
443,0.01208689995110035,4.996890068054199,0.08913564784282002
444,0.015426700003445148,4.999639987945557,0.08913564784282002
445,0.01765960082411766,5.001460075378418,0.08913564784282002
446,0.013352800160646439,5.0004801750183105,0.08913564784282002
447,0.022080600261688232,5.002150058746338,0.08913564784282002
448,0.01504020020365715,4.998690128326416,0.08913564784282002
449,0.0177886001765728,4.993239879608154,0.08913564784282002
450,0.014417300000786781,5.006529808044434,0.08913564784282002
451,0.014985100366175175,4.99960994720459,0.08913564784282002
452,0.02094079926609993,4.997809886932373,0.08913564784282002
453,0.01591530069708824,4.9999799728393555,0.08913564784282002
454,0.01952590048313141,5.00216007232666,0.08913564784282002
455,0.013541599735617638,4.996990203857422,0.08913564784282002
456,0.014557899907231331,5.0000200271606445,0.08913564784282002
457,0.021400300785899162,4.997179985046387,0.08913564784282002
458,0.014886399731040001,5.001220226287842,0.08913564784282002
459,0.018373599275946617,5.0020599365234375,0.08913564784282002
460,0.015263600274920464,4.998650074005127,0.08913564784282002
461,0.018649600446224213,4.993199825286865,0.08913564784282002
462,0.01614060066640377,5.008059978485107,0.08913564784282002
463,0.013391599990427494,5.000150203704834,0.08913564784282002
464,0.018079400062561035,4.999720096588135,0.08913564784282002
465,0.014864499680697918,5.000770092010498,0.08913564784282002
466,0.025723300874233246,4.997139930725098,0.08913564784282002
467,0.011734699830412865,4.998869895935059,0.08913564784282002
468,0.015984799712896347,4.995739936828613,0.08913564784282002
469,0.016621800139546394,5.005839824676514,0.08913564784282002
470,0.01497699972242117,5.000259876251221,0.08913564784282002
471,0.020704399794340134,4.9992899894714355,0.08913564784282002
472,0.014712999574840069,4.999650001525879,0.08913564784282002
473,0.020982999354600906,4.997690200805664,0.08913564784282002
474,0.012408800423145294,4.999889850616455,0.08913564784282002
475,0.015123100019991398,4.999859809875488,0.08913564784282002
476,0.021132400259375572,4.998799800872803,0.08913564784282002
477,0.015922000631690025,4.999929904937744,0.08913564784282002
478,0.019707199186086655,5.00314998626709,0.08913564784282002
479,0.013595299795269966,4.9974799156188965,0.08913564784282002
480,0.015782799571752548,4.9959001541137695,0.08913564784282002
481,0.01981239952147007,5.002490043640137,0.08913564784282002
482,0.014169800095260143,5.000999927520752,0.08913564784282002
483,0.017991600558161736,4.999370098114014,0.08913564784282002
484,0.015431700274348259,5.000889778137207,0.08913564784282002
485,0.023877300322055817,4.990310192108154,0.08913564784282002
486,0.012020600028336048,5.0060601234436035,0.08913564784282002
487,0.01357049960643053,4.999939918518066,0.08913564784282002
488,0.018404699862003326,4.999750137329102,0.08913564784282002
489,0.014572899788618088,5.000510215759277,0.08913564784282002
490,0.022674299776554108,5.001619815826416,0.08913564784282002
491,0.014800399541854858,4.997179985046387,0.08913564784282002
492,0.01982240006327629,4.994919776916504,0.08913564784282002
493,0.013114499859511852,5.003600120544434,0.08913564784282002
494,0.014640400186181068,5.000030040740967,0.08913564784282002
495,0.019982600584626198,4.998000144958496,0.08913564784282002
