,Current(A),Voltage(V),Power(W)
50,0.0128327002748847,4.998650074005127,0.06414617817873802
51,0.019872499629855156,4.9910101890563965,0.09918384813462655
52,0.01664849929511547,5.008279800415039,0.08338034272695083
53,0.011111300438642502,5.001070022583008,0.05556839153560844
54,0.013746799901127815,4.998700141906738,0.06871613061653115
55,0.014527100138366222,5.00216007232666,0.07266688027882662
56,0.01472179964184761,4.9977898597717285,0.07357646096761705
57,0.013589199632406235,5.000209808349609,0.06794884928957856
58,0.024452300742268562,4.969299793243408,0.1215108130228808
59,0.028179900720715523,5.041150093078613,0.14205910914118114
60,0.0011382000520825386,4.993589878082275,0.0056837042593120835
61,0.013491899706423283,4.994009971618652,0.06737868166995664
62,0.01777469925582409,4.996699810028076,0.08881483639488241
63,0.015599099919199944,5.006929874420166,0.0781035993995074
64,0.009446900337934494,5.002039909362793,0.047253772510121195
65,0.00940100010484457,4.998300075531006,0.04698901953411161
66,0.012731499969959259,4.995349884033203,0.06359829689850471
67,0.015801800414919853,4.9992899894714355,0.0789977826299344
68,0.015598500147461891,5.0024800300598145,0.07803118548656318
69,0.0133670000359416,4.999919891357422,0.06683392936747978
70,0.015272799879312515,4.993299961090088,0.07626167104310788
71,0.058460500091314316,4.96258020401001,0.2901149204696818
72,0.008970200084149837,5.065969944000244,0.04544276401797154
73,0.004322799853980541,4.978219985961914,0.021519848628399174
74,0.013503000140190125,4.996580123901367,0.06746882211351135
75,0.02103010006248951,4.9970197677612305,0.10508782573025677
76,0.01351260021328926,5.008150100708008,0.06767313011901166
77,0.012698899954557419,4.9976301193237305,0.06346440489517491
78,0.014988799579441547,4.995689868927002,0.07487939420639345
79,0.014975899830460548,5.002540111541748,0.07491753960831016
80,0.015484900213778019,5.000619888305664,0.07743409997744699
81,0.01271359995007515,5.002140045166016,0.06359520742849156
82,0.025149499997496605,4.967350006103516,0.12492636896606513
83,0.030314799398183823,5.037559986114502,0.1527126204353788
84,0.002648300025612116,4.999820232391357,0.013241024049498007
85,0.01335070002824068,4.995339870452881,0.06669128414952707
86,0.014711800031363964,4.99753999710083,0.07352280908609066
87,0.011936499737203121,5.004089832305908,0.059731316968260284
88,0.010011999867856503,5.001830101013184,0.05007832231038467
89,0.013431999832391739,4.993790149688721,0.06707658845361841
90,0.017218399792909622,4.9999799728393555,0.08609165412888942
91,0.01617630012333393,5.000239849090576,0.08088538048754312
92,0.012875299900770187,5.002200126647949,0.06440482679426296
93,0.014449999667704105,4.999300003051758,0.07223988338285103
94,0.032503701746463776,4.961830139160156,0.16127784695987657
95,0.045914001762866974,5.041190147399902,0.23146121331466674
96,-0.004529899917542934,5.006149768829346,-0.022677357425027633
97,0.010513399727642536,4.993279933929443,0.05249634789741675
98,0.015571500174701214,4.991390228271484,0.07772343381153135
99,0.018933499231934547,5.004270076751709,0.09474834365457152
100,0.011391700245440006,5.00560998916626,0.05702240854216223
101,0.009358500130474567,4.9984002113342285,0.04677752902993548
102,0.016774900257587433,4.994180202484131,0.0837768747650891
103,0.01669269986450672,5.001389980316162,0.08348670184676887
104,0.013632100075483322,5.00216007232666,0.06818994669954392
105,0.014492199756205082,4.997069835662842,0.0724185342541328
106,0.042442601174116135,4.99330997467041,0.21192906379367216
107,0.005630900152027607,5.025320053100586,0.02829707545099147
108,0.009080200456082821,4.9877400398254395,0.0452896793844455
109,0.012460200116038322,5.001999855041504,0.06232591917421182
110,0.012986100278794765,4.999579906463623,0.06492504601718396
111,0.011197499930858612,4.999509811401367,0.05598201076749376
112,0.014546699821949005,4.994830131530762,0.07265829458500406
113,0.015237200073897839,5.001239776611328,0.07620489109376294
114,0.01468450017273426,5.002190113067627,0.07345466157939118
115,0.014688899740576744,4.995950222015381,0.07338501192009605
116,0.014681999571621418,5.001349925994873,0.07342981747098554
117,0.018096599727869034,4.984210014343262,0.09019725358920638
118,0.057868100702762604,4.976880073547363,0.28800259728161137
119,0.005229699891060591,5.056389808654785,0.02644340123148181
120,0.006123700179159641,4.980249881744385,0.03049755709309787
121,0.014786199666559696,4.992680072784424,0.07382276442744429
122,0.01920660026371479,5.002449989318848,0.09608005728407143
123,0.01337410043925047,5.004449844360352,0.06693001486166672
124,0.01570029929280281,4.997570037841797,0.07846334533086008
125,0.0130238002166152,5.001719951629639,0.06514140138948266
126,0.01632850058376789,4.996510028839111,0.08158551692270155
127,0.012555499561131,5.0055999755859375,0.06284780829666659
128,0.01606230065226555,4.9930500984191895,0.08019987185263311
129,0.042719099670648575,4.9849700927734375,0.21295343424839075
130,0.006418699864298105,5.030119895935059,0.03228682989344156
131,0.00824000034481287,4.98859977722168,0.04110606388444005
132,0.012120800092816353,5.000120162963867,0.06060545693534536
133,0.014370700344443321,4.996950149536133,0.07180967323510501
134,0.010418799705803394,5.004590034484863,0.05214182117895749
135,0.013546600006520748,4.996429920196533,0.06768463758951482
136,0.016003500670194626,4.999060153961182,0.08000246252426102
137,0.01408969983458519,4.999050140380859,0.07043511593600726
138,0.013356699608266354,5.004909992218018,0.06684907933246675
139,0.012300100177526474,4.998199939727783,0.06147835996595852
140,0.015520099550485611,4.998499870300293,0.07757721559014996
141,0.04715609923005104,4.945159912109375,0.23319445152390017
142,0.025676200166344643,5.068779945373535,0.13014700847656435
143,-0.0007749000214971602,4.986420154571533,-0.003863977084971354
144,0.013091200031340122,4.994750022888184,0.06538727165616987
145,0.018635600805282593,4.9934401512146,0.09305575730310522
146,0.017280399799346924,5.006800174713135,0.086519508734483
147,0.010698400437831879,5.003349781036377,0.05352783948806561
148,0.016053399071097374,4.995389938354492,0.08019298819614917
149,0.014026399701833725,5.002089977264404,0.0701613133656469
150,0.014192099682986736,4.999660015106201,0.07095567331543018
151,0.015070700086653233,5.00108003616333,0.07536977733436645
152,0.014041599817574024,5.000229835510254,0.07021122634612897
153,0.017089199274778366,4.98838996887207,0.08524759023836026
154,0.03691469877958298,5.01515007019043,0.18513275417548414
155,0.0016132999444380403,5.014210224151611,0.008089425076024448
156,0.006907700095325708,4.994019985198975,0.03449719232781745
157,0.012336799874901772,4.9914398193359375,0.061578394138763315
158,0.021286800503730774,4.997139930725098,0.10637312079457217
159,0.014259899966418743,5.005529880523682,0.07137835537518766
160,0.01313020009547472,5.000810146331787,0.06566163786081658
161,0.014681000262498856,4.9987897872924805,0.0733872341794175
162,0.015433999709784985,4.997119903564453,0.07712554714137454
163,0.013733499683439732,5.0065598487854,0.06875758809841637
164,0.015360499732196331,4.9935197830200195,0.07670295928979609
165,0.021516000851988792,4.984109878540039,0.10723811239307324
166,0.058305200189352036,4.981989860534668,0.29047591615979584
167,-0.00011790000280598179,5.048369884490967,-0.0005952028235471189
168,0.008317999541759491,4.978809833526611,0.041413737913782
169,0.015217199921607971,4.9957098960876465,0.0760207162391211
170,0.019649900496006012,5.002890110015869,0.0983062928542644
171,0.013574499636888504,5.002689838409424,0.06790901139495453
172,0.012795500457286835,5.001190185546875,0.06399273130614347
173,0.01572350040078163,4.99629020690918,0.07855917107075783
174,0.014553899876773357,5.002560138702393,0.07280675938621206
175,0.01367419958114624,4.9969801902771,0.06832970442488318
176,0.03354329988360405,4.969019889831543,0.1666773242922126
177,0.013442100025713444,5.044829845428467,0.06781310739495394
178,0.002811300102621317,4.989319801330566,0.01402647526949119
179,0.008373799733817577,4.9963698387146,0.041838600425482486
180,0.01627030037343502,4.992380142211914,0.08122752449216009
181,0.015344100072979927,5.007410049438477,0.07683420090502935
182,0.01170289982110262,4.997419834136963,0.058484303682896144
183,0.016847999766469002,4.996150016784668,0.08417513431603219
184,0.014739999547600746,5.005199909210205,0.07377664439740972
185,0.01409360021352768,4.998899936676025,0.07045249721494073
186,0.014057300053536892,4.999080181121826,0.07027357009771906
187,0.01533340010792017,4.998809814453125,0.07664875094840795
188,0.054393600672483444,4.947140216827393,0.26909276942489235
189,0.018420899286866188,5.072919845581055,0.09344774556579338
190,0.00042050000047311187,4.978300094604492,0.002093375192136482
191,0.013093800283968449,4.99685001373291,0.06542775612876373
192,0.02025339938700199,4.994359970092773,0.10115276715674426
193,0.014037099666893482,5.010819911956787,0.07033737851699184
194,0.013338999822735786,4.998849868774414,0.06667965751346472
195,0.014151100069284439,4.996140003204346,0.07070087714549977
196,0.015626100823283195,5.000969886779785,0.07814565966502407
197,0.01521539967507124,5.001049995422363,0.07609297447536445
198,0.013975599780678749,4.999139785766602,0.06986597689354213
199,0.013809899799525738,4.999569892883301,0.06904355926144401
200,0.010215699672698975,5.002970218658447,0.05110884122527182
201,0.01057399995625019,4.999989986419678,0.052869893897653064
202,0.03995700180530548,4.97629976272583,0.19883801860297723
203,0.009827200323343277,5.032080173492432,0.04945125990803412
204,0.008030200377106667,4.9890899658203125,0.04006339212494936
205,0.014893599785864353,4.999350070953369,0.07445831914621204
206,0.0185139998793602,4.997970104217529,0.09253241790652922
207,0.015149099752306938,5.004839897155762,0.07581881884633823
208,0.013026599772274494,4.998370170593262,0.06511176772599381
209,0.01425230037420988,4.997129917144775,0.07122059658809787
210,0.015325499698519707,5.002260208129883,0.07666213731161164
211,0.015201900154352188,4.9998297691345215,0.07600691293914075
212,0.013808599673211575,5.001550197601318,0.06906440442414885
213,0.027357500046491623,4.96265983581543,0.13576596668904273
214,0.054084498435258865,5.021269798278809,0.2715728585480228
215,-0.005364700220525265,5.015989780426025,-0.026909281481203973
216,0.01031820010393858,4.988470077514648,0.05147203247230614
217,0.01521879993379116,4.991819858551025,0.07596950773281375
218,0.020194699987769127,5.005159854888916,0.10107770166030772
219,0.010182400234043598,5.005430221557617,0.05096729385947718
220,0.012202899903059006,4.996970176696777,0.06097752688480185
221,0.012637799605727196,5.000720024108887,0.06319809754903538
222,0.015202400274574757,4.993559837341309,0.07591409544230299
223,0.03944839909672737,4.999040126800537,0.1972041300225822
224,0.0028522999491542578,5.022449970245361,0.014325533794760648
225,0.0068315002135932446,4.99045991897583,0.03409232800241191
226,0.012736800126731396,4.993509769439697,0.063601335864234
227,0.019614500924944878,4.999470233917236,0.09806211352740402
228,0.01554189994931221,5.004519939422607,0.07777974819284417
229,0.012402200140058994,4.99960994720459,0.062006163187461105
230,0.013701099902391434,4.999569892883301,0.06849960657138254
231,0.013281700201332569,4.999020099639893,0.06639548626385272
232,0.016078999266028404,4.9989800453186035,0.08037859647956846
233,0.013987000100314617,4.999589920043945,0.06992926471318661
234,0.014219299890100956,5.00078010559082,0.0711075920058466
235,0.043687500059604645,4.9746198654174805,0.21732870566693663
236,0.005826400127261877,5.035940170288086,0.029341402449049703
237,0.008987300097942352,4.986539840698242,0.044815529998700754
238,0.015804599970579147,4.997270107269287,0.07897985499032423
239,0.01832200028002262,5.002590179443359,0.09165745866859965
240,0.012893499806523323,5.001520156860352,0.06448709917480144
241,0.01343970000743866,4.997910022735596,0.06717041136973734
242,0.015421600081026554,5.000249862670898,0.07711185368731854
243,0.01495049986988306,4.998660087585449,0.0747324669890359
244,0.015122699551284313,5.00193977355957,0.07564283236916047
245,0.013507699593901634,4.997910022735596,0.06751026718446251
246,0.036347001791000366,4.957819938659668,0.18020189018992028
247,0.037119798362255096,5.057829856872559,0.18774562443770293
248,-0.006066599860787392,4.995250225067139,-0.03030418431999049
249,0.009665199555456638,4.995279788970947,0.04828037599574353
250,0.015966299921274185,4.984899997711182,0.07959040844101573
251,0.021679900586605072,5.009819984436035,0.10861239921936061
252,0.013717399910092354,5.0034098625183105,0.06863377399826387
253,0.012500200420618057,4.997290134429932,0.0624671282403515
254,0.014018000103533268,5.0011701583862305,0.07010640379804567
255,0.014516299590468407,5.0001301765441895,0.07258338763405714
256,0.015138000249862671,5.001949787139893,0.07571951712752423
257,0.015345299616456032,4.99015998840332,0.07657550015609971
258,0.041443198919296265,5.0081400871276855,0.2075533458465344
259,0.0016476999735459685,5.017169952392578,0.00826679079783288
260,0.01061480026692152,4.99252986907959,0.05299470738691969
261,0.014729199931025505,4.995039939880371,0.0735729419379556
262,0.01603260077536106,5.001399993896484,0.08018544942003558
263,0.011668800376355648,5.001490116119385,0.05836138974931293
264,0.014620300382375717,4.998640060424805,0.07308161918678735
265,0.014682400040328503,4.999589920043945,0.0734059792436792
266,0.015618500299751759,5.0004801750183105,0.07810000111242621
267,0.013271300122141838,4.999410152435303,0.06634867256665178
268,0.015163199976086617,5.000669956207275,0.07582615856037922
269,0.016557199880480766,4.98376989364624,0.08251727428742317
270,0.0551983006298542,4.980179786682129,0.2748974610560033
271,-0.0020731999538838863,5.038290023803711,-0.010445382645003498
272,0.007473300211131573,4.984340190887451,0.03724947060091077
273,0.015093299560248852,4.992370128631592,0.07535133786707471
274,0.021680399775505066,5.000120162963867,0.10840460405862018
275,0.012260399758815765,5.005340099334717,0.06136747054667424
276,0.01267279963940382,4.998169898986816,0.06334080569355915
277,0.014666300266981125,4.998950004577637,0.07331610178676229
278,0.015776600688695908,4.9998698234558105,0.07888094970012283
279,0.014177200384438038,5.000959873199463,0.07089961023688263
280,0.014469100162386894,4.999499797821045,0.07233826333650573
281,0.014289500191807747,5.0002899169921875,0.0714516437279542
282,0.017985999584197998,4.984650135040283,0.08965391525620703
283,0.040268901735544205,5.015289783477783,0.20196021146614562
284,0.0011653000256046653,5.015850067138672,0.005844970211665856
285,0.01198120042681694,4.989739894866943,0.05978307375808534
286,0.01620499975979328,4.995230197906494,0.08094770415718688
287,0.01882990077137947,5.002950191497803,0.09420505567005755
288,0.011096999980509281,5.005169868469238,0.05554236993284878
289,0.015196599997580051,4.996129989624023,0.07592418898823006
290,0.016585299745202065,4.999470233917236,0.08291771239673285
291,0.01283970009535551,5.001820087432861,0.06422186985356282
292,0.01414559967815876,5.000319957733154,0.07073252438480093
293,0.01228640042245388,4.994969844818115,0.061370199611517684
294,0.05621260032057762,4.960909843444824,0.2788656422559832
295,0.004774299915879965,5.05728006362915,0.024144971782366076
296,0.005423699971288443,4.979209899902344,0.02700574059113947
297,0.013323700055480003,4.998069763183594,0.06659278238102218
298,0.02043900080025196,4.997330188751221,0.10214043572700948
299,0.015631400048732758,5.0040202140808105,0.07821984181824249
300,0.010188800282776356,5.0014801025390625,0.05095908188305032
301,0.014115899801254272,4.999279975891113,0.07056933521809583
302,0.015013700351119041,4.9986701011657715,0.0750485350530008
303,0.012742400169372559,5.001619815826416,0.06373264118832367
304,0.012420300394296646,5.000800132751465,0.06211143986061174
305,0.013562900014221668,4.996500015258789,0.067767030128012
306,0.043575700372457504,4.972839832305908,0.21669497853278408
307,0.008666600100696087,5.036680221557617,0.043650893315325234
308,0.009400100447237492,4.984280109405518,0.04685273368557974
309,0.014008999802172184,5.001029968261719,0.07005942783603558
310,0.016899699345231056,4.99875020980835,0.08447737564767177
311,0.014941000379621983,5.000649929046631,0.07471471248824235
312,0.012353800237178802,5.001520156860352,0.06178778090007597
313,0.014369799755513668,4.998270034790039,0.0718241395239172
314,0.01593250036239624,4.999370098114014,0.07965246589995445
315,0.013579499907791615,5.002590179443359,0.06793267288047034
316,0.01351690012961626,4.995790004730225,0.06752759456247359
317,0.04670039936900139,4.951449871063232,0.23123468643424339
318,0.023341799154877663,5.067349910736084,0.11828106386388892
319,-0.0027250999119132757,4.987370014190674,-0.013591081586349918
320,0.008495800197124481,4.999720096588135,0.042476622982160706
321,0.017265599220991135,4.983099937438965,0.08603620639796716
322,0.022418199107050896,5.010210037231445,0.11231988618279942
323,0.00939979963004589,5.005630016326904,0.04705191917561624
324,0.014620999805629253,4.996009826660156,0.07304665870451998
325,0.01605609990656376,4.9989399909973145,0.08026347992236982
326,0.014781800098717213,4.9992899894714355,0.07389850525988484
327,0.02075430005788803,4.978559970855713,0.10332652749132976
328,0.0346423014998436,5.031489849090576,0.1743023883455983
329,0.0027006000746041536,5.000259876251221,0.013503702194844203
330,0.012057299725711346,4.995279788970947,0.06022958562941083
331,0.016131499782204628,4.994900226593018,0.08057523191741911
332,0.016878800466656685,5.002289772033691,0.08443265093855423
333,0.014332899823784828,5.001500129699707,0.07168600032763273
334,0.0126502001658082,5.002289772033691,0.06327996690360127
335,0.01586039923131466,4.995309829711914,0.0792276081833414
336,0.014741700142621994,5.004509925842285,0.0737749846875424
337,0.015015100128948689,4.996250152587891,0.07501919631038234
338,0.014514000155031681,5.001739978790283,0.07259525482759033
339,0.02588829956948757,4.969480037689209,0.12865138792028663
340,0.028136299923062325,5.038650035858154,0.14176896861625377
341,0.002318300073966384,4.996890068054199,0.01158429061437194
342,0.00903720036149025,4.998340129852295,0.04517100122835238
343,0.009824399836361408,4.996789932250977,0.049090462192738826
344,0.014658099971711636,5.001229763031006,0.07330852584800818
345,0.013114799745380878,4.997580051422119,0.06554226158591137
346,0.014052299782633781,5.002709865570068,0.07029957875653015
347,0.012053100392222404,4.9997100830078125,0.060262007562499775
348,0.016103100031614304,4.99560022354126,0.08044465011763968
349,0.014824599958956242,5.00029993057251,0.07412744614553413
350,0.023619800806045532,4.975249767303467,0.11751440846403227
351,0.05717189982533455,4.9970598220825195,0.2856914035693059
352,-0.002122499980032444,5.032080173492432,-0.010680590067759343
353,0.008449300192296505,4.983870029449463,0.042110213998208135
354,0.015337400138378143,4.9934401512146,0.07658638966622178
355,0.019018100574612617,5.006700038909912,0.09521792488690561
356,0.012983899563550949,5.0012102127075195,0.06493521109799971
357,0.013803699985146523,4.997590065002441,0.06898523390604261
358,0.015191700309515,4.999839782714844,0.0759560675745945
359,0.013867699541151524,5.002810001373291,0.06937746596051264
360,0.01423639990389347,4.997300148010254,0.07114356334686
361,0.016857799142599106,5.0002899169921875,0.08429388307541785
362,0.03776409849524498,4.964739799499512,0.18748892279156237
363,0.01196650043129921,5.045139789581299,0.060372667467989416
364,0.00628049997612834,4.986770153045654,0.03131940982716075
365,0.01019660010933876,4.999050140380859,0.050973315207997416
366,0.01342449989169836,4.9984002113342285,0.06710102309572141
367,0.014106900431215763,5.000929832458496,0.07054761920998853
368,0.013201099820435047,4.997489929199219,0.06597236340697776
369,0.01582390069961548,4.999499797821045,0.07911158834846788
370,0.015296000055968761,5.001979827880859,0.07651028372722024
371,0.013109000399708748,5.001150131225586,0.06556007906923966
372,0.016510099172592163,4.9972100257873535,0.08250443311202105
373,0.01488650031387806,5.001570224761963,0.07445587672080212
374,0.027515999972820282,4.965610027313232,0.13663372537658702
375,0.053798798471689224,5.020209789276123,0.27008125473886757
376,-0.006204700097441673,5.016149997711182,-0.031123706379580618
377,0.011043700389564037,4.9857001304626465,0.0550605784730398
378,0.016144800931215286,4.993889808654785,0.0806253568331563
379,0.019196899607777596,5.00678014755249,0.09611465585077905
380,0.011557499878108501,4.9998698234558105,0.057785994875148905
381,0.013977499678730965,4.999740123748779,0.06988386597343688
382,0.012690899893641472,5.0005998611450195,0.06346211224594889
383,0.016004500910639763,4.992720127105713,0.07990599382083285
384,0.015667999163269997,5.007659912109375,0.07846001131287039
385,0.01190979965031147,4.997560024261475,0.05951993862935989
386,0.012983099557459354,5.00186014175415,0.0649396481928819
387,0.03859350085258484,4.971869945526123,0.19188186698160337
388,0.010511600412428379,5.034820079803467,0.052924016827364806
389,0.007255400065332651,4.9901299476623535,0.03620538914828786
390,0.007989499717950821,5.001699924468994,0.03996108013581967
391,0.012788799591362476,4.997369766235352,0.06391036042431786
392,0.017958400771021843,4.993649959564209,0.08967796728405109
393,0.015117100439965725,5.004940032958984,0.07566018117424633
394,0.01248180028051138,5.000199794769287,0.06241149520096423
395,0.013756800442934036,5.000040054321289,0.06878455323397503
396,0.014509099535644054,4.998859882354736,0.0725289555978228
397,0.01641090027987957,4.997509956359863,0.08201363754152702
398,0.013260699808597565,5.0035400390625,0.06635044243830635
399,0.053172800689935684,4.940680027008057,0.26270979434884545
400,0.020385300740599632,5.07342004776001,0.10342319345697515
401,0.0007753000245429575,4.979440212249756,0.0038605601187674254
402,0.01293409988284111,4.996890068054199,0.06463027524378973
403,0.019780000671744347,4.995180130004883,0.0988046663269806
404,0.015537800267338753,5.0076799392700195,0.07780833069913662
405,0.01180229987949133,4.998589992523193,0.05899485806638305
406,0.015158699825406075,4.995850086212158,0.07573059182961916
407,0.015170100145041943,5.001339912414551,0.07587082733072403
408,0.014435299672186375,5.001570224761963,0.0721991650259235
409,0.013839400373399258,4.997379779815674,0.06916073959079894
410,0.03527729958295822,4.961820125579834,0.1750396150468312
411,0.01800050027668476,5.050570011138916,0.09091278688292181
412,0.0037765998858958483,4.9901299476623535,0.0188457241909471
413,0.008724600076675415,4.998589992523193,0.043610698632036815
414,0.012298500165343285,4.994649887084961,0.06142670246214621
415,0.01862349919974804,4.99822998046875,0.09308453204141642
416,0.015029099769890308,5.0029401779174805,0.07518968707671458
417,0.014093499630689621,5.000329971313477,0.07047214860403272
418,0.014036599546670914,4.999149799346924,0.07017106380725302
419,0.01498469989746809,5.001890182495117,0.07495182330478123
420,0.013977600261569023,4.999929904937744,0.0698870215470846
421,0.03394950181245804,4.959569931030273,0.16837492836252466
422,0.0469541996717453,5.042079925537109,0.2367468275845681
423,-0.005520099774003029,5.007150173187256,-0.027639968539410198
424,0.010537199676036835,4.994619846343994,0.05262930662682308
425,0.016447799280285835,4.988759994506836,0.0820541230471683
426,0.01873609982430935,5.007239818572998,0.09381614508504033
427,0.009626200422644615,5.00393009185791,0.04816883396512672
428,0.014089600183069706,4.99783992767334,0.07041756635989938
429,0.012066000141203403,4.9971699714660645,0.06029585358132694
430,0.015353100374341011,4.999780178070068,0.07676212692355033
431,0.014473199844360352,5.000649929046631,0.0723754057747783
432,0.01484339963644743,4.995530128479004,0.07415065009292743
433,0.04310080036520958,4.992869853973389,0.21519668682558013
434,0.002976899966597557,5.028210163116455,0.014968478666626872
435,0.009691700339317322,4.9895100593566895,0.04835683633529442
436,0.009070499800145626,4.998779773712158,0.04534143093842813
437,0.013286000117659569,4.997980117797852,0.06640316443312244
438,0.015546799637377262,4.998849868774414,0.07771611732716543
439,0.01594029925763607,5.001100063323975,0.07971903162676686
440,0.012149999849498272,5.0001702308654785,0.060752067552481304
441,0.015397099778056145,4.999189853668213,0.07697302498637537
442,0.014248499646782875,4.998899936676025,0.07122682398203128
443,0.01778930053114891,4.988379955291748,0.08873979018824407
444,0.03978540003299713,5.013510227203369,0.19946450995880838
445,0.0019900999031960964,5.013929843902588,0.009978221296982559
446,0.011760300025343895,4.99252986907959,0.05871364914586685
447,0.017315400764346123,4.994999885559082,0.08649042483631852
448,0.015733299776911736,5.001820087432861,0.07869513486576007
449,0.014893200248479843,5.002560138702393,0.07450412990075783
450,0.01242079958319664,5.001339912414551,0.06212064069954337
451,0.015078299678862095,4.996709823608398,0.07534188812868159
452,0.01613670028746128,5.000450134277344,0.08069076511922901
453,0.013695299625396729,5.000539779663086,0.0684838905712013
454,0.014022699557244778,5.002580165863037,0.07014967867692912
455,0.01578729972243309,4.9960198402404785,0.07887366263709872
456,0.057127099484205246,4.950170040130615,0.28278885634627393
457,0.013535699807107449,5.0732197761535645,0.0686695799454955
458,-0.0010622000554576516,4.9804301261901855,-0.005290213156242174
459,0.007224100176244974,5.001999855041504,0.03613494803438266
460,0.013751200400292873,4.988570213317871,0.06859882871426581
461,0.02132529951632023,5.0013298988342285,0.10665485807256747
462,0.013299300335347652,5.006350040435791,0.06658095277163545
463,0.013142400421202183,4.996960163116455,0.06567205135247223
464,0.014028600417077541,4.997419834136963,0.07010680596948538
465,0.01398560032248497,5.0026397705078125,0.0699649203876902
466,0.018149400129914284,4.988850116729736,0.09054463695669757
467,0.039072901010513306,5.011380195617676,0.19580916230941625
468,0.0010232999920845032,5.01492977142334,0.005131777595401843
469,0.008839399553835392,4.9930901527404785,0.044135918868394075
470,0.013990400359034538,4.99478006362915,0.06987897279549582
471,0.019953500479459763,4.9975199699401855,0.09971801711631123
472,0.013933899812400341,5.004310131072998,0.06972955599655117
473,0.013718999922275543,5.000800132751465,0.06860597663253287
474,0.013320200145244598,5.000110149383545,0.06660246793805769
475,0.01512870006263256,4.997350215911865,0.07560341252446268
476,0.015131699852645397,4.999720096588135,0.07565426384881091
477,0.01324469968676567,5.0022501945495605,0.06625330158487408
478,0.015740999951958656,4.998079776763916,0.07867477352592633
479,0.043653398752212524,4.943819999694824,0.21581454580584136
480,0.032291099429130554,5.066659927368164,0.16360801948823678
481,-0.0034584999084472656,4.989140033721924,-0.01725494034985786
482,0.012009900063276291,4.994729995727539,0.05998620809173616
483,0.018792400136590004,4.992660045623779,0.09382406532332777
484,0.01189580000936985,5.013329982757568,0.05963757085586163
485,0.009657399728894234,4.994629859924316,0.04823513705516014
486,0.010111000388860703,4.99931001663208,0.05054802552220217
487,0.017609700560569763,4.9918999671936035,0.08790586365059738
488,0.01731020025908947,5.007120132446289,0.08667425221396385
489,0.012838100083172321,4.998960018157959,0.0641771490248888
490,0.041134100407361984,4.973090171813965,0.2045635904622607
491,0.008471700362861156,5.035709857940674,0.04266102503077951
492,0.009064099751412868,4.988739967346191,0.045218436697886055
493,0.015381800010800362,4.995329856872559,0.07683716484639369
