,Current(A),Voltage(V),Power(W)
124,0.03732239827513695,5.003660202026367,0.18674859889348028
125,0.07002359628677368,4.994319915771484,0.34972024150897596
126,0.04284520074725151,5.006730079650879,0.21451435534994445
127,0.0293808002024889,5.0065598487854,0.14709673461896688
128,0.029579799622297287,4.991049766540527,0.14763425199918245
129,0.03279640153050423,5.001880168914795,0.16404367042719592
130,0.030369600281119347,4.9845099449157715,0.1513775746243562
131,0.032819800078868866,4.99452018737793,0.16391915403961832
132,0.028811100870370865,5.005119800567627,0.1442030114424444
133,0.021612800657749176,5.003950119018555,0.10814937642366829
134,0.024090999737381935,4.993659973144531,0.12030226110159958
135,0.03376000002026558,4.983310222625732,0.1682365532168344
136,0.026801100000739098,5.003719806671143,0.1341051949142722
137,0.022191399708390236,4.995329856872559,0.11085336152911474
138,0.03282120078802109,4.997900009155273,0.16403707971893766
139,0.034880999475717545,4.977789878845215,0.17363028615423204
140,0.028266500681638718,5.003990173339844,0.14144529164562414
141,0.03140509873628616,4.993740081787109,0.1568289003318739
142,0.019623499363660812,4.999619960784912,0.09811003911900862
143,0.027241300791502,4.985139846801758,0.13580169405442888
144,0.033889301121234894,5.004740238189697,0.1696071489655715
145,0.0219052005559206,4.994770050048828,0.10941143967702516
146,0.02160090021789074,4.99153995513916,0.10782175650457582
147,0.034683600068092346,4.984869956970215,0.17289323597900363
148,0.03171800076961517,5.006120204925537,0.15878412451261426
149,0.027872199192643166,4.997109889984131,0.13928044224116487
150,0.027373099699616432,4.996449947357178,0.1367683225531513
151,0.03743400052189827,4.983540058135986,0.18655384113716345
152,0.023867499083280563,5.0106201171875,0.1195909710536398
153,0.023309100419282913,4.992859840393066,0.11637907139912684
154,0.029318399727344513,4.985360145568848,0.1461627815325599
155,0.031242800876498222,5.000259876251221,0.15622212364446053
156,0.025453699752688408,4.997409820556641,0.12720256911358518
157,0.028382599353790283,4.9852399826049805,0.1414940691087736
158,0.032612498849630356,4.995880126953125,0.16292813489314995
159,0.0286273006349802,5.0096001625061035,0.1434113299131079
160,0.03195979818701744,4.989999771118164,0.15947938563819974
161,0.02295210026204586,4.996620178222656,0.11468292730192786
162,0.025581099092960358,4.99098014831543,0.127674757745055
163,0.03340759873390198,4.988039970397949,0.16663843779971899
164,0.02315329946577549,5.010260105133057,0.11600405261557345
165,0.020618699491024017,4.99015998840332,0.10289060921301996
166,0.035724200308322906,4.981929779052734,0.17797545734887876
167,0.0350445993244648,5.00754976272583,0.17548757503204548
168,0.02071000076830387,4.985010147094727,0.10323956397633438
169,0.034652501344680786,4.993549823760986,0.17303899198260808
170,0.03014729917049408,5.001530170440674,0.15078262635852724
171,0.02891100011765957,4.996580123901367,0.1444561285500079
172,0.025477400049567223,4.999750137329102,0.12738063439661218
173,0.029983000829815865,4.988349914550781,0.14956569962738797
174,0.027546599507331848,5.000239849090576,0.13773960456349954
175,0.02771729975938797,4.980020046234131,0.13803270842923254
176,0.03336989879608154,5.0026397705078125,0.1669375828550983
177,0.030620699748396873,4.994490146636963,0.1529347831764971
178,0.028787599876523018,4.997139930725098,0.14385566485271006
179,0.030056999996304512,4.998119831085205,0.15022848774445752
180,0.0231430996209383,4.999300003051758,0.11569929800558398
181,0.02172810025513172,4.990960121154785,0.10844408188181553
182,0.03294080123305321,4.982699871063232,0.16413412605665378
183,0.03193730115890503,5.002989768981934,0.1597819909468967
184,0.021563200280070305,4.994870185852051,0.10770538619047976
185,0.032986000180244446,4.998169898986816,0.1648696331888715
186,0.03626159951090813,4.998270034790039,0.18124526624892923
187,0.02336139976978302,4.9926300048828125,0.11663482544668113
188,0.02883489988744259,4.989620208740234,0.14387519919538505
189,0.029573999345302582,4.994909763336182,0.1477194580707497
190,0.02769239991903305,4.998499870300293,0.13842045740359055
191,0.02572700008749962,5.000770092010498,0.12865481259471956
192,0.023398300632834435,4.995920181274414,0.11689604233910345
193,0.024700399488210678,4.983839988708496,0.12310283870641925
194,0.03448469936847687,4.996689796447754,0.17230934546803667
195,0.029640499502420425,4.997610092163086,0.14813165945005125
196,0.026868799701333046,4.998650074005127,0.13430772761549736
197,0.0346326008439064,4.9899702072143555,0.1728156464094397
198,0.02924880012869835,4.999279975891113,0.14622294080224307
199,0.028065800666809082,4.996250152587891,0.1402237608640462
200,0.023352399468421936,4.996310234069824,0.11667583245416324
201,0.02575960010290146,4.988649845123291,0.12850562506377727
202,0.03468009829521179,4.999839782714844,0.17339493512486115
203,0.02180040068924427,4.994239807128906,0.10887642893358418
204,0.03317509964108467,4.985400199890137,0.16539114838203872
205,0.03394389897584915,5.002339839935303,0.16979891816962933
206,0.029160499572753906,5.001880168914795,0.1458573245286061
207,0.02689260058104992,4.991580009460449,0.13423656746277324
208,0.02930550090968609,4.997759819030762,0.14646185492299857
209,0.022932900115847588,4.986330032348633,0.11435100857650227
210,0.031218500807881355,4.991270065307617,0.15581996856615987
211,0.02945760078728199,4.996089935302734,0.14717282281150545
212,0.030866600573062897,4.996880054473877,0.15423670075294993
213,0.024620499461889267,5.002389907836914,0.12316133803405904
214,0.03558659926056862,4.97845983505249,0.17716645508484952
215,0.030328700318932533,5.001090049743652,0.15167656138667063
216,0.02277890034019947,5.003200054168701,0.11396739541598944
217,0.028165599331259727,4.9939398765563965,0.14065730964748813
218,0.027989299967885017,4.996809959411621,0.13985721283648722
219,0.023755399510264397,4.995779991149902,0.11867674955515106
220,0.029262999072670937,4.984389781951904,0.14585819356708907
221,0.030988799408078194,4.998799800872803,0.1549068043103885
222,0.024445200338959694,5.001850128173828,0.12227122844866045
223,0.02710459940135479,4.99075984954834,0.13527254643037345
224,0.03526889905333519,4.982649803161621,0.17573257292582767
225,0.03312220051884651,5.001490116119385,0.1656603585191352
226,0.025661500170826912,4.998410224914551,0.12826670484050773
227,0.02997880056500435,4.997710227966309,0.14982535820588438
228,0.025658000260591507,4.982749938964844,0.12784739923242228
229,0.028898799791932106,5.000820159912109,0.14451770059675795
230,0.02345849946141243,4.996270179748535,0.117205001320702
231,0.023151099681854248,4.996150016784668,0.11566636706407962
232,0.025415800511837006,4.991960048675537,0.1268746607601976
233,0.03988819941878319,4.9934401512146,0.19917933653740683
234,0.02565300092101097,4.99813985824585,0.12821728638692242
235,0.026161499321460724,4.990170001983643,0.13055032912086872
236,0.03507100045681,4.990240097045898,0.17501271272308827
237,0.031122200191020966,5.002379894256592,0.15568506850059194
238,0.037960998713970184,4.998069763183594,0.18973171985254567
239,0.029301999136805534,4.994919776916504,0.1463611349916203
240,0.027994699776172638,4.9964799880981445,0.1398749572044622
241,0.026780899614095688,4.994200229644775,0.13374917500281036
242,0.027920300140976906,4.997809886932373,0.1395403520906937
243,0.028829600661993027,4.991300106048584,0.14389718884154412
244,0.03180060163140297,4.989789962768555,0.15867832283037586
245,0.032332900911569595,5.003039836883545,0.16176279130259097
246,0.024784399196505547,5.000349998474121,0.12393067048442852
247,0.027264099568128586,4.980899810791016,0.13579974838027908
248,0.027992499992251396,5.001979827880859,0.1400179202931966
249,0.02231529913842678,4.9964399337768555,0.11149705174941182
250,0.02439180016517639,4.994269847869873,0.12181923210020784
251,0.03692590072751045,4.9889302253723145,0.18422074223857443
252,0.029684200882911682,4.999410152435303,0.14840349526095764
253,0.027208000421524048,4.997600078582764,0.13597470504468845
254,0.027795400470495224,4.99616003036499,0.13887026885867648
255,0.03739330172538757,4.987070083618164,0.18648301636238784
256,0.02641410008072853,5.001880168914795,0.13212016337352672
257,0.019118500873446465,4.995429992675781,0.09550513267821259
258,0.02854900062084198,4.995739936828613,0.14262338255808515
259,0.032519299536943436,4.984449863433838,0.16209081813588178
260,0.02365639992058277,5.0086798667907715,0.11848733400297373
261,0.022305000573396683,4.9849700927734375,0.11118976077767684
262,0.033295001834630966,4.993929862976074,0.16627290394980676
263,0.03139140084385872,4.9970598220825195,0.1568647079157337
264,0.03527659922838211,4.999740123748779,0.17637382859154727
265,0.027975499629974365,4.999330043792725,0.1398587557902431
266,0.019127599895000458,4.9961700439453125,0.09556474160797279
267,0.030338799580931664,4.983119964599609,0.15118187789372683
268,0.030104000121355057,5.001140117645264,0.15055432270850666
269,0.024260999634861946,5.0040998458862305,0.12140446453385856
270,0.020124400034546852,4.994719982147217,0.1005157429812753
271,0.03295230120420456,4.9807000160217285,0.16412552713573447
272,0.028161900117993355,5.010660171508789,0.14110971127523797
273,0.02725839987397194,4.992949962615967,0.13609982663171927
274,0.028999799862504005,4.992290019989014,0.14477541143525752
275,0.04036039859056473,4.992459774017334,0.2014976664267003
276,0.020707400515675545,4.998459815979004,0.10350510937098711
277,0.02945059910416603,4.997230052947998,0.14717141892066188
278,0.02556459978222847,4.98321008682251,0.12739377150038145
279,0.026194699108600616,4.99675989151001,0.13088862187602857
280,0.02922230027616024,5.004169940948486,0.14623335664733172
281,0.026949400082230568,4.991769790649414,0.13452520120660338
282,0.026075299829244614,5.0022501945495605,0.130435173643777
283,0.02786419913172722,4.993929862976074,0.13915185615184456
284,0.028877200558781624,4.991390228271484,0.14413737668893845
285,0.030549900606274605,4.998690128326416,0.15270948658193806
286,0.034446798264980316,4.987750053405762,0.17181201988581307
287,0.030423199757933617,5.002729892730713,0.1521990508615323
288,0.02578289993107319,4.991990089416504,0.12870798093233482
289,0.018979700282216072,4.997230052947998,0.09484592864623576
290,0.028855200856924057,4.995349884033203,0.14414182425439037
291,0.03183219954371452,4.996669769287109,0.15905498914999328
292,0.031180499121546745,4.991399765014648,0.15563433598832788
293,0.03556559979915619,4.998760223388672,0.1777839055969821
294,0.029479099437594414,4.995069980621338,0.14725016465647922
295,0.02830200083553791,5.001699924468994,0.14155811544143138
296,0.024007799103856087,4.9953999519348145,0.11992855848946338
297,0.028327099978923798,4.9961700439453125,0.14152700834654297
298,0.02848299965262413,4.980760097503662,0.14186698812700094
299,0.021308299154043198,5.010729789733887,0.10677012933972563
300,0.02410300076007843,4.994589805603027,0.12038460188072975
301,0.03183219954371452,4.993800163269043,0.15896364327861434
302,0.037017498165369034,4.984119892120361,0.18449964896254478
303,0.030326299369335175,5.006979942321777,0.15184317266710678
304,0.02573229931294918,4.997719764709473,0.1286028208677461
305,0.025136200711131096,4.993899822235107,0.12552766826298356
306,0.027308499440550804,4.999639987945557,0.13653266581376666
307,0.028576599434018135,4.9958600997924805,0.14276469290016358
308,0.029557500034570694,4.99275016784668,0.14757321325873107
309,0.026790499687194824,4.9984002113342285,0.1339096392982242
310,0.032253898680210114,4.995230197906494,0.16111564868760198
311,0.023498300462961197,4.991769790649414,0.11729810638261284
312,0.03800719976425171,4.990389823913574,0.18967074293897213
313,0.029726499691605568,4.9977898597717285,0.14856679872521372
314,0.027751799672842026,5.002170085906982,0.13881922215357356
315,0.01937370002269745,4.996109962463379,0.09679313569317571
316,0.028179600834846497,4.9939398765563965,0.14072723231458184
317,0.02706499956548214,4.989699840545654,0.13504622401625443
318,0.0311926007270813,4.998290061950684,0.15590966622056612
319,0.02579130046069622,4.996180057525635,0.12885798101938217
320,0.02040410041809082,4.992400169372559,0.1018654343831713
321,0.03704660013318062,4.998640060424805,0.18518261952825554
322,0.021696100011467934,4.9934401512146,0.10833817692203151
323,0.030061200261116028,5.000609874725342,0.15032433487183283
324,0.03320800140500069,4.984920024871826,0.16553923118975966
325,0.030852099880576134,5.005720138549805,0.15443697768874998
326,0.027177300304174423,4.994279861450195,0.1357310435977226
327,0.02742139995098114,5.004220008850098,0.1372227183053809
328,0.015820300206542015,4.994110107421875,0.07900832116393985
329,0.02039260044693947,4.995870113372803,0.10187878310681775
330,0.0305441003292799,4.97307014465332,0.15189795344283752
331,0.022752000018954277,5.010359764099121,0.11399570544775095
332,0.024425499141216278,4.995120048522949,0.12200830045546951
333,0.0243407990783453,4.997499942779541,0.12164314200123894
334,0.024173099547624588,4.988239765167236,0.1205812164108071
335,0.023880399763584137,4.993929862976074,0.1192570415191696
336,0.021667899563908577,5.003200054168701,0.10840883627186937
337,0.01544210035353899,4.987100124359131,0.07701130059350048
338,0.02080089971423149,4.99547004699707,0.10391027147303333
339,0.026550300419330597,4.977729797363281,0.13216022152624873
340,0.020080700516700745,5.007199764251709,0.10054807889323314
341,0.01979129947721958,4.9911699295043945,0.09878173881651442
342,0.0295988991856575,4.980420112609863,0.14741495281536032
343,0.025558600202202797,5.007410049438477,0.12798239150209056
344,0.01936040073633194,4.996300220489502,0.09673037446770039
345,0.024587299674749374,4.994870185852051,0.12281037009601548
346,0.023697400465607643,4.983560085296631,0.11809741908569205
347,0.024678900837898254,5.0022101402282715,0.12344904802102263
348,0.01469040010124445,4.992249965667725,0.07333814940108274
349,0.025042399764060974,4.994830131530762,0.1250825329073706
350,0.01785380020737648,4.99360990524292,0.08915491356178329
351,0.032922498881816864,4.982749938964844,0.16404457929394312
352,0.02634580060839653,5.003489971160889,0.13182094912631648
353,0.018748600035905838,4.997189998626709,0.09369031658768101
354,0.024519000202417374,4.996150016784668,0.12250060327285084
355,0.02654849924147129,4.984499931335449,0.13233099264617287
356,0.023326000198721886,5.00432014465332,0.11673077268865129
357,0.019484899938106537,4.99390983581543,0.09730583345078969
358,0.019595200195908546,4.98613977432251,0.09770440708263184
359,0.022100700065493584,5.00669002532959,0.11065135457070774
360,0.01619810052216053,4.993420124053955,0.08088392111880527
361,0.02342909947037697,4.986189842224121,0.11682193779165218
362,0.031035199761390686,4.99875020980835,0.15513721131869573
363,0.01939770020544529,4.999090194702148,0.0969708528968134
364,0.024799199774861336,4.994319915771484,0.12385513733078568
365,0.02931869961321354,4.981560230255127,0.14605286799598094
366,0.023947199806571007,5.00885009765625,0.11994793408973692
367,0.020252199843525887,4.995560169219971,0.10117108287740084
368,0.01708509959280491,4.992690086364746,0.08530060736155143
369,0.02027609944343567,4.984920024871826,0.10107473414187496
370,0.019965900108218193,5.004340171813965,0.09991615597798109
371,0.023884199559688568,4.991069793701172,0.11920770696909244
372,0.02418380044400692,5.008389949798584,0.12112190309169879
373,0.024685600772500038,4.993070125579834,0.12325693574916041
374,0.025839099660515785,4.994649887084961,0.12905725620177222
375,0.030257700011134148,4.997769832611084,0.1512210203198423
376,0.01869709976017475,4.990029811859131,0.09329908519857621
377,0.02744870074093342,4.982759952545166,0.13677028680131986
378,0.019775399938225746,5.007190227508545,0.09901918931575704
379,0.010446099564433098,4.998640060424805,0.052216291757961386
380,0.023713400587439537,4.992109775543213,0.11837989888392908
381,0.0115087004378438,5.002910137176514,0.057576994086216526
382,0.015295799821615219,4.999120235443115,0.07646554240552383
383,0.01791520044207573,5.001800060272217,0.08960825065096323
384,0.014752499759197235,4.99891996383667,0.07374656556274672
385,0.022515099495649338,4.992660045623779,0.11241023767517255
386,0.00803229957818985,5.0034499168396,0.040189208656524755
387,0.010331099852919579,5.000160217285156,0.051657154485369006
388,0.013920700177550316,5.000500202178955,0.06961046405231297
389,0.013313399627804756,4.9983601570129395,0.06654516625401019
390,0.024855000898241997,5.001550197601318,0.1243135346539832
391,0.01302540022879839,4.995840072631836,0.06507281642509888
392,0.01501229964196682,4.999820232391357,0.07505879948462724
393,0.017423300072550774,4.999849796295166,0.08711388331853254
394,0.012769400142133236,5.001319885253906,0.06386385485361501
395,0.021959999576210976,4.999420166015625,0.10978726472700373
396,0.008194100111722946,4.997419834136963,0.040949358421228155
397,0.013492699712514877,4.99360990524292,0.06737727893288259
398,0.010344799607992172,5.00570011138916,0.05178296455002496
399,0.014437500387430191,4.999470233917236,0.07217985343912581
400,0.01886250078678131,4.999000072479248,0.09429364280025965
401,0.01477889996021986,5.0007500648498535,0.07390558493447896
402,0.020331399515271187,4.998489856719971,0.10162629425000436
403,0.015082299709320068,5.000110149383545,0.07541315985261576
404,0.016310200095176697,5.0004401206970215,0.08155817893251793
405,0.009132199920713902,4.9982500076293945,0.045645018323381414
406,0.01029060035943985,5.0000200271606445,0.051453207888705776
407,0.0162275992333889,4.998509883880615,0.08111381515974792
408,0.014328200370073318,5.0001301765441895,0.07164286704597522
409,0.01708579994738102,5.000889778137207,0.08544420230815497
410,0.015517800115048885,5.000050067901611,0.07758977751893381
411,0.014915299601852894,4.9979400634765625,0.0745457734388566
412,0.02015800029039383,5.001339912414551,0.10081701140681076
413,0.010509200394153595,5.000720024108887,0.05255356884841689
414,0.014148700051009655,5.000840187072754,0.0707553878099274
415,0.010594700463116169,4.999619960784912,0.05296947591393275
416,0.02168699912726879,4.997970104217529,0.10839097328828107
417,0.007867200300097466,4.996910095214844,0.039311692600634274
418,0.015443599782884121,4.9965500831604,0.0771647197794656
419,0.01640770025551319,5.005640029907227,0.08213104119771586
420,0.01425160001963377,5.0000901222229,0.0712592844840425
421,0.020913200452923775,4.999939918518066,0.10456474576854369
422,0.012007299810647964,4.99960994720459,0.06003181557238335
423,0.01188649982213974,4.996220111846924,0.05938756947083945
424,0.011651399545371532,5.005270004272461,0.05831840065224192
425,0.01072940044105053,5.000370025634766,0.0536509723584615
426,0.0174150001257658,4.998300075531006,0.08704539644398768
427,0.010843800380825996,4.999949932098389,0.05421845897779942
428,0.018670599907636642,4.995570182800293,0.09327029219358351
429,0.012119400314986706,5.000899791717529,0.060607906510958376
430,0.014722200110554695,4.999470233917236,0.07360320123049124
431,0.01992800086736679,4.999199867248535,0.09962405929066875
432,0.01571590080857277,4.999120235443115,0.07856567775035295
433,0.01499939989298582,5.001229763031006,0.07501544517240477
434,0.011115700006484985,5.0000200271606445,0.05557872264833463
435,0.010893899947404861,4.9992899894714355,0.05446176495336452
436,0.017650200054049492,4.998549938201904,0.08822540638942034
437,0.015313999727368355,5.002120018005371,0.07660246459199804
438,0.018145300447940826,5.001719951629639,0.09075771127877985
439,0.014703599736094475,4.999330043792725,0.07350814791255988
440,0.018009599298238754,4.991559982299805,0.08989599515434321
441,0.014812299981713295,5.009819984436035,0.07420695646384878
442,0.010053800418972969,4.999690055847168,0.050265885978211244
443,0.013343900442123413,5.000579833984375,0.06672723945757753
444,0.011077200062572956,4.999629974365234,0.0553819014648802
445,0.020473100244998932,5.002409934997559,0.10241484006578361
446,0.01367149967700243,4.9958600997924805,0.06830089974066222
447,0.01816920004785061,4.993430137634277,0.09072663109564338
448,0.01384270004928112,5.006140232086182,0.06929849763740759
449,0.013430199585855007,4.999619960784912,0.06714589392676595
450,0.020217599347233772,5.001200199127197,0.10111226188125944
451,0.010585400275886059,4.999730110168457,0.05292414448753302
452,0.0166494008153677,4.998030185699463,0.08321420784901701
453,0.008426100015640259,4.999179840087891,0.04212358932875304
454,0.010548800230026245,5.000060081481934,0.05274463493768167
455,0.017651699483394623,4.996950149536133,0.08820466237311564
456,0.01611500047147274,4.998730182647705,0.08055453925013278
457,0.020542800426483154,5.001009941101074,0.10273474915089764
458,0.01246820017695427,4.998610019683838,0.06232367033194741
459,0.013800599612295628,4.999670028686523,0.0689984442594973
460,0.017080599442124367,4.9987101554870605,0.08538096589315369
461,0.011473700404167175,5.000619888305664,0.05737561443353911
462,0.014429599978029728,5.000790119171143,0.0721594009937232
463,0.01077940035611391,5.000080108642578,0.05389786530369989
464,0.01310459990054369,4.993639945983887,0.06543965353949144
465,0.012775099836289883,5.005839824676514,0.0639501035247183
466,0.013783600181341171,5.000470161437988,0.06892448142398777
467,0.017328999936580658,5.000199794769287,0.0866484619264476
468,0.015532899647951126,5.000339984893799,0.07766977919099283
469,0.02427770011126995,4.994949817657471,0.1212658937439306
470,0.010998999699950218,5.000840187072754,0.05500423971711221
471,0.011712100356817245,5.0001702308654785,0.05856249554506654
472,0.014565800316631794,5.001259803771973,0.07284735163333966
473,0.010405399836599827,4.999330043792725,0.05202002802078942
474,0.022559499368071556,4.9895501136779785,0.11256175263647972
475,0.01133859995752573,5.004310131072998,0.05674187063962988
476,0.020169299095869064,5.000470161437988,0.10085597830601145
477,0.013033700175583363,4.99793004989624,0.06514152176888599
478,0.014005299657583237,4.999159812927246,0.07001473121619384
479,0.015752799808979034,5.002180099487305,0.07879834171568234
480,0.011028200387954712,4.999259948730469,0.05513284050607581
481,0.019534699618816376,4.989709854125977,0.09747248318539903
482,0.0077912998385727406,5.005209922790527,0.038997091263460515
483,0.010273000225424767,5.000760078430176,0.05137280941300837
484,0.01877789944410324,4.9963698387146,0.09382133041693308
485,0.015436899848282337,5.001500129699707,0.0772076565933455
486,0.014993400312960148,4.9999098777771,0.0749656503262357
487,0.01719059981405735,5.0000200271606445,0.0859533433491908
488,0.014694799669086933,5.0001702308654785,0.07347649985390037
489,0.020872099325060844,5.001719951629639,0.10439639562655234
490,0.008675400167703629,4.996230125427246,0.04334429566801745
491,0.015954799950122833,4.999780178070068,0.07977049253569746
492,0.008990500122308731,4.998839855194092,0.04494207032952424
493,0.011188499629497528,4.998650074005127,0.055927394500994154
494,0.021352499723434448,4.999110221862793,0.10674349962974361
495,0.015377500094473362,5.000619888305664,0.07689703280484572
