,Current(A),Voltage(V),Power(W)
173,0.018601899966597557,4.998660087585449,0.09298457491628831
174,0.010860299691557884,4.999989986419678,0.054301389707306136
175,0.0160652007907629,5.000929832458496,0.08034094189896201
176,0.009098200127482414,4.998159885406494,0.045474258906582854
177,0.0092503996565938,5.000659942626953,0.04625810301601874
178,0.015330499969422817,4.997189998626709,0.07660942112114677
179,0.011498999781906605,5.000470161437988,0.05750040529580591
180,0.017096400260925293,4.9997100830078125,0.08547704476768558
181,0.015313399955630302,4.999619960784912,0.07656118008565205
182,0.02108599990606308,4.989270210266113,0.10520375118499459
183,0.011295200325548649,5.006710052490234,0.05655179301481539
184,0.012738199904561043,5.000629901885986,0.06369902333894917
185,0.013468700461089611,4.999509811401367,0.06733690010204363
186,0.011016299948096275,5.0005998611450195,0.05508810799078212
187,0.01772020012140274,5.0005998611450195,0.0886116302665485
188,0.009631399996578693,4.9970598220825195,0.048128681953309105
189,0.015058300457894802,4.995339870452881,0.07522132865858078
190,0.009379100054502487,5.001140117645264,0.04690619354998127
191,0.012347299605607986,5.000899791717529,0.06174760802595891
192,0.021200500428676605,4.999189853668213,0.10598532663572868
193,0.015216600149869919,4.999629974365234,0.07607737021722016
194,0.0170609001070261,5.00078010559082,0.08531780983868842
195,0.011361800134181976,5.000450134277344,0.056814115006602606
196,0.01475830003619194,4.989419937133789,0.07363535643877839
197,0.009217100217938423,5.00855016708374,0.04616430883658307
198,0.010281800292432308,5.00098991394043,0.051419179559603734
199,0.013435100205242634,5.000919818878174,0.06718785888501211
200,0.013189000077545643,4.999770164489746,0.06594196908716565
201,0.024924099445343018,4.995049953460693,0.12449712177451033
202,0.011318299919366837,5.000229835510254,0.05659410094407136
203,0.013766000047326088,4.9998698234558105,0.06882820822631697
204,0.017400400713086128,4.999929904937744,0.08700078388325938
205,0.007971500046551228,5.000229835510254,0.039859332366536826
206,0.01934720017015934,5.001959800720215,0.09677391750762432
207,0.009819500148296356,4.997729778289795,0.04907520829906176
208,0.014396999962627888,5.001339912414551,0.07200429053212165
209,0.009325399994850159,4.9999799728393555,0.04662681321296702
210,0.01593250036239624,4.993169784545898,0.07955367940178348
211,0.014856499619781971,5.005959987640381,0.07437104265302308
212,0.0144554004073143,5.000040054321289,0.07227758103782378
213,0.019566399976611137,4.999360084533691,0.09781947904109067
214,0.0131821995601058,4.999090194702148,0.06589900456553188
215,0.014405000023543835,5.002170085906982,0.07205626020526035
216,0.010268700309097767,4.999499797821045,0.05133836511921919
217,0.010405699722468853,4.999549865722656,0.052023814650219435
218,0.01838579960167408,4.999360084533691,0.09191723265084484
219,0.01372930034995079,5.000899791717529,0.06865885526049631
220,0.017553899437189102,5.000060081481934,0.08777055185023741
221,0.014861200004816055,5.0001301765441895,0.07430793460373941
222,0.024808499962091446,4.994629859924316,0.12390927469059321
223,0.008041899651288986,5.002009868621826,0.04022566141821393
224,0.010905900038778782,4.996059894561768,0.0544865297978423
225,0.011720200069248676,5.004079818725586,0.058648816637953516
226,0.010638300329446793,5.000569820404053,0.05319756356782612
227,0.017968200147151947,4.997069835662842,0.08978835095648563
228,0.014293099753558636,4.999650001525879,0.07146049620468897
229,0.01758969947695732,4.999879837036133,0.08794638375436392
230,0.014866599813103676,4.999859809875488,0.07433091491503951
231,0.019224699586629868,4.9951300621032715,0.09602987484007919
232,0.00919250026345253,5.003970146179199,0.04599899688706088
233,0.010572100058197975,4.999509811401367,0.05285531796807774
234,0.016128400340676308,4.9982099533081055,0.08061313111370616
235,0.0114011000841856,5.000850200653076,0.05701519364366536
236,0.014286300167441368,5.000659942626953,0.07144092897566878
237,0.012711199931800365,4.9985198974609375,0.06353718577970824
238,0.025262100622057915,4.994040012359619,0.12615994130281205
239,0.011182200163602829,5.001780033111572,0.05593090550456559
240,0.018201500177383423,4.993899822235107,0.09089646850024735
241,0.011218899860978127,5.004980087280273,0.05615037040538695
242,0.00989179965108633,4.999879837036133,0.0494578096274676
243,0.013310699723660946,5.000229835510254,0.06655655788976755
244,0.011017699725925922,4.999549865722656,0.05508353918532549
245,0.019612900912761688,5.002429962158203,0.09811216317083904
246,0.00797170028090477,4.997580051422119,0.03983921029976578
247,0.01683109998703003,4.9977898597717285,0.08411830084398275
248,0.012916499748826027,4.998990058898926,0.06456945384015178
249,0.014548299834132195,5.000070095062256,0.07274251893464356
250,0.020911600440740585,4.997509956359863,0.10450593140602038
251,0.012208499945700169,5.001810073852539,0.06106459801503128
252,0.013455599546432495,4.999639987945557,0.067273153554126
253,0.010897300206124783,5.000030040740967,0.05448682839359664
254,0.014469600282609463,5.001820087432861,0.07237433735068022
255,0.010440300218760967,4.999279975891113,0.05219398382594331
256,0.009441499598324299,4.996049880981445,0.04717020294449448
257,0.014224600046873093,5.002810001373291,0.07116297138003169
258,0.014328200370073318,5.000549793243408,0.07164887939812026
259,0.01774119958281517,4.999380111694336,0.08869500035192601
260,0.012643399648368359,5.001540184020996,0.06323647140395128
261,0.020156700164079666,4.989759922027588,0.10057709463905162
262,0.013832800090312958,5.00885009765625,0.06928642208322344
263,0.00981760025024414,5.000050067901611,0.04908849279786409
264,0.013418800197541714,5.00078010559082,0.06710446906876477
265,0.008787999860942364,5.000239849090576,0.04394210709848645
266,0.018150199204683304,4.998929977416992,0.09073157490038142
267,0.01126480009406805,4.998439788818359,0.05630642500327454
268,0.021067600697278976,4.999899864196777,0.10533589386527709
269,0.011830300092697144,4.999650001525879,0.05914735987650488
270,0.013245600275695324,4.999629974365234,0.06622310016682675
271,0.020658200606703758,4.997000217437744,0.10322903292357122
272,0.012257199734449387,5.002230167388916,0.06131333427937413
273,0.013872499577701092,5.0001702308654785,0.06936485941611492
274,0.009631399996578693,5.00068998336792,0.04816364548870089
275,0.01865069940686226,4.990340232849121,0.09307333562083997
276,0.007994499988853931,5.004690170288086,0.04000999551058548
277,0.014024999924004078,4.999680042266846,0.07012051221283722
278,0.01822279952466488,4.999939918518066,0.09111290277052397
279,0.012608500197529793,5.000800132751465,0.06305258946160386
280,0.021525299176573753,5.0019001960754395,0.10766739817188675
281,0.014041700400412083,4.998950004577637,0.07019375828091778
282,0.010222099721431732,4.9997100830078125,0.05110753504675358
283,0.013035199604928493,5.0000901222229,0.06517717278580681
284,0.00925110001116991,4.9998698234558105,0.04625429577962015
285,0.01765269972383976,5.000309944152832,0.0882689699702599
286,0.010765199549496174,4.999730110168457,0.05382309232958793
287,0.014428400434553623,5.001560211181641,0.0721645135244593
288,0.012100799940526485,4.998889923095703,0.06049056688409493
289,0.018467800691723824,4.993199825286865,0.09221341918734804
290,0.013391200453042984,5.006360054016113,0.06704117102343687
291,0.013748199678957462,4.9987897872924805,0.06872436014883032
292,0.019321400672197342,5.000370025634766,0.096614152774535
293,0.008477499708533287,4.999730110168457,0.042385210551698194
294,0.015104600228369236,5.00147008895874,0.07554520624786809
295,0.010654900223016739,4.999149799346924,0.053265442311955624
296,0.012765699997544289,4.993850231170654,0.06374999388379177
297,0.018324200063943863,5.005720138549805,0.09172581728289941
298,0.013026800006628036,4.999720096588135,0.06513035378737264
299,0.017394300550222397,4.999360084533691,0.08696037186916428
300,0.014177500270307064,5.000279903411865,0.0708914696822327
301,0.021581800654530525,5.004059791564941,0.10799662088490614
302,0.009971699677407742,4.997719764709473,0.04983576056552774
303,0.010985500179231167,4.99245023727417,0.054844562976378075
304,0.009759900160133839,5.006249904632568,0.04886049924589342
305,0.010544699616730213,5.0001702308654785,0.05272529311699303
306,0.021115899085998535,4.9994001388549805,0.10556682882258883
307,0.014804200269281864,5.000939846038818,0.07403491501539028
308,0.016930999234318733,5.000850200653076,0.08466939091819992
309,0.013826699927449226,4.998929977416992,0.06911870475607529
310,0.01648009940981865,4.996119976043701,0.08233655386858096
311,0.010453799739480019,5.004459857940674,0.05231562115917843
312,0.008080399595201015,5.00098991394043,0.04040999687620861
313,0.017651699483394623,4.998730182647705,0.0882360829826716
314,0.010498800314962864,4.999730110168457,0.05249116805536591
315,0.018278799951076508,5.000460147857666,0.09140241070602073
316,0.014967099763453007,4.999229907989502,0.07482397277331687
317,0.01343739964067936,4.996270179748535,0.06713687911808996
318,0.01866229996085167,5.003089904785156,0.0933691645342094
319,0.01407339982688427,5.0010199546813965,0.07038135336445794
320,0.01286619994789362,5.000360012054443,0.06433563172654422
321,0.010851999744772911,4.999949932098389,0.05425945538700905
322,0.018437299877405167,5.001510143280029,0.09221434235153758
323,0.009039600379765034,4.996660232543945,0.04516781173566109
324,0.01715889945626259,4.993959903717041,0.0856908558764875
325,0.012394700199365616,5.002950191497803,0.06201006773597406
326,0.014262800104916096,5.000339984893799,0.07131884966115942
327,0.018748100847005844,4.997690200805664,0.09369719988679748
328,0.015159900300204754,5.000050067901611,0.07580026052542044
329,0.013390599749982357,5.0012102127075195,0.06696920422389052
330,0.011069499887526035,4.999730110168457,0.05534451189217027
331,0.013668100349605083,4.997809886932373,0.06831056706284011
332,0.008779900148510933,5.000939846038818,0.04390775249693046
333,0.010492200031876564,5.000160217285156,0.052462681191187244
334,0.016584699973464012,4.9994001388549805,0.08291355135020417
335,0.014910800382494926,4.99852991104126,0.07453208170946635
336,0.01664320006966591,5.001070022583008,0.0832338089482576
337,0.014343099668622017,4.999360084533691,0.07170631997179733
338,0.0212606992572546,4.988759994506836,0.10606452590983295
339,0.012438399717211723,5.009170055389404,0.062306059400421
340,0.009628700092434883,4.999959945678711,0.04814311479112732
341,0.011639200150966644,4.999680042266846,0.05819227670273719
342,0.011183599941432476,4.999859809875488,0.0559164318768941
343,0.02276740036904812,5.001739978790283,0.11387661663899262
344,0.014642800204455853,4.997700214385986,0.07318032572102018
345,0.01881369948387146,4.9987101554870605,0.09404423067230994
346,0.01170899998396635,4.999780178070068,0.05854242602485771
347,0.01409829966723919,4.999800205230713,0.07048868156966659
348,0.01591089926660061,4.999509811401367,0.07954669699158856
349,0.011102099902927876,5.001070022583008,0.05552237901225432
350,0.011377000249922276,5.000110149383545,0.0568862544191755
351,0.011011299677193165,5.00124979019165,0.0550702602002997
352,0.014160100370645523,5.000339984893799,0.07080531607344831
353,0.013924499973654747,4.998610019683838,0.06960314508739796
354,0.022692499682307243,5.003220081329346,0.1135355701060794
355,0.012335400097072124,4.9963698387146,0.06163222099348831
356,0.016588900238275528,5.000120162963867,0.08294649456279757
357,0.014830799773335457,4.9994401931762695,0.07414569648376279
358,0.015700800344347954,5.0026397705078125,0.07854544823143783
359,0.007574299816042185,4.998579978942871,0.03786074341497914
360,0.010292699560523033,4.999169826507568,0.05145495307627446
361,0.016015199944376945,4.999660015106201,0.08007055479583247
362,0.015835199505090714,5.0000901222229,0.07917742462883304
363,0.017593299970030785,5.000199794769287,0.08797001489946243
364,0.012690099887549877,5.0000901222229,0.06345164309776008
365,0.0242404006421566,4.993450164794922,0.12104323258127181
366,0.010583199560642242,5.003139972686768,0.05294922876077024
367,0.012689500115811825,4.993249893188477,0.06336184509789256
368,0.010076399892568588,5.005710124969482,0.05043953696547199
369,0.00820470042526722,4.9994001388549805,0.041018580445344455
370,0.01759609952569008,5.000279903411865,0.08798542283674315
371,0.010588999837636948,4.999450206756592,0.052939177427619555
372,0.014614099636673927,4.998660087585449,0.07305091656983898
373,0.016496799886226654,5.0014801025390625,0.08250841638653128
374,0.014485299587249756,4.999370098114014,0.0724173736187197
375,0.023591699078679085,5.001510143280029,0.11799412223922356
376,0.011575199663639069,4.997340202331543,0.05784521062911807
377,0.01279509998857975,4.994120121002197,0.06390026630320111
378,0.007663299795240164,5.005650043487549,0.03835979695330205
379,0.01096269953995943,4.999810218811035,0.054811417185644196
380,0.017074299976229668,4.999629974365234,0.08536518195246146
381,0.014340500347316265,4.9982500076293945,0.07167740597038286
382,0.018727900460362434,4.993740081787109,0.09352226717663115
383,0.011241699568927288,5.004389762878418,0.056257846240094445
384,0.013741999864578247,5.001239776611328,0.06872703633291621
385,0.020264800637960434,4.998610019683838,0.10129583551580446
386,0.010729500092566013,4.999300003051758,0.053639989845509106
387,0.015021700412034988,5.000380039215088,0.07511421089540882
388,0.008573999628424644,4.998159885406494,0.042854221000282244
389,0.010012100450694561,5.000150203704834,0.05006200610805367
390,0.01632539927959442,4.999269962310791,0.08161507824120662
391,0.011488599702715874,5.000080108642578,0.05744391884970668
392,0.017958100885152817,4.996789932250977,0.08973285770527895
393,0.01308509986847639,5.001160144805908,0.06544067995302916
394,0.014503099955618382,4.999879837036133,0.07251375704261598
395,0.019595500081777573,4.9983601570129395,0.09794536686550082
396,0.012985600158572197,5.00216007232666,0.06495605062840859
397,0.012265699915587902,5.001190185546875,0.06134309803670135
398,0.010604199953377247,4.99970006942749,0.05301781924312321
399,0.02114279940724373,4.996679782867432,0.10564379835139626
400,0.007672700099647045,4.998859882354736,0.0383547527174648
401,0.008871999569237232,5.000269889831543,0.04436239230865535
402,0.012628000229597092,4.99921989440918,0.06313014997440547
403,0.01572679914534092,4.998929977416992,0.07861716769646065
404,0.0219906996935606,5.0029401779174805,0.11001815503743195
405,0.014489499852061272,4.997710227966309,0.07241432160876293
406,0.015932299196720123,4.994760036468506,0.07957801131683695
407,0.009910300374031067,5.004909992218018,0.049600161367870044
408,0.010440300218760967,4.999889850616455,0.052200351101171716
409,0.016763899475336075,5.000420093536377,0.08382653978249444
410,0.011210000142455101,4.998970031738281,0.056038454767914914
411,0.013703400269150734,5.000949859619141,0.06853001765231426
412,0.009434700012207031,4.998640060424805,0.04716066943910846
413,0.015589900314807892,4.994279861450195,0.07786032518426111
414,0.01553760003298521,5.006219863891602,0.07778464192233336
415,0.014139500446617603,4.999770164489746,0.07069425247378813
416,0.019206199795007706,4.999760150909424,0.09602639238548427
417,0.014213800430297852,4.9984002113342285,0.07104626307466333
418,0.013321500271558762,4.9946699142456055,0.06653649661896921
419,0.012357399798929691,5.006509780883789,0.06186744295963287
420,0.008663300424814224,5.00216007232666,0.043335215479576306
421,0.014167699962854385,5.000179767608643,0.07084104670781421
422,0.014306900091469288,4.999050140380859,0.07152091091067447
423,0.014820599928498268,4.999509811401367,0.07409573475338149
424,0.021062400192022324,4.998439788818359,0.10527913916781984
425,0.011585700325667858,5.001269817352295,0.05794321335165131
426,0.01855110004544258,5.003139972686768,0.09281375017466509
427,0.009519300423562527,4.998380184173584,0.04758108260433014
428,0.019752200692892075,4.990200042724609,0.09856743274157509
429,0.0075818998739123344,5.004499912261963,0.037943617253773265
430,0.01244600024074316,5.002039909362793,0.06225538991613622
431,0.010315099731087685,4.998300075531006,0.05155796376500543
432,0.01917880028486252,4.9930901527404785,0.09576147884372332
433,0.012664499692618847,5.003970146179199,0.06337277837816035
434,0.014274000190198421,5.00029993057251,0.07137428216004116
435,0.01791520044207573,4.999020099639893,0.08955844709901406
436,0.012578600086271763,5.0001702308654785,0.06289514169733801
437,0.014191100373864174,5.001500129699707,0.07097679036046323
438,0.010595499537885189,4.999599933624268,0.05297325878632675
439,0.010272500105202198,4.999650001525879,0.05135890516664876
440,0.014603800140321255,4.9999098777771,0.07301768457467483
441,0.010876799933612347,5.000959873199463,0.05439444001681393
442,0.018131500110030174,4.998680114746094,0.09063356905052444
443,0.014616400003433228,5.000929832458496,0.07309559082031569
444,0.022303100675344467,4.9995598793029785,0.11150568732050736
445,0.011867599561810493,4.996180057525635,0.05929266426141755
446,0.01235289964824915,5.001339912414551,0.061781050044840136
447,0.014496300369501114,5.001649856567383,0.07250541866387294
448,0.009975099936127663,4.999790191650391,0.049873406821383526
449,0.009778699837625027,4.996729850769043,0.048861521380371364
450,0.014633500017225742,5.002860069274902,0.07320935290991226
451,0.014491500332951546,5.000500202178955,0.0724647503448006
452,0.017942100763320923,4.99960994720459,0.08970350545004635
453,0.012821500189602375,5.0012898445129395,0.06412403868967909
454,0.020493600517511368,5.0004801750183105,0.10247784310256058
455,0.014563299715518951,4.999139785766602,0.07280397101989422
456,0.01366019994020462,5.0005998611450195,0.06830919392420043
457,0.01034149993211031,4.999849796295166,0.051705946328948205
458,0.015266099944710732,4.997179985046387,0.07628744909342622
459,0.008049399591982365,4.999889850616455,0.04024611132350886
460,0.010329199954867363,5.000150203704834,0.05164755125843801
461,0.02065880037844181,4.997010231018066,0.10323223685163363
462,0.013893400318920612,5.0005598068237305,0.06947477921490641
463,0.01808979921042919,5.001220226287842,0.0904710697006843
464,0.013869199901819229,4.998730182647705,0.06932838815839837
465,0.013721800409257412,4.997069835662842,0.06856879491608625
466,0.014253700152039528,5.003469944000244,0.07131796030152149
467,0.00842790026217699,5.000669956207275,0.042145147634979896
468,0.013676400296390057,5.000549793243408,0.06838952067442738
469,0.010596100240945816,5.000569820404053,0.05298653907884976
470,0.01999570056796074,5.001729965209961,0.10001309470613506
471,0.008413099683821201,4.996429920196533,0.042035462981840244
472,0.01789739914238453,5.000699996948242,0.08949952383670379
473,0.015119899995625019,4.998970031738281,0.07558392696100924
474,0.014073899947106838,5.001070022583008,0.07038455912630859
475,0.017732499167323112,4.999839782714844,0.08865965478373994
476,0.007602999918162823,5.000589847564697,0.038019484201800235
477,0.018014099448919296,4.9999799728393555,0.09007013647333295
478,0.01075270026922226,5.0001702308654785,0.05376533178758436
479,0.016137899830937386,4.999060153961182,0.08067433201345597
480,0.00891220010817051,4.99901008605957,0.04455217822972557
481,0.010267100296914577,4.99783992767334,0.05131332380534648
482,0.0208164993673563,4.998889923095703,0.10405938892160549
483,0.014927499927580357,5.0012102127075195,0.07465556508800564
484,0.017010100185871124,5.000929832458496,0.08506631747263071
485,0.01359609980136156,5.000430107116699,0.06798634678609172
486,0.018897999078035355,4.990260124206543,0.09430593122641184
487,0.0072905998677015305,5.005169868469238,0.036490690780885515
488,0.010918499901890755,4.997700214385986,0.054567389300452795
489,0.012163099832832813,5.004189968109131,0.06086646216457181
490,0.013172900304198265,5.000569820404053,0.06587200770836521
491,0.018959399312734604,4.99806022644043,0.09476021962218084
492,0.015612799674272537,4.999430179595947,0.0780551018795439
493,0.014354299753904343,4.999599933624268,0.07176575609684299
494,0.017177600413560867,5.001239776611328,0.08590929845503581
495,0.00966120045632124,5.002190113067627,0.04832716140297455
