,Current(A),Power(W)
150,0.022708699107170105,0.022708699107170105
151,0.0228045005351305,0.0228045005351305
152,0.020388800650835037,0.020388800650835037
153,0.02850390039384365,0.02850390039384365
154,0.037817198783159256,0.037817198783159256
155,0.024442199617624283,0.024442199617624283
156,0.02050960063934326,0.02050960063934326
157,0.02697950042784214,0.02697950042784214
158,0.021057000383734703,0.021057000383734703
159,0.018340200185775757,0.018340200185775757
160,0.02556079998612404,0.02556079998612404
161,0.030800599604845047,0.030800599604845047
162,0.03576450049877167,0.03576450049877167
163,0.023969599977135658,0.023969599977135658
164,0.017589300870895386,0.017589300870895386
165,0.017913799732923508,0.017913799732923508
166,0.02831289917230606,0.02831289917230606
167,0.023910799995064735,0.023910799995064735
168,0.024806199595332146,0.024806199595332146
169,0.029521100223064423,0.029521100223064423
170,0.03582340106368065,0.03582340106368065
171,0.019573399797081947,0.019573399797081947
172,0.016313200816512108,0.016313200816512108
173,0.027749599888920784,0.027749599888920784
174,0.025615299120545387,0.025615299120545387
175,0.018804600462317467,0.018804600462317467
176,0.03203599900007248,0.03203599900007248
177,0.056871600449085236,0.056871600449085236
178,0.06327980011701584,0.06327980011701584
179,0.061838701367378235,0.061838701367378235
180,0.03738509863615036,0.03738509863615036
181,0.042219098657369614,0.042219098657369614
182,0.06903930008411407,0.06903930008411407
183,0.035886500030756,0.035886500030756
184,0.023626599460840225,0.023626599460840225
185,0.03513919934630394,0.03513919934630394
186,0.020534200593829155,0.020534200593829155
187,0.023442700505256653,0.023442700505256653
188,0.027690600603818893,0.027690600603818893
189,0.02802469953894615,0.02802469953894615
190,0.025546900928020477,0.025546900928020477
191,0.03099289909005165,0.03099289909005165
192,0.026089800521731377,0.026089800521731377
193,0.021759599447250366,0.021759599447250366
194,0.027817100286483765,0.027817100286483765
195,0.02343609929084778,0.02343609929084778
196,0.02907540090382099,0.02907540090382099
197,0.029198000207543373,0.029198000207543373
198,0.021262599155306816,0.021262599155306816
199,0.02150999940931797,0.02150999940931797
200,0.03080590069293976,0.03080590069293976
201,0.028568200767040253,0.028568200767040253
202,0.023220300674438477,0.023220300674438477
203,0.021102000027894974,0.021102000027894974
204,0.03450620174407959,0.03450620174407959
205,0.026465099304914474,0.026465099304914474
206,0.021631399169564247,0.021631399169564247
207,0.023445699363946915,0.023445699363946915
208,0.029293399304151535,0.029293399304151535
209,0.028780899941921234,0.028780899941921234
210,0.022875500842928886,0.022875500842928886
211,0.023126600310206413,0.023126600310206413
212,0.03172580152750015,0.03172580152750015
213,0.02696480043232441,0.02696480043232441
214,0.018226999789476395,0.018226999789476395
215,0.0260258000344038,0.0260258000344038
216,0.031750500202178955,0.031750500202178955
217,0.026115400716662407,0.026115400716662407
218,0.01942260004580021,0.01942260004580021
219,0.033836301416158676,0.033836301416158676
220,0.02559579908847809,0.02559579908847809
221,0.02626509964466095,0.02626509964466095
222,0.023537900298833847,0.023537900298833847
223,0.028106799349188805,0.028106799349188805
224,0.023012999445199966,0.023012999445199966
225,0.03221390023827553,0.03221390023827553
226,0.027126599103212357,0.027126599103212357
227,0.025485500693321228,0.025485500693321228
228,0.018408499658107758,0.018408499658107758
229,0.02894110046327114,0.02894110046327114
230,0.024210000410676003,0.024210000410676003
231,0.03182100132107735,0.03182100132107735
232,0.025230199098587036,0.025230199098587036
233,0.02263070084154606,0.02263070084154606
234,0.023860899731516838,0.023860899731516838
235,0.03009900078177452,0.03009900078177452
236,0.03235289826989174,0.03235289826989174
237,0.01930749975144863,0.01930749975144863
238,0.02414489910006523,0.02414489910006523
239,0.033486898988485336,0.033486898988485336
240,0.026697000488638878,0.026697000488638878
241,0.02503249980509281,0.02503249980509281
242,0.03131819888949394,0.03131819888949394
243,0.016164200380444527,0.016164200380444527
244,0.03338810056447983,0.03338810056447983
245,0.025200899690389633,0.025200899690389633
246,0.027731599286198616,0.027731599286198616
247,0.022247599437832832,0.022247599437832832
248,0.02389330044388771,0.02389330044388771
249,0.028641700744628906,0.028641700744628906
250,0.03220589831471443,0.03220589831471443
251,0.020086999982595444,0.020086999982595444
252,0.027761299163103104,0.027761299163103104
253,0.02264760062098503,0.02264760062098503
254,0.0317624993622303,0.0317624993622303
255,0.03138500079512596,0.03138500079512596
256,0.01869259960949421,0.01869259960949421
257,0.024432899430394173,0.024432899430394173
258,0.03505440056324005,0.03505440056324005
259,0.019554900005459785,0.019554900005459785
260,0.028153900057077408,0.028153900057077408
261,0.027936400845646858,0.027936400845646858
262,0.026994099840521812,0.026994099840521812
263,0.026263099163770676,0.026263099163770676
264,0.026763899251818657,0.026763899251818657
265,0.02274410054087639,0.02274410054087639
266,0.03272220119833946,0.03272220119833946
267,0.023594899103045464,0.023594899103045464
268,0.023391099646687508,0.023391099646687508
269,0.024467099457979202,0.024467099457979202
270,0.02833460085093975,0.02833460085093975
271,0.024395499378442764,0.024395499378442764
272,0.03307349979877472,0.03307349979877472
273,0.025959499180316925,0.025959499180316925
274,0.027212699875235558,0.027212699875235558
275,0.01915919966995716,0.01915919966995716
276,0.02577280066907406,0.02577280066907406
277,0.030520299449563026,0.030520299449563026
278,0.027633799239993095,0.027633799239993095
279,0.02510409988462925,0.02510409988462925
280,0.02549320086836815,0.02549320086836815
281,0.027669599279761314,0.027669599279761314
282,0.025735799223184586,0.025735799223184586
283,0.027628500014543533,0.027628500014543533
284,0.027394400909543037,0.027394400909543037
285,0.023480599746108055,0.023480599746108055
286,0.02307640016078949,0.02307640016078949
287,0.028002899140119553,0.028002899140119553
288,0.022475600242614746,0.022475600242614746
289,0.032252099364995956,0.032252099364995956
290,0.027257999405264854,0.027257999405264854
291,0.021610399708151817,0.021610399708151817
292,0.023819100111722946,0.023819100111722946
293,0.034978099167346954,0.034978099167346954
294,0.03657039999961853,0.03657039999961853
295,0.028285499662160873,0.028285499662160873
296,0.023101599887013435,0.023101599887013435
297,0.02938319928944111,0.02938319928944111
298,0.025536999106407166,0.025536999106407166
299,0.022924400866031647,0.022924400866031647
300,0.027505800127983093,0.027505800127983093
301,0.02861740067601204,0.02861740067601204
302,0.0205812007188797,0.0205812007188797
303,0.023785300552845,0.023785300552845
304,0.025098400190472603,0.025098400190472603
305,0.032265499234199524,0.032265499234199524
306,0.028109300881624222,0.028109300881624222
307,0.019630299881100655,0.019630299881100655
308,0.026838699355721474,0.026838699355721474
309,0.03224340081214905,0.03224340081214905
310,0.021696800366044044,0.021696800366044044
311,0.023547299206256866,0.023547299206256866
312,0.02833550050854683,0.02833550050854683
313,0.030724599957466125,0.030724599957466125
314,0.024771999567747116,0.024771999567747116
315,0.027318699285387993,0.027318699285387993
316,0.020990800112485886,0.020990800112485886
317,0.0346170999109745,0.0346170999109745
318,0.021365899592638016,0.021365899592638016
319,0.02413089945912361,0.02413089945912361
320,0.031336501240730286,0.031336501240730286
321,0.026367200538516045,0.026367200538516045
322,0.028099099174141884,0.028099099174141884
323,0.023959100246429443,0.023959100246429443
324,0.025570299476385117,0.025570299476385117
325,0.029798299074172974,0.029798299074172974
326,0.01831730082631111,0.01831730082631111
327,0.028055299073457718,0.028055299073457718
328,0.03254710137844086,0.03254710137844086
329,0.021434299647808075,0.021434299647808075
330,0.023405399173498154,0.023405399173498154
331,0.02889930084347725,0.02889930084347725
332,0.027212899178266525,0.027212899178266525
333,0.03021010011434555,0.03021010011434555
334,0.025357099249958992,0.025357099249958992
335,0.026639299467206,0.026639299467206
336,0.027010900899767876,0.027010900899767876
337,0.023125799372792244,0.023125799372792244
338,0.026427900418639183,0.026427900418639183
339,0.029352199286222458,0.029352199286222458
340,0.025496700778603554,0.025496700778603554
341,0.023191900923848152,0.023191900923848152
342,0.023958800360560417,0.023958800360560417
343,0.029453499242663383,0.029453499242663383
344,0.03208189830183983,0.03208189830183983
345,0.020301999524235725,0.020301999524235725
346,0.02470969967544079,0.02470969967544079
347,0.03371810168027878,0.03371810168027878
348,0.024783199653029442,0.024783199653029442
349,0.023364100605249405,0.023364100605249405
350,0.024903299286961555,0.024903299286961555
351,0.027615400031208992,0.027615400031208992
352,0.029294200241565704,0.029294200241565704
353,0.02321629971265793,0.02321629971265793
354,0.02329540066421032,0.02329540066421032
355,0.03269499912858009,0.03269499912858009
356,0.023258699104189873,0.023258699104189873
357,0.027897100895643234,0.027897100895643234
358,0.023342499509453773,0.023342499509453773
359,0.02594109997153282,0.02594109997153282
360,0.034933701157569885,0.034933701157569885
361,0.022226199507713318,0.022226199507713318
362,0.020090799778699875,0.020090799778699875
363,0.03290129825472832,0.03290129825472832
364,0.02746099978685379,0.02746099978685379
365,0.026578199118375778,0.026578199118375778
366,0.02312619984149933,0.02312619984149933
367,0.024295199662446976,0.024295199662446976
368,0.03371899947524071,0.03371899947524071
369,0.025781700387597084,0.025781700387597084
370,0.03774220123887062,0.03774220123887062
371,0.026562700048089027,0.026562700048089027
372,0.02996639907360077,0.02996639907360077
373,0.02331629954278469,0.02331629954278469
374,0.022506000474095345,0.022506000474095345
375,0.029089700430631638,0.029089700430631638
376,0.02342269942164421,0.02342269942164421
377,0.02446799911558628,0.02446799911558628
378,0.0273049995303154,0.0273049995303154
379,0.027835899963974953,0.027835899963974953
380,0.028186799958348274,0.028186799958348274
381,0.023622099310159683,0.023622099310159683
382,0.03320379927754402,0.03320379927754402
383,0.026643900200724602,0.026643900200724602
384,0.02468019910156727,0.02468019910156727
385,0.01669909991323948,0.01669909991323948
386,0.020684799179434776,0.020684799179434776
387,0.02305619977414608,0.02305619977414608
388,0.024132000282406807,0.024132000282406807
389,0.015056399628520012,0.015056399628520012
390,0.02042430080473423,0.02042430080473423
391,0.024121299386024475,0.024121299386024475
392,0.024281200021505356,0.024281200021505356
393,0.01812940090894699,0.01812940090894699
394,0.01687530055642128,0.01687530055642128
395,0.02245189994573593,0.02245189994573593
396,0.029034100472927094,0.029034100472927094
397,0.014440200291574001,0.014440200291574001
398,0.016979200765490532,0.016979200765490532
399,0.023609699681401253,0.023609699681401253
