,Current(A),Power(W)
76,0.033804599195718765,0.033804599195718765
77,0.019625600427389145,0.019625600427389145
78,0.01802610047161579,0.01802610047161579
79,0.03270300105214119,0.03270300105214119
80,0.013571400195360184,0.013571400195360184
81,0.030613400042057037,0.030613400042057037
82,0.03092700056731701,0.03092700056731701
83,0.030288800597190857,0.030288800597190857
84,0.026599600911140442,0.026599600911140442
85,0.021122800186276436,0.021122800186276436
86,0.025383800268173218,0.025383800268173218
87,0.01797569915652275,0.01797569915652275
88,0.021616799756884575,0.021616799756884575
89,0.026660099625587463,0.026660099625587463
90,0.03211989998817444,0.03211989998817444
91,0.03802169859409332,0.03802169859409332
92,0.024111000820994377,0.024111000820994377
93,0.018877200782299042,0.018877200782299042
94,0.020332399755716324,0.020332399755716324
95,0.02124970033764839,0.02124970033764839
96,0.032979000359773636,0.032979000359773636
97,0.023976700380444527,0.023976700380444527
98,0.03917260095477104,0.03917260095477104
99,0.06418479979038239,0.06418479979038239
100,0.06434039771556854,0.06434039771556854
101,0.06359139829874039,0.06359139829874039
102,0.05789539963006973,0.05789539963006973
103,0.03756050020456314,0.03756050020456314
104,0.025382699444890022,0.025382699444890022
105,0.030107300728559494,0.030107300728559494
106,0.026797300204634666,0.026797300204634666
107,0.023573199287056923,0.023573199287056923
108,0.02893950045108795,0.02893950045108795
109,0.026820199564099312,0.026820199564099312
110,0.02662470005452633,0.02662470005452633
111,0.023717200383543968,0.023717200383543968
112,0.02726910077035427,0.02726910077035427
113,0.02756660059094429,0.02756660059094429
114,0.019726600497961044,0.019726600497961044
115,0.029429400339722633,0.029429400339722633
116,0.03342539817094803,0.03342539817094803
117,0.018945999443531036,0.018945999443531036
118,0.02808150090277195,0.02808150090277195
119,0.03182259947061539,0.03182259947061539
120,0.018772099167108536,0.018772099167108536
121,0.02516070008277893,0.02516070008277893
122,0.033762700855731964,0.033762700855731964
123,0.025016000494360924,0.025016000494360924
124,0.02280230075120926,0.02280230075120926
125,0.024242699146270752,0.024242699146270752
126,0.027827000245451927,0.027827000245451927
127,0.030776700004935265,0.030776700004935265
128,0.029096199199557304,0.029096199199557304
129,0.024665599688887596,0.024665599688887596
130,0.022804899141192436,0.022804899141192436
131,0.03045240044593811,0.03045240044593811
132,0.01917080022394657,0.01917080022394657
133,0.024283500388264656,0.024283500388264656
134,0.03302140161395073,0.03302140161395073
135,0.027545500546693802,0.027545500546693802
136,0.025423100218176842,0.025423100218176842
137,0.019523700699210167,0.019523700699210167
138,0.034939199686050415,0.034939199686050415
139,0.02592650055885315,0.02592650055885315
140,0.021643200889229774,0.021643200889229774
141,0.02853959985077381,0.02853959985077381
142,0.02919740043580532,0.02919740043580532
143,0.02618739940226078,0.02618739940226078
144,0.026645200327038765,0.026645200327038765
145,0.01885399967432022,0.01885399967432022
146,0.02813190035521984,0.02813190035521984
147,0.030574500560760498,0.030574500560760498
148,0.02397109940648079,0.02397109940648079
149,0.025480100885033607,0.025480100885033607
150,0.023545200005173683,0.023545200005173683
151,0.03247379884123802,0.03247379884123802
152,0.02328290045261383,0.02328290045261383
153,0.02655719965696335,0.02655719965696335
154,0.03238619863986969,0.03238619863986969
155,0.02567180059850216,0.02567180059850216
156,0.026466399431228638,0.026466399431228638
157,0.027713000774383545,0.027713000774383545
158,0.023434700444340706,0.023434700444340706
159,0.02896150015294552,0.02896150015294552
160,0.02904050052165985,0.02904050052165985
161,0.026129100471735,0.026129100471735
162,0.02222610078752041,0.02222610078752041
163,0.023400399833917618,0.023400399833917618
164,0.027666000649333,0.027666000649333
165,0.028167299926280975,0.028167299926280975
166,0.03264790028333664,0.03264790028333664
167,0.02584189921617508,0.02584189921617508
168,0.019465599209070206,0.019465599209070206
169,0.034763701260089874,0.034763701260089874
170,0.02447180077433586,0.02447180077433586
171,0.02354769967496395,0.02354769967496395
172,0.02457530051469803,0.02457530051469803
173,0.03216329962015152,0.03216329962015152
174,0.02726849913597107,0.02726849913597107
175,0.021874800324440002,0.021874800324440002
176,0.024341199547052383,0.024341199547052383
177,0.025063399225473404,0.025063399225473404
178,0.03234279900789261,0.03234279900789261
179,0.0287432000041008,0.0287432000041008
180,0.026474200189113617,0.026474200189113617
181,0.021929699927568436,0.021929699927568436
182,0.023808099329471588,0.023808099329471588
183,0.027654500678181648,0.027654500678181648
184,0.031547099351882935,0.031547099351882935
185,0.027866100892424583,0.027866100892424583
186,0.02278140000998974,0.02278140000998974
187,0.02410849928855896,0.02410849928855896
188,0.031345900148153305,0.031345900148153305
189,0.02660829946398735,0.02660829946398735
190,0.023946700617671013,0.023946700617671013
191,0.028547700494527817,0.028547700494527817
192,0.024081099778413773,0.024081099778413773
193,0.029532000422477722,0.029532000422477722
194,0.02382819913327694,0.02382819913327694
195,0.027706600725650787,0.027706600725650787
196,0.022174200043082237,0.022174200043082237
197,0.0322640985250473,0.0322640985250473
198,0.027087800204753876,0.027087800204753876
199,0.020989399403333664,0.020989399403333664
200,0.030577300116419792,0.030577300116419792
201,0.025047799572348595,0.025047799572348595
202,0.02789199911057949,0.02789199911057949
203,0.019503800198435783,0.019503800198435783
204,0.03267889842391014,0.03267889842391014
205,0.02691360004246235,0.02691360004246235
206,0.023072099313139915,0.023072099313139915
207,0.023996900767087936,0.023996900767087936
208,0.03447439894080162,0.03447439894080162
209,0.026035800576210022,0.026035800576210022
210,0.02589450031518936,0.02589450031518936
211,0.023577099665999413,0.023577099665999413
212,0.026935899630188942,0.026935899630188942
213,0.029059700667858124,0.029059700667858124
214,0.01816589944064617,0.01816589944064617
215,0.04092239961028099,0.04092239961028099
216,0.023985600098967552,0.023985600098967552
217,0.031553901731967926,0.031553901731967926
218,0.026884900406003,0.026884900406003
219,0.02612069994211197,0.02612069994211197
220,0.020377499982714653,0.020377499982714653
221,0.02456500008702278,0.02456500008702278
222,0.027762699872255325,0.027762699872255325
223,0.028319500386714935,0.028319500386714935
224,0.027940399944782257,0.027940399944782257
225,0.023062899708747864,0.023062899708747864
226,0.02899309992790222,0.02899309992790222
227,0.03249889984726906,0.03249889984726906
228,0.023300299420952797,0.023300299420952797
229,0.021386200562119484,0.021386200562119484
230,0.03349259868264198,0.03349259868264198
231,0.027457399293780327,0.027457399293780327
232,0.014773000031709671,0.014773000031709671
233,0.028140699490904808,0.028140699490904808
234,0.02763950079679489,0.02763950079679489
235,0.029091600328683853,0.029091600328683853
236,0.02596540004014969,0.02596540004014969
237,0.022943099960684776,0.022943099960684776
238,0.022508999332785606,0.022508999332785606
239,0.028613900765776634,0.028613900765776634
240,0.03416680172085762,0.03416680172085762
241,0.03733609989285469,0.03733609989285469
242,0.02377369999885559,0.02377369999885559
243,0.03630769997835159,0.03630769997835159
244,0.02250489965081215,0.02250489965081215
245,0.019967900589108467,0.019967900589108467
246,0.03358440101146698,0.03358440101146698
247,0.026579299941658974,0.026579299941658974
248,0.02520970068871975,0.02520970068871975
249,0.028039399534463882,0.028039399534463882
250,0.020141199231147766,0.020141199231147766
251,0.029618600383400917,0.029618600383400917
252,0.02842630073428154,0.02842630073428154
253,0.021029099822044373,0.021029099822044373
254,0.0258604995906353,0.0258604995906353
255,0.03151810169219971,0.03151810169219971
256,0.0258054006844759,0.0258054006844759
257,0.02309180051088333,0.02309180051088333
258,0.026714500039815903,0.026714500039815903
259,0.03301620110869408,0.03301620110869408
260,0.018853100016713142,0.018853100016713142
261,0.024695899337530136,0.024695899337530136
262,0.03402259945869446,0.03402259945869446
263,0.026588400825858116,0.026588400825858116
264,0.019791800528764725,0.019791800528764725
265,0.028829799965023994,0.028829799965023994
266,0.031107600778341293,0.031107600778341293
267,0.02374969981610775,0.02374969981610775
268,0.023025499656796455,0.023025499656796455
269,0.02583399973809719,0.02583399973809719
270,0.029913000762462616,0.029913000762462616
271,0.028252800926566124,0.028252800926566124
272,0.02354539930820465,0.02354539930820465
273,0.019957900047302246,0.019957900047302246
274,0.032454200088977814,0.032454200088977814
275,0.028675900772213936,0.028675900772213936
276,0.025256799533963203,0.025256799533963203
277,0.02000650018453598,0.02000650018453598
278,0.03776580095291138,0.03776580095291138
279,0.01585710048675537,0.01585710048675537
280,0.02978390082716942,0.02978390082716942
281,0.028818700462579727,0.028818700462579727
282,0.027354899793863297,0.027354899793863297
283,0.017501499503850937,0.017501499503850937
284,0.028363900259137154,0.028363900259137154
285,0.025823000818490982,0.025823000818490982
286,0.030938399955630302,0.030938399955630302
287,0.025136999785900116,0.025136999785900116
288,0.024020200595259666,0.024020200595259666
289,0.031526800245046616,0.031526800245046616
290,0.02329299971461296,0.02329299971461296
291,0.02799930050969124,0.02799930050969124
292,0.02371549978852272,0.02371549978852272
293,0.027066800743341446,0.027066800743341446
294,0.034095399081707,0.034095399081707
295,0.022195100784301758,0.022195100784301758
296,0.023491600528359413,0.023491600528359413
297,0.033861901611089706,0.033861901611089706
298,0.022051800042390823,0.022051800042390823
299,0.02329530008137226,0.02329530008137226
300,0.028428299352526665,0.028428299352526665
301,0.02875879965722561,0.02875879965722561
302,0.024839600548148155,0.024839600548148155
303,0.022766899317502975,0.022766899317502975
304,0.037095800042152405,0.037095800042152405
305,0.018821099773049355,0.018821099773049355
306,0.02579279989004135,0.02579279989004135
307,0.021060800179839134,0.021060800179839134
308,0.019576100632548332,0.019576100632548332
309,0.019611800089478493,0.019611800089478493
310,0.022326499223709106,0.022326499223709106
311,0.019953500479459763,0.019953500479459763
312,0.01834920048713684,0.01834920048713684
313,0.028846999630331993,0.028846999630331993
314,0.014359800145030022,0.014359800145030022
315,0.020732900127768517,0.020732900127768517
316,0.024327199906110764,0.024327199906110764
317,0.026140699163079262,0.026140699163079262
318,0.016922499984502792,0.016922499984502792
319,0.019805800169706345,0.019805800169706345
320,0.02169019915163517,0.02169019915163517
321,0.026257500052452087,0.026257500052452087
322,0.014758099801838398,0.014758099801838398
323,0.020573999732732773,0.020573999732732773
324,0.02086389996111393,0.02086389996111393
325,0.023913899436593056,0.023913899436593056
326,0.024570100009441376,0.024570100009441376
327,0.018974199891090393,0.018974199891090393
328,0.017023300752043724,0.017023300752043724
329,0.023607399314641953,0.023607399314641953
330,0.02368379943072796,0.02368379943072796
331,0.023470599204301834,0.023470599204301834
332,0.014616499654948711,0.014616499654948711
333,0.020716799423098564,0.020716799423098564
334,0.020940199494361877,0.020940199494361877
335,0.03039650060236454,0.03039650060236454
336,0.016468999907374382,0.016468999907374382
337,0.016270900145173073,0.016270900145173073
338,0.021908899769186974,0.021908899769186974
339,0.029057100415229797,0.029057100415229797
340,0.014522300101816654,0.014522300101816654
341,0.02078459970653057,0.02078459970653057
342,0.025687500834465027,0.025687500834465027
343,0.02078299969434738,0.02078299969434738
344,0.01601029932498932,0.01601029932498932
345,0.021732300519943237,0.021732300519943237
346,0.02281299978494644,0.02281299978494644
347,0.0254650991410017,0.0254650991410017
348,0.014327299781143665,0.014327299781143665
349,0.020818600431084633,0.020818600431084633
350,0.026686500757932663,0.026686500757932663
351,0.015064000152051449,0.015064000152051449
352,0.0220979992300272,0.0220979992300272
353,0.025297699496150017,0.025297699496150017
354,0.015401000156998634,0.015401000156998634
355,0.02299249917268753,0.02299249917268753
356,0.01990560069680214,0.01990560069680214
357,0.011865099892020226,0.011865099892020226
358,0.017633799463510513,0.017633799463510513
359,0.011045999825000763,0.011045999825000763
360,0.014858899638056755,0.014858899638056755
361,0.010494300164282322,0.010494300164282322
362,0.013362100347876549,0.013362100347876549
363,0.009960100054740906,0.009960100054740906
364,0.01061409991234541,0.01061409991234541
365,0.015783000737428665,0.015783000737428665
366,0.011513699777424335,0.011513699777424335
367,0.013808799907565117,0.013808799907565117
368,0.010882300324738026,0.010882300324738026
369,0.02037159912288189,0.02037159912288189
370,0.009020199999213219,0.009020199999213219
371,0.010246600024402142,0.010246600024402142
372,0.013288799673318863,0.013288799673318863
373,0.011023799888789654,0.011023799888789654
374,0.019002700224518776,0.019002700224518776
375,0.010121800005435944,0.010121800005435944
376,0.013190899975597858,0.013190899975597858
377,0.01044430024921894,0.01044430024921894
378,0.010238599963486195,0.010238599963486195
379,0.016879700124263763,0.016879700124263763
380,0.01121519971638918,0.01121519971638918
381,0.01461070030927658,0.01461070030927658
382,0.010431800037622452,0.010431800037622452
383,0.010965099558234215,0.010965099558234215
384,0.015347200445830822,0.015347200445830822
385,0.011270900256931782,0.011270900256931782
386,0.013431900180876255,0.013431900180876255
387,0.010897500440478325,0.010897500440478325
388,0.02086089923977852,0.02086089923977852
389,0.007492300122976303,0.007492300122976303
390,0.010037800297141075,0.010037800297141075
391,0.01330879982560873,0.01330879982560873
392,0.01092540007084608,0.01092540007084608
393,0.020946700125932693,0.020946700125932693
394,0.008237900212407112,0.008237900212407112
395,0.010296300053596497,0.010296300053596497
396,0.016104700043797493,0.016104700043797493
397,0.011491700075566769,0.011491700075566769
398,0.016286099329590797,0.016286099329590797
399,0.009231300093233585,0.009231300093233585
400,0.010504599660634995,0.010504599660634995
401,0.016124099493026733,0.016124099493026733
402,0.011624599806964397,0.011624599806964397
403,0.013859299942851067,0.013859299942851067
404,0.010805600322782993,0.010805600322782993
405,0.021267300471663475,0.021267300471663475
406,0.008213999681174755,0.008213999681174755
407,0.010180500335991383,0.010180500335991383
408,0.014927100390195847,0.014927100390195847
409,0.01010689977556467,0.01010689977556467
410,0.012403899803757668,0.012403899803757668
411,0.013907300308346748,0.013907300308346748
412,0.010760200209915638,0.010760200209915638
413,0.0133865000680089,0.0133865000680089
414,0.010984299704432487,0.010984299704432487
415,0.020075399428606033,0.020075399428606033
416,0.009191799908876419,0.009191799908876419
417,0.01566530019044876,0.01566530019044876
418,0.00984480045735836,0.00984480045735836
419,0.010577299632132053,0.010577299632132053
420,0.012723100371658802,0.012723100371658802
421,0.010700900107622147,0.010700900107622147
422,0.016560399904847145,0.016560399904847145
423,0.011489899829030037,0.011489899829030037
424,0.013838600367307663,0.013838600367307663
425,0.011006100103259087,0.011006100103259087
426,0.02066499926149845,0.02066499926149845
427,0.007373000029474497,0.007373000029474497
428,0.0103454003110528,0.0103454003110528
429,0.013017100282013416,0.013017100282013416
430,0.010676300153136253,0.010676300153136253
431,0.01819949969649315,0.01819949969649315
432,0.010326899588108063,0.010326899588108063
433,0.013656600378453732,0.013656600378453732
434,0.010151199996471405,0.010151199996471405
435,0.010529099963605404,0.010529099963605404
436,0.017199000343680382,0.017199000343680382
437,0.010888399556279182,0.010888399556279182
438,0.014199200086295605,0.014199200086295605
439,0.010659899562597275,0.010659899562597275
440,0.02006250061094761,0.02006250061094761
441,0.0076997000724077225,0.0076997000724077225
442,0.015904400497674942,0.015904400497674942
443,0.008612900041043758,0.008612900041043758
444,0.010506000369787216,0.010506000369787216
445,0.013629999943077564,0.013629999943077564
446,0.01075000036507845,0.01075000036507845
447,0.018786799162626266,0.018786799162626266
448,0.010221599601209164,0.010221599601209164
449,0.015215800143778324,0.015215800143778324
450,0.008972099982202053,0.008972099982202053
451,0.010430599562823772,0.010430599562823772
452,0.016294000670313835,0.016294000670313835
453,0.011620800010859966,0.011620800010859966
454,0.013629400171339512,0.013629400171339512
455,0.011182500049471855,0.011182500049471855
456,0.013993600383400917,0.013993600383400917
457,0.010747799649834633,0.010747799649834633
458,0.02097349986433983,0.02097349986433983
459,0.008492100052535534,0.008492100052535534
460,0.012381100095808506,0.012381100095808506
461,0.01092430017888546,0.01092430017888546
462,0.010341200046241283,0.010341200046241283
463,0.01637990027666092,0.01637990027666092
464,0.011608200147747993,0.011608200147747993
465,0.014836999587714672,0.014836999587714672
466,0.010465200059115887,0.010465200059115887
467,0.017181800678372383,0.017181800678372383
468,0.009250699542462826,0.009250699542462826
469,0.01073519978672266,0.01073519978672266
470,0.012459900230169296,0.012459900230169296
471,0.010800500400364399,0.010800500400364399
472,0.013469800353050232,0.013469800353050232
473,0.011134499683976173,0.011134499683976173
474,0.021363800391554832,0.021363800391554832
475,0.007650400046259165,0.007650400046259165
476,0.011670400388538837,0.011670400388538837
477,0.01153310015797615,0.01153310015797615
478,0.010454799979925156,0.010454799979925156
479,0.016446499153971672,0.016446499153971672
480,0.01136889960616827,0.01136889960616827
481,0.016251200810074806,0.016251200810074806
482,0.009399999864399433,0.009399999864399433
483,0.010969400405883789,0.010969400405883789
484,0.015241200104355812,0.015241200104355812
485,0.011267299763858318,0.011267299763858318
486,0.013876600190997124,0.013876600190997124
487,0.010701700113713741,0.010701700113713741
488,0.012625900097191334,0.012625900097191334
489,0.013701600022614002,0.013701600022614002
490,0.01066100038588047,0.01066100038588047
491,0.013454699888825417,0.013454699888825417
492,0.011015299707651138,0.011015299707651138
493,0.018487900495529175,0.018487900495529175
494,0.010394100099802017,0.010394100099802017
495,0.010692999698221684,0.010692999698221684
496,0.013312599621713161,0.013312599621713161
497,0.011276300065219402,0.011276300065219402
498,0.017839699983596802,0.017839699983596802
499,0.010636899620294571,0.010636899620294571
500,0.015955600887537003,0.015955600887537003
501,0.009348600171506405,0.009348600171506405
502,0.01056899968534708,0.01056899968534708
503,0.015805400907993317,0.015805400907993317
504,0.017193200066685677,0.017193200066685677
505,0.008549200370907784,0.008549200370907784
506,0.010264500044286251,0.010264500044286251
507,0.01357599999755621,0.01357599999755621
508,0.01108159963041544,0.01108159963041544
509,0.01717670075595379,0.01717670075595379
510,0.01101049967110157,0.01101049967110157
511,0.014412499964237213,0.014412499964237213
512,0.010678200051188469,0.010678200051188469
513,0.015279499813914299,0.015279499813914299
514,0.009253599680960178,0.009253599680960178
515,0.010306700132787228,0.010306700132787228
516,0.016183799132704735,0.016183799132704735
517,0.011579399928450584,0.011579399928450584
518,0.01367259956896305,0.01367259956896305
519,0.01098570041358471,0.01098570041358471
520,0.02031859941780567,0.02031859941780567
521,0.009171100333333015,0.009171100333333015
522,0.014491899870336056,0.014491899870336056
523,0.009196599945425987,0.009196599945425987
524,0.010312600061297417,0.010312600061297417
525,0.017236599698662758,0.017236599698662758
526,0.010608400218188763,0.010608400218188763
527,0.013039999641478062,0.013039999641478062
528,0.011017999611794949,0.011017999611794949
529,0.010360700078308582,0.010360700078308582
530,0.017156800255179405,0.017156800255179405
531,0.011172800324857235,0.011172800324857235
532,0.014248600229620934,0.014248600229620934
533,0.010548699647188187,0.010548699647188187
534,0.019485099241137505,0.019485099241137505
535,0.00789020024240017,0.00789020024240017
536,0.015636300668120384,0.015636300668120384
537,0.008758500218391418,0.008758500218391418
538,0.010515299625694752,0.010515299625694752
539,0.013433700427412987,0.013433700427412987
540,0.011246399953961372,0.011246399953961372
541,0.021416399627923965,0.021416399627923965
542,0.00738829979673028,0.00738829979673028
543,0.009988400153815746,0.009988400153815746
544,0.016477199271321297,0.016477199271321297
545,0.011776600033044815,0.011776600033044815
546,0.01608850061893463,0.01608850061893463
547,0.009441499598324299,0.009441499598324299
548,0.012368099763989449,0.012368099763989449
549,0.01085679978132248,0.01085679978132248
550,0.010479699820280075,0.010479699820280075
551,0.016479799523949623,0.016479799523949623
552,0.01155799999833107,0.01155799999833107
553,0.014123599976301193,0.014123599976301193
554,0.010913300327956676,0.010913300327956676
555,0.014353799633681774,0.014353799633681774
556,0.011477500200271606,0.011477500200271606
557,0.010389599949121475,0.010389599949121475
558,0.013720300048589706,0.013720300048589706
559,0.011037900112569332,0.011037900112569332
560,0.020090000703930855,0.020090000703930855
561,0.009332999587059021,0.009332999587059021
562,0.012135899625718594,0.012135899625718594
563,0.011118900030851364,0.011118900030851364
564,0.010453400202095509,0.010453400202095509
565,0.01723339967429638,0.01723339967429638
566,0.010884299874305725,0.010884299874305725
567,0.015329400077462196,0.015329400077462196
568,0.01027970016002655,0.01027970016002655
569,0.011778700165450573,0.011778700165450573
570,0.014267600141465664,0.014267600141465664
571,0.010867499746382236,0.010867499746382236
572,0.013653099536895752,0.013653099536895752
573,0.01071119960397482,0.01071119960397482
574,0.01765739917755127,0.01765739917755127
575,0.01086059957742691,0.01086059957742691
576,0.010715899989008904,0.010715899989008904
577,0.013502099551260471,0.013502099551260471
578,0.0111328000202775,0.0111328000202775
579,0.02116449922323227,0.02116449922323227
580,0.00737039977684617,0.00737039977684617
581,0.010835899971425533,0.010835899971425533
582,0.012568799778819084,0.012568799778819084
583,0.010367400012910366,0.010367400012910366
584,0.017126400023698807,0.017126400023698807
585,0.011002999730408192,0.011002999730408192
586,0.01431339979171753,0.01431339979171753
587,0.010891799814999104,0.010891799814999104
588,0.013217300176620483,0.013217300176620483
589,0.01287890039384365,0.01287890039384365
590,0.016620200127363205,0.016620200127363205
591,0.00868690013885498,0.00868690013885498
592,0.010343999601900578,0.010343999601900578
593,0.013564099557697773,0.013564099557697773
594,0.01094959955662489,0.01094959955662489
595,0.0178350992500782,0.0178350992500782
596,0.010695300064980984,0.010695300064980984
597,0.015484900213778019,0.015484900213778019
598,0.009870899841189384,0.009870899841189384
599,0.01119150035083294,0.01119150035083294
600,0.015249400399625301,0.015249400399625301
601,0.015139900147914886,0.015139900147914886
602,0.009169099852442741,0.009169099852442741
603,0.010333600454032421,0.010333600454032421
604,0.013486499898135662,0.013486499898135662
605,0.011107999831438065,0.011107999831438065
606,0.019471600651741028,0.019471600651741028
607,0.009750899858772755,0.009750899858772755
608,0.015167400240898132,0.015167400240898132
609,0.010018300265073776,0.010018300265073776
610,0.010564499534666538,0.010564499534666538
611,0.016208799555897713,0.016208799555897713
612,0.011475999839603901,0.011475999839603901
613,0.013470900245010853,0.013470900245010853
614,0.010432500392198563,0.010432500392198563
615,0.010366199538111687,0.010366199538111687
616,0.016827400773763657,0.016827400773763657
617,0.011341500096023083,0.011341500096023083
618,0.014957799576222897,0.014957799576222897
619,0.010359699837863445,0.010359699837863445
620,0.016750400885939598,0.016750400885939598
621,0.00972879957407713,0.00972879957407713
622,0.010178700089454651,0.010178700089454651
623,0.013456299901008606,0.013456299901008606
624,0.011266300454735756,0.011266300454735756
625,0.01844930090010166,0.01844930090010166
626,0.010396700352430344,0.010396700352430344
627,0.010812800377607346,0.010812800377607346
628,0.01269179955124855,0.01269179955124855
629,0.010698200203478336,0.010698200203478336
630,0.016863200813531876,0.016863200813531876
631,0.013557099737226963,0.013557099737226963
632,0.010992400348186493,0.010992400348186493
633,0.010294400155544281,0.010294400155544281
634,0.013375700451433659,0.013375700451433659
635,0.011538100428879261,0.011538100428879261
636,0.020141400396823883,0.020141400396823883
637,0.00922279991209507,0.00922279991209507
638,0.014734899625182152,0.014734899625182152
639,0.010093499906361103,0.010093499906361103
640,0.014851399697363377,0.014851399697363377
641,0.009054100140929222,0.009054100140929222
642,0.010310799814760685,0.010310799814760685
643,0.01688149943947792,0.01688149943947792
644,0.011495799757540226,0.011495799757540226
645,0.016067299991846085,0.016067299991846085
646,0.009457300417125225,0.009457300417125225
647,0.010860100388526917,0.010860100388526917
648,0.015573699958622456,0.015573699958622456
649,0.011224700137972832,0.011224700137972832
650,0.01363850012421608,0.01363850012421608
651,0.011029000394046307,0.011029000394046307
652,0.01924150064587593,0.01924150064587593
653,0.009868299588561058,0.009868299588561058
654,0.013373499736189842,0.013373499736189842
655,0.011031299829483032,0.011031299829483032
656,0.016227200627326965,0.016227200627326965
657,0.009334799833595753,0.009334799833595753
658,0.010897999629378319,0.010897999629378319
659,0.015796000137925148,0.015796000137925148
660,0.011005200445652008,0.011005200445652008
661,0.013313899748027325,0.013313899748027325
662,0.011220400221645832,0.011220400221645832
663,0.019322700798511505,0.019322700798511505
664,0.010137500241398811,0.010137500241398811
665,0.010413000360131264,0.010413000360131264
666,0.013421700336039066,0.013421700336039066
667,0.010878600180149078,0.010878600180149078
668,0.017753200605511665,0.017753200605511665
669,0.01091339997947216,0.01091339997947216
670,0.010531599633395672,0.010531599633395672
671,0.013697899878025055,0.013697899878025055
672,0.011079199612140656,0.011079199612140656
673,0.017958199605345726,0.017958199605345726
674,0.01063579972833395,0.01063579972833395
675,0.015614399686455727,0.015614399686455727
676,0.00968290027230978,0.00968290027230978
677,0.010446700267493725,0.010446700267493725
678,0.016385599970817566,0.016385599970817566
679,0.011659099720418453,0.011659099720418453
680,0.0162454005330801,0.0162454005330801
681,0.008744199760258198,0.008744199760258198
682,0.01048209983855486,0.01048209983855486
683,0.015694299712777138,0.015694299712777138
684,0.011430899612605572,0.011430899612605572
685,0.013756100088357925,0.013756100088357925
686,0.01101479958742857,0.01101479958742857
687,0.021077100187540054,0.021077100187540054
688,0.008150899782776833,0.008150899782776833
689,0.01617179997265339,0.01617179997265339
690,0.008738500066101551,0.008738500066101551
691,0.010367799550294876,0.010367799550294876
692,0.013314399868249893,0.013314399868249893
693,0.010765199549496174,0.010765199549496174
694,0.018001899123191833,0.018001899123191833
695,0.010671599768102169,0.010671599768102169
696,0.015558600425720215,0.015558600425720215
697,0.010404099710285664,0.010404099710285664
698,0.010625500231981277,0.010625500231981277
