,Current(A),Power(W)
274,0.05526459962129593,0.05526459962129593
275,0.02639319933950901,0.02639319933950901
276,0.04147220030426979,0.04147220030426979
277,0.03586110100150108,0.03586110100150108
278,0.03564690053462982,0.03564690053462982
279,0.03946780040860176,0.03946780040860176
280,0.033346399664878845,0.033346399664878845
281,0.0005133000086061656,0.0005133000086061656
282,0.006227499805390835,0.006227499805390835
283,0.027462400496006012,0.027462400496006012
284,0.04706740006804466,0.04706740006804466
285,-0.007286299951374531,-0.007286299951374531
286,0.008244199678301811,0.008244199678301811
287,0.05169979855418205,0.05169979855418205
288,0.03873319923877716,0.03873319923877716
289,-0.007565599866211414,-0.007565599866211414
290,0.006943299900740385,0.006943299900740385
291,0.029357699677348137,0.029357699677348137
292,0.04547790065407753,0.04547790065407753
293,-0.00796509999781847,-0.00796509999781847
294,0.009946299716830254,0.009946299716830254
295,0.05900980159640312,0.05900980159640312
296,0.04242580011487007,0.04242580011487007
297,0.002003599889576435,0.002003599889576435
298,0.0048998999409377575,0.0048998999409377575
299,0.019355900585651398,0.019355900585651398
300,0.06750170141458511,0.06750170141458511
301,0.0016141999512910843,0.0016141999512910843
302,0.0037656999193131924,0.0037656999193131924
303,0.038619499653577805,0.038619499653577805
304,0.05436540022492409,0.05436540022492409
305,-0.00823840033262968,-0.00823840033262968
306,0.006409599911421537,0.006409599911421537
307,0.03949379920959473,0.03949379920959473
308,0.060079701244831085,0.060079701244831085
309,0.023083699867129326,0.023083699867129326
310,0.010020500048995018,0.010020500048995018
311,0.008632300421595573,0.008632300421595573
312,0.06354069709777832,0.06354069709777832
313,0.031149400398135185,0.031149400398135185
314,0.035736698657274246,0.035736698657274246
315,0.038325101137161255,0.038325101137161255
316,0.03700580075383186,0.03700580075383186
317,0.03820040076971054,0.03820040076971054
318,0.03970229998230934,0.03970229998230934
319,0.01787940040230751,0.01787940040230751
320,0.0002548999909777194,0.0002548999909777194
321,0.007431900128722191,0.007431900128722191
322,0.05367619916796684,0.05367619916796684
323,0.04088740050792694,0.04088740050792694
324,-0.006905800197273493,-0.006905800197273493
325,0.006475300062447786,0.006475300062447786
326,0.02709130011498928,0.02709130011498928
327,0.04498180001974106,0.04498180001974106
328,-0.006410200148820877,-0.006410200148820877
329,0.006630400195717812,0.006630400195717812
330,0.046445898711681366,0.046445898711681366
331,0.05177000164985657,0.05177000164985657
332,-0.008150500245392323,-0.008150500245392323
333,0.007218100130558014,0.007218100130558014
334,0.03856709972023964,0.03856709972023964
335,0.0578950010240078,0.0578950010240078
336,0.013063100166618824,0.013063100166618824
337,0.0020983999129384756,0.0020983999129384756
338,0.03321240097284317,0.03321240097284317
339,0.03622959926724434,0.03622959926724434
340,-0.004765599966049194,-0.004765599966049194
341,0.014376699924468994,0.014376699924468994
342,0.06672900170087814,0.06672900170087814
343,0.02691599912941456,0.02691599912941456
344,0.0031679999083280563,0.0031679999083280563
345,0.01405709981918335,0.01405709981918335
346,0.06569410115480423,0.06569410115480423
347,0.027230899780988693,0.027230899780988693
348,0.002018400002270937,0.002018400002270937
349,0.013450000435113907,0.013450000435113907
350,0.06516049802303314,0.06516049802303314
351,0.029490599408745766,0.029490599408745766
352,0.03539089858531952,0.03539089858531952
353,0.040334299206733704,0.040334299206733704
354,0.03526090085506439,0.03526090085506439
355,0.03700859844684601,0.03700859844684601
356,0.039153698831796646,0.039153698831796646
357,0.012691900134086609,0.012691900134086609
358,0.0005870999884791672,0.0005870999884791672
359,0.004387599881738424,0.004387599881738424
360,0.039537299424409866,0.039537299424409866
361,0.051187798380851746,0.051187798380851746
362,-0.010647900402545929,-0.010647900402545929
363,0.007985799573361874,0.007985799573361874
364,0.018638599663972855,0.018638599663972855
365,0.06912080198526382,0.06912080198526382
366,0.0014906000578776002,0.0014906000578776002
367,0.0022060000337660313,0.0022060000337660313
368,0.02735139988362789,0.02735139988362789
369,0.04460990056395531,0.04460990056395531
370,-0.007129599805921316,-0.007129599805921316
371,0.013901200145483017,0.013901200145483017
372,0.0688726007938385,0.0688726007938385
373,0.008278599940240383,0.008278599940240383
374,0.0005721999914385378,0.0005721999914385378
375,0.013449899852275848,0.013449899852275848
376,0.06830029934644699,0.06830029934644699
377,0.006563500035554171,0.006563500035554171
378,0.0008713999995961785,0.0008713999995961785
379,0.03124920092523098,0.03124920092523098
380,0.06471189856529236,0.06471189856529236
381,0.01184810046106577,0.01184810046106577
382,0.0028232999611645937,0.0028232999611645937
383,0.016162199899554253,0.016162199899554253
384,0.06629540026187897,0.06629540026187897
385,0.025568699464201927,0.025568699464201927
386,0.0017853999743238091,0.0017853999743238091
387,0.018687700852751732,0.018687700852751732
388,0.06597170233726501,0.06597170233726501
389,0.025166399776935577,0.025166399776935577
390,0.03925339877605438,0.03925339877605438
391,0.0779016986489296,0.0779016986489296
392,0.06516270339488983,0.06516270339488983
393,0.054903700947761536,0.054903700947761536
394,0.06884749978780746,0.06884749978780746
395,0.06177990138530731,0.06177990138530731
396,0.06496000289916992,0.06496000289916992
397,0.06436239928007126,0.06436239928007126
398,0.06721220165491104,0.06721220165491104
399,0.056064900010824203,0.056064900010824203
400,0.04329869896173477,0.04329869896173477
401,0.04693099856376648,0.04693099856376648
402,0.06952399760484695,0.06952399760484695
403,0.0623042993247509,0.0623042993247509
404,0.06455349922180176,0.06455349922180176
405,0.024701900780200958,0.024701900780200958
406,0.03510979935526848,0.03510979935526848
407,0.040974099189043045,0.040974099189043045
408,0.03498220071196556,0.03498220071196556
409,0.06721120327711105,0.06721120327711105
410,0.07239480316638947,0.07239480316638947
411,0.07515480369329453,0.07515480369329453
412,0.057267799973487854,0.057267799973487854
413,0.06240550056099892,0.06240550056099892
414,0.06772640347480774,0.06772640347480774
415,0.06344220042228699,0.06344220042228699
416,0.028223900124430656,0.028223900124430656
417,0.034609101712703705,0.034609101712703705
418,0.04293550178408623,0.04293550178408623
419,0.0325797013938427,0.0325797013938427
420,0.03917799890041351,0.03917799890041351
421,0.0376226007938385,0.0376226007938385
422,0.0399525985121727,0.0399525985121727
423,0.008035000413656235,0.008035000413656235
424,0.0031655000057071447,0.0031655000057071447
425,0.03962180018424988,0.03962180018424988
426,0.05823269858956337,0.05823269858956337
427,0.009472199715673923,0.009472199715673923
428,0.002725499914959073,0.002725499914959073
429,0.030513500794768333,0.030513500794768333
430,0.06510090082883835,0.06510090082883835
431,0.021270299330353737,0.021270299330353737
432,0.01409079972654581,0.01409079972654581
433,0.003469600109383464,0.003469600109383464
434,0.04653869941830635,0.04653869941830635
435,0.045788999646902084,0.045788999646902084
436,-0.007395499851554632,-0.007395499851554632
437,0.007662099786102772,0.007662099786102772
438,0.05295040085911751,0.05295040085911751
439,0.04843999817967415,0.04843999817967415
440,0.003533500013872981,0.003533500013872981
441,0.004139999859035015,0.004139999859035015
442,0.03605569899082184,0.03605569899082184
443,0.058398500084877014,0.058398500084877014
444,0.027043700218200684,0.027043700218200684
445,0.011822300031781197,0.011822300031781197
446,0.004873999860137701,0.004873999860137701
447,0.0585997998714447,0.0585997998714447
448,0.039268601685762405,0.039268601685762405
449,0.002615399891510606,0.002615399891510606
450,0.007191400043666363,0.007191400043666363
451,0.053230199962854385,0.053230199962854385
452,0.03475730121135712,0.03475730121135712
453,-0.0061658998019993305,-0.0061658998019993305
454,0.011491999961435795,0.011491999961435795
455,0.06555479764938354,0.06555479764938354
456,0.03548889979720116,0.03548889979720116
457,2.8500000553322025e-05,2.8500000553322025e-05
458,0.008040100336074829,0.008040100336074829
459,0.05500749871134758,0.05500749871134758
460,0.04418079927563667,0.04418079927563667
461,0.0031508998945355415,0.0031508998945355415
462,0.00570369977504015,0.00570369977504015
463,0.04768320173025131,0.04768320173025131
464,0.05078339949250221,0.05078339949250221
465,0.026226000860333443,0.026226000860333443
466,0.005853900220245123,0.005853900220245123
467,0.007174300029873848,0.007174300029873848
468,0.05686419829726219,0.05686419829726219
469,0.030517499893903732,0.030517499893903732
470,-0.005948899779468775,-0.005948899779468775
471,0.017941100522875786,0.017941100522875786
472,0.06805060058832169,0.06805060058832169
473,0.023073900490999222,0.023073900490999222
474,0.0006131000118330121,0.0006131000118330121
475,0.012329000048339367,0.012329000048339367
476,0.06492190062999725,0.06492190062999725
477,0.029963599517941475,0.029963599517941475
478,0.0016832000110298395,0.0016832000110298395
479,0.014795499853789806,0.014795499853789806
480,0.06553710252046585,0.06553710252046585
481,0.02532690018415451,0.02532690018415451
482,0.0032311000395566225,0.0032311000395566225
483,0.005525299813598394,0.005525299813598394
484,0.05021189898252487,0.05021189898252487
485,0.050551701337099075,0.050551701337099075
486,0.004268100019544363,0.004268100019544363
487,0.008535999804735184,0.008535999804735184
488,0.06097019836306572,0.06097019836306572
489,0.022653499618172646,0.022653499618172646
490,-0.003810599911957979,-0.003810599911957979
491,0.02285349927842617,0.02285349927842617
492,0.06615020334720612,0.06615020334720612
493,0.015853699296712875,0.015853699296712875
494,0.0028687999583780766,0.0028687999583780766
495,0.04237329959869385,0.04237329959869385
496,0.04742790013551712,0.04742790013551712
497,-0.008166199550032616,-0.008166199550032616
498,0.00902399979531765,0.00902399979531765
499,0.05323779955506325,0.05323779955506325
500,0.0472818985581398,0.0472818985581398
501,0.002557799918577075,0.002557799918577075
502,0.0058766999281942844,0.0058766999281942844
503,0.02903980016708374,0.02903980016708374
504,0.06159989908337593,0.06159989908337593
505,0.025426499545574188,0.025426499545574188
506,0.014851599931716919,0.014851599931716919
507,0.0022535999305546284,0.0022535999305546284
508,0.04478900134563446,0.04478900134563446
509,0.05434180051088333,0.05434180051088333
510,0.006713199894875288,0.006713199894875288
511,0.0050618997775018215,0.0050618997775018215
512,0.04280409961938858,0.04280409961938858
513,0.050324101001024246,0.050324101001024246
514,-0.008607699535787106,-0.008607699535787106
515,0.008337399922311306,0.008337399922311306
516,0.05153460055589676,0.05153460055589676
517,0.048778701573610306,0.048778701573610306
518,0.0027232998982071877,0.0027232998982071877
519,0.005559700075536966,0.005559700075536966
520,0.04149239882826805,0.04149239882826805
521,0.05612549930810928,0.05612549930810928
522,0.008010500110685825,0.008010500110685825
523,0.003603300079703331,0.003603300079703331
524,0.023708200082182884,0.023708200082182884
525,0.06346020102500916,0.06346020102500916
526,0.0255769994109869,0.0255769994109869
527,0.03943730145692825,0.03943730145692825
528,0.0013755999971181154,0.0013755999971181154
529,0.005196600221097469,0.005196600221097469
530,0.044896200299263,0.044896200299263
531,0.05471419915556908,0.05471419915556908
532,0.008009999990463257,0.008009999990463257
533,0.003750300034880638,0.003750300034880638
534,0.02041509933769703,0.02041509933769703
535,0.06557609885931015,0.06557609885931015
536,0.021192999556660652,0.021192999556660652
537,0.001044000033289194,0.001044000033289194
538,0.016279499977827072,0.016279499977827072
539,0.06650909781455994,0.06650909781455994
540,0.023220300674438477,0.023220300674438477
541,0.002260900102555752,0.002260900102555752
542,0.022864799946546555,0.022864799946546555
543,0.06277889758348465,0.06277889758348465
544,0.01885879971086979,0.01885879971086979
545,0.0031622000969946384,0.0031622000969946384
546,0.011953099630773067,0.011953099630773067
547,0.06520579755306244,0.06520579755306244
548,0.012519500218331814,0.012519500218331814
549,-1.5699999494245276e-05,-1.5699999494245276e-05
550,0.01534849964082241,0.01534849964082241
551,0.06807129830121994,0.06807129830121994
552,0.02544879913330078,0.02544879913330078
553,0.001044000033289194,0.001044000033289194
554,0.007031700108200312,0.007031700108200312
555,0.052020199596881866,0.052020199596881866
556,0.04568390175700188,0.04568390175700188
557,0.026983199641108513,0.026983199641108513
558,0.006704200059175491,0.006704200059175491
559,0.036545198410749435,0.036545198410749435
560,0.05092189833521843,0.05092189833521843
561,-0.006688899826258421,-0.006688899826258421
562,0.00684309983626008,0.00684309983626008
563,0.04299750179052353,0.04299750179052353
564,0.05712810158729553,0.05712810158729553
565,0.006377299781888723,0.006377299781888723
566,0.003525699954479933,0.003525699954479933
567,0.02284950017929077,0.02284950017929077
568,0.06451830267906189,0.06451830267906189
569,0.027433199808001518,0.027433199808001518
570,0.01698080077767372,0.01698080077767372
571,0.0020008001010864973,0.0020008001010864973
572,0.04685309901833534,0.04685309901833534
573,0.044010501354932785,0.044010501354932785
574,-0.006717400159686804,-0.006717400159686804
575,0.03398970142006874,0.03398970142006874
576,0.06138220056891441,0.06138220056891441
577,0.009455299936234951,0.009455299936234951
578,0.001692499965429306,0.001692499965429306
579,0.01917630061507225,0.01917630061507225
580,0.06709390133619308,0.06709390133619308
581,0.0020534000359475613,0.0020534000359475613
582,0.0024031000211834908,0.0024031000211834908
583,0.04002559930086136,0.04002559930086136
584,0.05896899849176407,0.05896899849176407
585,0.006696199998259544,0.006696199998259544
586,0.004291300196200609,0.004291300196200609
587,0.045525699853897095,0.045525699853897095
588,0.05110260099172592,0.05110260099172592
589,0.007907199673354626,0.007907199673354626
590,0.0074673001654446125,0.0074673001654446125
591,0.0616304986178875,0.0616304986178875
592,0.03500169888138771,0.03500169888138771
593,0.00014600000577047467,0.00014600000577047467
594,0.006858199834823608,0.006858199834823608
595,0.02851169928908348,0.02851169928908348
596,0.061082299798727036,0.061082299798727036
597,0.017197400331497192,0.017197400331497192
598,0.0036871000193059444,0.0036871000193059444
599,0.027261700481176376,0.027261700481176376
600,0.06086890026926994,0.06086890026926994
601,-0.004212200175970793,-0.004212200175970793
602,0.007919499650597572,0.007919499650597572
603,0.05820769816637039,0.05820769816637039
604,0.039517998695373535,0.039517998695373535
605,0.0027143999468535185,0.0027143999468535185
606,0.020304100587964058,0.020304100587964058
607,0.06240899860858917,0.06240899860858917
608,-0.0004887999966740608,-0.0004887999966740608
609,0.004428300075232983,0.004428300075232983
610,0.020123200491070747,0.020123200491070747
611,0.065863698720932,0.065863698720932
612,0.020155800506472588,0.020155800506472588
613,0.0027177000883966684,0.0027177000883966684
614,0.014826700091362,0.014826700091362
615,0.0661683976650238,0.0661683976650238
616,0.02561729960143566,0.02561729960143566
617,0.0026346000377088785,0.0026346000377088785
618,0.011439899913966656,0.011439899913966656
619,0.06404899805784225,0.06404899805784225
620,0.0320081003010273,0.0320081003010273
621,0.003080999944359064,0.003080999944359064
622,0.02271299995481968,0.02271299995481968
623,0.06202910095453262,0.06202910095453262
624,0.019558200612664223,0.019558200612664223
625,0.0018999000312760472,0.0018999000312760472
626,0.005575499963015318,0.005575499963015318
627,0.049664199352264404,0.049664199352264404
628,0.04494199901819229,0.04494199901819229
629,-0.008856699801981449,-0.008856699801981449
630,0.014020600356161594,0.014020600356161594
631,0.06713859736919403,0.06713859736919403
632,0.030250299721956253,0.030250299721956253
633,-6.859999848529696e-05,-6.859999848529696e-05
634,0.009604400023818016,0.009604400023818016
635,0.06266439706087112,0.06266439706087112
636,0.035201601684093475,0.035201601684093475
637,0.0026740001048892736,0.0026740001048892736
638,0.009673000313341618,0.009673000313341618
639,0.06231309846043587,0.06231309846043587
640,0.03539679944515228,0.03539679944515228
641,0.0007433000137098134,0.0007433000137098134
642,0.005869599990546703,0.005869599990546703
643,0.031926099210977554,0.031926099210977554
644,0.06050359830260277,0.06050359830260277
645,0.016405299305915833,0.016405299305915833
646,0.002252700040116906,0.002252700040116906
647,0.02579380013048649,0.02579380013048649
648,0.06290329992771149,0.06290329992771149
649,0.017714599147439003,0.017714599147439003
650,0.0008667000220157206,0.0008667000220157206
651,0.019273899495601654,0.019273899495601654
652,0.06530659645795822,0.06530659645795822
653,0.028642699122428894,0.028642699122428894
654,0.035836100578308105,0.035836100578308105
655,0.006184199824929237,0.006184199824929237
656,0.006596399936825037,0.006596399936825037
657,0.06166350096464157,0.06166350096464157
658,0.02181069925427437,0.02181069925427437
659,-0.002652500057592988,-0.002652500057592988
660,0.01766500063240528,0.01766500063240528
661,0.06698519736528397,0.06698519736528397
662,0.0011561999563127756,0.0011561999563127756
663,0.005035699810832739,0.005035699810832739
664,0.05601520091295242,0.05601520091295242
665,0.04302940145134926,0.04302940145134926
666,0.0024570999667048454,0.0024570999667048454
667,0.006879900116473436,0.006879900116473436
668,0.05363230034708977,0.05363230034708977
669,0.046488501131534576,0.046488501131534576
670,0.022867800667881966,0.022867800667881966
671,0.004479699768126011,0.004479699768126011
672,0.015159700065851212,0.015159700065851212
673,0.06571879982948303,0.06571879982948303
674,0.005875300150364637,0.005875300150364637
675,0.0021174000576138496,0.0021174000576138496
676,0.04672820121049881,0.04672820121049881
677,0.017837300896644592,0.017837300896644592
678,0.0005830000154674053,0.0005830000154674053
679,0.05060970038175583,0.05060970038175583
680,0.04744429886341095,0.04744429886341095
681,0.024511799216270447,0.024511799216270447
682,0.004837200045585632,0.004837200045585632
683,0.011134199798107147,0.011134199798107147
