,Current(A),Voltage(V),Power(W)
87,0.019596299156546593,4.9902801513671875,0.09779102272116802
88,0.03154759854078293,4.984990119934082,0.15726446703344976
89,0.03957809880375862,5.002970218658447,0.1980080496263259
90,0.02436389960348606,4.990260124206543,0.1215821966614481
91,0.02344690077006817,5.0017900466918945,0.11727647489749948
92,0.02050420083105564,4.9953999519348145,0.10242668384591713
93,0.018704000860452652,4.9930901527404785,0.09339076251317557
94,0.026848699897527695,4.9823899269104,0.13377069192008229
95,0.02517309971153736,4.998089790344238,0.12581741265955237
96,0.028896000236272812,4.9998297691345215,0.14447508219023497
97,0.03696250170469284,4.9963698387146,0.18467832868076428
98,0.02451390027999878,4.9960198402404785,0.12247193216055052
99,0.01391110010445118,4.9979400634765625,0.06952684453906954
100,0.019545700401067734,4.9871602058410645,0.09747753923549674
101,0.02938549965620041,5.001440048217773,0.14696981481741034
102,0.018806500360369682,4.991960048675537,0.09388129845436755
103,0.0210976991802454,4.990349769592285,0.10528489824306497
104,0.03241709992289543,4.995279788970947,0.1619324840618912
105,0.030064500868320465,4.999380111694336,0.15030386770909843
106,0.0319008007645607,5.004580020904541,0.15965011015717678
107,0.020141899585723877,4.994609832763672,0.100600929721395
108,0.020699499174952507,4.994840145111084,0.10339068946274654
109,0.021363699808716774,4.990869998931885,0.10662344844151139
110,0.03148220106959343,4.979640007019043,0.15677002795516515
111,0.017003100365400314,5.002409934997559,0.08505647819363915
112,0.023069700226187706,4.987619876861572,0.11506289540137171
113,0.03331239894032478,5.001510143280029,0.1666123011970253
114,0.037156298756599426,4.996840000152588,0.18566407988459588
115,0.023663800209760666,4.99891996383667,0.11829344328881497
116,0.019135000184178352,4.996039867401123,0.09559922378288288
117,0.01615240052342415,4.989729881286621,0.08059611554623913
118,0.024858400225639343,4.983580112457275,0.12388382899199968
119,0.02986530028283596,4.991919994354248,0.1490851896192824
120,0.026179000735282898,4.998270034790039,0.1308497149159109
121,0.03012789972126484,4.99783992767334,0.1505744201638759
122,0.0263093002140522,5.007730007171631,0.13174987214959621
123,0.020629199221730232,4.995530128479004,0.103053786238549
124,0.02129019983112812,4.991219997406006,0.10626407114589664
125,0.030483100563287735,4.982480049133301,0.15188144039230522
126,0.017929300665855408,5.005149841308594,0.08973883638248026
127,0.022904299199581146,4.994629859924316,0.11439849670286861
128,0.024491699412465096,4.986609935760498,0.122130551633858
129,0.04015269875526428,5.002890110015869,0.20087953949315818
130,0.024908900260925293,5.00531005859375,0.12467676902451785
131,0.02053239941596985,4.992889881134033,0.10251600927939819
132,0.028293900191783905,4.9811601638793945,0.14093644851609355
133,0.013510400429368019,5.00629997253418,0.06763711729847088
134,0.02677539922297001,4.984799861907959,0.13347000634919137
135,0.02538299933075905,5.009960174560547,0.12716781575799985
136,0.02791750058531761,4.991600036621094,0.1393529969440408
137,0.03461280092597008,4.9918599128723145,0.17278225341457976
138,0.023462999612092972,5.00501012802124,0.11743255069228375
139,0.020473500713706017,4.995429992675781,0.10227393952031605
140,0.023950399830937386,4.984389781951904,0.11937812819098692
141,0.024738600477576256,5.006800174713135,0.12386122919328724
142,0.019379999488592148,4.992099761962891,0.0967468908338418
143,0.02560259960591793,4.988830089569092,0.12772701928519314
144,0.02982259914278984,4.994269847869873,0.14894210768394522
145,0.037794601172208786,5.004899978637695,0.18915819859940797
146,0.019652200862765312,4.997570037841797,0.09821325020940463
147,0.026619799435138702,4.996399879455566,0.13300316268885837
148,0.018512500450015068,4.996530055999756,0.0924982649102093
149,0.02136559970676899,4.982419967651367,0.10645239059985201
150,0.02902970090508461,4.9977898597717285,0.14508434481563803
151,0.017801299691200256,5.001410007476807,0.08903159842166275
152,0.027705999091267586,4.9874701499938965,0.1381828434434551
153,0.03155380114912987,4.992010116577148,0.15751689455291995
154,0.035740699619054794,5.0053300857543945,0.1788939990891656
155,0.015537800267338753,4.996009826660156,0.07762700282030721
156,0.021710999310016632,4.986440181732178,0.10826059934502652
157,0.024043399840593338,5.0017900466918945,0.12026003801131324
158,0.02301260083913803,4.991909980773926,0.11487683181245956
159,0.024248899891972542,4.994740009307861,0.12111695047213633
160,0.03107759915292263,4.979939937591553,0.15476457718610082
161,0.03589259833097458,5.00540018081665,0.17965681817583956
162,0.018623700365424156,5.001550197601318,0.09314737224275493
163,0.02662770077586174,4.985320091247559,0.13274761166163174
164,0.02043749950826168,4.9887800216674805,0.10195818923965483
165,0.015243399888277054,5.0069098472595215,0.07632232900632907
166,0.02307029999792576,4.985770225524902,0.11502321482358546
167,0.03233430162072182,4.991529941558838,0.1613976346792274
168,0.029796099290251732,5.002989768981934,0.14906957990469927
169,0.03684009984135628,5.000860214233398,0.18423218958502474
170,0.0146313002333045,4.99724006652832,0.07311611975127441
171,0.022033700719475746,4.981659889221191,0.10976440308531643
172,0.028199300169944763,4.9951701164245605,0.1408603015129941
173,0.017994100227952003,4.998449802398682,0.08994260672874876
174,0.024087900295853615,4.990139961242676,0.1202019938487684
175,0.02528890036046505,4.991960048675537,0.12624118027437792
176,0.05216300114989281,4.97914981842041,0.2597273977037524
177,0.06117149814963341,5.002260208129883,0.30599575106560195
178,0.06526649743318558,5.000400066375732,0.32635859809701273
179,0.03602679818868637,5.005670070648193,0.1803382654343899
180,0.04626600071787834,4.997779846191406,0.2312272859516895
181,0.06379420310258865,4.9918599128723145,0.31845172514144693
182,0.040870100259780884,5.004459857940674,0.20453277614008414
183,0.029979299753904343,5.007490158081055,0.15012104846383778
184,0.027716299518942833,4.986070156097412,0.13819541386885792
185,0.028664300218224525,5.004079818725586,0.14343844623990876
186,0.021741699427366257,4.9951300621032715,0.10860261641085067
187,0.02831679955124855,4.997600078582764,0.14151603966253212
188,0.028177699074149132,4.985869884490967,0.14049034122804915
189,0.028014900162816048,5.003280162811279,0.140166394247756
190,0.02507760003209114,5.001389980316162,0.1254228575308769
191,0.02231059968471527,4.997159957885742,0.11148963538087742
192,0.027802899479866028,4.981629848480225,0.13850375392319592
193,0.029454000294208527,4.998680114746094,0.14723112557038576
194,0.02528800070285797,5.006969928741455,0.12661625907720264
195,0.022990399971604347,4.989520072937012,0.1147110621431704
196,0.024230899289250374,4.98544979095459,0.120801931796235
197,0.03094170056283474,4.993000030517578,0.15449191185449962
198,0.027346299961209297,5.003159999847412,0.1368179141097512
199,0.020765600726008415,4.995359897613525,0.10373164911655675
200,0.027772599831223488,4.997379779815674,0.13879022882946845
201,0.023821599781513214,4.995619773864746,0.11900365491361953
202,0.032784100621938705,4.982439994812012,0.16334481413268875
203,0.027087299153208733,5.00193977355957,0.13548903899274123
204,0.023292599245905876,5.004650115966797,0.11657130951719097
205,0.023243900388479233,4.989309787750244,0.11597101971373114
206,0.032120101153850555,4.981259822845459,0.15999856938340784
207,0.028111400082707405,4.999849796295166,0.14055277797709653
208,0.02150529995560646,4.994740009307861,0.10741338210043416
209,0.02364400029182434,4.995309829711914,0.1181091070714615
210,0.02492010034620762,4.993730068206787,0.12444425440158735
211,0.02926049940288067,4.989520072937012,0.14599584911483454
212,0.0270674005150795,5.002960205078125,0.13541712763185387
213,0.025299999862909317,5.0005202293396,0.12651316111676714
214,0.020038500428199768,4.993350028991699,0.10005924669410149
215,0.03222240135073662,4.981689929962158,0.16052201232816365
216,0.02935349941253662,5.003349781036377,0.14686582485836652
217,0.018936600536108017,4.999660015106201,0.0946765645224179
218,0.026753900572657585,4.986770153045654,0.13341555285327988
219,0.03168740123510361,4.997769832611084,0.158366337966644
220,0.025838300585746765,4.9963297843933105,0.12909667079467368
221,0.025109799578785896,4.989920139312744,0.1252958946122904
222,0.01980629935860634,4.997640132904053,0.09898475655888284
223,0.027876200154423714,4.987889766693115,0.13904341348453908
224,0.029482699930667877,4.996699810028076,0.14731620114268296
225,0.026340899989008904,5.004240036010742,0.13181618630955327
226,0.018979700282216072,4.994959831237793,0.09480284051860188
227,0.02925270050764084,4.983069896697998,0.1457682512967473
228,0.030024999752640724,5.002110004425049,0.15018835164554378
229,0.026679499074816704,4.997089862823486,0.13331985437197513
230,0.019047999754548073,4.99429988861084,0.09513142305239874
231,0.030657000839710236,4.981480121612549,0.15271724027127576
232,0.026530500501394272,5.01377010345459,0.1330178302435776
233,0.01985730044543743,4.992469787597656,0.09913697253709586
234,0.03126709908246994,4.985400199890137,0.15587900201573035
235,0.03126709908246994,5.007619857788086,0.15657374626080411
236,0.018849700689315796,4.994430065155029,0.09414351184189229
237,0.028085200116038322,4.994810104370117,0.140280241322845
238,0.03005710057914257,4.985030174255371,0.1498355533376543
239,0.028376000002026558,4.998680114746094,0.14184254694616527
240,0.023571699857711792,4.99891996383667,0.11783304100028147
241,0.022997399792075157,4.9959797859191895,0.11489454448990966
242,0.024397699162364006,4.994239807128906,0.12184796035903389
243,0.0321602001786232,4.986869812011719,0.16037873141902992
244,0.02780820056796074,5.004240036010742,0.1391589106116058
245,0.018424900248646736,4.997550010681152,0.09207936043442366
246,0.024607300758361816,4.9917402267456055,0.12283325306714232
247,0.03215609863400459,4.984940052032471,0.16029622399775612
248,0.02885819971561432,5.007030010223389,0.14449387201710095
249,0.018650099635124207,4.996610164642334,0.0931872774084539
250,0.028127599507570267,4.993680000305176,0.14046023111754735
251,0.027222400531172752,4.9959797859191895,0.13600256277793488
252,0.02924950048327446,4.981959819793701,0.1457198361567098
253,0.025825100019574165,5.009349822998047,0.1293669602119607
254,0.031206399202346802,4.988969802856445,0.15568778327639166
255,0.0184176005423069,4.999159812927246,0.09207252848164771
256,0.025675799697637558,4.989250183105469,0.12810298834281753
257,0.029211899265646935,4.989930152893066,0.14576533696892646
258,0.027105800807476044,5.002870082855225,0.1356067999315549
259,0.025914400815963745,4.994719982147217,0.12943517558086626
260,0.022892499342560768,4.99806022644043,0.11441809044786666
261,0.027373099699616432,4.987189769744873,0.13651484278813353
262,0.027438800781965256,5.006619930267334,0.13737564685762216
263,0.022708499804139137,4.996419906616211,0.11346120047079111
264,0.024315200746059418,4.994490146636963,0.12144203053969349
265,0.028531599789857864,4.986790180206299,0.1422811016576393
266,0.030853500589728355,5.001490116119385,0.15431347824720998
267,0.0238863006234169,5.002659797668457,0.11949503584379073
268,0.023412199690937996,4.994569778442383,0.11693386502321701
269,0.024043699726462364,4.994150161743164,0.12007784687781609
270,0.03538329899311066,4.986080169677734,0.1764239654473272
271,0.02300580032169819,5.001410007476807,0.11506143995895446
272,0.02351449988782406,4.9954400062561035,0.11746527346674096
273,0.02491380088031292,4.993710041046143,0.12441229761664285
274,0.029759900644421577,4.988609790802002,0.1484605317280563
275,0.02750140056014061,5.004010200500488,0.13761728893099345
276,0.026929199695587158,4.988150119781494,0.13432689068716286
277,0.02690350078046322,5.003310203552246,0.13460655996616744
278,0.018968500196933746,4.995389938354492,0.09475505502943804
279,0.028572900220751762,4.993969917297363,0.1426922041523735
280,0.02658510021865368,4.989540100097656,0.1326474236060875
281,0.03128590062260628,4.99383020401001,0.1562364754888268
282,0.02537200041115284,4.999529838562012,0.12684807311956625
283,0.02360920049250126,5.0012898445129395,0.11807645466021643
284,0.02112879976630211,4.991940021514893,0.105473701159978
285,0.032503798604011536,4.984879970550537,0.1620275346279456
286,0.029559699818491936,5.007530212402344,0.14802108991064244
287,0.01794230006635189,4.99321985244751,0.08958984888987853
288,0.02542329952120781,4.989880084991455,0.12685921597564764
289,0.03488440066576004,4.991869926452637,0.17413839058573188
290,0.02618129923939705,4.998760223388672,0.13087403723453406
291,0.018750300630927086,4.997129917144775,0.0936976882382643
292,0.02944820001721382,4.992380142211914,0.14701660898982283
293,0.04114890098571777,4.998239994049072,0.20567208261797987
294,0.029081599786877632,4.997900009155273,0.14534692784108572
295,0.025999700650572777,4.993730068206787,0.12983548690314084
296,0.028469400480389595,4.998050212860107,0.14229149313101086
297,0.02001029998064041,5.000730037689209,0.1000661081763603
298,0.024021800607442856,4.992539882659912,0.11992979758596256
299,0.02735709957778454,4.997719764709473,0.13672311726501896
300,0.03328010067343712,4.9842000007629395,0.165874677801936
301,0.025048399344086647,4.996560096740723,0.12515583264988983
302,0.023549100384116173,5.0012102127075195,0.11777400134111637
303,0.02142759971320629,4.991300106048584,0.10695158072089317
304,0.03235650062561035,4.986599922180176,0.1613489235016914
305,0.027820900082588196,5.002900123596191,0.13918518446173778
306,0.02244029939174652,5.00275993347168,0.1122634306921384
307,0.024251800030469894,4.991660118103027,0.12105674300430636
308,0.030223099514842033,4.984960079193115,0.15066094455096835
309,0.02827800065279007,4.998149871826172,0.1413376853382431
310,0.02408899925649166,4.999139785766602,0.12042427458242955
311,0.023414399474859238,4.994729995727539,0.11694860338902657
312,0.029915299266576767,4.981780052185059,0.14903144114137845
313,0.02487500011920929,5.012269973754883,0.12468021619466185
314,0.024226000532507896,4.983230113983154,0.12072373539496528
315,0.02869269996881485,4.991260051727295,0.14321272713054256
316,0.027011999860405922,5.001719951629639,0.13510645863520931
317,0.023650500923395157,5.000309944152832,0.11825983495144854
318,0.023161299526691437,4.997010231018066,0.11573725069855101
319,0.024815000593662262,4.993529796600342,0.12391444486710768
320,0.0329740010201931,4.98475980758667,0.16436747498078041
321,0.028759200125932693,5.006309986114502,0.14397747078312229
322,0.018859699368476868,4.995259761810303,0.09420909737519167
323,0.02463340014219284,4.990809917449951,0.12294061773016907
324,0.035419899970293045,4.9859299659729,0.17660114065364674
325,0.023179400712251663,5.008860111236572,0.11610237562996595
326,0.024620700627565384,4.980830192565918,0.12263152904790431
327,0.03067060001194477,5.00216007232666,0.15341925077405172
328,0.022958800196647644,5.004819869995117,0.11490465941542993
329,0.0227511003613472,4.990330219268799,0.11353550365484821
330,0.029848599806427956,4.980480194091797,0.14866036015728668
331,0.028008200228214264,4.999000072479248,0.1400129949708564
332,0.023018300533294678,5.002170085906982,0.11514145435606338
333,0.02136470004916191,4.9905900955200195,0.10662246045910351
334,0.02729319967329502,4.995840072631836,0.1363524606381894
335,0.029529700055718422,5.006669998168945,0.14784546332389326
336,0.02205670066177845,4.994740009307861,0.110167485268712
337,0.02763430029153824,4.996679782867432,0.1380797495804167
338,0.02599879913032055,4.992959976196289,0.1298109634868574
339,0.033453699201345444,4.995810031890869,0.16712832607394112
340,0.026363199576735497,4.994589805603027,0.13167336784904116
341,0.019738800823688507,5.0010600090026855,0.09871492742501786
342,0.024446800351142883,4.990630149841309,0.12200493889956476
343,0.033194299787282944,4.9840898513793945,0.16544337269344211
344,0.026515599340200424,4.999629974365234,0.13256818524952507
345,0.025450099259614944,5.001410007476807,0.12728638112831625
346,0.023224100470542908,4.995250225067139,0.1160101931024613
347,0.02513590082526207,4.985229969024658,0.1253082460925281
348,0.03173229843378067,4.999139785766602,0.15863419559413217
349,0.024994999170303345,5.000969886779785,0.12499923817077274
350,0.019054200500249863,4.996580123901367,0.09520583949637995
351,0.029605399817228317,4.982450008392334,0.14750742456780763
352,0.029786700382828712,5.002009868621826,0.14899336926859075
353,0.022122599184513092,5.0010199546813965,0.11063555997116836
354,0.02256700024008751,4.988609790802002,0.11257795834673168
355,0.030363699421286583,4.98868989944458,0.15147508061274362
356,0.029111500829458237,5.012110233306885,0.1459100512142495
357,0.018721599131822586,4.993259906768799,0.09348181033552727
358,0.02965719997882843,4.984260082244873,0.14781919800562804
359,0.032001201063394547,5.002150058746338,0.1600748097792124
360,0.02483390085399151,4.998020172119141,0.12412033742065631
361,0.022827500477433205,4.997250080108643,0.11407472858953316
362,0.02772819995880127,4.98652982711792,0.1382674961468524
363,0.029634300619363785,4.997869968414307,0.14810838110047975
364,0.02133999951183796,4.99724006652832,0.10664110058025145
365,0.024798600003123283,4.985489845275879,0.12363316849262951
366,0.02724199928343296,4.996409893035889,0.13611219472582103
367,0.029018400236964226,4.999100208282471,0.14506589066863196
368,0.018626900389790535,4.997429847717285,0.09308662797839595
369,0.03732150048017502,4.989099979400635,0.18620069727684196
370,0.0374675989151001,4.9992499351501465,0.18730989144654586
371,0.02716979943215847,5.002649784088135,0.1359209912630055
372,0.01908620074391365,4.996119976043701,0.09535694880344714
373,0.030417200177907944,4.980370044708252,0.15148891260994723
374,0.029361600056290627,5.00193977355957,0.146864955136909
375,0.027052000164985657,4.991819858551025,0.13503871163710102
376,0.018938399851322174,4.997580051422119,0.09464616930282332
377,0.026353299617767334,4.989709854125977,0.131495318791508
378,0.033471301198005676,4.993760108947754,0.1671476487171759
379,0.02349179983139038,5.005829811096191,0.11759595191227845
380,0.022869300097227097,4.991700172424316,0.11415668923855193
381,0.0260211993008852,4.990690231323242,0.12986374515824295
382,0.02984049916267395,4.994540214538574,0.1490395730898797
383,0.02365799993276596,4.996739864349365,0.11821287137482628
384,0.020340099930763245,5.007929801940918,0.10186179261772565
385,0.015485200099647045,4.991310119628906,0.07729143596184684
386,0.020899999886751175,4.993189811706543,0.10435766649919387
387,0.02586269937455654,4.98114013671875,0.1288257298984945
388,0.018594499677419662,5.008059978485107,0.09312236965443965
389,0.02052289992570877,4.990540027618408,0.10242035356205648
390,0.017958300188183784,4.989260196685791,0.0895986323290403
391,0.02689649909734726,4.98399019241333,0.13405188771143273
392,0.02164039947092533,5.005760192871094,0.1083266502293867
393,0.01556910015642643,4.989630222320557,0.07768405267484102
394,0.02098740078508854,4.993790149688721,0.10480667530814447
395,0.02847680076956749,4.976469993591309,0.1417139445432305
396,0.019813500344753265,5.005060195922852,0.09916776191742827
397,0.019199300557374954,4.9924798011779785,0.09585212022943956
398,0.016815699636936188,4.992000102996826,0.08394397431954914
399,0.02145330049097538,4.991580009460449,0.10708586586770075
400,0.02899390086531639,4.982240200042725,0.14445457844723286
401,0.01557379961013794,5.004240036010742,0.07793503152186076
402,0.020954899489879608,4.992109775543213,0.10460915858895348
403,0.020768500864505768,4.994279861450195,0.10372370562011213
404,0.02401529997587204,4.97829008102417,0.11955512966270376
405,0.024282200261950493,5.002739906311035,0.121477532263496
406,0.014373499900102615,4.992469787597656,0.07175926399330024
407,0.021273400634527206,4.992839813232422,0.1062146816509113
408,0.027730900794267654,4.977049827575684,0.13801807501662822
409,0.017872100695967674,5.008180141448975,0.0895066997915217
410,0.016276400536298752,4.9918599128723145,0.08124951136300318
411,0.026014000177383423,4.98160982131958,0.12959159877546256
412,0.02033730037510395,5.006979942321777,0.10182845505911864
413,0.01980460062623024,4.989699840545654,0.0988190125867714
414,0.017475100234150887,4.9923601150512695,0.08724199341549799
415,0.027511300519108772,4.980460166931152,0.13701893637589357
416,0.01772730052471161,5.007080078125,0.08876201329621836
417,0.020462699234485626,4.991209983825684,0.10213362871518683
418,0.020979899913072586,4.994699954986572,0.10478830515144644
419,0.026135500520467758,4.978300094604492,0.1301103647135804
420,0.022591499611735344,5.005000114440918,0.11307045814212735
421,0.014483800157904625,4.988560199737549,0.07225330900867544
422,0.020982500165700912,4.993750095367432,0.10478136220351608
423,0.026619700714945793,4.9764299392700195,0.1324710756122638
424,0.021128199994564056,5.006070137023926,0.1057692510418562
425,0.01483639981597662,4.991479873657227,0.07405559107897908
426,0.020662300288677216,4.995460033416748,0.10321769529054237
427,0.029934700578451157,4.981229782104492,0.14911162203976147
428,0.015249899588525295,5.005340099334717,0.07633093392127366
429,0.02242710068821907,4.98252010345459,0.11174348004125179
430,0.025586599484086037,5.004330158233643,0.1280437914448571
431,0.014572099782526493,4.990600109100342,0.07272352276449778
432,0.020773300901055336,4.993020057678223,0.10372150806315439
433,0.03134460002183914,4.978489875793457,0.15604877386952154
434,0.01024319976568222,5.006509780883789,0.05128267981443457
435,0.010770400054752827,5.000229835510254,0.053854475694156356
436,0.013611000031232834,4.999740123748779,0.06805146298050069
437,0.011205799877643585,5.000539779663086,0.05603504805110049
438,0.018086500465869904,4.999579906463623,0.09042490430740813
439,0.01097750011831522,4.999690055847168,0.054884098179601715
440,0.015630999580025673,5.001930236816406,0.07818516943099496
441,0.009964900091290474,4.99813985824585,0.04980596432971662
442,0.01079660002142191,5.000120162963867,0.05398429745856781
443,0.017408300191164017,4.99931001663208,0.08702948951822442
444,0.01134950015693903,4.998970031738281,0.05673581115974713
445,0.015835899859666824,5.002220153808594,0.07921465743172007
446,0.010204699821770191,4.99806022644043,0.051003704301953334
447,0.010491699911653996,4.999849796295166,0.05245692366607324
448,0.01688780076801777,4.998189926147461,0.08440843567349177
449,0.012055999599397182,4.999430179595947,0.060273128242422924
450,0.014918600209057331,5.001410007476807,0.07461403638312492
451,0.010415099561214447,4.999499797821045,0.05207028815057768
452,0.01198319997638464,4.997260093688965,0.059883167036681506
453,0.014900799840688705,5.001949787139893,0.07453305259134702
454,0.011462200433015823,5.001319885253906,0.05732613095440797
455,0.013910399749875069,5.000860214233398,0.06956396467323245
456,0.01131139975041151,4.9997100830078125,0.05655371938506448
457,0.020338499918580055,4.990340232849121,0.10149603441948862
458,0.007957600057125092,5.004270076751709,0.039821979848628786
459,0.010430700145661831,5.000589847564697,0.05215965325138816
460,0.013683600351214409,4.999859809875488,0.06841608345043504
461,0.010862300172448158,5.000309944152832,0.05431486756866555
462,0.02163580060005188,4.9994401931762695,0.10816689113144662
463,0.00815030001103878,4.997119903564453,0.04072802640518347
464,0.01055500004440546,4.999670028686523,0.052771517374798904
465,0.01372160017490387,4.999849796295166,0.06860593983933683
466,0.011430899612605572,5.0007100105285645,0.05716261412210377
467,0.01860780082643032,5.001520156860352,0.09306729090823396
468,0.010532800108194351,4.998960018157959,0.052653046620113386
469,0.01660729944705963,5.000120162963867,0.08303849281762155
470,0.009397200308740139,4.998040199279785,0.04696758490376762
471,0.01129509974271059,4.9965901374816895,0.056436983976299704
472,0.012244599871337414,5.004980087280273,0.061283978532758354
473,0.010950000025331974,5.000239849090576,0.054752626474207755
474,0.017268899828195572,4.998680114746094,0.08632170617474344
475,0.01126370020210743,4.999619960784912,0.05631422036275335
476,0.015585999935865402,5.001850128173828,0.07795883577692564
477,0.010303200222551823,4.998280048370361,0.05149828010674584
478,0.015598099678754807,4.990079879760742,0.07783576336945686
479,0.010932600125670433,5.0081400871276855,0.05475199294590727
480,0.010633300058543682,5.001070022583008,0.05317787816391295
481,0.013332700356841087,4.999720096588135,0.06665976991588618
482,0.011672699823975563,5.000629901885986,0.05837085177551149
483,0.017966600134968758,5.000249862670898,0.08983748985754048
484,0.010936399921774864,4.999810218811035,0.05467992408589417
485,0.01110219955444336,4.999169826507568,0.05550178102043901
486,0.013300400227308273,5.002029895782471,0.06652899956286795
487,0.010940699838101864,5.000629901885986,0.05471039075797135
488,0.017453499138355255,4.99960994720459,0.08726068790564767
489,0.011482699774205685,4.998909950256348,0.057400982157083114
490,0.014845999889075756,5.001299858093262,0.07424929713848716
491,0.010475000366568565,4.999000072479248,0.05236452759169641
492,0.011134999804198742,4.99921989440918,0.05566631254539267
493,0.015990300104022026,5.000189781188965,0.07995453517827578
494,0.011411800049245358,5.001369953155518,0.05707463387771439
495,0.01688390038907528,4.998600006103516,0.08439586458788284
496,0.008788100443780422,4.999639987945557,0.04393733839680669
