,Current(A),Voltage(V),Power(W)
61,0.011969700455665588,4.999350070953369,0.059840722822322334
62,0.013135300017893314,5.0004401206970215,0.06568228120686603
63,0.011160099878907204,5.000160217285156,0.05580228743544069
64,0.020250599831342697,5.002240180969238,0.10129836416507132
65,0.006584300193935633,4.993480205535889,0.032878572685723695
66,0.011882600374519825,4.996779918670654,0.05937473893298906
67,0.010821700096130371,5.005579948425293,0.05416888500906225
68,0.010139299556612968,5.000150203704834,0.05069802074342267
69,0.017228299751877785,4.998630046844482,0.08611789679577964
70,0.009537899866700172,4.9999098777771,0.047688639756763074
71,0.015558400191366673,4.997250080108643,0.07774921660266942
72,0.008411900140345097,5.0002899169921875,0.04206193945451275
73,0.010160700418055058,5.000010013580322,0.050803603835265054
74,0.014433999545872211,5.0001702308654785,0.07217245484159607
75,0.011191300116479397,4.999169826507568,0.055947209861694436
76,0.014421899802982807,5.000800132751465,0.07212103844928475
77,0.010644500143826008,4.999209880828857,0.05321409029549917
78,0.011824400164186954,4.995619773864746,0.0590702072743019
79,0.010693799704313278,5.005519866943359,0.053528026873053136
80,0.012188400141894817,5.0004401206970215,0.060947365076640114
81,0.01308559998869896,4.999589920043945,0.06542263380122648
82,0.010747900232672691,5.000860214233398,0.05374874666012275
83,0.018291300162672997,5.003170013427734,0.09151448448049138
84,0.009102599695324898,4.996500015258789,0.0454811395165855
85,0.015890900045633316,5.0005202293396,0.07946276714060296
86,0.008762399666011333,4.998239994049072,0.04379657645450008
87,0.01045180018991232,4.999599933624268,0.05225481953573974
88,0.015332099981606007,4.9999098777771,0.07665911814509796
89,0.010830700397491455,4.998740196228027,0.05413985743024341
90,0.010517300106585026,5.0,0.05258650053292513
91,0.013300999999046326,4.999199867248535,0.06649435742950516
92,0.00997919961810112,5.001550197601318,0.04991146782181666
93,0.017200399190187454,5.000150203704834,0.08600457951462026
94,0.010347899980843067,4.998700141906738,0.051726049102676974
95,0.015766600146889687,4.99567985534668,0.07876488674112281
96,0.008468500338494778,5.001800060272217,0.04235774550349847
97,0.00857749953866005,5.000579833984375,0.04289247121903372
98,0.0163768008351326,4.997069835662842,0.08183601745789915
99,0.011610699817538261,4.99921989440918,0.05804444151585031
100,0.01351260021328926,5.000589847564697,0.06757097144077484
101,0.010944999754428864,4.999370098114014,0.05471810449615688
102,0.012608800083398819,5.001450061798096,0.06306228395631486
103,0.010202299803495407,4.9987101554870605,0.050998339637056134
104,0.010718099772930145,4.998499870300293,0.05357442032485693
105,0.015303299762308598,5.001920223236084,0.07654588456333533
106,0.010789100080728531,5.001589775085449,0.053962652646145415
107,0.011654200032353401,5.000239849090576,0.05827379541104616
108,0.011093400418758392,4.999730110168457,0.055464008097821704
109,0.020556500181555748,5.001729965209961,0.10281806293793139
110,0.00886049959808588,4.996530055999756,0.04427175255300986
111,0.010592799633741379,4.995840072631836,0.052919932891605015
112,0.01088900025933981,5.004049777984619,0.054489099330223834
113,0.01024170033633709,4.999820232391357,0.05120666055570755
114,0.01692339964210987,4.999969959259033,0.08461648981908443
115,0.010981299914419651,4.99931001663208,0.054898922657799165
116,0.011949500069022179,5.000239849090576,0.05975036642183529
117,0.011073400266468525,4.999589920043945,0.055362460352847975
118,0.015526199713349342,5.002009868621826,0.07766220418836678
119,0.009742599911987782,4.998390197753906,0.0486973159007178
120,0.008098600432276726,5.000100135803223,0.040493813121242894
121,0.017703700810670853,4.998700141906738,0.08849549175457483
122,0.010712799616158009,4.999569892883301,0.05355939042943536
123,0.021220199763774872,4.997690200805664,0.10605198441855634
124,0.007521300110965967,4.998010158538818,0.037591534360027046
125,0.008206900209188461,4.9989800453186035,0.04102613037965419
126,0.0138088995590806,5.00193977355957,0.06907128393365447
127,0.0106047997251153,4.99921989440918,0.053015725762021404
128,0.014819099567830563,4.9907097816467285,0.0739578251683688
129,0.00981490034610033,5.009520053863525,0.04916794011046166
130,0.009643900208175182,4.999969959259033,0.04821921133096785
131,0.01369049958884716,5.000010013580322,0.06845263503515309
132,0.010649500414729118,5.000199794769287,0.053249629788123976
133,0.01803239993751049,5.000609874725342,0.0901729971925116
134,0.008273299783468246,4.999450206756592,0.04136195031301959
135,0.01066839974373579,4.999499797821045,0.05333666236188117
136,0.013385999947786331,5.0001301765441895,0.06693174228214538
137,0.01097899954766035,5.000199794769287,0.05489719128498338
138,0.01776980049908161,5.000430107116699,0.08885664541306504
139,0.009434400126338005,4.998720169067383,0.04715992619457765
140,0.012928499840199947,5.000110149383545,0.0646439232672873
141,0.010451500304043293,4.998990058898926,0.05224694612049152
142,0.015171799808740616,5.002890110015869,0.07590284721428908
143,0.00793750025331974,4.99852991104126,0.0396758324351163
144,0.012044300325214863,4.995029926300049,0.06016164056579365
145,0.014039300382137299,5.003680229187012,0.07024816975371806
146,0.010405000299215317,5.001410007476807,0.05203967262429465
147,0.013505900278687477,5.0002899169921875,0.06753341698342297
148,0.009451200254261494,4.999090194702148,0.047247402519245085
149,0.020305199548602104,5.001840114593506,0.10156336163702395
150,0.008652499876916409,4.9963297843933105,0.043230742844496906
151,0.013701099902391434,5.0005998611450195,0.06851371826943264
152,0.008054300211369991,5.000410079956055,0.040274803963926686
153,0.01616010069847107,4.996310234069824,0.08074087650336992
154,0.008615200407803059,5.000969886779785,0.04308435780799602
155,0.010329999960958958,4.9997100830078125,0.05164700496227681
156,0.015999600291252136,4.999839782714844,0.07999543804373843
157,0.009532500058412552,4.9995598793029785,0.047658304841492694
158,0.011271299794316292,4.9977498054504395,0.056331136354217826
159,0.012018700130283833,5.004220008850098,0.06014421967233563
160,0.010368799790740013,5.000549793243408,0.05184969964976727
161,0.016976499930024147,5.000589847564697,0.08489251319726154
162,0.00992020033299923,4.999340057373047,0.049594454901928486
163,0.013696299865841866,4.994019985198975,0.06839959525329231
164,0.009290999732911587,5.004209995269775,0.046494113729484976
165,0.010183099657297134,5.000279903411865,0.05091834857082311
166,0.015606200322508812,4.99931001663208,0.0780202335938851
167,0.01064509991556406,4.999599933624268,0.05322124083127777
168,0.016354400664567947,5.000589847564697,0.08178164992624382
169,0.00886599998921156,4.998300075531006,0.044314928415734034
170,0.00838529970496893,4.9995598793029785,0.04192280798089376
171,0.01607310026884079,4.999859809875488,0.08036324805427597
172,0.011220700107514858,5.000639915466309,0.0561106808371159
173,0.0143563998863101,5.000929832458496,0.07179534847815194
174,0.008015699684619904,5.000380039215088,0.04008154470331604
175,0.01444180030375719,4.99183988571167,0.07209115477777805
176,0.011270999908447266,5.007390022277832,0.056438292482653196
177,0.01039270032197237,5.001200199127197,0.051975974919717505
178,0.013345000334084034,5.000279903411865,0.06672873698154502
179,0.008492900058627129,4.9998297691345215,0.04246305453940824
180,0.020748699083924294,5.00255012512207,0.10379640719840566
181,0.00903169997036457,4.995510101318359,0.04511794843403294
182,0.010114599950611591,4.9999799728393555,0.05057279718633989
183,0.01173549983650446,5.00246000289917,0.058706368546143306
184,0.01008250005543232,4.999740123748779,0.05040988007484426
185,0.017046699300408363,4.999300003051758,0.08522156386455393
186,0.010676500387489796,4.999499797821045,0.05337716152869154
187,0.014475700445473194,5.0010199546813965,0.07239326678580182
188,0.01020949985831976,4.999489784240723,0.05104229024387674
189,0.011969500221312046,4.9958600997924805,0.059797948570110115
190,0.01401390042155981,5.003729820251465,0.0701217714373934
191,0.010959199629724026,4.999499797821045,0.05479051633308574
192,0.012490199878811836,5.003439903259277,0.06249396447333133
193,0.024552399292588234,4.995429992675781,0.1226497918183469
194,0.03610429912805557,4.998010158538818,0.18044965380894595
195,0.04213180020451546,4.9942498207092285,0.21041673561755836
196,0.04126570001244545,4.994679927825928,0.20610896355984742
197,0.045378901064395905,4.992889881134033,0.22657185594140472
198,0.06759630143642426,4.996799945831299,0.33776519535592087
199,0.05107390135526657,5.003320217132568,0.2555390832186397
200,0.06379830092191696,4.998219966888428,0.31887794152148174
201,0.05430480092763901,4.992350101470947,0.2711085784214582
202,0.061095599085092545,4.99075984954834,0.30491346289798216
203,0.06228030100464821,5.007979869842529,0.3118984937190117
204,0.053247299045324326,4.9880900382995605,0.26560232193433997
205,0.06618379801511765,5.0030999183654785,0.3311241544465524
206,0.04748639836907387,4.991040229797363,0.23700652462823157
207,0.06648880243301392,5.002560138702393,0.3326142327214541
208,0.04219210147857666,4.998069763183594,0.2108790666452478
209,0.06331390142440796,4.989190101623535,0.31588509028182443
210,0.04985420033335686,5.002669811248779,0.24940410297163318
211,0.06025969982147217,4.984129905700684,0.3003421719887456
212,0.0552545003592968,5.0079498291015625,0.2767117656314326
213,0.05370920151472092,4.985750198364258,0.2677806621060057
214,0.04227529838681221,5.005509853363037,0.21160942262905102
215,0.03723419830203056,4.999639987945557,0.18615758674992655
216,0.03721509873867035,4.998899936676025,0.18603455472813124
217,0.025056499987840652,4.991069793701172,0.12505874022518526
218,0.016715599223971367,5.004660129547119,0.08365589297769827
219,0.019213499501347542,4.990240097045898,0.09587997561619588
220,0.024490000680088997,4.991640090942383,0.12224526922193846
221,0.02954139932990074,4.999420166015625,0.14768986754222624
222,0.019322700798511505,4.9913201332092285,0.09644578552358851
223,0.02878429926931858,4.991559982299805,0.14367855635127214
224,0.0407106988132,4.996490001678467,0.2034105995814972
225,0.021910900250077248,4.99321985244751,0.10940594211368282
226,0.024146299809217453,5.006959915161133,0.1208995552442147
227,0.01555749960243702,4.991419792175293,0.07765401143236339
228,0.023979300633072853,4.991380214691162,0.1196898067420511
229,0.02559169940650463,4.983650207519531,0.12754007805800427
230,0.029140599071979523,4.992440223693848,0.14548269894948618
231,0.03162579983472824,4.995890140533447,0.15799902158080315
232,0.034786198288202286,5.003580093383789,0.1740555292793502
233,0.01495209988206625,4.996739864349365,0.07471175353645387
234,0.01874990016222,4.996150016784668,0.09367731401018631
235,0.03174620121717453,4.9868597984313965,0.15831385460284153
236,0.017196599394083023,4.994110107421875,0.08588171084727492
237,0.024264199659228325,4.990839958190918,0.12109873721279918
238,0.021625300869345665,4.984710216522217,0.10779585817879411
239,0.027421599254012108,5.001780033111572,0.13715680762470495
240,0.039097998291254044,5.002530097961426,0.19558891322204275
241,0.021340399980545044,4.9912800788879395,0.10651591329839505
242,0.026032399386167526,4.99875020980835,0.13012946189341967
243,0.019116399809718132,4.999340057373047,0.09556938332148235
244,0.022510699927806854,4.980879783630371,0.11212309018578281
245,0.025192100554704666,5.000339984893799,0.125969067707155
246,0.026177700608968735,4.998050212860107,0.13083746210084435
247,0.028853900730609894,4.996880054473877,0.1441794810545538
248,0.03374449908733368,5.006720066070557,0.16894926070005312
249,0.019683800637722015,4.994500160217285,0.0983107454387877
250,0.020562900230288506,4.994029998779297,0.10269174061196651
251,0.024171199649572372,4.984610080718994,0.12048400543632987
252,0.025763999670743942,5.006649971008301,0.12899132820458803
253,0.022393399849534035,4.992459774017334,0.11179814795228449
254,0.03310510143637657,4.993879795074463,0.16532289717701154
255,0.03505279868841171,4.991109848022461,0.1749523687344805
256,0.02029629983007908,5.000649929046631,0.10149469030519409
257,0.02629769966006279,4.986269950866699,0.1311274295918885
258,0.021433399990200996,5.003719806671143,0.1072467280552738
259,0.0182390995323658,4.989009857177734,0.09099504735301878
260,0.024925600737333298,4.981880187988281,0.12417635648702685
261,0.02891620062291622,4.993730068206787,0.14439970050895656
262,0.011557700112462044,4.999599933624268,0.057783876715114424
263,0.03289259970188141,5.004300117492676,0.16460444055276469
264,0.04058530181646347,4.996580123901367,0.20278771237867943
265,0.02317049913108349,4.9915900230407715,0.1156576322915912
266,0.019721200689673424,5.003290176391602,0.09867088967729032
267,0.019811900332570076,4.99015998840332,0.09886455233382563
268,0.02748659998178482,4.979090213775635,0.13685826097927034
269,0.02462249994277954,5.001110076904297,0.12313983258241024
270,0.022379599511623383,4.997129917144775,0.11183376625325181
271,0.026592599228024483,4.9935197830200195,0.13279067032706315
272,0.03525020182132721,4.990960121154785,0.17593235155290188
273,0.02316729910671711,5.0054497718811035,0.11596275202881845
274,0.022335199639201164,4.990789890289307,0.11147028855691854
275,0.02854599989950657,4.992430210113525,0.14251391227619425
276,0.018587300553917885,4.999420166015625,0.09292572522105047
277,0.020200500264763832,4.989560127258301,0.10079161067173636
278,0.03554389998316765,4.979030132293701,0.1769741490354253
279,0.027977900579571724,5.005030155181885,0.1400302360794372
280,0.03787820041179657,4.9971699714660645,0.18928380567100334
281,0.01832219958305359,5.003469944000244,0.09167457492178244
282,0.018348699435591698,4.992370128631592,0.09160349896148734
283,0.020350400358438492,4.983409881591797,0.10141438624059163
284,0.030223699286580086,4.975689888000488,0.1503837549182041
285,0.021907400339841843,5.010990142822266,0.10977776715780863
286,0.020270900800824165,4.990190029144287,0.1011556470580457
287,0.032275501638650894,4.985209941864014,0.1609001516476507
288,0.036972299218177795,5.005469799041748,0.1850637271377238
289,0.026333700865507126,4.993760108947754,0.13150418490313243
290,0.01382569968700409,4.999470233917236,0.0691211740482558
291,0.023016899824142456,4.982920169830322,0.11469137438068344
292,0.027671700343489647,4.998000144958496,0.13830316232800932
293,0.024369999766349792,4.996449947357178,0.12176348404967285
294,0.024772299453616142,4.995810031890869,0.12375770212338022
295,0.028780700638890266,4.997550010681152,0.1438329907852971
296,0.03789319843053818,5.001580238342285,0.18952587243776264
297,0.02043049968779087,5.000229835510254,0.10215719409327484
298,0.016155099496245384,4.992370128631592,0.08065223615012673
299,0.030428899452090263,4.980249881744385,0.1515435228978843
300,0.019497700035572052,5.002600193023682,0.09753919796147059
301,0.02368140034377575,4.989540100097656,0.11815929664173552
302,0.03373060002923012,4.994279861450195,0.16846005644061535
303,0.03320939838886261,4.991499900817871,0.16576470876422889
304,0.02498359978199005,5.003550052642822,0.12500669200438352
305,0.027427399531006813,4.99105978012085,0.13689179067251356
306,0.01306730043143034,4.996570110321045,0.06529168275827013
307,0.023416100069880486,4.989649772644043,0.11683813838988932
308,0.023502500727772713,4.98652982711792,0.11719592089089925
309,0.030233299359679222,4.99813985824585,0.15111025857589144
310,0.020130900666117668,5.000140190124512,0.10065732548405926
311,0.02773449942469597,4.991940021514893,0.13844895765482157
312,0.03976450115442276,4.997560024261475,0.19872548135404244
313,0.02488820068538189,4.995230197906494,0.12432229163517672
314,0.014102599583566189,4.998589992523193,0.0704931131469757
315,0.021101800724864006,4.994190216064453,0.1053864067214576
316,0.03145020082592964,4.975170135498047,0.15647009990458116
317,0.024890799075365067,5.000860214233398,0.12447540679647062
318,0.025545800104737282,4.9923200607299805,0.12753281033027797
319,0.02872909978032112,4.996280193328857,0.14353863220458685
320,0.035985998809337616,5.005199909210205,0.18011711797333518
321,0.015270000323653221,4.995160102844238,0.07627609638713118
322,0.020741499960422516,4.99390983581543,0.10358118066191935
323,0.02307569980621338,4.986080169677734,0.11505728920519687
324,0.03055020049214363,4.989069938659668,0.15241708689537958
325,0.016991399228572845,5.002590179443359,0.08500100691585999
326,0.03235200047492981,4.996880054473877,0.16165906589550616
327,0.038321398198604584,4.991720199584961,0.19128969746431324
328,0.023945599794387817,4.997600078582764,0.11967053141414397
329,0.02073260024189949,5.0060601234436035,0.10378864332627025
330,0.015743199735879898,4.994510173797607,0.07862957124897996
331,0.032660000026226044,4.9717698097229,0.16237800211593978
332,0.019795700907707214,5.004089832305908,0.09905946563562651
333,0.027633599936962128,4.9801201820373535,0.13761864874841123
334,0.02942739985883236,4.9967498779296875,0.1470413566524087
335,0.05799330025911331,4.990429878234863,0.2894114983505247
336,0.06429070234298706,4.996560096740723,0.32123235791840443
337,0.06321460008621216,5.0011701583862305,0.3161469715254839
338,0.06395900249481201,5.002039909362793,0.3199254830420841
339,0.047800399363040924,5.002709865570068,0.23913152947167404
340,0.03672489896416664,5.0017499923706055,0.18368876311383175
341,0.018817000091075897,4.99685001373291,0.09402572716350477
342,0.035627301782369614,4.990230083465576,0.1777884331470876
343,0.023618800565600395,5.001309871673584,0.11812494042582689
344,0.018311500549316406,4.987979888916016,0.09133739647586481
345,0.02872929908335209,4.99478006362915,0.14349653030356624
346,0.027167199179530144,4.9974799156188965,0.13576753226332006
347,0.024549400433897972,5.010839939117432,0.12301311617556276
348,0.027435200288891792,4.994830131530762,0.13703416506753818
349,0.028176700696349144,4.997109889984131,0.14080206971684905
350,0.02060610055923462,4.994200229644775,0.10291099214501287
351,0.03165210038423538,4.982810020446777,0.15771640296275535
352,0.029363399371504784,5.006120204925537,0.14699670687898791
353,0.024032700806856155,4.996930122375488,0.12008972658381722
354,0.023534199222922325,4.996469974517822,0.11758791979165206
355,0.025412099435925484,4.992219924926758,0.12686278913824722
356,0.031233400106430054,4.988279819488525,0.1558009394449158
357,0.024991799145936966,5.003819942474365,0.1250544629647532
358,0.023224100470542908,4.996500015258789,0.11603921835543929
359,0.023790599778294563,4.994900226593018,0.11883167222338731
360,0.03261620178818703,4.982309818267822,0.16250402240388873
361,0.02607709914445877,5.002389907836914,0.13044781758590318
362,0.02246589958667755,4.998700141906738,0.11230029545198761
363,0.026122799143195152,4.982900142669678,0.13016729957755846
364,0.03120489977300167,5.002419948577881,0.15610001311783694
365,0.025676200166344643,4.993279933929443,0.12820845507016454
366,0.023618200793862343,4.998610019683838,0.11805817513510508
367,0.02048799954354763,4.993420124053955,0.10230518922235898
368,0.02722880057990551,4.995719909667969,0.1360274611734127
369,0.029668699949979782,4.992990016937256,0.14813552266575591
370,0.02919900044798851,5.001410007476807,0.1460361730488895
371,0.027699800208210945,4.9965901374816895,0.13840454853056006
372,0.020657900720834732,5.002820014953613,0.10334775919311667
373,0.024132100865244865,4.991610050201416,0.12045803721143056
374,0.031092900782823563,4.984560012817383,0.15498442992456063
375,0.026992300525307655,4.9964799880981445,0.13486648940743073
376,0.02632110007107258,5.003170013427734,0.13168893859602093
377,0.018611999228596687,4.995520114898682,0.0929766165249335
378,0.027453800663352013,4.996870040893555,0.13718307404336727
379,0.028639700263738632,4.981599807739258,0.14267152532755034
380,0.02959039993584156,4.997950077056885,0.14789134163948336
381,0.022332999855279922,5.0079498291015625,0.11184254280857431
382,0.0201990008354187,4.989459991455078,0.10078210653568931
383,0.03276130184531212,4.984000205993652,0.16328233514565582
384,0.030445899814367294,5.007750034332275,0.15246545584067484
385,0.01884249970316887,4.992760181427002,0.09407608223653163
386,0.026166599243879318,4.987559795379639,0.13050747837058374
387,0.036191899329423904,4.999529838562012,0.18094248061168727
388,0.020309699699282646,5.001979827880859,0.10158870820612975
389,0.02378470078110695,4.99321985244751,0.11876224012474701
390,0.0292649008333683,4.984499931335449,0.14587089619446303
391,0.02979860082268715,4.997439861297607,0.14891671556219244
392,0.02508150041103363,4.995240211486816,0.1252881194176183
393,0.023832300677895546,5.000470161437988,0.11917270841823502
394,0.02675909921526909,4.982049942016602,0.13331516869384785
395,0.02814820036292076,5.0029401779174805,0.14082376253172768
396,0.02683589980006218,4.993490219116211,0.13400480317279317
397,0.019467199221253395,4.998380184173584,0.0973044628288724
398,0.031090300530195236,4.9790802001953125,0.15480109978801693
399,0.026808399707078934,5.001969814300537,0.1340948061045122
400,0.02806599996984005,5.001389980316162,0.14036901103671173
401,0.019260099157691002,4.99507999420166,0.09620573598892257
402,0.024627700448036194,4.993490219116211,0.12297818130659266
403,0.029551900923252106,5.001319885253906,0.14779850973451403
404,0.025110600516200066,4.9929399490356445,0.12537572046161038
405,0.034238800406455994,4.990499973297119,0.17086873251414403
406,0.02770170010626316,4.996799945831299,0.13841985359041065
407,0.024457799270749092,4.997829914093018,0.1222359208282322
408,0.02744170092046261,4.991260051727295,0.13696866555575316
409,0.023189900442957878,4.999169826507568,0.11593025057414952
410,0.02927899919450283,4.982659816741943,0.14588729276086898
411,0.025615299120545387,5.005189895629883,0.1282094363316908
412,0.0274788998067379,4.9933600425720215,0.13721204030880507
413,0.01922290027141571,4.995659828186035,0.0960310706671379
414,0.029745999723672867,4.984499931335449,0.1482689335801517
415,0.030401499941945076,4.999380111694336,0.15198865417543672
416,0.01936200074851513,5.003429889678955,0.0968764132691069
417,0.02434620074927807,4.992650032043457,0.12155205995101959
418,0.02783830091357231,4.988450050354004,0.1388699735940797
419,0.026266099885106087,5.006460189819336,0.13150018341660186
420,0.031619999557733536,4.986569881439209,0.15767533744571516
421,0.02135550044476986,5.007820129394531,0.10694450500061237
422,0.033588800579309464,4.983719825744629,0.16739717137008725
423,0.022727500647306442,5.002840042114258,0.11370205029552238
424,0.02337929978966713,4.9939398765563965,0.11675481750558525
425,0.02899870090186596,4.985330104827881,0.14456809660697179
426,0.030518800020217896,4.9977498054504395,0.15252532686362485
427,0.02297320030629635,5.000370025634766,0.11487450220450768
428,0.02820570021867752,4.992640018463135,0.14082090766054378
429,0.02187800034880638,4.988570213317871,0.10913994086701351
430,0.03170119971036911,4.992760181427002,0.1582764876173961
431,0.023844599723815918,5.000150203704834,0.11922658016629839
432,0.022879399359226227,4.99685001373291,0.11432492700235031
433,0.027366800233721733,4.987360000610352,0.1364880848303578
434,0.032213401049375534,5.000860214233398,0.16109471567296652
435,0.02272840030491352,4.9987897872924805,0.113614495325697
436,0.023830000311136246,4.9961700439453125,0.11905873370170639
437,0.03122740052640438,4.981719970703125,0.15556616483553398
438,0.028360599651932716,5.005300045013428,0.14195331071442663
439,0.02319199964404106,5.002079963684082,0.11600823673722616
440,0.02396010048687458,4.991260051727295,0.1195910923955088
441,0.03403120115399361,4.988070011138916,0.16975001391927158
442,0.024764200672507286,4.999949932098389,0.12381976347097368
443,0.023594599217176437,4.998169898986816,0.11792981558594917
444,0.02437639981508255,4.993770122528076,0.12173013709135816
445,0.03237750008702278,4.9893999099731445,0.16154429601934694
446,0.022137800231575966,5.0007500648498535,0.11070560594368661
447,0.02430259995162487,4.985640048980713,0.12116401561317769
448,0.030232200399041176,4.9927802085876465,0.15094273181438833
449,0.026431800797581673,5.006319999694824,0.13232605296088273
450,0.01870490051805973,4.995140075683594,0.09343359818943497
451,0.03579229861497879,4.998889923095703,0.17892176087084977
452,0.03885649889707565,4.993529796600342,0.1940310850341156
453,0.02732820063829422,5.0051398277282715,0.13678146543487557
454,0.02760850079357624,4.995880126953125,0.13792876044959712
455,0.031469400972127914,4.982240200042725,0.1567881145945993
456,0.0260281004011631,5.003029823303223,0.13021936255094957
457,0.024486999958753586,5.002280235290527,0.12249083591523302
458,0.021082300692796707,4.992949962615967,0.10526287245595789
459,0.03348280116915703,4.986149787902832,0.166950261947985
460,0.02594669908285141,4.997509956359863,0.12966888700122325
461,0.025015100836753845,4.999790191650391,0.12507025580674735
462,0.019364800304174423,4.995019912719727,0.09672756312519226
463,0.02653769962489605,4.989480018615723,0.1324093220184448
464,0.026948299258947372,5.006579875946045,0.13491881276081763
465,0.031912099570035934,4.984169960021973,0.15905532803820321
466,0.02687790058553219,5.00462007522583,0.13451368085027848
467,0.02287600003182888,4.997379779815674,0.11432006000212436
468,0.024007899686694145,4.986189842224121,0.11970794555093
469,0.03197430074214935,4.993810176849365,0.15967358844378765
470,0.021114399656653404,5.006669998168945,0.10571283129031528
471,0.024248899891972542,4.992400169372559,0.12106021192778194
472,0.03289959952235222,4.983329772949219,0.1639495538178437
473,0.027011999860405922,5.000199794769287,0.1350653961583097
474,0.022918500006198883,5.004469871520996,0.11469494278147607
475,0.0231625996530056,4.990509986877441,0.1155931848903684
476,0.033937398344278336,4.984149932861328,0.16914908167912301
477,0.026705900207161903,4.999790191650391,0.13352389791496222
478,0.021374600008130074,4.99744987487793,0.10681849213619543
479,0.025863399729132652,4.990409851074219,0.12906896479053387
480,0.031583499163389206,5.001389980316162,0.15796139625909866
481,0.021844100207090378,4.992459774017334,0.10905579158350243
482,0.028162900358438492,4.996600151062012,0.14071875218531815
483,0.023826200515031815,4.985519886016846,0.11878599647591592
484,0.030106499791145325,4.992179870605469,0.15029706223174344
485,0.02347620017826557,5.008600234985352,0.1175829017294241
486,0.027821900323033333,4.993070125579834,0.13891669933979767
487,0.020269300788640976,4.993380069732666,0.10121232258541646
488,0.030056899413466454,4.984039783477783,0.14980478244470685
489,0.023008299991488457,5.007719993591309,0.11521912388592348
490,0.030453700572252274,4.987549781799316,0.15188934764411854
491,0.02571919932961464,5.008910179138184,0.12882515932139071
492,0.027828099206089973,4.995890140533447,0.13902612645349155
493,0.023368999361991882,4.995759963989258,0.11674591141112955
494,0.024547699838876724,4.985809803009033,0.12239016249799484
495,0.02959519997239113,4.994349956512451,0.14780878569508893
496,0.027649300172924995,5.001110076904297,0.1382771937141669
