,Current(A),Power(W)
280,0.018962200731039047,0.018962200731039047
281,0.033713001757860184,0.033713001757860184
282,0.020000500604510307,0.020000500604510307
283,0.027827000245451927,0.027827000245451927
284,0.02867339923977852,0.02867339923977852
285,0.02946140058338642,0.02946140058338642
286,0.024783499538898468,0.024783499538898468
287,0.023371199145913124,0.023371199145913124
288,0.02402839995920658,0.02402839995920658
289,0.03052620030939579,0.03052620030939579
290,0.030629200860857964,0.030629200860857964
291,0.02562440000474453,0.02562440000474453
292,0.019864700734615326,0.019864700734615326
293,0.029282499104738235,0.029282499104738235
294,0.02971789985895157,0.02971789985895157
295,0.021114399656653404,0.021114399656653404
296,0.03821219876408577,0.03821219876408577
297,0.03288549929857254,0.03288549929857254
298,0.02323249913752079,0.02323249913752079
299,0.02778170071542263,0.02778170071542263
300,0.026531299576163292,0.026531299576163292
301,0.030485600233078003,0.030485600233078003
302,0.02357560023665428,0.02357560023665428
303,0.020088400691747665,0.020088400691747665
304,0.028518900275230408,0.028518900275230408
305,0.03641809895634651,0.03641809895634651
306,0.022520799189805984,0.022520799189805984
307,0.023426400497555733,0.023426400497555733
308,0.02723030000925064,0.02723030000925064
309,0.0291827991604805,0.0291827991604805
310,0.022086700424551964,0.022086700424551964
311,0.02519099973142147,0.02519099973142147
312,0.025784999132156372,0.025784999132156372
313,0.030569199472665787,0.030569199472665787
314,0.028071299195289612,0.028071299195289612
315,0.026786400005221367,0.026786400005221367
316,0.023092100396752357,0.023092100396752357
317,0.027337899431586266,0.027337899431586266
318,0.02283420041203499,0.02283420041203499
319,0.025572700425982475,0.025572700425982475
320,0.03030500002205372,0.03030500002205372
321,0.029482699930667877,0.029482699930667877
322,0.01935349963605404,0.01935349963605404
323,0.024230100214481354,0.024230100214481354
324,0.0338485985994339,0.0338485985994339
325,0.027436399832367897,0.027436399832367897
326,0.020126599818468094,0.020126599818468094
327,0.02497429959475994,0.02497429959475994
328,0.02859799936413765,0.02859799936413765
329,0.027513500303030014,0.027513500303030014
330,0.027219200506806374,0.027219200506806374
331,0.025958899408578873,0.025958899408578873
332,0.025991400703787804,0.025991400703787804
333,0.02544889971613884,0.02544889971613884
334,0.02277199923992157,0.02277199923992157
335,0.02788970060646534,0.02788970060646534
336,0.02952760085463524,0.02952760085463524
337,0.023957399651408195,0.023957399651408195
338,0.020393699407577515,0.020393699407577515
339,0.028449399396777153,0.028449399396777153
340,0.03154889866709709,0.03154889866709709
341,0.019186699762940407,0.019186699762940407
342,0.023792600259184837,0.023792600259184837
343,0.03151949867606163,0.03151949867606163
344,0.030165499076247215,0.030165499076247215
345,0.021687600761651993,0.021687600761651993
346,0.024591900408267975,0.024591900408267975
347,0.026079999282956123,0.026079999282956123
348,0.031318798661231995,0.031318798661231995
349,0.025104599073529243,0.025104599073529243
350,0.019100600853562355,0.019100600853562355
351,0.03168509900569916,0.03168509900569916
352,0.027578599750995636,0.027578599750995636
353,0.021220600232481956,0.021220600232481956
354,0.024244099855422974,0.024244099855422974
355,0.02906090021133423,0.02906090021133423
356,0.031375300139188766,0.031375300139188766
357,0.02214689925312996,0.02214689925312996
358,0.023920200765132904,0.023920200765132904
359,0.03703479841351509,0.03703479841351509
360,0.022935200482606888,0.022935200482606888
361,0.023563899099826813,0.023563899099826813
362,0.0256206002086401,0.0256206002086401
363,0.029584400355815887,0.029584400355815887
364,0.02634279988706112,0.02634279988706112
365,0.023016199469566345,0.023016199469566345
366,0.03338859975337982,0.03338859975337982
367,0.022832000628113747,0.022832000628113747
368,0.023476099595427513,0.023476099595427513
369,0.02366570010781288,0.02366570010781288
370,0.025248199701309204,0.025248199701309204
371,0.032273899763822556,0.032273899763822556
372,0.02271829918026924,0.02271829918026924
373,0.023992599919438362,0.023992599919438362
374,0.028895700350403786,0.028895700350403786
375,0.030814500525593758,0.030814500525593758
376,0.02353310026228428,0.02353310026228428
377,0.023549800738692284,0.023549800738692284
378,0.034543901681900024,0.034543901681900024
379,0.02170250006020069,0.02170250006020069
380,0.023000700399279594,0.023000700399279594
381,0.02631779946386814,0.02631779946386814
382,0.02692900039255619,0.02692900039255619
383,0.029771700501441956,0.029771700501441956
384,0.02669519931077957,0.02669519931077957
385,0.029321100562810898,0.029321100562810898
386,0.01813100092113018,0.01813100092113018
387,0.025219900533556938,0.025219900533556938
388,0.01987290009856224,0.01987290009856224
389,0.016078300774097443,0.016078300774097443
390,0.020936399698257446,0.020936399698257446
391,0.028231700882315636,0.028231700882315636
392,0.018005000427365303,0.018005000427365303
393,0.019263800233602524,0.019263800233602524
394,0.017517799511551857,0.017517799511551857
395,0.025396499782800674,0.025396499782800674
396,0.024510299786925316,0.024510299786925316
397,0.020702799782156944,0.020702799782156944
398,0.014856100082397461,0.014856100082397461
399,0.020715899765491486,0.020715899765491486
