,Current(A),Power(W)
113,0.010777399875223637,0.010777399875223637
114,4.997230052947998,4.997230052947998
115,0.02130340039730072,0.02130340039730072
116,4.9980998039245605,4.9980998039245605
117,0.007170700002461672,0.007170700002461672
118,5.001160144805908,5.001160144805908
119,0.009454900398850441,0.009454900398850441
120,4.9994797706604,4.9994797706604
121,0.01201540045440197,0.01201540045440197
122,4.99970006942749,4.99970006942749
123,0.010897300206124783,0.010897300206124783
124,4.999569892883301,4.999569892883301
125,0.017830299213528633,0.017830299213528633
126,4.999790191650391,4.999790191650391
127,0.01036710012704134,0.01036710012704134
128,5.000219821929932,5.000219821929932
129,0.011881000362336636,0.011881000362336636
130,4.9995598793029785,4.9995598793029785
131,0.010745800100266933,0.010745800100266933
132,5.00098991394043,5.00098991394043
133,0.016453899443149567,0.016453899443149567
134,4.9980998039245605,4.9980998039245605
135,0.009321000427007675,0.009321000427007675
136,4.995870113372803,4.995870113372803
137,0.010061600245535374,0.010061600245535374
138,5.004590034484863,5.004590034484863
139,0.013341099955141544,0.013341099955141544
140,5.0007100105285645,5.0007100105285645
141,0.010747300460934639,0.010747300460934639
142,5.002309799194336,5.002309799194336
143,0.015095500275492668,0.015095500275492668
144,4.99832010269165,4.99832010269165
145,0.009987600147724152,0.009987600147724152
146,4.9992499351501465,4.9992499351501465
147,0.00844310037791729,0.00844310037791729
148,4.9994401931762695,4.9994401931762695
149,0.015759900212287903,0.015759900212287903
150,5.000259876251221,5.000259876251221
151,0.011496500112116337,0.011496500112116337
152,5.0007500648498535,5.0007500648498535
153,0.01405439991503954,0.01405439991503954
154,5.000339984893799,5.000339984893799
155,0.01020949985831976,0.01020949985831976
156,4.989120006561279,4.989120006561279
157,0.014934499748051167,0.014934499748051167
158,5.008289813995361,5.008289813995361
159,0.009676399640738964,0.009676399640738964
160,5.00078010559082,5.00078010559082
161,0.009981599636375904,0.009981599636375904
162,4.999949932098389,4.999949932098389
163,0.013245600275695324,0.013245600275695324
164,5.0010600090026855,5.0010600090026855
165,0.008723700419068336,0.008723700419068336
166,5.001349925994873,5.001349925994873
167,0.02116299979388714,0.02116299979388714
168,4.996319770812988,4.996319770812988
169,0.008826900273561478,0.008826900273561478
170,4.993889808654785,4.993889808654785
171,0.014750099740922451,0.014750099740922451
172,5.004310131072998,5.004310131072998
173,0.007098800037056208,0.007098800037056208
174,4.999579906463623,4.999579906463623
175,0.009903700090944767,0.009903700090944767
176,4.998680114746094,4.998680114746094
177,0.016791999340057373,0.016791999340057373
178,4.999569892883301,4.999569892883301
179,0.010807200334966183,0.010807200334966183
180,4.998950004577637,4.998950004577637
181,0.016472799703478813,0.016472799703478813
182,4.999899864196777,4.999899864196777
183,0.0070084999315440655,0.0070084999315440655
184,4.999340057373047,4.999340057373047
185,0.010108400136232376,0.010108400136232376
186,4.9994401931762695,4.9994401931762695
187,0.016045400872826576,0.016045400872826576
188,4.9994401931762695,4.9994401931762695
189,0.011739900335669518,0.011739900335669518
190,5.000349998474121,5.000349998474121
191,0.013324599713087082,0.013324599713087082
192,4.999360084533691,4.999360084533691
193,0.008913899771869183,0.008913899771869183
194,4.995950222015381,4.995950222015381
195,0.021581800654530525,0.021581800654530525
196,4.9982500076293945,4.9982500076293945
197,0.007242800202220678,0.007242800202220678
198,5.000110149383545,5.000110149383545
199,0.009930799715220928,0.009930799715220928
200,5.002749919891357,5.002749919891357
201,0.014541099779307842,0.014541099779307842
202,4.997419834136963,4.997419834136963
203,0.009194900281727314,0.009194900281727314
204,4.999120235443115,4.999120235443115
205,0.009869599714875221,0.009869599714875221
206,5.000179767608643,5.000179767608643
207,0.015669599175453186,0.015669599175453186
208,5.000929832458496,5.000929832458496
209,0.011107699945569038,0.011107699945569038
210,5.001319885253906,5.001319885253906
211,0.011208299547433853,0.011208299547433853
212,4.999080181121826,4.999080181121826
213,0.011402299627661705,0.011402299627661705
214,5.00068998336792,5.00068998336792
215,0.017960200086236,0.017960200086236
216,4.998740196228027,4.998740196228027
217,0.010374999605119228,0.010374999605119228
218,5.0023298263549805,5.0023298263549805
219,0.014291699975728989,0.014291699975728989
220,4.998429775238037,4.998429775238037
221,0.008807400241494179,0.008807400241494179
222,4.994490146636963,4.994490146636963
223,0.012129100039601326,0.012129100039601326
224,5.00521993637085,5.00521993637085
225,0.010777199640870094,0.010777199640870094
226,5.000790119171143,5.000790119171143
227,0.010274900123476982,0.010274900123476982
228,5.000269889831543,5.000269889831543
229,0.016154799610376358,0.016154799610376358
230,4.999420166015625,4.999420166015625
231,0.010008100420236588,0.010008100420236588
232,5.002099990844727,5.002099990844727
233,0.015353700146079063,0.015353700146079063
234,4.9977498054504395,4.9977498054504395
235,0.009539799764752388,0.009539799764752388
236,4.999569892883301,4.999569892883301
237,0.010119100101292133,0.010119100101292133
238,5.000160217285156,5.000160217285156
239,0.013549599796533585,0.013549599796533585
240,5.000070095062256,5.000070095062256
241,0.011549700051546097,0.011549700051546097
242,5.000569820404053,5.000569820404053
243,0.01413859985768795,0.01413859985768795
244,5.0,5.0
245,0.01034689974039793,0.01034689974039793
246,4.988739967346191,4.988739967346191
247,0.018240800127387047,0.018240800127387047
248,5.007090091705322,5.007090091705322
249,0.004431299865245819,0.004431299865245819
250,5.00098991394043,5.00098991394043
251,0.011809200048446655,0.011809200048446655
252,5.001100063323975,5.001100063323975
253,0.013475200161337852,0.013475200161337852
254,4.999690055847168,4.999690055847168
255,0.010840400122106075,0.010840400122106075
256,4.9904398918151855,4.9904398918151855
257,0.015323500148952007,0.015323500148952007
258,5.0069899559021,5.0069899559021
259,0.008392100222408772,0.008392100222408772
260,5.001120090484619,5.001120090484619
261,0.010505500249564648,0.010505500249564648
262,5.001070022583008,5.001070022583008
263,0.013122299686074257,0.013122299686074257
264,5.000629901885986,5.000629901885986
265,0.010712100192904472,0.010712100192904472
266,5.000110149383545,5.000110149383545
267,0.015924299135804176,0.015924299135804176
268,4.998960018157959,4.998960018157959
269,0.010417100042104721,0.010417100042104721
270,4.998839855194092,4.998839855194092
271,0.016314299777150154,0.016314299777150154
272,4.998859882354736,4.998859882354736
273,0.008550000376999378,0.008550000376999378
274,5.000070095062256,5.000070095062256
275,0.010286499746143818,0.010286499746143818
276,4.999320030212402,4.999320030212402
277,0.013545899651944637,0.013545899651944637
278,5.00039005279541,5.00039005279541
279,0.011901100166141987,0.011901100166141987
280,5.000279903411865,5.000279903411865
281,0.01321209967136383,0.01321209967136383
282,5.000239849090576,5.000239849090576
283,0.011200600303709507,0.011200600303709507
284,4.990039825439453,4.990039825439453
285,0.016692299395799637,0.016692299395799637
286,5.006279945373535,5.006279945373535
287,0.008344399742782116,0.008344399742782116
288,4.999800205230713,4.999800205230713
289,0.010198899544775486,0.010198899544775486
290,5.000510215759277,5.000510215759277
291,0.01377980038523674,0.01377980038523674
292,5.000010013580322,5.000010013580322
293,0.01049249991774559,0.01049249991774559
294,4.993639945983887,4.993639945983887
295,0.019510099664330482,0.019510099664330482
296,4.9995198249816895,4.9995198249816895
297,0.0070130000822246075,0.0070130000822246075
298,4.995460033416748,4.995460033416748
299,0.011678400449454784,0.011678400449454784
300,5.005650043487549,5.005650043487549
301,0.011054599657654762,0.011054599657654762
302,5.000959873199463,5.000959873199463
303,0.008341199718415737,0.008341199718415737
304,4.99783992767334,4.99783992767334
305,0.01742519997060299,0.01742519997060299
306,4.999410152435303,4.999410152435303
307,0.010712900198996067,0.010712900198996067
308,4.999800205230713,4.999800205230713
309,0.010641699656844139,0.010641699656844139
310,5.000400066375732,5.000400066375732
311,0.013222100213170052,0.013222100213170052
312,4.998950004577637,4.998950004577637
313,0.00932720024138689,0.00932720024138689
314,5.002079963684082,5.002079963684082
315,0.01811479963362217,0.01811479963362217
316,4.997829914093018,4.997829914093018
317,0.010165699757635593,0.010165699757635593
318,5.001959800720215,5.001959800720215
319,0.015390600077807903,0.015390600077807903
320,4.997990131378174,4.997990131378174
321,0.009492499753832817,0.009492499753832817
322,4.993279933929443,4.993279933929443
323,0.011546599678695202,0.011546599678695202
324,5.005209922790527,5.005209922790527
325,0.009715000167489052,0.009715000167489052
326,5.000619888305664,5.000619888305664
327,0.010101200081408024,0.010101200081408024
328,4.999060153961182,4.999060153961182
329,0.01716179959475994,0.01716179959475994
330,5.0,5.0
331,0.009577600285410881,0.009577600285410881
332,5.001309871673584,5.001309871673584
333,0.014767000451683998,0.014767000451683998
334,4.99852991104126,4.99852991104126
335,0.009960800409317017,0.009960800409317017
336,4.99521017074585,4.99521017074585
337,0.011626699939370155,0.011626699939370155
338,5.003680229187012,5.003680229187012
339,0.014035499654710293,0.014035499654710293
340,5.0010600090026855,5.0010600090026855
341,0.008343599736690521,0.008343599736690521
342,5.001100063323975,5.001100063323975
343,0.013819299638271332,0.013819299638271332
344,4.999460220336914,4.999460220336914
345,0.010917799547314644,0.010917799547314644
346,4.9952898025512695,4.9952898025512695
347,0.021252000704407692,0.021252000704407692
348,5.0005998611450195,5.0005998611450195
349,0.005816299933940172,0.005816299933940172
350,4.999370098114014,4.999370098114014
351,0.00975279975682497,0.00975279975682497
352,4.9994401931762695,4.9994401931762695
353,0.013441800139844418,0.013441800139844418
354,5.000209808349609,5.000209808349609
355,0.010729700326919556,0.010729700326919556
356,4.998879909515381,4.998879909515381
357,0.016510000452399254,0.016510000452399254
358,5.000579833984375,5.000579833984375
359,0.009652799926698208,0.009652799926698208
360,4.9974799156188965,4.9974799156188965
361,0.015980400145053864,0.015980400145053864
362,4.999959945678711,4.999959945678711
363,0.00838330015540123,0.00838330015540123
364,5.000189781188965,5.000189781188965
365,0.010307800024747849,0.010307800024747849
366,4.998799800872803,4.998799800872803
367,0.016037799417972565,0.016037799417972565
368,4.999420166015625,4.999420166015625
369,0.011859199963510036,0.011859199963510036
370,5.0024800300598145,5.0024800300598145
371,0.01268909964710474,0.01268909964710474
372,5.000490188598633,5.000490188598633
373,0.01039579976350069,0.01039579976350069
374,5.00078010559082,5.00078010559082
375,0.013369799591600895,0.013369799591600895
376,4.99891996383667,4.99891996383667
377,0.010913600213825703,0.010913600213825703
378,5.002779960632324,5.002779960632324
379,0.01846900023519993,0.01846900023519993
380,4.997879981994629,4.997879981994629
381,0.009978700429201126,0.009978700429201126
382,4.996530055999756,4.996530055999756
383,0.020648600533604622,0.020648600533604622
384,4.990059852600098,4.990059852600098
385,0.032131098210811615,0.032131098210811615
386,5.0054402351379395,5.0054402351379395
387,0.04552309960126877,0.04552309960126877
388,4.990900039672852,4.990900039672852
389,0.04462549835443497,0.04462549835443497
390,5.001500129699707,5.001500129699707
391,0.04047200083732605,0.04047200083732605
392,4.9874701499938965,4.9874701499938965
393,0.06264150142669678,0.06264150142669678
394,5.00793981552124,5.00793981552124
395,0.060763198882341385,0.060763198882341385
396,4.986110210418701,4.986110210418701
397,0.05804679915308952,0.05804679915308952
398,4.99183988571167,4.99183988571167
399,0.06328850239515305,0.06328850239515305
400,4.993259906768799,4.993259906768799
401,0.04990110173821449,0.04990110173821449
402,5.000870227813721,5.000870227813721
403,0.06636709719896317,0.06636709719896317
404,4.993710041046143,4.993710041046143
405,0.04696520045399666,0.04696520045399666
406,5.002419948577881,5.002419948577881
407,0.06680069863796234,0.06680069863796234
408,4.998839855194092,4.998839855194092
409,0.043009500950574875,0.043009500950574875
410,4.993710041046143,4.993710041046143
411,0.06749050319194794,0.06749050319194794
412,5.006239891052246,5.006239891052246
413,0.04593859985470772,0.04593859985470772
414,4.999949932098389,4.999949932098389
415,0.06277210265398026,0.06277210265398026
416,4.992569923400879,4.992569923400879
417,0.05575219914317131,0.05575219914317131
418,4.98367977142334,4.98367977142334
419,0.05649770051240921,0.05649770051240921
420,5.003530025482178,5.003530025482178
421,0.06471429765224457,0.06471429765224457
422,4.98721981048584,4.98721981048584
423,0.04352239891886711,0.04352239891886711
424,5.004489898681641,5.004489898681641
425,0.04991719871759415,0.04991719871759415
426,5.001160144805908,5.001160144805908
427,0.036403898149728775,0.036403898149728775
428,4.999879837036133,4.999879837036133
429,0.03711789846420288,0.03711789846420288
430,5.005519866943359,5.005519866943359
431,0.020394999533891678,0.020394999533891678
432,4.981269836425781,4.981269836425781
433,0.02616889961063862,0.02616889961063862
434,5.00924015045166,5.00924015045166
435,0.022221999242901802,0.022221999242901802
436,4.986649990081787,4.986649990081787
437,0.019419100135564804,0.019419100135564804
438,4.980219841003418,4.980219841003418
439,0.028390400111675262,0.028390400111675262
440,4.994180202484131,4.994180202484131
441,0.022768499329686165,0.022768499329686165
442,5.0004401206970215,5.0004401206970215
443,0.026069199666380882,0.026069199666380882
444,4.9946699142456055,4.9946699142456055
445,0.03158719837665558,0.03158719837665558
446,5.007309913635254,5.007309913635254
447,0.026607200503349304,0.026607200503349304
448,4.984729766845703,4.984729766845703
449,0.02076840028166771,0.02076840028166771
450,4.990839958190918,4.990839958190918
451,0.02443060092628002,0.02443060092628002
452,5.00383996963501,5.00383996963501
453,0.02407130040228367,0.02407130040228367
454,4.99098014831543,4.99098014831543
455,0.013741799630224705,0.013741799630224705
456,4.993229866027832,4.993229866027832
457,0.028290800750255585,0.028290800750255585
458,4.991409778594971,4.991409778594971
459,0.030970800668001175,0.030970800668001175
460,5.00478982925415,5.00478982925415
461,0.038387399166822433,0.038387399166822433
462,4.992390155792236,4.992390155792236
463,0.024249499663710594,0.024249499663710594
464,5.000490188598633,5.000490188598633
465,0.018100999295711517,0.018100999295711517
466,4.9888200759887695,4.9888200759887695
467,0.018316499888896942,0.018316499888896942
468,4.993420124053955,4.993420124053955
469,0.03030480071902275,0.03030480071902275
470,4.996300220489502,4.996300220489502
471,0.022239699959754944,0.022239699959754944
472,4.995739936828613,4.995739936828613
473,0.015935299918055534,0.015935299918055534
474,4.99137020111084,4.99137020111084
475,0.03735639899969101,0.03735639899969101
476,4.992499828338623,4.992499828338623
477,0.034339699894189835,0.034339699894189835
478,4.996910095214844,4.996910095214844
479,0.017922300845384598,0.017922300845384598
480,4.990349769592285,4.990349769592285
481,0.025188900530338287,0.025188900530338287
482,5.003109931945801,5.003109931945801
483,0.02373339980840683,0.02373339980840683
484,4.989890098571777,4.989890098571777
485,0.01420809980481863,0.01420809980481863
486,4.982940196990967,4.982940196990967
487,0.02704489976167679,0.02704489976167679
488,4.995490074157715,4.995490074157715
489,0.025720899924635887,0.025720899924635887
490,4.9957098960876465,4.9957098960876465
491,0.02739199995994568,0.02739199995994568
492,5.005469799041748,5.005469799041748
493,0.03626300022006035,0.03626300022006035
494,4.992599964141846,4.992599964141846
495,0.025477899238467216,0.025477899238467216
496,5.001420021057129,5.001420021057129
497,0.015182900242507458,0.015182900242507458
498,4.993430137634277,4.993430137634277
499,0.019127700477838516,0.019127700477838516
500,4.993989944458008,4.993989944458008
501,0.0241457000374794,0.0241457000374794
502,4.98760986328125,4.98760986328125
503,0.032618600875139236,0.032618600875139236
504,4.996409893035889,4.996409893035889
505,0.026054300367832184,0.026054300367832184
506,4.994760036468506,4.994760036468506
507,0.029773099347949028,0.029773099347949028
508,5.007999897003174,5.007999897003174
509,0.029412899166345596,0.029412899166345596
510,4.993760108947754,4.993760108947754
511,0.016581900417804718,0.016581900417804718
512,4.985219955444336,4.985219955444336
513,0.024111799895763397,0.024111799895763397
514,4.995039939880371,4.995039939880371
515,0.029395300894975662,0.029395300894975662
516,4.996099948883057,4.996099948883057
517,0.0173530001193285,0.0173530001193285
518,4.99245023727417,4.99245023727417
519,0.019705800339579582,0.019705800339579582
520,4.988239765167236,4.988239765167236
521,0.022082099691033363,0.022082099691033363
522,4.991429805755615,4.991429805755615
523,0.03062549978494644,0.03062549978494644
524,5.005509853363037,5.005509853363037
525,0.03791610151529312,0.03791610151529312
526,5.000150203704834,5.000150203704834
527,0.01837950013577938,0.01837950013577938
528,4.987400054931641,4.987400054931641
529,0.028538599610328674,0.028538599610328674
530,5.007780075073242,5.007780075073242
531,0.01660729944705963,0.01660729944705963
532,4.990429878234863,4.990429878234863
533,0.02020850032567978,0.02020850032567978
534,4.979259967803955,4.979259967803955
535,0.0326710008084774,0.0326710008084774
536,5.000959873199463,5.000959873199463
537,0.020281299948692322,0.020281299948692322
538,4.9894700050354,4.9894700050354
539,0.022472800686955452,0.022472800686955452
540,4.992300033569336,4.992300033569336
541,0.03853200003504753,0.03853200003504753
542,5.005129814147949,5.005129814147949
543,0.024541599676012993,0.024541599676012993
544,4.99537992477417,4.99537992477417
545,0.0204779002815485,0.0204779002815485
546,4.981210231781006,4.981210231781006
547,0.024621199816465378,0.024621199816465378
548,5.0084099769592285,5.0084099769592285
549,0.02471279911696911,0.02471279911696911
550,4.986110210418701,4.986110210418701
551,0.022698700428009033,0.022698700428009033
552,4.9853901863098145,4.9853901863098145
553,0.024324700236320496,0.024324700236320496
554,5.005259990692139,5.005259990692139
555,0.03411339968442917,0.03411339968442917
556,4.996150016784668,4.996150016784668
557,0.03726299852132797,0.03726299852132797
558,5.005320072174072,5.005320072174072
559,0.0174941997975111,0.0174941997975111
560,4.9916300773620605,4.9916300773620605
561,0.020068800076842308,0.020068800076842308
562,4.979569911956787,4.979569911956787
563,0.023370100185275078,0.023370100185275078
564,4.9988298416137695,4.9988298416137695
565,0.027130499482154846,0.027130499482154846
566,4.98730993270874,4.98730993270874
567,0.024138199165463448,0.024138199165463448
568,5.003739833831787,5.003739833831787
569,0.01869810000061989,0.01869810000061989
570,4.994219779968262,4.994219779968262
571,0.026522699743509293,0.026522699743509293
572,4.991700172424316,4.991700172424316
573,0.03851750120520592,0.03851750120520592
574,5.005529880523682,5.005529880523682
575,0.02412790060043335,0.02412790060043335
576,4.982590198516846,4.982590198516846
577,0.026907600462436676,0.026907600462436676
578,5.004129886627197,5.004129886627197
579,0.017769500613212585,0.017769500613212585
580,4.989880084991455,4.989880084991455
581,0.01983949914574623,0.01983949914574623
582,4.9839301109313965,4.9839301109313965
583,0.023581000044941902,0.023581000044941902
584,4.990330219268799,4.990330219268799
585,0.027296900749206543,0.027296900749206543
586,5.0040998458862305,5.0040998458862305
587,0.03170369938015938,0.03170369938015938
588,4.998730182647705,4.998730182647705
589,0.035971499979496,0.035971499979496
590,5.000879764556885,5.000879764556885
591,0.022874800488352776,0.022874800488352776
592,4.992559909820557,4.992559909820557
593,0.014363099820911884,0.014363099820911884
594,4.9932098388671875,4.9932098388671875
595,0.02061389945447445,0.02061389945447445
596,4.976109981536865,4.976109981536865
597,0.03029719926416874,0.03029719926416874
598,5.002540111541748,5.002540111541748
599,0.025058399885892868,0.025058399885892868
600,4.9922099113464355,4.9922099113464355
601,0.02571050077676773,0.02571050077676773
602,5.000050067901611,5.000050067901611
603,0.02989419922232628,0.02989419922232628
604,5.006929874420166,5.006929874420166
605,0.02890539914369583,0.02890539914369583
606,4.995029926300049,4.995029926300049
607,0.020648499950766563,0.020648499950766563
608,4.994279861450195,4.994279861450195
609,0.020387999713420868,0.020387999713420868
610,4.978509902954102,4.978509902954102
611,0.029307400807738304,0.029307400807738304
612,5.002580165863037,5.002580165863037
613,0.02513290010392666,0.02513290010392666
614,4.992859840393066,4.992859840393066
615,0.0175074003636837,0.0175074003636837
616,4.987959861755371,4.987959861755371
617,0.01850849948823452,0.01850849948823452
618,4.996079921722412,4.996079921722412
619,0.03145090118050575,0.03145090118050575
620,5.0035600662231445,5.0035600662231445
621,0.03986719995737076,0.03986719995737076
622,4.988840103149414,4.988840103149414
623,0.02239920012652874,0.02239920012652874
624,5.0044097900390625,5.0044097900390625
625,0.022460300475358963,0.022460300475358963
626,4.992650032043457,4.992650032043457
627,0.018265800550580025,0.018265800550580025
628,4.982059955596924,4.982059955596924
629,0.029184000566601753,0.029184000566601753
630,5.004419803619385,5.004419803619385
631,0.020764099434018135,0.020764099434018135
632,4.98829984664917,4.98829984664917
633,0.02020619995892048,0.02020619995892048
634,4.996429920196533,4.996429920196533
635,0.04204709827899933,0.04204709827899933
636,5.007840156555176,5.007840156555176
637,0.03184020146727562,0.03184020146727562
638,4.993840217590332,4.993840217590332
639,0.01649630069732666,0.01649630069732666
640,4.994239807128906,4.994239807128906
641,0.020640000700950623,0.020640000700950623
642,4.976980209350586,4.976980209350586
643,0.030100800096988678,0.030100800096988678
644,5.002900123596191,5.002900123596191
645,0.024671200662851334,0.024671200662851334
646,4.991730213165283,4.991730213165283
647,0.02248550020158291,0.02248550020158291
648,4.994190216064453,4.994190216064453
649,0.02359890006482601,0.02359890006482601
650,4.991499900817871,4.991499900817871
651,0.03946420177817345,0.03946420177817345
652,5.006100177764893,5.006100177764893
653,0.023528000339865685,0.023528000339865685
654,4.996389865875244,4.996389865875244
655,0.021000400185585022,0.021000400185585022
656,4.990190029144287,4.990190029144287
657,0.02103859931230545,0.02103859931230545
658,4.985350131988525,4.985350131988525
659,0.03012230060994625,0.03012230060994625
660,5.0051798820495605,5.0051798820495605
661,0.021176200360059738,0.021176200360059738
662,4.988530158996582,4.988530158996582
663,0.019897399470210075,0.019897399470210075
664,4.9877800941467285,4.9877800941467285
665,0.03128509968519211,0.03128509968519211
666,4.990789890289307,4.990789890289307
667,0.05880089849233627,0.05880089849233627
668,4.996200084686279,4.996200084686279
669,0.06090850010514259,0.06090850010514259
670,5.000770092010498,5.000770092010498
671,0.062465600669384,0.062465600669384
672,4.999859809875488,4.999859809875488
673,0.038255300372838974,0.038255300372838974
674,5.0007500648498535,5.0007500648498535
675,0.07004419714212418,0.07004419714212418
676,5.004940032958984,5.004940032958984
677,0.039750199764966965,0.039750199764966965
678,5.005720138549805,5.005720138549805
679,0.026112999767065048,0.026112999767065048
680,4.996880054473877,4.996880054473877
681,0.02769399993121624,0.02769399993121624
682,4.997109889984131,4.997109889984131
683,0.027745699509978294,0.027745699509978294
684,4.983520030975342,4.983520030975342
685,0.032620400190353394,0.032620400190353394
686,5.007009983062744,5.007009983062744
687,0.021443000063300133,0.021443000063300133
688,4.9942097663879395,4.9942097663879395
689,0.02399119921028614,0.02399119921028614
690,4.982830047607422,4.982830047607422
691,0.031415801495313644,0.031415801495313644
692,5.001520156860352,5.001520156860352
693,0.027107300236821175,0.027107300236821175
694,4.998509883880615,4.998509883880615
695,0.028032800182700157,0.028032800182700157
696,4.995309829711914,4.995309829711914
697,0.023267999291419983,0.023267999291419983
698,4.990349769592285,4.990349769592285
699,0.02153629995882511,0.02153629995882511
700,4.98675012588501,4.98675012588501
701,0.03138190135359764,0.03138190135359764
702,4.995779991149902,4.995779991149902
703,0.02487329952418804,0.02487329952418804
704,5.006659984588623,5.006659984588623
705,0.027226300910115242,0.027226300910115242
706,4.99015998840332,4.99015998840332
707,0.0260304007679224,0.0260304007679224
708,4.998469829559326,4.998469829559326
709,0.02273770049214363,0.02273770049214363
710,4.9811201095581055,4.9811201095581055
711,0.029986800625920296,0.029986800625920296
712,5.00246000289917,5.00246000289917
713,0.026757199317216873,0.026757199317216873
714,5.00108003616333,5.00108003616333
715,0.020642399787902832,0.020642399787902832
716,4.992179870605469,4.992179870605469
717,0.023943500593304634,0.023943500593304634
718,4.985660076141357,4.985660076141357
719,0.030054999515414238,0.030054999515414238
720,5.0126800537109375,5.0126800537109375
721,0.02929689921438694,0.02929689921438694
722,4.989540100097656,4.989540100097656
723,0.02353449910879135,0.02353449910879135
724,4.993199825286865,4.993199825286865
725,0.02481970004737377,0.02481970004737377
726,4.9939398765563965,4.9939398765563965
727,0.03531879931688309,0.03531879931688309
728,5.000030040740967,5.000030040740967
729,0.019408199936151505,0.019408199936151505
