,Current(A),Power(W)
62,0.023960299789905548,0.023960299789905548
63,-0.0012917000567540526,-0.0012917000567540526
64,0.020302999764680862,0.020302999764680862
65,0.06785479933023453,0.06785479933023453
66,0.03256870061159134,0.03256870061159134
67,0.02987699955701828,0.02987699955701828
68,0.002204699907451868,0.002204699907451868
69,0.03361339867115021,0.03361339867115021
70,0.06162789836525917,0.06162789836525917
71,0.024694899097085,0.024694899097085
72,0.009469299577176571,0.009469299577176571
73,0.06013479828834534,0.06013479828834534
74,0.02599409967660904,0.02599409967660904
75,-0.00023720000172033906,-0.00023720000172033906
76,0.017450200393795967,0.017450200393795967
77,0.06632950156927109,0.06632950156927109
78,0.03552129864692688,0.03552129864692688
79,0.00960179977118969,0.00960179977118969
80,0.008455400355160236,0.008455400355160236
81,0.05003559961915016,0.05003559961915016
82,0.05375729873776436,0.05375729873776436
83,0.0327548012137413,0.0327548012137413
84,0.01406800001859665,0.01406800001859665
85,0.008502500131726265,0.008502500131726265
86,0.06244619935750961,0.06244619935750961
87,0.04178600013256073,0.04178600013256073
88,0.011812199838459492,0.011812199838459492
89,0.011553400196135044,0.011553400196135044
90,0.06555250287055969,0.06555250287055969
91,0.038495201617479324,0.038495201617479324
92,0.007594199851155281,0.007594199851155281
93,0.008314600214362144,0.008314600214362144
94,0.042065199464559555,0.042065199464559555
95,0.05751049891114235,0.05751049891114235
96,0.0005673000123351812,0.0005673000123351812
97,0.010576399974524975,0.010576399974524975
98,0.06162840127944946,0.06162840127944946
99,0.044259898364543915,0.044259898364543915
100,0.01078839972615242,0.01078839972615242
101,0.00655579986050725,0.00655579986050725
102,0.05311319977045059,0.05311319977045059
103,0.05024389922618866,0.05024389922618866
104,0.03350619971752167,0.03350619971752167
105,0.03406370058655739,0.03406370058655739
106,-6.009999924572185e-05,-6.009999924572185e-05
107,0.01365789957344532,0.01365789957344532
108,0.0623105987906456,0.0623105987906456
109,0.029521899297833443,0.029521899297833443
110,-0.0014430000446736813,-0.0014430000446736813
111,0.023416699841618538,0.023416699841618538
112,0.06788279861211777,0.06788279861211777
113,0.02972259931266308,0.02972259931266308
114,0.006818400230258703,0.006818400230258703
115,0.017572900280356407,0.017572900280356407
116,0.06572960317134857,0.06572960317134857
117,0.0354342982172966,0.0354342982172966
118,0.007218100130558014,0.007218100130558014
119,0.011609899811446667,0.011609899811446667
120,0.06084749847650528,0.06084749847650528
121,0.041847698390483856,0.041847698390483856
122,0.03416600078344345,0.03416600078344345
123,0.006700700148940086,0.006700700148940086
124,0.012527800165116787,0.012527800165116787
125,0.06470370292663574,0.06470370292663574
126,0.026592299342155457,0.026592299342155457
127,-0.0004064000095240772,-0.0004064000095240772
128,0.020503699779510498,0.020503699779510498
129,0.06650090217590332,0.06650090217590332
130,0.035306598991155624,0.035306598991155624
131,0.033367399126291275,0.033367399126291275
132,0.002892900025472045,0.002892900025472045
133,0.044195398688316345,0.044195398688316345
134,0.057777199894189835,0.057777199894189835
135,0.01912730000913143,0.01912730000913143
136,0.009136900305747986,0.009136900305747986
137,0.061821501702070236,0.061821501702070236
138,0.028125900775194168,0.028125900775194168
139,-0.001463299966417253,-0.001463299966417253
140,0.02381730079650879,0.02381730079650879
141,0.06701009720563889,0.06701009720563889
142,0.030773499980568886,0.030773499980568886
143,0.0061738998629152775,0.0061738998629152775
144,0.015483899973332882,0.015483899973332882
145,0.06573750078678131,0.06573750078678131
146,0.035852398723363876,0.035852398723363876
147,0.007913400419056416,0.007913400419056416
148,0.009518099948763847,0.009518099948763847
149,0.06068209931254387,0.06068209931254387
150,0.04389270022511482,0.04389270022511482
151,0.008011099882423878,0.008011099882423878
152,0.025859400629997253,0.025859400629997253
153,0.06134309992194176,0.06134309992194176
154,0.004944299813359976,0.004944299813359976
155,0.005826199892908335,0.005826199892908335
156,0.05429819971323013,0.05429819971323013
157,0.04749000072479248,0.04749000072479248
158,-0.0038528998848050833,-0.0038528998848050833
159,0.010374999605119228,0.010374999605119228
160,0.05141270160675049,0.05141270160675049
161,0.05198879912495613,0.05198879912495613
162,0.03377240151166916,0.03377240151166916
163,0.013531999662518501,0.013531999662518501
164,0.0063355001620948315,0.0063355001620948315
165,0.045072998851537704,0.045072998851537704
166,0.055268898606300354,0.055268898606300354
167,0.03313250094652176,0.03313250094652176
168,0.04102030023932457,0.04102030023932457
169,0.002695299917832017,0.002695299917832017
170,0.012212200090289116,0.012212200090289116
171,0.06162559986114502,0.06162559986114502
172,0.04235690087080002,0.04235690087080002
173,0.013018200173974037,0.013018200173974037
174,0.006971799768507481,0.006971799768507481
175,0.04270850121974945,0.04270850121974945
176,0.0565188005566597,0.0565188005566597
177,0.023478999733924866,0.023478999733924866
178,0.004961600061506033,0.004961600061506033
179,0.03187650069594383,0.03187650069594383
180,0.06228319928050041,0.06228319928050041
181,0.024636099115014076,0.024636099115014076
182,0.006295999977737665,0.006295999977737665
183,0.03337090089917183,0.03337090089917183
184,0.05963850021362305,0.05963850021362305
185,0.025654399767518044,0.025654399767518044
186,0.004832100123167038,0.004832100123167038
187,0.016005100682377815,0.016005100682377815
188,0.06471150368452072,0.06471150368452072
189,0.035914599895477295,0.035914599895477295
190,0.009600999765098095,0.009600999765098095
191,0.01082639954984188,0.01082639954984188
192,0.06305789947509766,0.06305789947509766
193,0.024425800889730453,0.024425800889730453
194,0.000964100006967783,0.000964100006967783
195,0.04009149968624115,0.04009149968624115
196,0.060743000358343124,0.060743000358343124
197,0.019907699897885323,0.019907699897885323
198,0.005178899969905615,0.005178899969905615
199,0.031328801065683365,0.031328801065683365
200,0.062135301530361176,0.062135301530361176
201,0.031062299385666847,0.031062299385666847
202,0.022749299183487892,0.022749299183487892
203,0.0027499001007527113,0.0027499001007527113
204,0.04615269973874092,0.04615269973874092
205,0.05480299890041351,0.05480299890041351
206,-0.0020169001072645187,-0.0020169001072645187
207,0.009400200098752975,0.009400200098752975
208,0.053391698747873306,0.053391698747873306
209,0.052240099757909775,0.052240099757909775
210,0.03432630002498627,0.03432630002498627
211,0.012923100031912327,0.012923100031912327
212,0.009163199923932552,0.009163199923932552
213,0.06373339891433716,0.06373339891433716
214,0.040909700095653534,0.040909700095653534
215,0.00983749981969595,0.00983749981969595
216,0.020327700302004814,0.020327700302004814
217,0.06503959745168686,0.06503959745168686
218,0.009928000159561634,0.009928000159561634
219,0.003774800105020404,0.003774800105020404
220,0.039422500878572464,0.039422500878572464
221,0.059646300971508026,0.059646300971508026
222,0.02277199923992157,0.02277199923992157
223,0.007058400195091963,0.007058400195091963
224,0.02554200030863285,0.02554200030863285
225,0.06470900028944016,0.06470900028944016
226,0.028078900650143623,0.028078900650143623
227,0.007231300231069326,0.007231300231069326
228,0.02232920005917549,0.02232920005917549
229,0.06283540278673172,0.06283540278673172
230,0.031131599098443985,0.031131599098443985
231,0.0044419001787900925,0.0044419001787900925
232,0.0405271016061306,0.0405271016061306
233,0.05306309834122658,0.05306309834122658
234,-0.0023630999494343996,-0.0023630999494343996
235,0.011485200375318527,0.011485200375318527
236,0.05952269956469536,0.05952269956469536
237,0.04596000164747238,0.04596000164747238
238,0.015525800175964832,0.015525800175964832
239,0.006774500012397766,0.006774500012397766
240,0.05258150026202202,0.05258150026202202
241,0.0461588017642498,0.0461588017642498
242,-0.0034622999373823404,-0.0034622999373823404
243,0.016022000461816788,0.016022000461816788
244,0.06818489730358124,0.06818489730358124
245,0.034735098481178284,0.034735098481178284
246,0.03395719826221466,0.03395719826221466
247,0.00606010016053915,0.00606010016053915
248,0.05613509938120842,0.05613509938120842
249,0.03529519960284233,0.03529519960284233
250,-0.003151299897581339,-0.003151299897581339
251,0.021443000063300133,0.021443000063300133
252,0.06828939914703369,0.06828939914703369
253,0.012623099610209465,0.012623099610209465
254,0.00401809997856617,0.00401809997856617
255,0.02338559925556183,0.02338559925556183
256,0.06726320087909698,0.06726320087909698
257,0.03393549844622612,0.03393549844622612
258,0.02881000004708767,0.02881000004708767
259,0.004800199996680021,0.004800199996680021
260,0.029159799218177795,0.029159799218177795
261,0.06210780143737793,0.06210780143737793
262,0.027469800785183907,0.027469800785183907
263,0.0076431999914348125,0.0076431999914348125
264,0.05282390117645264,0.05282390117645264
265,0.047511398792266846,0.047511398792266846
266,0.03788039833307266,0.03788039833307266
267,0.043035298585891724,0.043035298585891724
268,0.039038099348545074,0.039038099348545074
269,0.043676599860191345,0.043676599860191345
270,0.03901030123233795,0.03901030123233795
271,0.041264500468969345,0.041264500468969345
272,0.041208699345588684,0.041208699345588684
273,0.04188920184969902,0.04188920184969902
274,0.031678300350904465,0.031678300350904465
275,-8.399999933317304e-05,-8.399999933317304e-05
276,0.03092290088534355,0.03092290088534355
277,0.06504060328006744,0.06504060328006744
278,0.022612599655985832,0.022612599655985832
279,0.004588699899613857,0.004588699899613857
280,0.05421869829297066,0.05421869829297066
281,0.04200330004096031,0.04200330004096031
282,-0.002989700064063072,-0.002989700064063072
283,0.012110799551010132,0.012110799551010132
284,0.0626176968216896,0.0626176968216896
285,0.04217449948191643,0.04217449948191643
286,0.014317500405013561,0.014317500405013561
287,0.006410900037735701,0.006410900037735701
288,0.05334239825606346,0.05334239825606346
289,0.05182719975709915,0.05182719975709915
290,0.014673200435936451,0.014673200435936451
291,0.0061726998537778854,0.0061726998537778854
292,0.047572698444128036,0.047572698444128036
293,0.055981699377298355,0.055981699377298355
294,0.017869099974632263,0.017869099974632263
295,0.0059507000260055065,0.0059507000260055065
296,0.05560909956693649,0.05560909956693649
297,0.0409746989607811,0.0409746989607811
298,-0.0032146000303328037,-0.0032146000303328037
299,0.01677980087697506,0.01677980087697506
300,0.06527689844369888,0.06527689844369888
301,0.03856569901108742,0.03856569901108742
302,0.009083099663257599,0.009083099663257599
303,0.006629799958318472,0.006629799958318472
304,0.05675100162625313,0.05675100162625313
305,0.048808399587869644,0.048808399587869644
306,0.019193200394511223,0.019193200394511223
307,0.004736300092190504,0.004736300092190504
308,0.035294000059366226,0.035294000059366226
309,0.06108810007572174,0.06108810007572174
310,0.030866600573062897,0.030866600573062897
311,0.021283000707626343,0.021283000707626343
312,0.0036232001148164272,0.0036232001148164272
313,0.03233829885721207,0.03233829885721207
314,0.062110498547554016,0.062110498547554016
315,0.024985700845718384,0.024985700845718384
316,0.002991100074723363,0.002991100074723363
317,0.013100000098347664,0.013100000098347664
318,0.06784719973802567,0.06784719973802567
319,0.03820610046386719,0.03820610046386719
320,0.008077800273895264,0.008077800273895264
321,0.012094199657440186,0.012094199657440186
322,0.06479889899492264,0.06479889899492264
323,0.0379210002720356,0.0379210002720356
324,0.009398899972438812,0.009398899972438812
325,0.013428499922156334,0.013428499922156334
326,0.06578929722309113,0.06578929722309113
327,0.036285098642110825,0.036285098642110825
328,0.008804500102996826,0.008804500102996826
329,0.0067854998633265495,0.0067854998633265495
330,0.05443539842963219,0.05443539842963219
331,0.05128080025315285,0.05128080025315285
332,0.015568399801850319,0.015568399801850319
333,0.005403600167483091,0.005403600167483091
334,0.03310380131006241,0.03310380131006241
335,0.06214110180735588,0.06214110180735588
336,0.024782700464129448,0.024782700464129448
337,0.005532099865376949,0.005532099865376949
338,0.026234399527311325,0.026234399527311325
339,0.06461949646472931,0.06461949646472931
340,0.029184600338339806,0.029184600338339806
341,0.004833600018173456,0.004833600018173456
342,0.018642500042915344,0.018642500042915344
343,0.06652030348777771,0.06652030348777771
344,0.03503670170903206,0.03503670170903206
345,0.009001700207591057,0.009001700207591057
346,0.006845199968665838,0.006845199968665838
347,0.0509117990732193,0.0509117990732193
348,0.053214799612760544,0.053214799612760544
349,0.019635599106550217,0.019635599106550217
350,0.005876900162547827,0.005876900162547827
351,0.02268660068511963,0.02268660068511963
352,0.06599660217761993,0.06599660217761993
353,0.03188220039010048,0.03188220039010048
354,0.03173980116844177,0.03173980116844177
355,8.69999985297909e-06,8.69999985297909e-06
356,0.025485899299383163,0.025485899299383163
357,0.06562329828739166,0.06562329828739166
358,0.02809849940240383,0.02809849940240383
359,0.004846199881285429,0.004846199881285429
360,0.009727999567985535,0.009727999567985535
361,0.06332089751958847,0.06332089751958847
362,0.043487101793289185,0.043487101793289185
363,0.010387299582362175,0.010387299582362175
364,0.006458899937570095,0.006458899937570095
365,0.045288100838661194,0.045288100838661194
366,0.05565879866480827,0.05565879866480827
367,0.020629100501537323,0.020629100501537323
368,0.004831300117075443,0.004831300117075443
369,0.03422269970178604,0.03422269970178604
370,0.06143049895763397,0.06143049895763397
371,0.023719999939203262,0.023719999939203262
372,0.005228300113230944,0.005228300113230944
373,0.02306940034031868,0.02306940034031868
374,0.06559070199728012,0.06559070199728012
375,0.03362150117754936,0.03362150117754936
376,0.02626340091228485,0.02626340091228485
377,0.0041149999015033245,0.0041149999015033245
378,0.04656429961323738,0.04656429961323738
379,0.05503169819712639,0.05503169819712639
380,-0.004864300135523081,-0.004864300135523081
381,0.01624700054526329,0.01624700054526329
382,0.06756260246038437,0.06756260246038437
383,0.022919999435544014,0.022919999435544014
384,-6.70000008540228e-05,-6.70000008540228e-05
385,0.03943850100040436,0.03943850100040436
386,0.05909619852900505,0.05909619852900505
387,0.023749200627207756,0.023749200627207756
388,0.0056362999603152275,0.0056362999603152275
389,0.034123100340366364,0.034123100340366364
390,0.06124040111899376,0.06124040111899376
391,0.03270839899778366,0.03270839899778366
392,0.020601900294423103,0.020601900294423103
393,0.0025684998836368322,0.0025684998836368322
394,0.04468800127506256,0.04468800127506256
395,0.057061098515987396,0.057061098515987396
396,-0.0022595999762415886,-0.0022595999762415886
397,0.00866630021482706,0.00866630021482706
398,0.04817330092191696,0.04817330092191696
399,0.054822999984025955,0.054822999984025955
400,0.03021089918911457,0.03021089918911457
401,0.015925699844956398,0.015925699844956398
402,0.0023648999631404877,0.0023648999631404877
403,0.04693029820919037,0.04693029820919037
404,0.06024309992790222,0.06024309992790222
405,0.015011300332844257,0.015011300332844257
406,0.009250599890947342,0.009250599890947342
407,0.06361450254917145,0.06361450254917145
408,0.04065629839897156,0.04065629839897156
409,0.006006299983710051,0.006006299983710051
410,0.007668899837881327,0.007668899837881327
411,0.04485490173101425,0.04485490173101425
412,0.053415000438690186,0.053415000438690186
413,0.0007468999829143286,0.0007468999829143286
414,0.009520499967038631,0.009520499967038631
415,0.05787840113043785,0.05787840113043785
416,0.04846619814634323,0.04846619814634323
417,0.013701199553906918,0.013701199553906918
418,0.007006399799138308,0.007006399799138308
419,0.052051298320293427,0.052051298320293427
420,0.052597299218177795,0.052597299218177795
421,0.016387000679969788,0.016387000679969788
422,0.005100499838590622,0.005100499838590622
423,0.05781460180878639,0.05781460180878639
424,0.047747500240802765,0.047747500240802765
425,0.010846099816262722,0.010846099816262722
426,0.0072118001990020275,0.0072118001990020275
427,0.04339610040187836,0.04339610040187836
428,0.05465890094637871,0.05465890094637871
429,-0.000916499993763864,-0.000916499993763864
430,0.011235900223255157,0.011235900223255157
431,0.058393899351358414,0.058393899351358414
432,0.048330098390579224,0.048330098390579224
433,0.03477400168776512,0.03477400168776512
434,0.008661099709570408,0.008661099709570408
435,0.023081699386239052,0.023081699386239052
436,0.0651819035410881,0.0651819035410881
437,0.0052756997756659985,0.0052756997756659985
438,0.008068200200796127,0.008068200200796127
439,0.06682710349559784,0.06682710349559784
440,0.03914840146899223,0.03914840146899223
441,0.005757499951869249,0.005757499951869249
442,0.010462800040841103,0.010462800040841103
443,0.056779298931360245,0.056779298931360245
444,0.036326900124549866,0.036326900124549866
445,-0.003294799942523241,-0.003294799942523241
446,0.017188800498843193,0.017188800498843193
447,0.06920140236616135,0.06920140236616135
448,0.03478970006108284,0.03478970006108284
449,0.007365299854427576,0.007365299854427576
450,0.01023889984935522,0.01023889984935522
451,0.05738240107893944,0.05738240107893944
452,0.0450362004339695,0.0450362004339695
453,0.01402250025421381,0.01402250025421381
454,0.01730480045080185,0.01730480045080185
455,0.06474070250988007,0.06474070250988007
456,0.031754299998283386,0.031754299998283386
457,0.005690199788659811,0.005690199788659811
458,0.011306400410830975,0.011306400410830975
459,0.05999080091714859,0.05999080091714859
460,0.04343320056796074,0.04343320056796074
461,0.01503019966185093,0.01503019966185093
462,0.005846899934113026,0.005846899934113026
463,0.04329270124435425,0.04329270124435425
464,0.05701519921422005,0.05701519921422005
465,0.02049960009753704,0.02049960009753704
466,0.005556900054216385,0.005556900054216385
467,0.044433098286390305,0.044433098286390305
468,0.05692090094089508,0.05692090094089508
469,0.019282199442386627,0.019282199442386627
470,0.011666099540889263,0.011666099540889263
471,0.06365370005369186,0.06365370005369186
472,0.020392099395394325,0.020392099395394325
473,0.002560500055551529,0.002560500055551529
474,0.03271529823541641,0.03271529823541641
475,0.06233400106430054,0.06233400106430054
476,0.0032099999953061342,0.0032099999953061342
477,0.006780100055038929,0.006780100055038929
478,0.04825349897146225,0.04825349897146225
479,0.056222300976514816,0.056222300976514816
480,0.017475400120019913,0.017475400120019913
481,0.0055320002138614655,0.0055320002138614655
482,0.02368439920246601,0.02368439920246601
483,0.06391800194978714,0.06391800194978714
484,0.033199798315763474,0.033199798315763474
485,0.026853099465370178,0.026853099465370178
486,0.004121399950236082,0.004121399950236082
487,0.053616300225257874,0.053616300225257874
488,0.04992949962615967,0.04992949962615967
489,0.01024749968200922,0.01024749968200922
490,0.006020199973136187,0.006020199973136187
491,0.03935819864273071,0.03935819864273071
492,0.056926701217889786,0.056926701217889786
493,0.0017695999704301357,0.0017695999704301357
494,0.009220900014042854,0.009220900014042854
495,0.057389698922634125,0.057389698922634125
496,0.046939801424741745,0.046939801424741745
497,0.0139012997969985,0.0139012997969985
498,0.006098200101405382,0.006098200101405382
499,0.03971819952130318,0.03971819952130318
500,0.05794980004429817,0.05794980004429817
501,0.030838599428534508,0.030838599428534508
502,0.044190000742673874,0.044190000742673874
503,0.0025567999109625816,0.0025567999109625816
504,0.012971299700438976,0.012971299700438976
505,0.06166490167379379,0.06166490167379379
506,0.03253230080008507,0.03253230080008507
507,-0.0009030000073835254,-0.0009030000073835254
508,0.015604600310325623,0.015604600310325623
509,0.06534810364246368,0.06534810364246368
510,0.037900399416685104,0.037900399416685104
511,0.0364363007247448,0.0364363007247448
512,0.005099100060760975,0.005099100060760975
513,0.025270700454711914,0.025270700454711914
514,0.06537540256977081,0.06537540256977081
515,0.005199899896979332,0.005199899896979332
516,0.004953600000590086,0.004953600000590086
517,0.04914360120892525,0.04914360120892525
518,0.056545499712228775,0.056545499712228775
519,0.030659999698400497,0.030659999698400497
520,0.04231800138950348,0.04231800138950348
521,-0.0007301999721676111,-0.0007301999721676111
522,0.015528799965977669,0.015528799965977669
523,0.06684420257806778,0.06684420257806778
524,0.03677880018949509,0.03677880018949509
525,0.008004999719560146,0.008004999719560146
526,0.008299499750137329,0.008299499750137329
527,0.056282199919223785,0.056282199919223785
528,0.037470098584890366,0.037470098584890366
529,-0.004013500176370144,-0.004013500176370144
530,0.021952999755740166,0.021952999755740166
531,0.07003580033779144,0.07003580033779144
532,0.03185170143842697,0.03185170143842697
533,0.027663100510835648,0.027663100510835648
534,0.006143500097095966,0.006143500097095966
535,0.05416959896683693,0.05416959896683693
536,0.04025530070066452,0.04025530070066452
537,-0.002658700104802847,-0.002658700104802847
538,0.014255600050091743,0.014255600050091743
539,0.06520900130271912,0.06520900130271912
540,0.03879709914326668,0.03879709914326668
541,0.012039000168442726,0.012039000168442726
542,0.008689500391483307,0.008689500391483307
543,0.05754629895091057,0.05754629895091057
544,0.047053299844264984,0.047053299844264984
545,0.011048399843275547,0.011048399843275547
546,0.015904799103736877,0.015904799103736877
547,0.06656009703874588,0.06656009703874588
548,0.015209900215268135,0.015209900215268135
549,0.0028568000998347998,0.0028568000998347998
550,0.05832809954881668,0.05832809954881668
551,0.04905039817094803,0.04905039817094803
552,0.010206400416791439,0.010206400416791439
553,0.006407599896192551,0.006407599896192551
554,0.04700250178575516,0.04700250178575516
555,0.053224701434373856,0.053224701434373856
556,0.0002852999896276742,0.0002852999896276742
557,0.010044899769127369,0.010044899769127369
558,0.055545300245285034,0.055545300245285034
559,0.05102809891104698,0.05102809891104698
560,0.03200250118970871,0.03200250118970871
561,0.011963600292801857,0.011963600292801857
562,0.013273299671709538,0.013273299671709538
563,0.06566549837589264,0.06566549837589264
564,0.019298799335956573,0.019298799335956573
565,0.001587799983099103,0.001587799983099103
566,0.05614810064435005,0.05614810064435005
567,0.04873169958591461,0.04873169958591461
568,0.0077459001913666725,0.0077459001913666725
569,0.005951799917966127,0.005951799917966127
570,0.03767070174217224,0.03767070174217224
571,0.0617200993001461,0.0617200993001461
572,0.01958180032670498,0.01958180032670498
573,0.005646499805152416,0.005646499805152416
574,0.04532669857144356,0.04532669857144356
575,0.05264719948172569,0.05264719948172569
576,-0.001699300017207861,-0.001699300017207861
577,0.028813399374485016,0.028813399374485016
578,0.06178760156035423,0.06178760156035423
579,0.0027407999150455,0.0027407999150455
580,0.010736100375652313,0.010736100375652313
581,0.06527680158615112,0.06527680158615112
582,0.038349900394678116,0.038349900394678116
583,0.03281930088996887,0.03281930088996887
584,0.0035866000689566135,0.0035866000689566135
585,0.014710299670696259,0.014710299670696259
586,0.06476060301065445,0.06476060301065445
587,0.02561040036380291,0.02561040036380291
588,-0.0004592000041157007,-0.0004592000041157007
589,0.028942400589585304,0.028942400589585304
590,0.06475590169429779,0.06475590169429779
591,0.026189200580120087,0.026189200580120087
592,0.005372399929910898,0.005372399929910898
593,0.01824359968304634,0.01824359968304634
594,0.06694839894771576,0.06694839894771576
595,0.03259440138936043,0.03259440138936043
596,0.008647499606013298,0.008647499606013298
597,0.01595900021493435,0.01595900021493435
598,0.06712470203638077,0.06712470203638077
599,0.03340569883584976,0.03340569883584976
600,0.006829199846833944,0.006829199846833944
601,0.009166999720036983,0.009166999720036983
602,0.05896440148353577,0.05896440148353577
603,0.04401399940252304,0.04401399940252304
604,0.01706329919397831,0.01706329919397831
605,0.008469300344586372,0.008469300344586372
606,0.06073480099439621,0.06073480099439621
607,0.028065700083971024,0.028065700083971024
608,-0.000888100010342896,-0.000888100010342896
609,0.03635320067405701,0.03635320067405701
610,0.05980759859085083,0.05980759859085083
611,0.02142759971320629,0.02142759971320629
612,0.002580600092187524,0.002580600092187524
613,0.030626000836491585,0.030626000836491585
614,0.0652720034122467,0.0652720034122467
615,0.0202759001404047,0.0202759001404047
616,0.005182499997317791,0.005182499997317791
617,0.020681200549006462,0.020681200549006462
618,0.06683450192213058,0.06683450192213058
619,0.014193699695169926,0.014193699695169926
620,0.002202400006353855,0.002202400006353855
621,0.021647900342941284,0.021647900342941284
622,0.0672513023018837,0.0672513023018837
623,0.031947799026966095,0.031947799026966095
624,0.032095398753881454,0.032095398753881454
625,0.0023833001032471657,0.0023833001032471657
626,0.026104100048542023,0.026104100048542023
627,0.06354759633541107,0.06354759633541107
628,0.028371699154376984,0.028371699154376984
629,0.005965699907392263,0.005965699907392263
630,0.05023270100355148,0.05023270100355148
631,0.04649379849433899,0.04649379849433899
632,-0.004847500007599592,-0.004847500007599592
633,0.011104700155556202,0.011104700155556202
634,0.06089780107140541,0.06089780107140541
635,0.04439309984445572,0.04439309984445572
636,0.01413660030812025,0.01413660030812025
637,0.0064211999997496605,0.0064211999997496605
638,0.04019330069422722,0.04019330069422722
639,0.056540798395872116,0.056540798395872116
640,0.025278199464082718,0.025278199464082718
641,0.004368400201201439,0.004368400201201439
642,0.031693700700998306,0.031693700700998306
643,0.062068600207567215,0.062068600207567215
644,0.024737000465393066,0.024737000465393066
645,0.004966699983924627,0.004966699983924627
646,0.04439819976687431,0.04439819976687431
647,0.054825201630592346,0.054825201630592346
648,0.01815889962017536,0.01815889962017536
649,0.005398700013756752,0.005398700013756752
650,0.016293199732899666,0.016293199732899666
651,0.06471189856529236,0.06471189856529236
652,0.03455119952559471,0.03455119952559471
653,0.009347000159323215,0.009347000159323215
654,0.009216399863362312,0.009216399863362312
655,0.052063100039958954,0.052063100039958954
656,0.04755429923534393,0.04755429923534393
657,0.03495270013809204,0.03495270013809204
658,0.008116899989545345,0.008116899989545345
659,0.02135789953172207,0.02135789953172207
660,0.0644581988453865,0.0644581988453865
661,0.028819900006055832,0.028819900006055832
662,0.006223499774932861,0.006223499774932861
663,0.0128370001912117,0.0128370001912117
664,0.06470800191164017,0.06470800191164017
665,0.038363199681043625,0.038363199681043625
666,0.008777800016105175,0.008777800016105175
667,0.00885040033608675,0.00885040033608675
668,0.058118999004364014,0.058118999004364014
669,0.03812490031123161,0.03812490031123161
670,-0.002419099910184741,-0.002419099910184741
671,0.022321900352835655,0.022321900352835655
672,0.06854009628295898,0.06854009628295898
673,0.028429899364709854,0.028429899364709854
674,0.005542300175875425,0.005542300175875425
675,0.036890700459480286,0.036890700459480286
676,0.05897580087184906,0.05897580087184906
677,0.021745499223470688,0.021745499223470688
678,0.004627599846571684,0.004627599846571684
679,0.02082039974629879,0.02082039974629879
680,0.06656000018119812,0.06656000018119812
681,0.01487709954380989,0.01487709954380989
682,0.003056199988350272,0.003056199988350272
683,0.041687898337841034,0.041687898337841034
684,0.058705199509859085,0.058705199509859085
685,0.020696299150586128,0.020696299150586128
686,0.0047193001955747604,0.0047193001955747604
687,0.02856219932436943,0.02856219932436943
688,0.06362690031528473,0.06362690031528473
689,0.025940800085663795,0.025940800085663795
