,Current(A),Power(W)
53,0.05532750114798546,0.05532750114798546
54,0.06375999748706818,0.06375999748706818
55,0.04193570092320442,0.04193570092320442
56,0.046422798186540604,0.046422798186540604
57,0.03347890079021454,0.03347890079021454
58,0.03372570127248764,0.03372570127248764
59,0.02418999932706356,0.02418999932706356
60,0.01815059967339039,0.01815059967339039
61,0.02882559970021248,0.02882559970021248
62,0.011961299926042557,0.011961299926042557
63,0.021692300215363503,0.021692300215363503
64,0.028266100212931633,0.028266100212931633
65,0.015939099714159966,0.015939099714159966
66,0.017913300544023514,0.017913300544023514
67,0.029275700449943542,0.029275700449943542
68,0.027466600760817528,0.027466600760817528
69,0.02980159968137741,0.02980159968137741
70,0.017268100753426552,0.017268100753426552
71,0.017844900488853455,0.017844900488853455
72,0.026972800493240356,0.026972800493240356
73,0.019905900582671165,0.019905900582671165
74,0.016224300488829613,0.016224300488829613
75,0.026051899418234825,0.026051899418234825
76,0.018848400563001633,0.018848400563001633
77,0.03061389923095703,0.03061389923095703
78,0.033995598554611206,0.033995598554611206
79,0.023754900321364403,0.023754900321364403
80,0.012149499729275703,0.012149499729275703
81,0.022346200421452522,0.022346200421452522
82,0.018957899883389473,0.018957899883389473
83,0.020653100684285164,0.020653100684285164
84,0.018140599131584167,0.018140599131584167
85,0.029420599341392517,0.029420599341392517
86,0.02021300047636032,0.02021300047636032
87,0.010973500087857246,0.010973500087857246
88,0.033498600125312805,0.033498600125312805
89,0.031000999733805656,0.031000999733805656
90,0.024570699781179428,0.024570699781179428
91,0.017924699932336807,0.017924699932336807
92,0.027452800422906876,0.027452800422906876
93,0.016584400087594986,0.016584400087594986
94,0.01648470014333725,0.01648470014333725
95,0.022082200273871422,0.022082200273871422
96,0.027078699320554733,0.027078699320554733
97,0.02191470004618168,0.02191470004618168
98,0.017840899527072906,0.017840899527072906
99,0.03469429910182953,0.03469429910182953
100,0.026088599115610123,0.026088599115610123
101,0.017836300656199455,0.017836300656199455
102,0.022537900134921074,0.022537900134921074
103,0.01861570030450821,0.01861570030450821
104,0.017664799466729164,0.017664799466729164
105,0.02166379988193512,0.02166379988193512
106,0.028328299522399902,0.028328299522399902
107,0.015711499378085136,0.015711499378085136
108,0.0215636994689703,0.0215636994689703
109,0.03852809965610504,0.03852809965610504
110,0.024278799071907997,0.024278799071907997
111,0.017868999391794205,0.017868999391794205
112,0.022250400856137276,0.022250400856137276
113,0.024349499493837357,0.024349499493837357
114,0.015931500121951103,0.015931500121951103
115,0.022030800580978394,0.022030800580978394
116,0.022878700867295265,0.022878700867295265
117,0.01429940015077591,0.01429940015077591
118,0.01745530031621456,0.01745530031621456
119,0.022213799878954887,0.022213799878954887
120,0.028439700603485107,0.028439700603485107
121,0.03503879904747009,0.03503879904747009
122,0.018616700544953346,0.018616700544953346
123,0.024551700800657272,0.024551700800657272
124,0.01062379963696003,0.01062379963696003
125,0.01741570048034191,0.01741570048034191
126,0.024910299107432365,0.024910299107432365
127,0.025208400562405586,0.025208400562405586
128,0.02195030078291893,0.02195030078291893
129,0.017571700736880302,0.017571700736880302
130,0.013755099847912788,0.013755099847912788
131,0.02895589917898178,0.02895589917898178
132,0.036095499992370605,0.036095499992370605
133,0.021784799173474312,0.021784799173474312
134,0.01767599955201149,0.01767599955201149
135,0.028516100719571114,0.028516100719571114
136,0.01543049979954958,0.01543049979954958
137,0.017600299790501595,0.017600299790501595
138,0.026473600417375565,0.026473600417375565
139,0.01879739947617054,0.01879739947617054
140,0.019199199974536896,0.019199199974536896
141,0.029022900387644768,0.029022900387644768
142,0.036841198801994324,0.036841198801994324
143,0.019547300413250923,0.019547300413250923
144,0.021598100662231445,0.021598100662231445
145,0.02133600041270256,0.02133600041270256
146,0.01638440042734146,0.01638440042734146
147,0.019260099157691002,0.019260099157691002
148,0.026806099340319633,0.026806099340319633
149,0.019200399518013,0.019200399518013
150,0.016846999526023865,0.016846999526023865
151,0.02589450031518936,0.02589450031518936
152,0.025104699656367302,0.025104699656367302
153,0.030662599951028824,0.030662599951028824
154,0.020197400823235512,0.020197400823235512
155,0.019294699653983116,0.019294699653983116
156,0.024288099259138107,0.024288099259138107
157,0.016356099396944046,0.016356099396944046
158,0.022833799943327904,0.022833799943327904
159,0.016698699444532394,0.016698699444532394
160,0.020713699981570244,0.020713699981570244
161,0.024239100515842438,0.024239100515842438
162,0.024625400081276894,0.024625400081276894
163,0.026621799916028976,0.026621799916028976
164,0.03455670177936554,0.03455670177936554
165,0.017791200429201126,0.017791200429201126
166,0.012993600219488144,0.012993600219488144
167,0.01880740001797676,0.01880740001797676
168,0.02789209969341755,0.02789209969341755
169,0.015367300249636173,0.015367300249636173
170,0.019747700542211533,0.019747700542211533
171,0.027086200192570686,0.027086200192570686
172,0.023896200582385063,0.023896200582385063
173,0.02855519950389862,0.02855519950389862
174,0.02662150003015995,0.02662150003015995
175,0.017668699845671654,0.017668699845671654
176,0.01758679933845997,0.01758679933845997
177,0.02698560059070587,0.02698560059070587
178,0.019165199249982834,0.019165199249982834
179,0.01980620063841343,0.01980620063841343
180,0.02612370066344738,0.02612370066344738
181,0.015244999900460243,0.015244999900460243
182,0.0177886001765728,0.0177886001765728
183,0.020870300009846687,0.020870300009846687
184,0.03015349991619587,0.03015349991619587
185,0.026357199996709824,0.026357199996709824
186,0.03006570041179657,0.03006570041179657
187,0.013362900353968143,0.013362900353968143
188,0.020591700449585915,0.020591700449585915
189,0.025878900662064552,0.025878900662064552
190,0.014741599559783936,0.014741599559783936
191,0.020968899130821228,0.020968899130821228
192,0.022959599271416664,0.022959599271416664
193,0.023626500740647316,0.023626500740647316
194,0.025973299518227577,0.025973299518227577
195,0.04428640007972717,0.04428640007972717
196,0.06107350066304207,0.06107350066304207
197,0.05391570180654526,0.05391570180654526
198,0.04351479932665825,0.04351479932665825
199,0.04638579860329628,0.04638579860329628
200,0.04117929935455322,0.04117929935455322
201,0.05489170178771019,0.05489170178771019
202,0.03482389822602272,0.03482389822602272
203,0.0218385998159647,0.0218385998159647
204,0.027516299858689308,0.027516299858689308
205,0.021768100559711456,0.021768100559711456
206,0.02488739974796772,0.02488739974796772
207,0.02287220023572445,0.02287220023572445
208,0.019620399922132492,0.019620399922132492
209,0.020870300009846687,0.020870300009846687
210,0.02511489950120449,0.02511489950120449
211,0.023975100368261337,0.023975100368261337
212,0.025315500795841217,0.025315500795841217
213,0.025243399664759636,0.025243399664759636
214,0.023032300174236298,0.023032300174236298
215,0.024261299520730972,0.024261299520730972
216,0.01916700042784214,0.01916700042784214
217,0.022419799119234085,0.022419799119234085
218,0.02986540086567402,0.02986540086567402
219,0.022357000038027763,0.022357000038027763
220,0.02475629933178425,0.02475629933178425
221,0.01520640030503273,0.01520640030503273
222,0.025593599304556847,0.025593599304556847
223,0.030752500519156456,0.030752500519156456
224,0.024082999676465988,0.024082999676465988
225,0.023733900859951973,0.023733900859951973
226,0.018592199310660362,0.018592199310660362
227,0.029912199825048447,0.029912199825048447
228,0.01900169998407364,0.01900169998407364
229,0.021089699119329453,0.021089699119329453
230,0.02471729926764965,0.02471729926764965
231,0.030354199931025505,0.030354199931025505
232,0.015984399244189262,0.015984399244189262
233,0.021465599536895752,0.021465599536895752
234,0.03489590063691139,0.03489590063691139
235,0.020147699862718582,0.020147699862718582
236,0.0199194997549057,0.0199194997549057
237,0.024552499875426292,0.024552499875426292
238,0.02228490076959133,0.02228490076959133
239,0.025820700451731682,0.025820700451731682
240,0.02976219914853573,0.02976219914853573
241,0.02181999944150448,0.02181999944150448
242,0.019769100472331047,0.019769100472331047
243,0.022617099806666374,0.022617099806666374
244,0.02312850020825863,0.02312850020825863
245,0.028455199673771858,0.028455199673771858
246,0.02251330018043518,0.02251330018043518
247,0.02105329930782318,0.02105329930782318
248,0.024496199563145638,0.024496199563145638
249,0.0175975002348423,0.0175975002348423
250,0.02737010084092617,0.02737010084092617
251,0.02826800011098385,0.02826800011098385
252,0.022985100746154785,0.022985100746154785
253,0.023476500064134598,0.023476500064134598
254,0.01704839989542961,0.01704839989542961
255,0.024665599688887596,0.024665599688887596
256,0.030570099130272865,0.030570099130272865
257,0.019233400002121925,0.019233400002121925
258,0.023597899824380875,0.023597899824380875
259,0.026562100276350975,0.026562100276350975
260,0.022325199097394943,0.022325199097394943
261,0.021131299436092377,0.021131299436092377
262,0.029387200251221657,0.029387200251221657
263,0.016344599425792694,0.016344599425792694
264,0.027833599597215652,0.027833599597215652
265,0.025231700390577316,0.025231700390577316
266,0.02270450070500374,0.02270450070500374
267,0.024414600804448128,0.024414600804448128
268,0.020599499344825745,0.020599499344825745
269,0.024510899558663368,0.024510899558663368
270,0.025503600016236305,0.025503600016236305
271,0.028095999732613564,0.028095999732613564
272,0.02272850088775158,0.02272850088775158
273,0.024810099974274635,0.024810099974274635
274,0.01924869976937771,0.01924869976937771
275,0.02072630077600479,0.02072630077600479
276,0.025078900158405304,0.025078900158405304
277,0.024606799706816673,0.024606799706816673
278,0.025774100795388222,0.025774100795388222
279,0.023313000798225403,0.023313000798225403
280,0.024485500529408455,0.024485500529408455
281,0.019465500488877296,0.019465500488877296
282,0.029841400682926178,0.029841400682926178
283,0.02165129967033863,0.02165129967033863
284,0.020026300102472305,0.020026300102472305
285,0.02890090085566044,0.02890090085566044
286,0.020397000014781952,0.020397000014781952
287,0.027237100526690483,0.027237100526690483
288,0.026127399876713753,0.026127399876713753
289,0.02162720076739788,0.02162720076739788
290,0.028303200379014015,0.028303200379014015
291,0.01580660045146942,0.01580660045146942
292,0.02137579955160618,0.02137579955160618
293,0.02545120008289814,0.02545120008289814
294,0.028482699766755104,0.028482699766755104
295,0.021279800683259964,0.021279800683259964
296,0.024918200448155403,0.024918200448155403
297,0.023239100351929665,0.023239100351929665
298,0.023759599775075912,0.023759599775075912
299,0.024829400703310966,0.024829400703310966
300,0.020037399604916573,0.020037399604916573
301,0.021100400015711784,0.021100400015711784
302,0.025487100705504417,0.025487100705504417
303,0.0282685998827219,0.0282685998827219
304,0.023584600538015366,0.023584600538015366
305,0.020165400579571724,0.020165400579571724
306,0.02247519977390766,0.02247519977390766
307,0.027940699830651283,0.027940699830651283
308,0.024764899164438248,0.024764899164438248
309,0.02549709938466549,0.02549709938466549
310,0.018249299377202988,0.018249299377202988
311,0.020931299775838852,0.020931299775838852
312,0.02636820077896118,0.02636820077896118
313,0.030265599489212036,0.030265599489212036
314,0.021700700744986534,0.021700700744986534
315,0.016598500311374664,0.016598500311374664
316,0.02526490017771721,0.02526490017771721
317,0.02875019982457161,0.02875019982457161
318,0.022804299369454384,0.022804299369454384
319,0.024549299851059914,0.024549299851059914
320,0.0245875995606184,0.0245875995606184
321,0.019903000444173813,0.019903000444173813
322,0.02261129952967167,0.02261129952967167
323,0.026861000806093216,0.026861000806093216
324,0.025225700810551643,0.025225700810551643
325,0.024605000391602516,0.024605000391602516
326,0.0201456006616354,0.0201456006616354
327,0.032489001750946045,0.032489001750946045
328,0.020383600145578384,0.020383600145578384
329,0.028348900377750397,0.028348900377750397
330,0.024291500449180603,0.024291500449180603
331,0.020117400214076042,0.020117400214076042
332,0.024593999609351158,0.024593999609351158
333,0.030497800558805466,0.030497800558805466
334,0.017586100846529007,0.017586100846529007
335,0.024581799283623695,0.024581799283623695
336,0.02370239980518818,0.02370239980518818
337,0.028015999123454094,0.028015999123454094
338,0.024145999923348427,0.024145999923348427
339,0.023643899708986282,0.023643899708986282
340,0.017203500494360924,0.017203500494360924
341,0.027285000309348106,0.027285000309348106
342,0.023830300197005272,0.023830300197005272
343,0.02932029962539673,0.02932029962539673
344,0.023487500846385956,0.023487500846385956
345,0.01961600035429001,0.01961600035429001
346,0.028820600360631943,0.028820600360631943
347,0.01792830042541027,0.01792830042541027
348,0.03285260125994682,0.03285260125994682
349,0.023324700072407722,0.023324700072407722
350,0.02579979971051216,0.02579979971051216
351,0.017925700172781944,0.017925700172781944
352,0.025042200461030006,0.025042200461030006
353,0.021188700571656227,0.021188700571656227
354,0.026388199999928474,0.026388199999928474
355,0.024622300639748573,0.024622300639748573
356,0.02462800033390522,0.02462800033390522
357,0.024526499211788177,0.024526499211788177
358,0.019917599856853485,0.019917599856853485
359,0.02480589970946312,0.02480589970946312
360,0.020694000646471977,0.020694000646471977
361,0.0264832004904747,0.0264832004904747
362,0.028897900134325027,0.028897900134325027
363,0.02049339935183525,0.02049339935183525
364,0.02832069993019104,0.02832069993019104
365,0.03395010158419609,0.03395010158419609
366,0.0203235000371933,0.0203235000371933
367,0.024890700355172157,0.024890700355172157
368,0.02172980085015297,0.02172980085015297
369,0.024381600320339203,0.024381600320339203
370,0.02878350019454956,0.02878350019454956
371,0.024602899327874184,0.024602899327874184
372,0.019800100475549698,0.019800100475549698
373,0.021323099732398987,0.021323099732398987
374,0.024738499894738197,0.024738499894738197
375,0.031272899359464645,0.031272899359464645
376,0.02025749906897545,0.02025749906897545
377,0.020837800577282906,0.020837800577282906
378,0.034494198858737946,0.034494198858737946
379,0.01887729950249195,0.01887729950249195
380,0.021083500236272812,0.021083500236272812
381,0.02887989953160286,0.02887989953160286
382,0.023328399285674095,0.023328399285674095
383,0.028359899297356606,0.028359899297356606
384,0.016142800450325012,0.016142800450325012
385,0.02462019957602024,0.02462019957602024
386,0.025430500507354736,0.025430500507354736
387,0.02967209927737713,0.02967209927737713
388,0.024772100150585175,0.024772100150585175
389,0.016246100887656212,0.016246100887656212
390,0.024636000394821167,0.024636000394821167
391,0.02505449950695038,0.02505449950695038
392,0.03152500092983246,0.03152500092983246
393,0.020589299499988556,0.020589299499988556
394,0.02468699961900711,0.02468699961900711
395,0.01694750040769577,0.01694750040769577
396,0.027562500908970833,0.027562500908970833
397,0.02973010018467903,0.02973010018467903
398,0.020944200456142426,0.020944200456142426
399,0.02029700018465519,0.02029700018465519
400,0.02125130034983158,0.02125130034983158
401,0.026913799345493317,0.026913799345493317
402,0.037029098719358444,0.037029098719358444
403,0.034831300377845764,0.034831300377845764
404,0.018552500754594803,0.018552500754594803
405,0.023459700867533684,0.023459700867533684
406,0.033121298998594284,0.033121298998594284
407,0.016138099133968353,0.016138099133968353
408,0.02501400001347065,0.02501400001347065
409,0.021035699173808098,0.021035699173808098
410,0.025658100843429565,0.025658100843429565
411,0.024921899661421776,0.024921899661421776
412,0.028700999915599823,0.028700999915599823
413,0.022467300295829773,0.022467300295829773
414,0.021076500415802002,0.021076500415802002
415,0.029561899602413177,0.029561899602413177
416,0.01991399936378002,0.01991399936378002
417,0.023627400398254395,0.023627400398254395
418,0.028565099462866783,0.028565099462866783
419,0.019883399829268456,0.019883399829268456
420,0.02917099930346012,0.02917099930346012
421,0.01653279922902584,0.01653279922902584
422,0.023595299571752548,0.023595299571752548
423,0.027904100716114044,0.027904100716114044
424,0.026293300092220306,0.026293300092220306
425,0.02446500025689602,0.02446500025689602
426,0.021099599078297615,0.021099599078297615
427,0.02042810060083866,0.02042810060083866
428,0.02227569930255413,0.02227569930255413
429,0.03024519979953766,0.03024519979953766
430,0.02448810078203678,0.02448810078203678
431,0.02267879992723465,0.02267879992723465
432,0.016864700242877007,0.016864700242877007
433,0.025420300662517548,0.025420300662517548
434,0.02146329917013645,0.02146329917013645
435,0.026265200227499008,0.026265200227499008
436,0.027164500206708908,0.027164500206708908
437,0.022108199074864388,0.022108199074864388
438,0.024652499705553055,0.024652499705553055
439,0.02663859911262989,0.02663859911262989
440,0.01927579939365387,0.01927579939365387
441,0.01864279992878437,0.01864279992878437
442,0.02591180056333542,0.02591180056333542
443,0.03146269917488098,0.03146269917488098
444,0.02355469949543476,0.02355469949543476
445,0.0201858002692461,0.0201858002692461
446,0.0208078995347023,0.0208078995347023
447,0.026047399267554283,0.026047399267554283
448,0.02856539934873581,0.02856539934873581
449,0.021506400778889656,0.021506400778889656
450,0.02040890045464039,0.02040890045464039
451,0.025167100131511688,0.025167100131511688
452,0.02586429938673973,0.02586429938673973
453,0.025281699374318123,0.025281699374318123
454,0.0228068009018898,0.0228068009018898
455,0.0195809006690979,0.0195809006690979
456,0.02091209962964058,0.02091209962964058
457,0.028302200138568878,0.028302200138568878
458,0.025501800701022148,0.025501800701022148
459,0.0230685006827116,0.0230685006827116
460,0.02468769997358322,0.02468769997358322
461,0.020945699885487556,0.020945699885487556
462,0.020798299461603165,0.020798299461603165
463,0.023975400254130363,0.023975400254130363
464,0.03064819984138012,0.03064819984138012
465,0.02166130021214485,0.02166130021214485
466,0.027188699692487717,0.027188699692487717
467,0.02128179930150509,0.02128179930150509
468,0.020742300897836685,0.020742300897836685
469,0.02801229991018772,0.02801229991018772
470,0.025044400244951248,0.025044400244951248
471,0.024162599816918373,0.024162599816918373
472,0.017160000279545784,0.017160000279545784
473,0.027669299393892288,0.027669299393892288
474,0.02651830017566681,0.02651830017566681
475,0.024966200813651085,0.024966200813651085
476,0.019243599846959114,0.019243599846959114
477,0.022314000874757767,0.022314000874757767
478,0.030892999842762947,0.030892999842762947
479,0.024246200919151306,0.024246200919151306
480,0.02388090081512928,0.02388090081512928
481,0.020570699125528336,0.020570699125528336
482,0.019018400460481644,0.019018400460481644
483,0.029986999928951263,0.029986999928951263
484,0.02483700029551983,0.02483700029551983
485,0.02493330091238022,0.02493330091238022
486,0.016781099140644073,0.016781099140644073
487,0.02666280046105385,0.02666280046105385
488,0.02701999992132187,0.02701999992132187
489,0.02269810065627098,0.02269810065627098
490,0.02017980068922043,0.02017980068922043
491,0.024855200201272964,0.024855200201272964
492,0.02291630022227764,0.02291630022227764
493,0.027093399316072464,0.027093399316072464
494,0.02456909976899624,0.02456909976899624
495,0.029635300859808922,0.029635300859808922
496,0.021732499822974205,0.021732499822974205
497,0.011652600020170212,0.011652600020170212
498,0.016524000093340874,0.016524000093340874
499,0.022558100521564484,0.022558100521564484
500,0.021111400797963142,0.021111400797963142
501,0.015511300414800644,0.015511300414800644
502,0.015034999698400497,0.015034999698400497
503,0.02598639950156212,0.02598639950156212
504,0.013770599849522114,0.013770599849522114
505,0.0176084004342556,0.0176084004342556
506,0.018730299547314644,0.018730299547314644
507,0.02582789957523346,0.02582789957523346
508,0.01638690009713173,0.01638690009713173
509,0.01836010068655014,0.01836010068655014
510,0.016534000635147095,0.016534000635147095
511,0.026635799556970596,0.026635799556970596
512,0.01740960031747818,0.01740960031747818
513,0.015848100185394287,0.015848100185394287
514,0.015208999626338482,0.015208999626338482
515,0.02297230064868927,0.02297230064868927
516,0.022177500650286674,0.022177500650286674
517,0.01533500012010336,0.01533500012010336
518,0.014952500350773335,0.014952500350773335
519,0.024181000888347626,0.024181000888347626
520,0.01597989909350872,0.01597989909350872
521,0.015894999727606773,0.015894999727606773
522,0.026852399110794067,0.026852399110794067
523,0.011433199979364872,0.011433199979364872
524,0.024264000356197357,0.024264000356197357
525,0.01436229981482029,0.01436229981482029
526,0.01740420050919056,0.01740420050919056
527,0.01763099990785122,0.01763099990785122
528,0.023100700229406357,0.023100700229406357
529,0.02016739919781685,0.02016739919781685
530,0.016996899619698524,0.016996899619698524
531,0.01796790026128292,0.01796790026128292
532,0.022181399166584015,0.022181399166584015
533,0.020424799993634224,0.020424799993634224
534,0.013767300173640251,0.013767300173640251
535,0.02639560028910637,0.02639560028910637
536,0.012748599983751774,0.012748599983751774
537,0.02551719918847084,0.02551719918847084
538,0.012610199861228466,0.012610199861228466
539,0.02136559970676899,0.02136559970676899
540,0.018201900646090508,0.018201900646090508
541,0.018757499754428864,0.018757499754428864
542,0.02581150084733963,0.02581150084733963
543,0.012454699724912643,0.012454699724912643
544,0.021918699145317078,0.021918699145317078
545,0.021215900778770447,0.021215900778770447
546,0.016746999695897102,0.016746999695897102
547,0.02090740017592907,0.02090740017592907
548,0.016650399193167686,0.016650399193167686
549,0.017639299854636192,0.017639299854636192
550,0.0177094005048275,0.0177094005048275
551,0.025482699275016785,0.025482699275016785
552,0.018734000623226166,0.018734000623226166
553,0.015409699641168118,0.015409699641168118
554,0.018201999366283417,0.018201999366283417
555,0.020008599385619164,0.020008599385619164
556,0.01845259964466095,0.01845259964466095
557,0.021418899297714233,0.021418899297714233
558,0.014360800385475159,0.014360800385475159
559,0.017886800691485405,0.017886800691485405
560,0.02664490044116974,0.02664490044116974
561,0.014211200177669525,0.014211200177669525
562,0.017586600035429,0.017586600035429
563,0.019442999735474586,0.019442999735474586
564,0.023284299299120903,0.023284299299120903
565,0.014198900200426579,0.014198900200426579
566,0.01702970080077648,0.01702970080077648
567,0.02550790086388588,0.02550790086388588
568,0.018789000809192657,0.018789000809192657
569,0.0110317999497056,0.0110317999497056
570,0.017881199717521667,0.017881199717521667
571,0.018624799326062202,0.018624799326062202
572,0.023107700049877167,0.023107700049877167
573,0.02191389910876751,0.02191389910876751
574,0.01650569960474968,0.01650569960474968
575,0.016855299472808838,0.016855299472808838
576,0.017764000222086906,0.017764000222086906
577,0.02760010026395321,0.02760010026395321
578,0.01657710038125515,0.01657710038125515
579,0.01312860008329153,0.01312860008329153
580,0.017634600400924683,0.017634600400924683
581,0.021793199703097343,0.021793199703097343
582,0.02849229983985424,0.02849229983985424
583,0.016635200008749962,0.016635200008749962
584,0.013839599676430225,0.013839599676430225
585,0.02192080020904541,0.02192080020904541
586,0.012600899673998356,0.012600899673998356
587,0.006971700116991997,0.006971700116991997
588,0.015149000100791454,0.015149000100791454
589,0.007486800197511911,0.007486800197511911
590,0.009556200355291367,0.009556200355291367
591,0.009526100009679794,0.009526100009679794
592,0.0112338000908494,0.0112338000908494
593,0.01896890066564083,0.01896890066564083
594,0.005014699883759022,0.005014699883759022
595,0.009650199674069881,0.009650199674069881
596,0.019260000437498093,0.019260000437498093
597,0.004561199806630611,0.004561199806630611
598,0.008502599783241749,0.008502599783241749
599,0.012906700372695923,0.012906700372695923
600,0.007333000190556049,0.007333000190556049
601,0.014026699587702751,0.014026699587702751
602,0.014785099774599075,0.014785099774599075
603,0.00466539990156889,0.00466539990156889
604,0.012807399965822697,0.012807399965822697
605,0.007277499884366989,0.007277499884366989
606,0.015008600428700447,0.015008600428700447
607,0.00762729998677969,0.00762729998677969
608,0.013259800150990486,0.013259800150990486
609,0.01209960039705038,0.01209960039705038
610,0.006078199949115515,0.006078199949115515
611,0.016541199758648872,0.016541199758648872
612,0.006457999814301729,0.006457999814301729
613,0.013482400216162205,0.013482400216162205
614,0.009616600349545479,0.009616600349545479
615,0.007897100411355495,0.007897100411355495
616,0.018008699640631676,0.018008699640631676
617,0.004381900187581778,0.004381900187581778
618,0.014984199777245522,0.014984199777245522
619,0.010994300246238708,0.010994300246238708
620,0.005395300220698118,0.005395300220698118
621,0.015802400186657906,0.015802400186657906
622,0.006765199825167656,0.006765199825167656
623,0.0096883000805974,0.0096883000805974
624,0.017721200361847878,0.017721200361847878
625,0.0022619999945163727,0.0022619999945163727
626,0.016173100098967552,0.016173100098967552
627,0.007265499792993069,0.007265499792993069
628,0.008651399984955788,0.008651399984955788
629,0.017738699913024902,0.017738699913024902
630,0.005332800094038248,0.005332800094038248
631,0.01036710012704134,0.01036710012704134
632,0.0077725001610815525,0.0077725001610815525
633,0.013262500055134296,0.013262500055134296
634,0.01720920018851757,0.01720920018851757
635,0.0028961000498384237,0.0028961000498384237
636,0.012726499699056149,0.012726499699056149
637,0.007038000039756298,0.007038000039756298
638,0.014326900243759155,0.014326900243759155
639,0.008212500251829624,0.008212500251829624
640,0.011398700065910816,0.011398700065910816
641,0.012927000410854816,0.012927000410854816
642,0.006408100016415119,0.006408100016415119
643,0.012884600088000298,0.012884600088000298
644,0.0071517000906169415,0.0071517000906169415
645,0.013340200297534466,0.013340200297534466
646,0.012406299822032452,0.012406299822032452
647,0.006902799941599369,0.006902799941599369
648,0.014187400229275227,0.014187400229275227
649,0.0123023996129632,0.0123023996129632
650,0.0053669000044465065,0.0053669000044465065
651,0.015611300244927406,0.015611300244927406
652,0.0069241002202034,0.0069241002202034
653,0.013091100379824638,0.013091100379824638
654,0.010780500248074532,0.010780500248074532
655,0.006542100105434656,0.006542100105434656
656,0.015421999618411064,0.015421999618411064
657,0.007346999831497669,0.007346999831497669
658,0.00973770022392273,0.00973770022392273
659,0.011974800378084183,0.011974800378084183
660,0.006609099917113781,0.006609099917113781
661,0.018673699349164963,0.018673699349164963
662,0.004782599862664938,0.004782599862664938
663,0.015279799699783325,0.015279799699783325
664,0.011583300307393074,0.011583300307393074
665,0.004258600063621998,0.004258600063621998
666,0.01174519956111908,0.01174519956111908
667,0.007213300094008446,0.007213300094008446
668,0.014114500023424625,0.014114500023424625
669,0.014476300217211246,0.014476300217211246
670,0.004048400092869997,0.004048400092869997
671,0.011270900256931782,0.011270900256931782
672,0.013894000090658665,0.013894000090658665
673,0.005501700099557638,0.005501700099557638
674,0.014907700009644032,0.014907700009644032
675,0.006982400082051754,0.006982400082051754
676,0.013524999842047691,0.013524999842047691
677,0.009073199704289436,0.009073199704289436
678,0.011142400093376637,0.011142400093376637
679,0.011973099783062935,0.011973099783062935
680,0.012721500359475613,0.012721500359475613
681,0.005067099817097187,0.005067099817097187
682,0.015429800376296043,0.015429800376296043
683,0.006912400014698505,0.006912400014698505
684,0.013797099702060223,0.013797099702060223
685,0.011831900104880333,0.011831900104880333
686,0.007049900013953447,0.007049900013953447
687,0.014155600219964981,0.014155600219964981
688,0.00991860032081604,0.00991860032081604
689,0.006579199805855751,0.006579199805855751
690,0.018619000911712646,0.018619000911712646
691,0.003518400015309453,0.003518400015309453
692,0.016216600313782692,0.016216600313782692
693,0.006321500055491924,0.006321500055491924
694,0.009921899996697903,0.009921899996697903
695,0.008781399577856064,0.008781399577856064
696,0.011600100435316563,0.011600100435316563
697,0.018770599737763405,0.018770599737763405
