,Current(A),Voltage(V),Power(W)
126,0.011548199690878391,5.000840187072754,0.05775070110248581
127,0.010639799758791924,4.9997100830078125,0.05319591413521607
128,0.01802710071206093,5.000199794769287,0.09013910528073232
129,0.010299899615347385,4.999569892883301,0.05149506801661108
130,0.015971699729561806,4.996829986572266,0.07980786814520258
131,0.006282600108534098,4.999060153961182,0.031407095865845
132,0.010137500241398811,5.0013298988342285,0.050700983056747084
133,0.016623999923467636,5.000120162963867,0.08312199720644031
134,0.011011599563062191,4.999129772186279,0.055048415215097624
135,0.013526099734008312,5.001930236816406,0.06765660724573053
136,0.009562999941408634,4.998300075531006,0.04779874332944578
137,0.011066200211644173,4.997489929199219,0.055303224112194016
138,0.014761799946427345,5.002230167388916,0.07384192101697895
139,0.010872799903154373,5.000629901885986,0.054370848312936815
140,0.012022100389003754,5.001039981842041,0.060123004711126526
141,0.010505699552595615,4.999929904937744,0.052527761365313896
142,0.02091360092163086,4.999680042266846,0.10456131313981132
143,0.007938000373542309,4.996769905090332,0.03966436137311202
144,0.010281099937856197,4.999810218811035,0.051403548529910914
145,0.010737299919128418,5.000470161437988,0.05369154786001218
146,0.011328699998557568,4.999879837036133,0.05664213870261925
147,0.01791279949247837,5.000209808349609,0.08956775571729025
148,0.010409800335764885,4.999690055847168,0.052045775222078206
149,0.009443200193345547,5.000420093536377,0.04721996799409167
150,0.013358299620449543,4.999889850616455,0.06679002669377931
151,0.010621599853038788,4.9997100830078125,0.05310491988291233
152,0.02072180062532425,4.994850158691406,0.10350228914177251
153,0.007342900149524212,5.000100135803223,0.036715236034825516
154,0.007488800212740898,4.999000072479248,0.03743651280627436
155,0.013458400033414364,5.001530170440674,0.06731259381298171
156,0.010635999962687492,5.001150131225586,0.05319223260910988
157,0.017361700534820557,4.998839855194092,0.08678836058740558
158,0.009253200143575668,5.0005202293396,0.04627081450407822
159,0.013918600045144558,5.000279903411865,0.06959689608936381
160,0.010351800359785557,4.999509811401367,0.051753927464416094
161,0.015998600050807,4.999760150909424,0.07998916300436232
162,0.008449300192296505,4.998660087585449,0.0422351796392606
163,0.00764459976926446,4.999760150909424,0.03822116529601982
164,0.01666029915213585,5.000010013580322,0.083301662589923
165,0.011619700118899345,5.000579833984375,0.05810523809151391
166,0.013254599645733833,5.000510215759277,0.06627976093429133
167,0.011139900423586369,4.999660015106201,0.0556957147200694
168,0.01730710081756115,5.001090049743652,0.0865543696886153
169,0.009910199791193008,4.997089862823486,0.04952215891512601
170,0.015633700415492058,5.001339912414551,0.07818944986673237
171,0.008846799843013287,4.998179912567139,0.044217897265851125
172,0.011928699910640717,4.995409965515137,0.059588746409254156
173,0.011200799606740475,5.004799842834473,0.05605776011143515
174,0.010027499869465828,5.000470161437988,0.050142213891087195
175,0.016816100105643272,4.999969959259033,0.08407999536010902
176,0.011284500360488892,4.998929977416992,0.056410427132220775
177,0.014667900279164314,5.001760005950928,0.07336531698760052
178,0.024932799860835075,4.994959831237793,0.12453833378516244
179,0.03692590072751045,4.998350143432617,0.18456858119773045
180,0.04502129927277565,4.999579906463623,0.22508758320705446
181,0.04291919991374016,4.991799831390381,0.21424405489281817
182,0.04726779833436012,4.9957098960876465,0.23613620790523804
183,0.06875579804182053,4.995880126953125,0.34349572504993375
184,0.04927140101790428,5.001669883728027,0.24643928260033832
185,0.05914450064301491,4.999129772186279,0.29567103402558637
186,0.054641298949718475,4.99321985244751,0.27283601867925356
187,0.06522800028324127,4.991980075836182,0.32561687780057724
188,0.054882898926734924,5.0082597732543945,0.2748678149343533
189,0.05923769995570183,4.9857401847839355,0.29534378112331616
190,0.05995279923081398,5.01216983795166,0.3004936120054573
191,0.05439399927854538,4.986199855804443,0.27121935135930997
192,0.06587100028991699,4.998179912567139,0.3292351104697673
193,0.044758301228284836,4.990660190582275,0.2233734721380909
194,0.06387919932603836,4.98606014251709,0.3185055296954644
195,0.042537398636341095,5.006750106811523,0.21297412516598513
196,0.06619290262460709,4.984260082244873,0.329922642279751
197,0.050770800560712814,5.000229835510254,0.25386567173641694
198,0.056574199348688126,4.988329887390137,0.2822107694662286
199,0.03785860165953636,5.0045599937438965,0.18946564328440196
200,0.03734759986400604,5.000959873199463,0.18677384828020394
201,0.037223998457193375,4.999770164489746,0.18611143688928777
202,0.018563399091362953,5.004839897155762,0.09290684039927832
203,0.01644260063767433,4.990650177001953,0.08205926778278183
204,0.029110299423336983,4.978919982910156,0.1449378515073505
205,0.02434450015425682,5.007319927215576,0.12190070074051285
206,0.021503999829292297,4.990900039672852,0.10732431360113992
207,0.0207310002297163,4.9970197677612305,0.10359321795335497
208,0.028504500165581703,4.993259906768799,0.1423303778392837
209,0.04066139832139015,4.995389938354492,0.2031195400540966
210,0.018552200868725777,5.000959873199463,0.09277881210403383
211,0.024407800287008286,4.990099906921387,0.12179736194035584
212,0.020899899303913116,5.0095601081848145,0.10469930181796272
213,0.020286500453948975,4.986299991607666,0.10115457704327468
214,0.03177129849791527,4.995039939880371,0.158698904938948
215,0.023344099521636963,4.997970104217529,0.11667311151902027
216,0.03452470153570175,4.990670204162598,0.1723013992618334
217,0.02849620021879673,5.006120204925537,0.14265540367892182
218,0.020239099860191345,4.9942498207092285,0.1010791208480768
219,0.024601999670267105,4.980140209197998,0.1225214077845731
220,0.018897900357842445,5.006810188293457,0.09461820004900012
221,0.020196599885821342,4.990520000457764,0.1007915356714344
222,0.027555499225854874,4.991429805755615,0.1375413401484078
223,0.030033299699425697,4.980050086975098,0.14956733678027412
224,0.028442999348044395,5.000319957733154,0.1422240972978175
225,0.03615180030465126,4.9982099533081055,0.18069428811271493
226,0.022210799157619476,5.000879764556885,0.11107353606197634
227,0.01962210051715374,4.994770050048828,0.09800787998212712
228,0.020082000643014908,4.989309787750244,0.10019532236580098
229,0.026972299441695213,4.977839946746826,0.13426378961648755
230,0.025023600086569786,5.012460231781006,0.1254298002899228
231,0.02065650001168251,4.986989974975586,0.10301375847634375
232,0.041349899023771286,4.999410152435303,0.20672510498161678
233,0.022744499146938324,5.0051798820495605,0.11384030955754909
234,0.025722799822688103,4.978549957275391,0.12806224395824728
235,0.021139100193977356,5.0054402351379395,0.10581050264554648
236,0.021714000031352043,4.989329814910889,0.10833830775740072
237,0.020499899983406067,4.99452018737793,0.10238716430635009
238,0.026427000761032104,4.986209869384766,0.131770572012897
239,0.03280499950051308,5.002140045166016,0.1640952016831676
240,0.03725380077958107,4.996620178222656,0.1861430926907417
241,0.023027699440717697,4.995619773864746,0.11503763067266348
242,0.017748799175024033,5.0005202293396,0.08875322932119367
243,0.018772300332784653,4.984429836273193,0.09356921387421302
244,0.025623200461268425,4.981210231781006,0.12763454830864607
245,0.026322299614548683,4.9959797859191895,0.1315056767931937
246,0.021361300721764565,4.998439788818359,0.10677317546858234
247,0.017504999414086342,4.9933600425720215,0.08740876461954539
248,0.03973719850182533,4.99029016494751,0.19830015086622588
249,0.03313479945063591,5.006869792938232,0.16590162646445528
250,0.019765300676226616,4.992340087890625,0.09867510291513781
251,0.020269999280571938,4.985650062561035,0.10105912318129562
252,0.02704489976167679,5.001649856567383,0.13526911901386995
253,0.021971600130200386,4.990170001983643,0.10964201986530586
254,0.024439500644803047,4.994719982147217,0.12206846222429757
255,0.020453400909900665,4.996270179748535,0.10219071704057825
256,0.02849379926919937,4.99275016784668,0.14226242108388476
257,0.04109309986233711,4.995850086212158,0.2052949664899817
258,0.0207637008279562,4.997099876403809,0.10375828684106558
259,0.02705330029129982,5.000400066375732,0.13527732457229824
260,0.018778599798679352,4.994309902191162,0.09378614692382925
261,0.020326700061559677,4.989590167999268,0.10142190277502827
262,0.02927820011973381,4.978169918060303,0.1457518550910084
263,0.026389900594949722,5.004779815673828,0.13207564183524312
264,0.031064100563526154,4.997590065002441,0.15524564035451505
265,0.031187400221824646,5.00531005859375,0.15610260803168785
266,0.025083500891923904,4.995490074157715,0.12530437973073205
267,0.01674780063331127,4.9959797859191895,0.08367167342262771
268,0.02081499993801117,4.994060039520264,0.10395135941303835
269,0.02908490039408207,4.977700233459473,0.14477591548176783
270,0.02095079980790615,5.010650157928467,0.10497712836621265
271,0.024981899186968803,4.99360990524292,0.12474985923182746
272,0.03830619901418686,4.990190029144287,0.19115521237501198
273,0.034508299082517624,5.006010055541992,0.17274889220673373
274,0.015934500843286514,4.996230125427246,0.07961243314687394
275,0.02055639959871769,4.993490219116211,0.10264818033644119
276,0.027868900448083878,4.978189945220947,0.1387366799950147
277,0.02669229917228222,5.00492000579834,0.13359282212810974
278,0.02278219908475876,4.9922099113464355,0.11373352007320037
279,0.02743929997086525,4.990660190582275,0.1369402220220426
280,0.029923899099230766,4.994629859924316,0.14945879996638034
281,0.03367939963936806,5.007699966430664,0.16865632844346834
282,0.019534099847078323,4.994110107421875,0.09755544548568196
283,0.017423799261450768,4.994609832763672,0.08702507911534241
284,0.02604839950799942,4.979700088500977,0.1297132173352935
285,0.028119100257754326,4.996300220489502,0.14049146681778435
286,0.021703800186514854,4.997429847717285,0.10846321886098131
287,0.026324400678277016,4.989349842071533,0.1313416443667892
288,0.040199000388383865,5.001180171966553,0.20104244367526114
289,0.02391429990530014,4.9899702072143555,0.11933164405383678
290,0.020723799243569374,5.007110118865967,0.10376634489382308
291,0.018830299377441406,4.992569923400879,0.09401158632044826
292,0.020762700587511063,4.99137020111084,0.10363432500708925
293,0.030886000022292137,4.992990016937256,0.1542134897744285
294,0.017868200317025185,4.99567985534668,0.08926380837506187
295,0.02879060059785843,4.978079795837402,0.14332190714622328
296,0.02981260046362877,4.998219966888428,0.1490099349021765
297,0.03649809956550598,5.002130031585693,0.18256823993242222
298,0.018893100321292877,5.0053300857543945,0.09456620345134326
299,0.01806969940662384,4.9889397621154785,0.09014864185918015
300,0.029386000707745552,4.9959797859191895,0.14681186552490377
301,0.017514700070023537,4.989699840545654,0.0873930961466014
302,0.02197279967367649,4.9880900382995605,0.10960230316581754
303,0.036567699164152145,4.994289875030518,0.18262968968868698
304,0.028824200853705406,4.99537992477417,0.14398783429225848
305,0.030035000294446945,5.007780075073242,0.15040867602935037
306,0.015844499692320824,4.993330001831055,0.07911681567766848
307,0.030456699430942535,4.996280193328857,0.15217020412098847
308,0.013912799768149853,4.99167013168335,0.06944810705076465
309,0.02410919964313507,4.994649887084961,0.12041701127529336
310,0.0264298003166914,4.9904398918151855,0.13189632983312638
311,0.031247399747371674,4.992980003356934,0.15601764209552726
312,0.03711780160665512,5.005270004272461,0.18578461900632703
313,0.02321380004286766,4.990560054779053,0.11584986321356361
314,0.023232899606227875,4.998129844665527,0.11612104890000552
315,0.014361400157213211,4.996660232543945,0.07175903704919762
316,0.02422340027987957,4.992660045623779,0.1209392027465066
317,0.031346000730991364,4.983910083770752,0.15622564912907322
318,0.025518300011754036,4.998970031738281,0.12756521701966506
319,0.028333399444818497,4.996510028839111,0.14156811447714013
320,0.06219309940934181,4.991310119628906,0.31042504645293434
321,0.0657259002327919,4.999959945678711,0.32862686855763457
322,0.06313800066709518,5.001910209655762,0.3158106101539957
323,0.0637454017996788,4.999030113220215,0.3186651831759164
324,0.04225480183959007,5.005740165710449,0.2115165587625718
325,0.03313849866390228,5.006420135498047,0.1659052469711355
326,0.02017419971525669,4.992879867553711,0.10072735560231294
327,0.03433069959282875,4.987110137939453,0.17121097998195012
328,0.026928000152111053,5.005090236663818,0.13477707065421285
329,0.018838100135326385,4.995540142059326,0.09410648542615618
330,0.025520600378513336,4.990419864654541,0.12735851108684315
331,0.026556599885225296,4.999320030212402,0.1327649417405432
332,0.030226899310946465,4.990409851074219,0.15084461608877575
333,0.027039000764489174,5.006539821624756,0.13537183406435727
334,0.02694159932434559,4.9916300773620605,0.1344824975196408
335,0.019380800426006317,4.996769905090332,0.09684140030523025
336,0.026990199461579323,4.983310222625732,0.13450053688759578
337,0.03016039915382862,4.994810104370117,0.15064546644537913
338,0.029012000188231468,4.9997100830078125,0.14505158986932543
339,0.02115900069475174,4.997369766235352,0.10573935035570514
340,0.03140940144658089,4.981339931488037,0.1564609056499915
341,0.025862300768494606,5.005469799041748,0.12945296543043394
342,0.021643200889229774,4.991779804229736,0.10803809309774426
343,0.025498000904917717,4.9918599128723145,0.12728244857564075
344,0.03152349963784218,4.995920181274414,0.15748888802509242
345,0.021604299545288086,4.997680187225342,0.10797137979636773
346,0.023955199867486954,4.994430065155029,0.11964257043497462
347,0.02724589966237545,4.997260093688965,0.13615484709944248
348,0.03147689998149872,4.981500148773193,0.1568021819407548
349,0.027506299316883087,5.00609016418457,0.1376990144633652
350,0.023006899282336235,4.997330188751221,0.11497307233317766
351,0.02114040032029152,4.991189956665039,0.1055157537585174
352,0.02967729978263378,4.991469860076904,0.14813334739348338
353,0.031154099851846695,5.008150100708008,0.15602440831049336
354,0.01912969909608364,4.9951701164245605,0.09555610126095093
355,0.03189849853515625,4.982880115509033,0.1589463940654241
356,0.027420800179243088,5.009329795837402,0.13735983136358598
357,0.023561999201774597,4.995059967041016,0.11769359895623666
358,0.023645000532269478,4.996150016784668,0.11813396980617163
359,0.03189779818058014,4.9823198318481445,0.1589250324673941
360,0.02885960042476654,5.007339954376221,0.14450983027426645
361,0.017544999718666077,4.993000030517578,0.08760218413073062
362,0.026752199977636337,4.988999843597412,0.13346672150431438
363,0.02586990036070347,4.999740123748779,0.12934277883079215
364,0.032397400587797165,4.998579978942871,0.1619409979479549
365,0.02180900052189827,5.0002899169921875,0.10905132540932527
366,0.023304300382733345,4.996339797973633,0.11643620346618277
367,0.02960759960114956,4.979730129241943,0.1474378557883762
368,0.027358200401067734,5.000360012054443,0.13680085128727093
369,0.02407269924879074,4.989480018615723,0.12011025189598712
370,0.02840849943459034,5.00324010848999,0.1421345437931576
371,0.021133700385689735,4.996580123901367,0.10559622729162399
372,0.032830700278282166,4.9969801902771,0.16405435892350084
373,0.020764999091625214,4.9834699630737305,0.10348174925636755
374,0.031100500375032425,4.999120235443115,0.1554751407572308
375,0.028591100126504898,4.999120235443115,0.14293034719599085
376,0.01949870027601719,5.000160217285156,0.09749662540890824
377,0.02863899990916252,4.992310047149658,0.1429747669868302
378,0.02415359951555729,4.994379997253418,0.12063225428216917
379,0.03222979977726936,4.985869884490967,0.160693588092661
380,0.02537279948592186,5.006830215454102,0.12703729911677186
381,0.019380800426006317,4.993390083312988,0.09677589665388808
382,0.02774609997868538,4.994959831237793,0.13859065486704125
383,0.032526399940252304,4.989990234375,0.16230641806123458
384,0.02520669996738434,5.002439975738525,0.1260950035732904
385,0.02271750010550022,4.997250080108643,0.11352502922207908
386,0.0276333000510931,4.987249851226807,0.13781417156871978
387,0.029139399528503418,5.008500099182129,0.14594468542861705
388,0.027202799916267395,4.991569995880127,0.13578467986597076
389,0.01948460005223751,4.994729995727539,0.09732031633566507
390,0.027511300519108772,4.9857401847839355,0.13716419653378775
391,0.033207401633262634,4.993959903717041,0.16583643226314138
392,0.024172799661755562,5.010389804840088,0.12111514897970199
393,0.020779099315404892,4.988329887390137,0.10365300214808215
394,0.033056799322366714,4.990449905395508,0.16496830105098326
395,0.02623170055449009,5.0004401206970215,0.13117004788678255
396,0.023862700909376144,4.999730110168457,0.11930706424655213
397,0.020338399335741997,4.994420051574707,0.10157850945936353
398,0.028458699584007263,4.990920066833496,0.14203509482980792
399,0.03165179863572121,4.995870113372803,0.15812827483869363
400,0.027670100331306458,5.000539779663086,0.13836543741396667
401,0.019340600818395615,4.996200084686279,0.09662951144675169
402,0.03371100127696991,4.995200157165527,0.16839319887692739
403,0.02207770012319088,4.99275016784668,0.11022844099572993
404,0.027709899470210075,4.996799945831299,0.13846082417173644
405,0.026019399985671043,4.982970237731934,0.1296538957322415
406,0.030554600059986115,5.002860069274902,0.15286038857276907
407,0.026093099266290665,5.0005998611450195,0.1304811485678563
408,0.019162800163030624,4.995319843292236,0.09572431590743058
409,0.03177160024642944,4.977759838104248,0.1581513956989795
410,0.03006879985332489,5.001389980316162,0.1503857943065512
411,0.024415399879217148,4.998760223388672,0.12204672975435926
412,0.01908870041370392,4.995759963989258,0.09536256529136722
413,0.028457900509238243,4.984580039978027,0.1418506828580295
414,0.025568200275301933,4.998489856719971,0.12780238973068148
415,0.03055029921233654,5.001619815826416,0.1528009819198486
416,0.024817099794745445,4.993159770965576,0.12391574432716101
417,0.0294599998742342,4.996270179748535,0.14719011886703193
418,0.019210699945688248,4.999670028686523,0.09604716074854736
419,0.024437999352812767,4.990429878234863,0.12195612213456108
420,0.027250299230217934,4.997469902038574,0.13618255022455905
421,0.028405899181962013,4.988830089569092,0.14171220456023814
422,0.03151030093431473,5.0010600090026855,0.15758490587424134
423,0.02361840009689331,5.002900123596191,0.11816049676389184
424,0.021208100020885468,4.990789890289307,0.10584517117647962
425,0.03396259993314743,4.989640235900879,0.16946115514223692
426,0.02347790077328682,4.9997100830078125,0.11738269722405903
427,0.023582300171256065,4.995699882507324,0.11781009419479638
428,0.02408120036125183,4.996699810028076,0.12032652927031506
429,0.03295610100030899,4.981919765472412,0.1641846509663445
430,0.027425099164247513,4.9997100830078125,0.13711754481897742
431,0.025311099365353584,5.001510143280029,0.12659372021338466
432,0.02016259916126728,4.99213981628418,0.1006545140727404
433,0.031111199408769608,4.9867401123046875,0.15514346603362128
434,0.02597929909825325,5.000229835510254,0.12990246645673054
435,0.02555049955844879,5.0001702308654785,0.1277568472758972
436,0.02766210027039051,4.988770008087158,0.13799985618962385
437,0.038609299808740616,5.004749774932861,0.19322988452810996
438,0.024434199556708336,5.005099773406982,0.12229560666466188
439,0.027306899428367615,4.99822998046875,0.13648616339651198
440,0.029987100511789322,4.981269836425781,0.14937383926124426
441,0.02884659916162491,4.9983601570129395,0.1441856919147888
442,0.021262099966406822,5.006919860839844,0.10645763060496449
443,0.02397420071065426,4.989980220794678,0.11963078735552646
444,0.026998499408364296,4.989230155944824,0.13470172741346964
445,0.03369880095124245,5.004280090332031,0.1686382386683647
446,0.022178199142217636,4.993070125579834,0.11073730357616718
447,0.023980699479579926,4.994339942932129,0.11976776527031774
448,0.030628299340605736,4.983789920806885,0.15264500954516702
449,0.030046699568629265,5.000589847564697,0.15025122081571407
450,0.01683869957923889,4.994699954986572,0.0841042520304569
451,0.028390100225806236,4.99213981628418,0.1417273497255458
452,0.033027999103069305,4.9916300773620605,0.1648635537179679
453,0.022266000509262085,5.0001702308654785,0.11133379290684786
454,0.02483070082962513,4.992539882659912,0.12396826420630003
455,0.031694699078798294,4.9892401695251465,0.1581324658049521
456,0.015841400250792503,5.007900238037109,0.0793321520867849
457,0.027825500816106796,4.9979400634765625,0.13907018531511994
458,0.027959300205111504,4.996699810028076,0.1397042300233986
459,0.030914699658751488,4.980909824371338,0.15398333124776453
460,0.027377499267458916,5.004590034484863,0.13701316000304153
461,0.027660900726914406,4.99567985534668,0.13818500454219063
462,0.015886299312114716,4.993750095367432,0.07933220870490842
463,0.029787499457597733,4.992189884185791,0.14870485346740914
464,0.030150000005960464,4.997900009155273,0.1506866853058213
465,0.025905100628733635,4.987380027770996,0.129198581493144
466,0.023978600278496742,5.006080150604248,0.12003879489345604
467,0.023234400898218155,4.994440078735352,0.1160428230514654
468,0.030148299410939217,4.981180191040039,0.1501741118193145
469,0.025815999135375023,5.00924015045166,0.1293185393929459
470,0.027438700199127197,4.991529941558838,0.13696109360139985
471,0.02696390077471733,4.9828901290893555,0.1343581550120838
472,0.026315800845623016,5.001669883728027,0.1316229485557372
473,0.02426679991185665,4.999420166015625,0.12131992884400233
474,0.023140400648117065,4.994589805603027,0.11557680917465518
475,0.024552399292588234,4.994589805603027,0.12262916320985617
476,0.03178739920258522,4.985499858856201,0.15847607423789434
477,0.030187899246811867,5.0077900886535645,0.15117466264545687
478,0.01907379925251007,4.997819900512695,0.095327413482579
479,0.026101399213075638,4.990330219268799,0.1302546012582102
480,0.034151699393987656,4.996220111846924,0.17062940736599153
481,0.021851399913430214,4.998290061950684,0.10921963502700827
482,0.023711100220680237,4.996059894561768,0.11846207686847521
483,0.03002999909222126,4.981460094451904,0.14959324211432712
484,0.02683820016682148,5.000649929046631,0.1342084437599551
485,0.02524939924478531,4.999770164489746,0.12624119301536751
486,0.0229094997048378,4.995940208435059,0.11445449073053027
487,0.02384050004184246,4.996570110321045,0.11912072992417766
488,0.035386599600315094,4.984230041503906,0.1763749527945606
489,0.023014500737190247,5.004940032958984,0.11518619607812752
490,0.020219000056385994,4.993969917297363,0.10097307803942535
491,0.030251000076532364,4.986509799957275,0.15084690834013692
492,0.028791699558496475,5.001699924468994,0.1440074415070658
493,0.02393439970910549,5.002399921417236,0.11972943922399804
494,0.019943900406360626,4.994760036468506,0.09961499672099805
495,0.028710300102829933,4.991399765014648,0.14330458518676537
496,0.034715499728918076,4.992969989776611,0.17333344832658604
