,Current(A),Power(W)
94,0.021858900785446167,0.021858900785446167
95,-0.0017282000044360757,-0.0017282000044360757
96,0.015525699593126774,0.015525699593126774
97,0.06428810209035873,0.06428810209035873
98,0.008542199619114399,0.008542199619114399
99,0.0036585000343620777,0.0036585000343620777
100,0.04134029895067215,0.04134029895067215
101,0.059620101004838943,0.059620101004838943
102,0.022899700328707695,0.022899700328707695
103,0.004922499880194664,0.004922499880194664
104,0.011434500105679035,0.011434500105679035
105,0.06377919763326645,0.06377919763326645
106,0.03369399905204773,0.03369399905204773
107,0.00016330000653397292,0.00016330000653397292
108,0.026379799470305443,0.026379799470305443
109,0.06424050033092499,0.06424050033092499
110,0.0050201998092234135,0.0050201998092234135
111,0.004735200200229883,0.004735200200229883
112,0.044360000640153885,0.044360000640153885
113,0.054906900972127914,0.054906900972127914
114,0.03277210146188736,0.03277210146188736
115,0.016450800001621246,0.016450800001621246
116,0.006315299775451422,0.006315299775451422
117,0.06425780057907104,0.06425780057907104
118,0.03827450051903725,0.03827450051903725
119,0.03982879966497421,0.03982879966497421
120,0.039932701736688614,0.039932701736688614
121,0.03209630027413368,0.03209630027413368
122,0.04029669985175133,0.04029669985175133
123,0.03755339980125427,0.03755339980125427
124,0.02420409955084324,0.02420409955084324
125,1.2200000128359534e-05,1.2200000128359534e-05
126,0.004384300205856562,0.004384300205856562
127,0.029968800023198128,0.029968800023198128
128,0.03900180011987686,0.03900180011987686
129,-0.00553710013628006,-0.00553710013628006
130,0.011622799560427666,0.011622799560427666
131,0.06528290361166,0.06528290361166
132,0.01721380092203617,0.01721380092203617
133,-0.0022446000948548317,-0.0022446000948548317
134,0.008565999567508698,0.008565999567508698
135,0.058070000261068344,0.058070000261068344
136,0.008965499699115753,0.008965499699115753
137,4.669999907491729e-05,4.669999907491729e-05
138,0.022842299193143845,0.022842299193143845
139,0.06552410125732422,0.06552410125732422
140,0.018869200721383095,0.018869200721383095
141,0.0017522999551147223,0.0017522999551147223
142,0.011223300360143185,0.011223300360143185
143,0.0585612989962101,0.0585612989962101
144,-0.0008651000098325312,-0.0008651000098325312
145,0.0037354999221861362,0.0037354999221861362
146,0.03608210012316704,0.03608210012316704
147,0.06267479807138443,0.06267479807138443
148,0.016430700197815895,0.016430700197815895
149,0.0055956002324819565,0.0055956002324819565
150,0.026296500116586685,0.026296500116586685
151,0.06417469680309296,0.06417469680309296
152,0.03312259912490845,0.03312259912490845
153,0.04305500164628029,0.04305500164628029
154,0.03468779847025871,0.03468779847025871
155,0.009833400137722492,0.009833400137722492
156,0.062417298555374146,0.062417298555374146
157,0.036454200744628906,0.036454200744628906
158,0.04044559970498085,0.04044559970498085
159,0.04252919927239418,0.04252919927239418
160,0.04065439850091934,0.04065439850091934
161,0.0270502008497715,0.0270502008497715
162,0.0013639000244438648,0.0013639000244438648
163,0.009325900115072727,0.009325900115072727
164,0.05308479815721512,0.05308479815721512
165,0.046939801424741745,0.046939801424741745
166,-0.0008542999858036637,-0.0008542999858036637
167,0.009721700102090836,0.009721700102090836
168,0.03437110036611557,0.03437110036611557
169,0.04905930161476135,0.04905930161476135
170,-0.005919800139963627,-0.005919800139963627
171,0.0072200000286102295,0.0072200000286102295
172,0.044093500822782516,0.044093500822782516
173,0.051138199865818024,0.051138199865818024
174,-0.007987200282514095,-0.007987200282514095
175,0.006443500053137541,0.006443500053137541
176,0.04391549900174141,0.04391549900174141
177,0.04997679963707924,0.04997679963707924
178,-0.00821589957922697,-0.00821589957922697
179,0.006344200111925602,0.006344200111925602
180,0.04654660075902939,0.04654660075902939
181,0.04852110147476196,0.04852110147476196
182,-0.009192399680614471,-0.009192399680614471
183,0.0087008997797966,0.0087008997797966
184,0.05933519825339317,0.05933519825339317
185,0.04216520115733147,0.04216520115733147
186,0.0021842001006007195,0.0021842001006007195
187,0.0063574002124369144,0.0063574002124369144
188,0.053108301013708115,0.053108301013708115
189,0.04390079900622368,0.04390079900622368
190,0.005404300056397915,0.005404300056397915
191,0.009931099601089954,0.009931099601089954
192,0.0657401978969574,0.0657401978969574
193,0.04033150151371956,0.04033150151371956
194,0.038134701550006866,0.038134701550006866
195,0.045609001070261,0.045609001070261
196,0.07544829696416855,0.07544829696416855
197,0.0684615969657898,0.0684615969657898
198,0.06713660061359406,0.06713660061359406
199,0.05553089827299118,0.05553089827299118
200,0.06946039944887161,0.06946039944887161
201,0.06543850153684616,0.06543850153684616
202,0.08292999863624573,0.08292999863624573
203,0.06513970345258713,0.06513970345258713
204,0.06622370332479477,0.06622370332479477
205,0.06700730323791504,0.06700730323791504
206,0.07139310240745544,0.07139310240745544
207,0.05994969978928566,0.05994969978928566
208,0.0639725998044014,0.0639725998044014
209,0.0641779974102974,0.0641779974102974
210,0.06395220011472702,0.06395220011472702
211,0.07165180146694183,0.07165180146694183
212,0.07440260052680969,0.07440260052680969
213,0.06437090039253235,0.06437090039253235
214,0.059891700744628906,0.059891700744628906
215,0.06505119800567627,0.06505119800567627
216,0.062161799520254135,0.062161799520254135
217,0.019828099757432938,0.019828099757432938
218,0.04211319983005524,0.04211319983005524
219,0.036834798753261566,0.036834798753261566
220,0.03556950017809868,0.03556950017809868
221,0.03700869902968407,0.03700869902968407
222,0.03853379935026169,0.03853379935026169
223,0.03781230002641678,0.03781230002641678
224,0.03344209864735603,0.03344209864735603
225,-0.0010462000500410795,-0.0010462000500410795
226,0.013008500449359417,0.013008500449359417
227,0.06668269634246826,0.06668269634246826
228,0.011636000126600266,0.011636000126600266
229,-0.0005666000070050359,-0.0005666000070050359
230,0.02760379947721958,0.02760379947721958
231,0.06437350064516068,0.06437350064516068
232,0.02458070032298565,0.02458070032298565
233,0.013519699685275555,0.013519699685275555
234,0.013592200353741646,0.013592200353741646
235,0.06254229694604874,0.06254229694604874
236,0.00821710005402565,0.00821710005402565
237,0.0034950999543070793,0.0034950999543070793
238,0.048422299325466156,0.048422299325466156
239,0.05706619843840599,0.05706619843840599
240,0.01806429959833622,0.01806429959833622
241,0.006787300109863281,0.006787300109863281
242,0.02927830070257187,0.02927830070257187
243,0.06234170123934746,0.06234170123934746
244,0.005830800160765648,0.005830800160765648
245,0.006468900013715029,0.006468900013715029
246,0.05295339971780777,0.05295339971780777
247,0.05254789814352989,0.05254789814352989
248,0.018606100231409073,0.018606100231409073
249,0.00524490000680089,0.00524490000680089
250,0.033782199025154114,0.033782199025154114
251,0.06151580065488815,0.06151580065488815
252,0.029379699379205704,0.029379699379205704
253,0.02404879964888096,0.02404879964888096
254,0.001851300010457635,0.001851300010457635
255,0.03948010131716728,0.03948010131716728
256,0.056349098682403564,0.056349098682403564
257,0.023661000654101372,0.023661000654101372
258,0.005072900094091892,0.005072900094091892
259,0.01875860057771206,0.01875860057771206
260,0.06654190272092819,0.06654190272092819
261,0.033068399876356125,0.033068399876356125
262,0.007112499792128801,0.007112499792128801
263,0.004546899814158678,0.004546899814158678
264,0.05228490009903908,0.05228490009903908
265,0.04703349992632866,0.04703349992632866
266,0.005124200135469437,0.005124200135469437
267,0.016235999763011932,0.016235999763011932
268,0.06269189715385437,0.06269189715385437
269,0.02436860091984272,0.02436860091984272
270,0.0018822000129148364,0.0018822000129148364
271,0.018535500392317772,0.018535500392317772
272,0.05020499974489212,0.05020499974489212
273,-0.005051400046795607,-0.005051400046795607
274,0.015478800050914288,0.015478800050914288
275,0.0671904981136322,0.0671904981136322
276,0.024628499522805214,0.024628499522805214
277,0.0023598000407218933,0.0023598000407218933
278,0.016268199309706688,0.016268199309706688
279,0.06438229978084564,0.06438229978084564
280,0.024199500679969788,0.024199500679969788
281,0.005136900115758181,0.005136900115758181
282,0.0304556991904974,0.0304556991904974
283,0.0625213012099266,0.0625213012099266
284,0.02668680064380169,0.02668680064380169
285,0.006240699905902147,0.006240699905902147
286,0.02097810059785843,0.02097810059785843
287,0.0667869970202446,0.0667869970202446
288,0.012287200428545475,0.012287200428545475
289,0.004177900031208992,0.004177900031208992
290,0.035561900585889816,0.035561900585889816
291,0.06028280034661293,0.06028280034661293
292,0.026193199679255486,0.026193199679255486
293,0.005727299954742193,0.005727299954742193
294,0.0232308991253376,0.0232308991253376
295,0.06660470366477966,0.06660470366477966
296,0.0292649008333683,0.0292649008333683
297,0.0067635998129844666,0.0067635998129844666
298,0.026467299088835716,0.026467299088835716
299,0.06262189894914627,0.06262189894914627
300,0.025015700608491898,0.025015700608491898
301,0.004586399998515844,0.004586399998515844
302,0.018185000866651535,0.018185000866651535
303,0.06531660258769989,0.06531660258769989
304,0.021075500175356865,0.021075500175356865
305,0.000838999985717237,0.000838999985717237
306,0.013018700294196606,0.013018700294196606
307,0.06431519985198975,0.06431519985198975
308,0.03146129846572876,0.03146129846572876
309,0.02667419984936714,0.02667419984936714
310,0.001601399970240891,0.001601399970240891
311,0.0234507005661726,0.0234507005661726
312,0.06003180146217346,0.06003180146217346
313,0.00031770000350661576,0.00031770000350661576
314,0.006513800006359816,0.006513800006359816
315,0.0502827987074852,0.0502827987074852
316,0.04765300080180168,0.04765300080180168
317,0.02481120079755783,0.02481120079755783
318,0.006147599779069424,0.006147599779069424
319,0.006813600193709135,0.006813600193709135
320,0.05477889999747276,0.05477889999747276
321,0.03215499967336655,0.03215499967336655
322,-0.004573599901050329,-0.004573599901050329
323,0.01414680015295744,0.01414680015295744
324,0.06679320335388184,0.06679320335388184
325,0.029342200607061386,0.029342200607061386
326,0.000874800025485456,0.000874800025485456
327,0.01717030070722103,0.01717030070722103
328,0.06383120268583298,0.06383120268583298
329,0.025342600420117378,0.025342600420117378
330,0.004479300230741501,0.004479300230741501
331,0.04902829974889755,0.04902829974889755
332,0.034426499158144,0.034426499158144
333,-0.006214499939233065,-0.006214499939233065
334,0.019453300163149834,0.019453300163149834
335,0.0713357999920845,0.0713357999920845
336,0.007232999894768,0.007232999894768
337,0.0026728000957518816,0.0026728000957518816
338,0.052021898329257965,0.052021898329257965
339,0.05692350119352341,0.05692350119352341
340,0.015819299966096878,0.015819299966096878
341,0.005872900132089853,0.005872900132089853
342,0.04375230148434639,0.04375230148434639
343,0.0574864000082016,0.0574864000082016
344,0.020410699769854546,0.020410699769854546
345,0.005473500117659569,0.005473500117659569
346,0.048774298280477524,0.048774298280477524
347,0.05319460108876228,0.05319460108876228
348,0.01697090081870556,0.01697090081870556
349,0.005833799950778484,0.005833799950778484
350,0.031447701156139374,0.031447701156139374
351,0.05985509976744652,0.05985509976744652
352,0.005075899884104729,0.005075899884104729
353,0.004526199772953987,0.004526199772953987
354,0.048202600330114365,0.048202600330114365
355,0.05800769850611687,0.05800769850611687
356,0.017008600756525993,0.017008600756525993
357,0.006962500046938658,0.006962500046938658
358,0.04511570185422897,0.04511570185422897
359,0.04999050125479698,0.04999050125479698
360,0.014711500145494938,0.014711500145494938
361,0.0019954999443143606,0.0019954999443143606
362,0.019645800814032555,0.019645800814032555
363,0.06491219997406006,0.06491219997406006
364,0.023905599489808083,0.023905599489808083
365,0.0007672000210732222,0.0007672000210732222
366,0.00771040003746748,0.00771040003746748
367,0.05626339837908745,0.05626339837908745
368,0.044685300439596176,0.044685300439596176
369,0.003568100044503808,0.003568100044503808
370,0.005064399912953377,0.005064399912953377
371,0.04317940026521683,0.04317940026521683
372,0.05499270185828209,0.05499270185828209
373,0.009162699803709984,0.009162699803709984
374,0.004876099992543459,0.004876099992543459
375,0.04729589819908142,0.04729589819908142
376,0.04202650114893913,0.04202650114893913
377,-0.0063323997892439365,-0.0063323997892439365
378,0.016102200374007225,0.016102200374007225
379,0.06744159758090973,0.06744159758090973
380,0.030684899538755417,0.030684899538755417
381,0.002875200007110834,0.002875200007110834
382,0.022369099780917168,0.022369099780917168
383,0.06717950105667114,0.06717950105667114
384,0.011117699556052685,0.011117699556052685
385,0.004019599873572588,0.004019599873572588
386,0.030103299766778946,0.030103299766778946
387,0.06455370038747787,0.06455370038747787
388,0.031397998332977295,0.031397998332977295
389,0.029094500467181206,0.029094500467181206
390,0.0012754000490531325,0.0012754000490531325
391,0.049982499331235886,0.049982499331235886
392,0.05248989909887314,0.05248989909887314
393,-0.003186499932780862,-0.003186499932780862
394,0.025387000292539597,0.025387000292539597
395,0.06516289710998535,0.06516289710998535
396,0.03287699818611145,0.03287699818611145
397,0.0221794992685318,0.0221794992685318
398,0.0026199999265372753,0.0026199999265372753
399,0.03181900084018707,0.03181900084018707
400,0.06297130137681961,0.06297130137681961
401,0.0017850999720394611,0.0017850999720394611
402,0.006892300210893154,0.006892300210893154
403,0.047520801424980164,0.047520801424980164
404,0.04897470027208328,0.04897470027208328
405,0.02803030051290989,0.02803030051290989
406,0.012843200005590916,0.012843200005590916
407,0.00520299980416894,0.00520299980416894
408,0.057254500687122345,0.057254500687122345
409,0.040316201746463776,0.040316201746463776
410,0.003096899949014187,0.003096899949014187
411,0.004705199971795082,0.004705199971795082
412,0.03966839984059334,0.03966839984059334
413,0.05550979822874069,0.05550979822874069
414,0.013912400230765343,0.013912400230765343
415,0.003033400047570467,0.003033400047570467
416,0.018298499286174774,0.018298499286174774
417,0.06487070024013519,0.06487070024013519
418,0.0024826000444591045,0.0024826000444591045
419,0.003019799944013357,0.003019799944013357
420,0.04190310090780258,0.04190310090780258
421,0.055992599576711655,0.055992599576711655
422,0.007834499701857567,0.007834499701857567
423,0.003937399946153164,0.003937399946153164
424,0.033687300980091095,0.033687300980091095
425,0.06026360020041466,0.06026360020041466
426,0.02501709945499897,0.02501709945499897
427,0.012311399914324284,0.012311399914324284
428,0.003935699816793203,0.003935699816793203
429,0.03715210035443306,0.03715210035443306
430,0.05700939893722534,0.05700939893722534
431,0.014944399707019329,0.014944399707019329
432,0.002270899945870042,0.002270899945870042
433,0.013113600201904774,0.013113600201904774
434,0.06657189875841141,0.06657189875841141
435,0.03401629999279976,0.03401629999279976
436,0.006253799889236689,0.006253799889236689
437,0.01320669986307621,0.01320669986307621
438,0.06531299650669098,0.06531299650669098
439,0.03728169947862625,0.03728169947862625
440,0.01171290036290884,0.01171290036290884
441,0.009904700331389904,0.009904700331389904
442,0.060273200273513794,0.060273200273513794
443,0.04249370098114014,0.04249370098114014
444,0.036021698266267776,0.036021698266267776
445,0.005429899785667658,0.005429899785667658
446,0.010562499985098839,0.010562499985098839
447,0.06016780063509941,0.06016780063509941
448,0.03693009912967682,0.03693009912967682
449,-0.0019520999630913138,-0.0019520999630913138
450,0.020199500024318695,0.020199500024318695
451,0.0672864019870758,0.0672864019870758
452,0.029865099117159843,0.029865099117159843
453,0.006434199865907431,0.006434199865907431
454,0.023797500878572464,0.023797500878572464
455,0.06433939933776855,0.06433939933776855
456,0.030701499432325363,0.030701499432325363
457,0.005305000115185976,0.005305000115185976
458,0.04208710044622421,0.04208710044622421
459,0.05251060053706169,0.05251060053706169
460,0.009502800181508064,0.009502800181508064
461,0.003052599960938096,0.003052599960938096
462,0.01512490026652813,0.01512490026652813
463,0.06524849683046341,0.06524849683046341
464,0.010144799947738647,0.010144799947738647
465,-0.00021889999334234744,-0.00021889999334234744
466,0.025181900709867477,0.025181900709867477
467,0.06487180292606354,0.06487180292606354
468,0.01839509978890419,0.01839509978890419
469,0.0008298999746330082,0.0008298999746330082
470,0.014922600239515305,0.014922600239515305
471,0.06803210079669952,0.06803210079669952
472,0.02767449989914894,0.02767449989914894
473,0.021653499454259872,0.021653499454259872
474,0.004366499837487936,0.004366499837487936
475,0.05250519886612892,0.05250519886612892
476,0.031968701630830765,0.031968701630830765
477,-0.004382099956274033,-0.004382099956274033
478,0.033394601196050644,0.033394601196050644
479,0.06444170325994492,0.06444170325994492
480,0.0027177000883966684,0.0027177000883966684
481,0.005405900068581104,0.005405900068581104
482,0.04874800145626068,0.04874800145626068
483,0.054951898753643036,0.054951898753643036
484,0.03167380020022392,0.03167380020022392
485,0.018675699830055237,0.018675699830055237
486,0.005876199807971716,0.005876199807971716
487,0.058862198144197464,0.058862198144197464
488,0.046443499624729156,0.046443499624729156
489,0.011022400110960007,0.011022400110960007
490,0.017395300790667534,0.017395300790667534
491,0.0656462013721466,0.0656462013721466
492,0.013671699911355972,0.013671699911355972
493,0.002555999904870987,0.002555999904870987
494,0.028110099956393242,0.028110099956393242
495,0.06420709937810898,0.06420709937810898
496,0.026482900604605675,0.026482900604605675
497,0.005278199911117554,0.005278199911117554
498,0.018144000321626663,0.018144000321626663
499,0.06653399765491486,0.06653399765491486
500,0.034290801733732224,0.034290801733732224
501,0.008210400119423866,0.008210400119423866
502,0.009128199890255928,0.009128199890255928
503,0.057624898850917816,0.057624898850917816
504,0.03773529827594757,0.03773529827594757
505,0.004608700051903725,0.004608700051903725
506,0.014497100375592709,0.014497100375592709
507,0.06409099698066711,0.06409099698066711
508,0.00515480013564229,0.00515480013564229
509,0.0017899000085890293,0.0017899000085890293
510,0.03114430047571659,0.03114430047571659
511,0.0637734979391098,0.0637734979391098
512,0.010621899738907814,0.010621899738907814
513,0.0028291000053286552,0.0028291000053286552
514,0.0319393016397953,0.0319393016397953
515,0.06135990098118782,0.06135990098118782
516,0.013479400426149368,0.013479400426149368
517,0.0029843999072909355,0.0029843999072909355
518,0.015432699583470821,0.015432699583470821
519,0.06564020365476608,0.06564020365476608
520,0.027388999238610268,0.027388999238610268
521,0.002252700040116906,0.002252700040116906
522,0.04015420004725456,0.04015420004725456
523,0.05323269963264465,0.05323269963264465
524,0.009146399796009064,0.009146399796009064
525,0.004404400009661913,0.004404400009661913
526,0.035479798913002014,0.035479798913002014
527,0.06092580035328865,0.06092580035328865
528,-0.0037690000608563423,-0.0037690000608563423
529,0.010653899982571602,0.010653899982571602
530,0.06233980134129524,0.06233980134129524
531,0.04393269866704941,0.04393269866704941
532,0.013869799673557281,0.013869799673557281
533,0.021792100742459297,0.021792100742459297
534,0.0645638033747673,0.0645638033747673
535,0.006405599880963564,0.006405599880963564
536,0.006250800099223852,0.006250800099223852
537,0.05861809849739075,0.05861809849739075
538,0.04735630005598068,0.04735630005598068
539,0.012044300325214863,0.012044300325214863
540,0.008134800009429455,0.008134800009429455
541,0.032914899289608,0.032914899289608
542,0.05892140045762062,0.05892140045762062
543,0.028243999928236008,0.028243999928236008
544,0.00456599984318018,0.00456599984318018
545,0.013065500184893608,0.013065500184893608
546,0.06626830250024796,0.06626830250024796
547,0.039203301072120667,0.039203301072120667
548,0.007281300146132708,0.007281300146132708
549,0.011286400258541107,0.011286400258541107
550,0.061712201684713364,0.061712201684713364
551,0.03632250055670738,0.03632250055670738
552,0.007213199976831675,0.007213199976831675
553,0.011583699844777584,0.011583699844777584
554,0.06250040233135223,0.06250040233135223
555,0.030926300212740898,0.030926300212740898
556,0.0032752000261098146,0.0032752000261098146
557,0.01261490024626255,0.01261490024626255
558,0.05516140162944794,0.05516140162944794
559,-0.0023181000724434853,-0.0023181000724434853
560,0.005866900086402893,0.005866900086402893
561,0.05212309956550598,0.05212309956550598
562,0.04687580093741417,0.04687580093741417
563,0.025213100016117096,0.025213100016117096
564,0.006257900036871433,0.006257900036871433
565,0.013306399807333946,0.013306399807333946
566,0.06415770202875137,0.06415770202875137
567,0.02784460037946701,0.02784460037946701
568,0.003330700099468231,0.003330700099468231
569,0.027032999321818352,0.027032999321818352
570,0.059197500348091125,0.059197500348091125
571,0.01811560057103634,0.01811560057103634
572,0.00288309995085001,0.00288309995085001
573,0.015292800031602383,0.015292800031602383
574,0.06706090271472931,0.06706090271472931
575,0.005610200110822916,0.005610200110822916
576,0.004719799850136042,0.004719799850136042
577,0.053488899022340775,0.053488899022340775
578,0.05010930076241493,0.05010930076241493
579,-0.0035834000445902348,-0.0035834000445902348
580,0.016051700338721275,0.016051700338721275
581,0.06725569814443588,0.06725569814443588
582,0.03584489971399307,0.03584489971399307
583,0.03686859831213951,0.03686859831213951
584,0.0030871001072227955,0.0030871001072227955
585,0.04471699893474579,0.04471699893474579
586,0.05665609985589981,0.05665609985589981
587,0.016337500885128975,0.016337500885128975
588,0.00681809987872839,0.00681809987872839
589,0.024293500930070877,0.024293500930070877
590,0.06465770304203033,0.06465770304203033
591,0.010881000198423862,0.010881000198423862
592,0.003728399984538555,0.003728399984538555
593,0.027122700586915016,0.027122700586915016
594,0.06206290051341057,0.06206290051341057
595,0.03344440087676048,0.03344440087676048
596,0.04437030106782913,0.04437030106782913
597,0.0077911000698804855,0.0077911000698804855
598,0.009352300316095352,0.009352300316095352
599,0.057602301239967346,0.057602301239967346
600,0.03656800091266632,0.03656800091266632
601,0.02995000034570694,0.02995000034570694
602,0.0040962002240121365,0.0040962002240121365
603,0.024639500305056572,0.024639500305056572
604,0.04258149862289429,0.04258149862289429
605,-0.006006199866533279,-0.006006199866533279
606,0.02490670047700405,0.02490670047700405
607,0.06488239765167236,0.06488239765167236
608,-0.0030106999911367893,-0.0030106999911367893
609,0.004304499831050634,0.004304499831050634
610,0.04433619976043701,0.04433619976043701
611,0.05314100161194801,0.05314100161194801
612,0.025232700631022453,0.025232700631022453
613,0.006184199824929237,0.006184199824929237
614,0.009013299830257893,0.009013299830257893
615,0.06011990085244179,0.06011990085244179
616,0.03765559941530228,0.03765559941530228
617,0.02471579983830452,0.02471579983830452
618,0.0041334000416100025,0.0041334000416100025
619,0.010385200381278992,0.010385200381278992
620,0.06134049966931343,0.06134049966931343
621,0.022797899320721626,0.022797899320721626
622,-0.0035071999300271273,-0.0035071999300271273
623,0.018693499267101288,0.018693499267101288
624,0.06843289732933044,0.06843289732933044
625,0.019534600898623466,0.019534600898623466
626,0.0027713999152183533,0.0027713999152183533
627,0.014653599821031094,0.014653599821031094
628,0.06448770314455032,0.06448770314455032
629,0.028077399358153343,0.028077399358153343
630,0.003441399894654751,0.003441399894654751
631,0.010249700397253036,0.010249700397253036
632,0.06419850140810013,0.06419850140810013
633,0.032690200954675674,0.032690200954675674
634,0.02467080019414425,0.02467080019414425
635,0.0031799001153558493,0.0031799001153558493
636,0.011274299584329128,0.011274299584329128
637,0.06876260042190552,0.06876260042190552
638,0.023113999515771866,0.023113999515771866
639,-0.0009137999732047319,-0.0009137999732047319
640,0.027405399829149246,0.027405399829149246
641,0.06682179868221283,0.06682179868221283
642,0.02896450087428093,0.02896450087428093
643,0.006797799840569496,0.006797799840569496
644,0.015267199836671352,0.015267199836671352
645,0.0657074972987175,0.0657074972987175
646,0.03856020048260689,0.03856020048260689
647,0.03225890174508095,0.03225890174508095
648,0.004221700131893158,0.004221700131893158
649,0.05252870172262192,0.05252870172262192
650,0.049713898450136185,0.049713898450136185
651,0.011588100343942642,0.011588100343942642
652,0.0054501998238265514,0.0054501998238265514
653,0.051739200949668884,0.051739200949668884
654,0.048454198986291885,0.048454198986291885
655,-0.005019600037485361,-0.005019600037485361
656,0.019478600472211838,0.019478600472211838
657,0.06914640218019485,0.06914640218019485
658,0.013134799897670746,0.013134799897670746
659,0.0003171999996993691,0.0003171999996993691
660,0.034517500549554825,0.034517500549554825
661,0.05947500094771385,0.05947500094771385
662,0.012108500115573406,0.012108500115573406
663,0.0028164999093860388,0.0028164999093860388
664,0.02262689918279648,0.02262689918279648
665,0.06399639695882797,0.06399639695882797
666,0.026531899347901344,0.026531899347901344
667,0.019301200285553932,0.019301200285553932
668,0.0011871999595314264,0.0011871999595314264
669,0.025744499638676643,0.025744499638676643
670,0.06043519824743271,0.06043519824743271
671,0.02127069979906082,0.02127069979906082
672,0.002989900065585971,0.002989900065585971
673,0.03532940149307251,0.03532940149307251
674,0.030986299738287926,0.030986299738287926
675,-0.003789300099015236,-0.003789300099015236
676,0.02852790057659149,0.02852790057659149
677,0.06470160186290741,0.06470160186290741
678,0.023607099428772926,0.023607099428772926
679,0.013814600184559822,0.013814600184559822
680,0.010850599966943264,0.010850599966943264
681,0.06700990349054337,0.06700990349054337
682,0.03773859888315201,0.03773859888315201
683,0.002734699985012412,0.002734699985012412
684,0.01094060018658638,0.01094060018658638
685,0.06069109961390495,0.06069109961390495
686,0.039226800203323364,0.039226800203323364
687,-0.0027785999700427055,-0.0027785999700427055
