,Current(A),Power(W)
154,0.0710109993815422,0.0710109993815422
155,0.07500910013914108,0.07500910013914108
156,0.06723789870738983,0.06723789870738983
157,0.0776119977235794,0.0776119977235794
158,0.06385509669780731,0.06385509669780731
159,0.06407570093870163,0.06407570093870163
160,0.02541239932179451,0.02541239932179451
161,0.044589199125766754,0.044589199125766754
162,0.040720000863075256,0.040720000863075256
163,0.04326070100069046,0.04326070100069046
164,0.08125290274620056,0.08125290274620056
165,0.06924240291118622,0.06924240291118622
166,0.07230660319328308,0.07230660319328308
167,0.05851199850440025,0.05851199850440025
168,0.02248159982264042,0.02248159982264042
169,0.049521200358867645,0.049521200358867645
170,0.038051798939704895,0.038051798939704895
171,0.0406360998749733,0.0406360998749733
172,0.03978230059146881,0.03978230059146881
173,0.04124569892883301,0.04124569892883301
174,0.04074769839644432,0.04074769839644432
175,0.0349900983273983,0.0349900983273983
176,0.03658229857683182,0.03658229857683182
177,0.03699669986963272,0.03699669986963272
178,0.03617040067911148,0.03617040067911148
179,0.038108401000499725,0.038108401000499725
180,0.03679189831018448,0.03679189831018448
181,0.037671998143196106,0.037671998143196106
182,0.03446749970316887,0.03446749970316887
183,0.000976799987256527,0.000976799987256527
184,0.006422299891710281,0.006422299891710281
185,0.05437539890408516,0.05437539890408516
186,0.011383299715816975,0.011383299715816975
187,0.001330200000666082,0.001330200000666082
188,0.0381632000207901,0.0381632000207901
189,0.04677410051226616,0.04677410051226616
190,-0.006640799809247255,-0.006640799809247255
191,0.01106990035623312,0.01106990035623312
192,0.05059719830751419,0.05059719830751419
193,0.0502316989004612,0.0502316989004612
194,0.0010656999656930566,0.0010656999656930566
195,0.008879300206899643,0.008879300206899643
196,0.04667019844055176,0.04667019844055176
197,0.053341999650001526,0.053341999650001526
198,-0.00030949999927543104,-0.00030949999927543104
199,0.009244799613952637,0.009244799613952637
200,0.055400099605321884,0.055400099605321884
201,0.045751798897981644,0.045751798897981644
202,-0.002095300005748868,-0.002095300005748868
203,0.016837099567055702,0.016837099567055702
204,0.06572409719228745,0.06572409719228745
205,0.03603160008788109,0.03603160008788109
206,0.008506899699568748,0.008506899699568748
207,0.006876599974930286,0.006876599974930286
208,0.05242279917001724,0.05242279917001724
209,0.024165000766515732,0.024165000766515732
210,-0.0009132000268436968,-0.0009132000268436968
211,0.02752790041267872,0.02752790041267872
212,0.0656455010175705,0.0656455010175705
213,0.027787700295448303,0.027787700295448303
214,0.02325350046157837,0.02325350046157837
215,0.0024947000201791525,0.0024947000201791525
216,0.04530160129070282,0.04530160129070282
217,0.048305999487638474,0.048305999487638474
218,0.02877810038626194,0.02877810038626194
219,0.04159750044345856,0.04159750044345856
220,0.03529750183224678,0.03529750183224678
221,0.03936159983277321,0.03936159983277321
222,0.03567919880151749,0.03567919880151749
223,0.006640499923378229,0.006640499923378229
224,0.0028711999766528606,0.0028711999766528606
225,0.01268369983881712,0.01268369983881712
226,0.06483209878206253,0.06483209878206253
227,0.01717039942741394,0.01717039942741394
228,-0.0005707999807782471,-0.0005707999807782471
229,0.007593700196594,0.007593700196594
230,0.0582939013838768,0.0582939013838768
231,0.010091099888086319,0.010091099888086319
232,-0.000521700014360249,-0.000521700014360249
233,0.01052400004118681,0.01052400004118681
234,0.06539289653301239,0.06539289653301239
235,0.02159379981458187,0.02159379981458187
236,-0.004287600051611662,-0.004287600051611662
237,0.009949799627065659,0.009949799627065659
238,0.06704580038785934,0.06704580038785934
239,0.01899450086057186,0.01899450086057186
240,-0.003017700044438243,-0.003017700044438243
241,0.01419879961758852,0.01419879961758852
242,0.0702735036611557,0.0702735036611557
243,0.013409899547696114,0.013409899547696114
244,0.0006228000274859369,0.0006228000274859369
245,0.03394459933042526,0.03394459933042526
246,0.0634768009185791,0.0634768009185791
247,0.025144100189208984,0.025144100189208984
248,0.006025900132954121,0.006025900132954121
249,0.024772299453616142,0.024772299453616142
250,0.06541019678115845,0.06541019678115845
251,0.031463298946619034,0.031463298946619034
252,0.04482889920473099,0.04482889920473099
253,0.007740099914371967,0.007740099914371967
254,0.045322198420763016,0.045322198420763016
255,0.05062450096011162,0.05062450096011162
256,0.034430500119924545,0.034430500119924545
257,0.04378940165042877,0.04378940165042877
258,0.04080810025334358,0.04080810025334358
259,0.03975079953670502,0.03975079953670502
260,0.026389099657535553,0.026389099657535553
261,0.0013859999598935246,0.0013859999598935246
262,0.011777999810874462,0.011777999810874462
263,0.057370301336050034,0.057370301336050034
264,0.020093100145459175,0.020093100145459175
265,-0.0005516000092029572,-0.0005516000092029572
266,0.0067854998633265495,0.0067854998633265495
267,0.052271001040935516,0.052271001040935516
268,0.03735470026731491,0.03735470026731491
269,-0.007153000216931105,-0.007153000216931105
270,0.00629410007968545,0.00629410007968545
271,0.03525200113654137,0.03525200113654137
272,0.06004919856786728,0.06004919856786728
273,-0.007644299883395433,-0.007644299883395433
274,0.006268499884754419,0.006268499884754419
275,0.025504499673843384,0.025504499673843384
276,0.06449320167303085,0.06449320167303085
277,-0.00401809997856617,-0.00401809997856617
278,0.004443400073796511,0.004443400073796511
279,0.04209719970822334,0.04209719970822334
280,0.05185599997639656,0.05185599997639656
281,-0.00923370011150837,-0.00923370011150837
282,0.008604899980127811,0.008604899980127811
283,0.06003409996628761,0.06003409996628761
284,0.027631299570202827,0.027631299570202827
285,-0.005581200122833252,-0.005581200122833252
286,0.005874800030142069,0.005874800030142069
287,0.0445948988199234,0.0445948988199234
288,0.06080560013651848,0.06080560013651848
289,-0.004714400041848421,-0.004714400041848421
290,0.01773430034518242,0.01773430034518242
291,0.0699416995048523,0.0699416995048523
292,0.032699499279260635,0.032699499279260635
293,0.02860729955136776,0.02860729955136776
294,0.0033939999993890524,0.0033939999993890524
295,0.04611169919371605,0.04611169919371605
296,0.055575400590896606,0.055575400590896606
297,0.03019930049777031,0.03019930049777031
298,0.04551989957690239,0.04551989957690239
299,0.040341198444366455,0.040341198444366455
300,0.04083029925823212,0.04083029925823212
301,0.042237501591444016,0.042237501591444016
302,0.01645449921488762,0.01645449921488762
303,0.0037684000562876463,0.0037684000562876463
304,0.019025400280952454,0.019025400280952454
305,0.06350299715995789,0.06350299715995789
306,0.02312060073018074,0.02312060073018074
307,0.0004676000098697841,0.0004676000098697841
308,0.010570400394499302,0.010570400394499302
309,0.06138020008802414,0.06138020008802414
310,0.03988710045814514,0.03988710045814514
311,-0.0013029000256210566,-0.0013029000256210566
312,0.00775170000270009,0.00775170000270009
313,0.024175899103283882,0.024175899103283882
314,0.06117260083556175,0.06117260083556175
315,0.004963700193911791,0.004963700193911791
316,0.001673600054346025,0.001673600054346025
317,0.032794300466775894,0.032794300466775894
318,0.03723990172147751,0.03723990172147751
319,-0.004559699911624193,-0.004559699911624193
320,0.010747499763965607,0.010747499763965607
321,0.06328260153532028,0.06328260153532028
322,0.03441949933767319,0.03441949933767319
323,0.0034978999756276608,0.0034978999756276608
324,0.007573300041258335,0.007573300041258335
325,0.05654050037264824,0.05654050037264824
326,0.030100099742412567,0.030100099742412567
327,-0.00478649977594614,-0.00478649977594614
328,0.012733500450849533,0.012733500450849533
329,0.06705279648303986,0.06705279648303986
330,0.028652800247073174,0.028652800247073174
331,0.0010207999730482697,0.0010207999730482697
332,0.011836599558591843,0.011836599558591843
333,0.06431169807910919,0.06431169807910919
334,0.031546700745821,0.031546700745821
335,0.03439649939537048,0.03439649939537048
336,0.03925039991736412,0.03925039991736412
337,0.03514060005545616,0.03514060005545616
338,0.041125599294900894,0.041125599294900894
339,0.044936299324035645,0.044936299324035645
340,0.037560198456048965,0.037560198456048965
341,0.006366000045090914,0.006366000045090914
342,0.012800400145351887,0.012800400145351887
343,0.04097269847989082,0.04097269847989082
344,0.004358999896794558,0.004358999896794558
345,0.012042299844324589,0.012042299844324589
346,0.0519292987883091,0.0519292987883091
347,0.04749089851975441,0.04749089851975441
348,-0.0005816000048071146,-0.0005816000048071146
349,0.009145800024271011,0.009145800024271011
350,0.026001999154686928,0.026001999154686928
351,0.0644460991024971,0.0644460991024971
352,0.014836899936199188,0.014836899936199188
353,0.004491100087761879,0.004491100087761879
354,0.017180899158120155,0.017180899158120155
355,0.06456310302019119,0.06456310302019119
356,0.03393549844622612,0.03393549844622612
357,0.010640299879014492,0.010640299879014492
358,0.008274000138044357,0.008274000138044357
359,0.03315269947052002,0.03315269947052002
360,0.05970250070095062,0.05970250070095062
361,0.006343500223010778,0.006343500223010778
362,0.005245999898761511,0.005245999898761511
363,0.05264370143413544,0.05264370143413544
364,0.03508320078253746,0.03508320078253746
365,-0.0041136001236736774,-0.0041136001236736774
366,0.0077182999812066555,0.0077182999812066555
367,0.05842209979891777,0.05842209979891777
368,0.04330170154571533,0.04330170154571533
369,0.02406799979507923,0.02406799979507923
370,0.0038266999181360006,0.0038266999181360006
371,0.03293570131063461,0.03293570131063461
372,0.05574509873986244,0.05574509873986244
373,0.024990400299429893,0.024990400299429893
374,0.0422029010951519,0.0422029010951519
375,0.03534960001707077,0.03534960001707077
376,0.03882009908556938,0.03882009908556938
377,0.03618999943137169,0.03618999943137169
378,0.03738569840788841,0.03738569840788841
379,0.0025484999641776085,0.0025484999641776085
380,0.004040000028908253,0.004040000028908253
381,0.015562999993562698,0.015562999993562698
382,0.06487070024013519,0.06487070024013519
383,0.0001703000016277656,0.0001703000016277656
384,0.007326900027692318,0.007326900027692318
385,0.024185199290513992,0.024185199290513992
386,0.0620620995759964,0.0620620995759964
387,0.008926800452172756,0.008926800452172756
388,0.004834800027310848,0.004834800027310848
389,0.0195521991699934,0.0195521991699934
390,0.06701219826936722,0.06701219826936722
391,0.020601199939846992,0.020601199939846992
392,0.002088200068101287,0.002088200068101287
393,0.018844500184059143,0.018844500184059143
394,0.06569939851760864,0.06569939851760864
395,0.023834800347685814,0.023834800347685814
396,-4.650000118999742e-05,-4.650000118999742e-05
397,0.017247399315238,0.017247399315238
398,0.06819920241832733,0.06819920241832733
399,0.020828500390052795,0.020828500390052795
400,0.00016799999866634607,0.00016799999866634607
401,0.04729120060801506,0.04729120060801506
402,0.050281401723623276,0.050281401723623276
403,-0.0014250000240281224,-0.0014250000240281224
404,0.00953609962016344,0.00953609962016344
405,0.02927209995687008,0.02927209995687008
406,0.0639066994190216,0.0639066994190216
407,0.006685200147330761,0.006685200147330761
408,0.0030135998968034983,0.0030135998968034983
409,0.009852499701082706,0.009852499701082706
410,0.06599350273609161,0.06599350273609161
411,0.032913800328969955,0.032913800328969955
412,0.001904799952171743,0.001904799952171743
413,0.018538199365139008,0.018538199365139008
414,0.061198100447654724,0.061198100447654724
415,0.03048570081591606,0.03048570081591606
416,0.03713670000433922,0.03713670000433922
417,0.038481101393699646,0.038481101393699646
418,0.03758599981665611,0.03758599981665611
419,0.03492319956421852,0.03492319956421852
420,0.039589401334524155,0.039589401334524155
421,0.03259740024805069,0.03259740024805069
422,-0.0004124999977648258,-0.0004124999977648258
423,0.005629099905490875,0.005629099905490875
424,0.013531600125133991,0.013531600125133991
425,0.06394840031862259,0.06394840031862259
426,0.01724950037896633,0.01724950037896633
427,-0.00032449999707750976,-0.00032449999707750976
428,0.006733499933034182,0.006733499933034182
429,0.05510300025343895,0.05510300025343895
430,0.015489200130105019,0.015489200130105019
431,-0.0005575999966822565,-0.0005575999966822565
432,0.02957710064947605,0.02957710064947605
433,0.054492101073265076,0.054492101073265076
434,-0.005586700048297644,-0.005586700048297644
435,0.010714500211179256,0.010714500211179256
436,0.058861300349235535,0.058861300349235535
437,0.04662510007619858,0.04662510007619858
438,0.019001899287104607,0.019001899287104607
439,0.004693000111728907,0.004693000111728907
440,0.025195999071002007,0.025195999071002007
441,0.06584320217370987,0.06584320217370987
442,0.010197499766945839,0.010197499766945839
443,0.005188699811697006,0.005188699811697006
444,0.04990850016474724,0.04990850016474724
445,0.05072860047221184,0.05072860047221184
446,-0.0032848999835550785,-0.0032848999835550785
447,0.009661300107836723,0.009661300107836723
448,0.035221200436353683,0.035221200436353683
449,0.05695449933409691,0.05695449933409691
450,0.006028799805790186,0.006028799805790186
451,0.005068200174719095,0.005068200174719095
452,0.04477979987859726,0.04477979987859726
453,0.057043999433517456,0.057043999433517456
454,0.03099449910223484,0.03099449910223484
455,0.015084800310432911,0.015084800310432911
456,0.008608699776232243,0.008608699776232243
457,0.06500169634819031,0.06500169634819031
458,0.02866460010409355,0.02866460010409355
459,0.03779689967632294,0.03779689967632294
460,0.03746049851179123,0.03746049851179123
461,0.03828819841146469,0.03828819841146469
462,0.03677180036902428,0.03677180036902428
463,0.0278267003595829,0.0278267003595829
464,-0.0001463999942643568,-0.0001463999942643568
465,0.00845120009034872,0.00845120009034872
466,0.050060298293828964,0.050060298293828964
467,0.019288700073957443,0.019288700073957443
468,-0.001914900029078126,-0.001914900029078126
469,0.014463200233876705,0.014463200233876705
470,0.06839849799871445,0.06839849799871445
471,0.009038399904966354,0.009038399904966354
472,0.0002094999945256859,0.0002094999945256859
473,0.0051287999376654625,0.0051287999376654625
474,0.050801899284124374,0.050801899284124374
475,0.02640940062701702,0.02640940062701702
476,-0.004400500096380711,-0.004400500096380711
477,0.013671400025486946,0.013671400025486946
478,0.06856320053339005,0.06856320053339005
479,0.008157700300216675,0.008157700300216675
480,0.00043710001045838,0.00043710001045838
481,0.01510739978402853,0.01510739978402853
482,0.0673597976565361,0.0673597976565361
483,0.027048500254750252,0.027048500254750252
484,0.001235899981111288,0.001235899981111288
485,0.008046800270676613,0.008046800270676613
486,0.06026820093393326,0.06026820093393326
487,0.03525979816913605,0.03525979816913605
488,-0.003999799955636263,-0.003999799955636263
489,0.023441100493073463,0.023441100493073463
490,0.06785430014133453,0.06785430014133453
491,0.03312990069389343,0.03312990069389343
492,0.043885599821805954,0.043885599821805954
493,0.011886400170624256,0.011886400170624256
494,0.017137400805950165,0.017137400805950165
495,0.0675664022564888,0.0675664022564888
496,0.029159899801015854,0.029159899801015854
497,0.044566698372364044,0.044566698372364044
498,0.03968619927763939,0.03968619927763939
499,0.04343760013580322,0.04343760013580322
500,0.041492901742458344,0.041492901742458344
501,0.02989809960126877,0.02989809960126877
502,0.0023809000849723816,0.0023809000849723816
503,0.018338700756430626,0.018338700756430626
504,0.06225860118865967,0.06225860118865967
505,-0.001600499963387847,-0.001600499963387847
506,0.008312700316309929,0.008312700316309929
507,0.05130640044808388,0.05130640044808388
508,0.03003530018031597,0.03003530018031597
509,-0.004455400165170431,-0.004455400165170431
510,0.008840600028634071,0.008840600028634071
511,0.04908619821071625,0.04908619821071625
512,0.03814280033111572,0.03814280033111572
513,-0.007293399889022112,-0.007293399889022112
514,0.007120899856090546,0.007120899856090546
515,0.05280210077762604,0.05280210077762604
516,0.04151979833841324,0.04151979833841324
517,-0.007295600138604641,-0.007295600138604641
518,0.00836309976875782,0.00836309976875782
519,0.054964400827884674,0.054964400827884674
520,0.03656940162181854,0.03656940162181854
521,-0.006464600097388029,-0.006464600097388029
522,0.008031300269067287,0.008031300269067287
523,0.05687030032277107,0.05687030032277107
524,0.04503219947218895,0.04503219947218895
525,0.002975800074636936,0.002975800074636936
526,0.005289900116622448,0.005289900116622448
527,0.02397190034389496,0.02397190034389496
528,0.06179169937968254,0.06179169937968254
529,-0.003129200078547001,-0.003129200078547001
530,0.012098699808120728,0.012098699808120728
531,0.06592699885368347,0.06592699885368347
532,0.039060600101947784,0.039060600101947784
533,0.04187130182981491,0.04187130182981491
534,0.02298160083591938,0.02298160083591938
535,0.005771399941295385,0.005771399941295385
536,0.06408680230379105,0.06408680230379105
537,0.04028699919581413,0.04028699919581413
538,0.03898809850215912,0.03898809850215912
539,0.04233060032129288,0.04233060032129288
540,0.0406997986137867,0.0406997986137867
541,0.043360400944948196,0.043360400944948196
542,0.03761209920048714,0.03761209920048714
543,0.005390800070017576,0.005390800070017576
544,0.008468500338494778,0.008468500338494778
545,0.02108139917254448,0.02108139917254448
546,0.06425400078296661,0.06425400078296661
547,0.019620699808001518,0.019620699808001518
548,0.0024292999878525734,0.0024292999878525734
549,0.013756699860095978,0.013756699860095978
550,0.045482199639081955,0.045482199639081955
551,0.034585800021886826,0.034585800021886826
552,-0.006542399991303682,-0.006542399991303682
553,0.008046099916100502,0.008046099916100502
554,0.05364289879798889,0.05364289879798889
555,0.04032120108604431,0.04032120108604431
556,-0.007501400075852871,-0.007501400075852871
557,0.007521599996834993,0.007521599996834993
558,0.04958200082182884,0.04958200082182884
559,0.043264299631118774,0.043264299631118774
560,-0.00705379992723465,-0.00705379992723465
561,0.007889799773693085,0.007889799773693085
562,0.05106180161237717,0.05106180161237717
563,0.039806198328733444,0.039806198328733444
564,-0.0072293998673558235,-0.0072293998673558235
565,0.032829299569129944,0.032829299569129944
566,0.05991020053625107,0.05991020053625107
567,-0.006725599989295006,-0.006725599989295006
568,0.00563589995726943,0.00563589995726943
569,0.032848700881004333,0.032848700881004333
570,0.06266599893569946,0.06266599893569946
571,0.02504030056297779,0.02504030056297779
572,0.03554689884185791,0.03554689884185791
573,0.0013592999894171953,0.0013592999894171953
574,0.02617580071091652,0.02617580071091652
575,0.060874100774526596,0.060874100774526596
576,0.024695100262761116,0.024695100262761116
577,0.04582589864730835,0.04582589864730835
578,0.04024549946188927,0.04024549946188927
579,0.042716700583696365,0.042716700583696365
580,0.04358129948377609,0.04358129948377609
581,0.020649800077080727,0.020649800077080727
582,0.003031899919733405,0.003031899919733405
583,0.021597500890493393,0.021597500890493393
584,0.06377469748258591,0.06377469748258591
585,-0.001840100041590631,-0.001840100041590631
586,0.008467599749565125,0.008467599749565125
587,0.02894660085439682,0.02894660085439682
588,0.06561549752950668,0.06561549752950668
589,0.011506999842822552,0.011506999842822552
590,0.003777999896556139,0.003777999896556139
591,0.010311299934983253,0.010311299934983253
592,0.0572534017264843,0.0572534017264843
593,0.04002949967980385,0.04002949967980385
594,-0.0032776999287307262,-0.0032776999287307262
595,0.015492400154471397,0.015492400154471397
596,0.0683600977063179,0.0683600977063179
597,0.02214300073683262,0.02214300073683262
598,-0.000294700002996251,-0.000294700002996251
599,0.022733500227332115,0.022733500227332115
600,0.0644000992178917,0.0644000992178917
601,0.009999900124967098,0.009999900124967098
602,0.00102980004157871,0.00102980004157871
603,0.017601000145077705,0.017601000145077705
604,0.06684040278196335,0.06684040278196335
605,0.004419299773871899,0.004419299773871899
606,0.001246199943125248,0.001246199943125248
607,0.029347900301218033,0.029347900301218033
608,0.06421750038862228,0.06421750038862228
609,0.024183599278330803,0.024183599278330803
610,0.03856490179896355,0.03856490179896355
611,-0.0004040999920107424,-0.0004040999920107424
612,0.031634099781513214,0.031634099781513214
613,0.05921139940619469,0.05921139940619469
614,0.02094700001180172,0.02094700001180172
615,0.04534969851374626,0.04534969851374626
616,0.03668449819087982,0.03668449819087982
617,0.03663809970021248,0.03663809970021248
618,0.04094789922237396,0.04094789922237396
619,0.013827599585056305,0.013827599585056305
620,0.001172299962490797,0.001172299962490797
621,0.013727099634706974,0.013727099634706974
622,0.058146100491285324,0.058146100491285324
623,-0.0014010999584570527,-0.0014010999584570527
624,0.004916000179946423,0.004916000179946423
625,0.03831449896097183,0.03831449896097183
626,0.03448310121893883,0.03448310121893883
627,-0.005178799852728844,-0.005178799852728844
628,0.007418300025165081,0.007418300025165081
629,0.04666820168495178,0.04666820168495178
630,0.04832879826426506,0.04832879826426506
631,-0.006241399794816971,-0.006241399794816971
632,0.0077181002125144005,0.0077181002125144005
633,0.055316999554634094,0.055316999554634094
634,0.05508270114660263,0.05508270114660263
635,0.016776399686932564,0.016776399686932564
636,0.004583599977195263,0.004583599977195263
637,0.029448900371789932,0.029448900371789932
638,0.052596598863601685,0.052596598863601685
639,-0.004283499903976917,-0.004283499903976917
640,0.01081950031220913,0.01081950031220913
641,0.06106569990515709,0.06106569990515709
642,0.04595290124416351,0.04595290124416351
643,0.015133599750697613,0.015133599750697613
644,0.005120099987834692,0.005120099987834692
645,0.013343799859285355,0.013343799859285355
646,0.04421079903841019,0.04421079903841019
647,0.05016389861702919,0.05016389861702919
648,0.005213600117713213,0.005213600117713213
649,0.007477799896150827,0.007477799896150827
650,0.027755599468946457,0.027755599468946457
651,0.06425739824771881,0.06425739824771881
652,0.03183170035481453,0.03183170035481453
653,0.044611599296331406,0.044611599296331406
654,0.028420299291610718,0.028420299291610718
655,0.0008442000253126025,0.0008442000253126025
656,0.05139150097966194,0.05139150097966194
657,0.0422447994351387,0.0422447994351387
658,0.030648700892925262,0.030648700892925262
659,0.04063120111823082,0.04063120111823082
660,0.03782780095934868,0.03782780095934868
661,0.04003620147705078,0.04003620147705078
662,0.014637500047683716,0.014637500047683716
663,0.0019033000571653247,0.0019033000571653247
664,0.00635869987308979,0.00635869987308979
665,0.05884300172328949,0.05884300172328949
666,0.03448139876127243,0.03448139876127243
667,-0.004731799941509962,-0.004731799941509962
668,0.006498099770396948,0.006498099770396948
669,0.03029249981045723,0.03029249981045723
670,0.045996300876140594,0.045996300876140594
671,-0.007167099975049496,-0.007167099975049496
672,0.007681199815124273,0.007681199815124273
673,0.05240270122885704,0.05240270122885704
674,0.03967830166220665,0.03967830166220665
675,-0.00702290004119277,-0.00702290004119277
676,0.007984399795532227,0.007984399795532227
677,0.054730501025915146,0.054730501025915146
678,0.039177898317575455,0.039177898317575455
679,-0.0072384001687169075,-0.0072384001687169075
680,0.007412800099700689,0.007412800099700689
681,0.04391700029373169,0.04391700029373169
682,0.05268299952149391,0.05268299952149391
683,-0.006529499776661396,-0.006529499776661396
684,0.020011499524116516,0.020011499524116516
685,0.07007809728384018,0.07007809728384018
686,0.03193080052733421,0.03193080052733421
687,0.007258499972522259,0.007258499972522259
688,0.015886299312114716,0.015886299312114716
