,Current(A),Power(W)
53,0.02107979916036129,0.02107979916036129
54,0.05864020064473152,0.05864020064473152
55,0.0016259000403806567,0.0016259000403806567
56,0.005925000179558992,0.005925000179558992
57,0.013195199891924858,0.013195199891924858
58,0.017013700678944588,0.017013700678944588
59,0.016404500231146812,0.016404500231146812
60,0.013003399595618248,0.013003399595618248
61,0.01509809959679842,0.01509809959679842
62,0.01120159961283207,0.01120159961283207
63,0.00861040037125349,0.00861040037125349
64,0.0067888000048696995,0.0067888000048696995
65,0.007678300142288208,0.007678300142288208
66,0.037437599152326584,0.037437599152326584
67,0.005867000203579664,0.005867000203579664
68,0.005226899869740009,0.005226899869740009
69,0.00738399988040328,0.00738399988040328
70,0.013166099786758423,0.013166099786758423
71,0.01338759995996952,0.01338759995996952
72,0.009802799671888351,0.009802799671888351
73,0.010066499933600426,0.010066499933600426
74,0.008665399625897408,0.008665399625897408
75,0.010594099760055542,0.010594099760055542
76,0.01093790028244257,0.01093790028244257
77,0.02426530048251152,0.02426530048251152
78,0.050099801272153854,0.050099801272153854
79,-0.007152299862354994,-0.007152299862354994
80,0.006818199995905161,0.006818199995905161
81,0.005480499938130379,0.005480499938130379
82,0.016145000234246254,0.016145000234246254
83,0.013630700297653675,0.013630700297653675
84,0.008476600050926208,0.008476600050926208
85,0.009348900057375431,0.009348900057375431
86,0.007620700169354677,0.007620700169354677
87,0.006788299884647131,0.006788299884647131
88,0.006609300151467323,0.006609300151467323
89,0.023900600150227547,0.023900600150227547
90,0.03019849956035614,0.03019849956035614
91,0.004509699996560812,0.004509699996560812
92,0.01331110019236803,0.01331110019236803
93,0.015869999304413795,0.015869999304413795
94,0.016421400010585785,0.016421400010585785
95,0.014837799593806267,0.014837799593806267
96,0.013005699962377548,0.013005699962377548
97,0.01487869955599308,0.01487869955599308
98,0.01552719995379448,0.01552719995379448
99,0.014814999885857105,0.014814999885857105
100,0.014438699930906296,0.014438699930906296
101,0.039500199258327484,0.039500199258327484
102,0.03885110095143318,0.03885110095143318
103,-0.005284199956804514,-0.005284199956804514
104,0.011480400338768959,0.011480400338768959
105,0.018242700025439262,0.018242700025439262
106,0.018074899911880493,0.018074899911880493
107,0.010121399536728859,0.010121399536728859
108,0.0074673001654446125,0.0074673001654446125
109,0.01022380031645298,0.01022380031645298
110,0.015799300745129585,0.015799300745129585
111,0.016489500179886818,0.016489500179886818
112,0.012928600423038006,0.012928600423038006
113,0.03447460010647774,0.03447460010647774
114,0.01732020080089569,0.01732020080089569
115,0.0018984000198543072,0.0018984000198543072
116,0.006230699829757214,0.006230699829757214
117,0.011399599723517895,0.011399599723517895
118,0.013990799896419048,0.013990799896419048
119,0.011570700444281101,0.011570700444281101
120,0.008138700388371944,0.008138700388371944
121,0.01051380019634962,0.01051380019634962
122,0.010064800269901752,0.010064800269901752
123,0.010626699775457382,0.010626699775457382
124,0.010789300315082073,0.010789300315082073
125,0.05061440169811249,0.05061440169811249
126,0.014935900457203388,0.014935900457203388
127,-0.002042100066319108,-0.002042100066319108
128,0.007499599829316139,0.007499599829316139
129,0.0057609002105891705,0.0057609002105891705
130,0.011387200094759464,0.011387200094759464
131,0.009131300263106823,0.009131300263106823
132,0.012131299823522568,0.012131299823522568
133,0.016131799668073654,0.016131799668073654
134,0.0166034996509552,0.0166034996509552
135,0.04224810004234314,0.04224810004234314
136,0.006952399853616953,0.006952399853616953
137,0.00815260037779808,0.00815260037779808
138,0.016521699726581573,0.016521699726581573
139,0.018489399924874306,0.018489399924874306
140,0.013965800404548645,0.013965800404548645
141,0.012731200084090233,0.012731200084090233
142,0.01440959982573986,0.01440959982573986
143,0.015371800400316715,0.015371800400316715
144,0.016288600862026215,0.016288600862026215
145,0.013434099964797497,0.013434099964797497
146,0.015836099162697792,0.015836099162697792
147,0.04062590003013611,0.04062590003013611
148,0.005289299879223108,0.005289299879223108
149,0.009757500141859055,0.009757500141859055
150,0.015421300195157528,0.015421300195157528
151,0.01527789980173111,0.01527789980173111
152,0.010484199970960617,0.010484199970960617
153,0.008104500360786915,0.008104500360786915
154,0.01107459980994463,0.01107459980994463
155,0.018421800807118416,0.018421800807118416
156,0.015294799581170082,0.015294799581170082
157,0.013162899762392044,0.013162899762392044
158,0.04902210086584091,0.04902210086584091
159,0.01848739944398403,0.01848739944398403
160,-0.0013626000145450234,-0.0013626000145450234
161,0.0056027998216450214,0.0056027998216450214
162,0.009346400387585163,0.009346400387585163
163,0.017122099176049232,0.017122099176049232
164,0.01210050005465746,0.01210050005465746
165,0.00777989998459816,0.00777989998459816
166,0.009390300139784813,0.009390300139784813
167,0.03965989872813225,0.03965989872813225
168,0.0038982999976724386,0.0038982999976724386
169,0.006150499917566776,0.006150499917566776
170,0.007699199952185154,0.007699199952185154
171,0.013729900121688843,0.013729900121688843
172,0.01252839993685484,0.01252839993685484
173,0.008971200324594975,0.008971200324594975
174,0.0090635996311903,0.0090635996311903
175,0.010725299827754498,0.010725299827754498
176,0.010108400136232376,0.010108400136232376
177,0.013473199680447578,0.013473199680447578
178,0.01728449948132038,0.01728449948132038
179,0.01637200079858303,0.01637200079858303
180,0.04065129905939102,0.04065129905939102
181,0.003911000210791826,0.003911000210791826
182,0.011668999679386616,0.011668999679386616
183,0.016787400469183922,0.016787400469183922
184,0.01613439992070198,0.01613439992070198
185,0.013442900031805038,0.013442900031805038
186,0.014817499555647373,0.014817499555647373
187,0.013701800256967545,0.013701800256967545
188,0.015807900577783585,0.015807900577783585
189,0.0178701002150774,0.0178701002150774
190,0.012206300161778927,0.012206300161778927
191,0.019444400444626808,0.019444400444626808
192,0.060518600046634674,0.060518600046634674
193,0.0009941000025719404,0.0009941000025719404
194,0.006453100126236677,0.006453100126236677
195,0.014245900325477123,0.014245900325477123
196,0.018852999433875084,0.018852999433875084
197,0.011911599896848202,0.011911599896848202
198,0.013558500446379185,0.013558500446379185
199,0.016071200370788574,0.016071200370788574
200,0.014831800013780594,0.014831800013780594
201,0.0154405003413558,0.0154405003413558
202,0.05540730059146881,0.05540730059146881
203,0.03564229980111122,0.03564229980111122
204,0.0008098999969661236,0.0008098999969661236
205,0.05685139819979668,0.05685139819979668
206,0.03463349863886833,0.03463349863886833
207,0.03459089994430542,0.03459089994430542
208,0.037970200181007385,0.037970200181007385
209,0.03550269827246666,0.03550269827246666
210,0.038160599768161774,0.038160599768161774
211,0.051823098212480545,0.051823098212480545
212,0.06787029653787613,0.06787029653787613
213,0.015905899927020073,0.015905899927020073
214,0.043157901614904404,0.043157901614904404
215,0.03560040146112442,0.03560040146112442
216,0.04183800145983696,0.04183800145983696
217,0.07145780324935913,0.07145780324935913
218,0.02247530035674572,0.02247530035674572
219,0.036455798894166946,0.036455798894166946
220,0.04774630069732666,0.04774630069732666
221,0.05953989923000336,0.05953989923000336
222,0.06249929964542389,0.06249929964542389
223,0.02375349961221218,0.02375349961221218
224,0.06335870176553726,0.06335870176553726
225,0.055955298244953156,0.055955298244953156
226,0.08282019942998886,0.08282019942998886
227,0.07237809896469116,0.07237809896469116
228,0.06995390355587006,0.06995390355587006
229,0.07219760119915009,0.07219760119915009
230,0.07457169890403748,0.07457169890403748
231,0.0643438994884491,0.0643438994884491
232,0.07103250175714493,0.07103250175714493
233,0.022525500506162643,0.022525500506162643
234,0.04828279837965965,0.04828279837965965
235,0.05218679830431938,0.05218679830431938
236,0.07750839740037918,0.07750839740037918
237,0.06532569974660873,0.06532569974660873
238,0.07426200062036514,0.07426200062036514
239,0.053447600454092026,0.053447600454092026
240,0.06757750362157822,0.06757750362157822
241,0.07456529885530472,0.07456529885530472
242,0.07096890360116959,0.07096890360116959
243,0.05458550155162811,0.05458550155162811
244,0.023160699754953384,0.023160699754953384
245,0.045990798622369766,0.045990798622369766
246,0.052709098905324936,0.052709098905324936
247,0.0765824019908905,0.0765824019908905
248,0.06739240139722824,0.06739240139722824
249,0.06544339656829834,0.06544339656829834
250,0.06902539730072021,0.06902539730072021
251,0.06925450265407562,0.06925450265407562
252,0.06788770109415054,0.06788770109415054
253,0.059324901551008224,0.059324901551008224
254,0.02769700065255165,0.02769700065255165
255,0.03391280025243759,0.03391280025243759
256,0.042641300708055496,0.042641300708055496
257,0.05837389826774597,0.05837389826774597
258,0.07701630145311356,0.07701630145311356
259,0.06259659677743912,0.06259659677743912
260,0.07110249996185303,0.07110249996185303
261,0.06614139676094055,0.06614139676094055
262,0.06603450328111649,0.06603450328111649
263,0.06734099984169006,0.06734099984169006
264,0.06208359822630882,0.06208359822630882
265,0.013918000273406506,0.013918000273406506
266,0.048193201422691345,0.048193201422691345
267,0.035366401076316833,0.035366401076316833
268,0.06676240265369415,0.06676240265369415
269,0.07577010244131088,0.07577010244131088
270,0.06570419669151306,0.06570419669151306
271,0.07114560157060623,0.07114560157060623
272,0.0675164982676506,0.0675164982676506
273,0.06825990229845047,0.06825990229845047
274,0.061366599053144455,0.061366599053144455
275,0.051300499588251114,0.051300499588251114
276,0.021743500605225563,0.021743500605225563
277,0.04174650087952614,0.04174650087952614
278,0.04178629815578461,0.04178629815578461
279,0.06008319929242134,0.06008319929242134
280,0.07652050256729126,0.07652050256729126
281,0.060147300362586975,0.060147300362586975
282,0.07035080343484879,0.07035080343484879
283,0.04405190050601959,0.04405190050601959
284,0.08172670006752014,0.08172670006752014
285,0.06741940230131149,0.06741940230131149
286,0.06730269640684128,0.06730269640684128
287,0.02557620033621788,0.02557620033621788
288,0.04006350040435791,0.04006350040435791
289,0.04505240172147751,0.04505240172147751
290,0.043967798352241516,0.043967798352241516
291,0.08108370006084442,0.08108370006084442
292,0.07086720317602158,0.07086720317602158
293,0.07118769735097885,0.07118769735097885
294,0.07320000231266022,0.07320000231266022
295,0.07341060042381287,0.07341060042381287
296,0.07166670262813568,0.07166670262813568
297,0.062046099454164505,0.062046099454164505
298,0.047119900584220886,0.047119900584220886
299,0.0291012991219759,0.0291012991219759
300,0.04349039867520332,0.04349039867520332
301,0.038778699934482574,0.038778699934482574
302,0.05789180099964142,0.05789180099964142
303,0.08085949718952179,0.08085949718952179
304,0.06646779924631119,0.06646779924631119
305,0.07119890302419662,0.07119890302419662
306,0.032048601657152176,0.032048601657152176
307,0.026815399527549744,0.026815399527549744
308,0.044505998492240906,0.044505998492240906
309,0.03458790108561516,0.03458790108561516
310,0.037943001836538315,0.037943001836538315
311,0.03601690009236336,0.03601690009236336
312,0.03775300085544586,0.03775300085544586
313,0.03665110096335411,0.03665110096335411
314,0.037164799869060516,0.037164799869060516
315,0.037259701639413834,0.037259701639413834
316,0.036264900118112564,0.036264900118112564
317,0.036476198583841324,0.036476198583841324
318,0.037990301847457886,0.037990301847457886
319,0.039054300636053085,0.039054300636053085
320,0.03595820069313049,0.03595820069313049
321,0.005807400215417147,0.005807400215417147
322,0.004126099869608879,0.004126099869608879
323,0.028803599998354912,0.028803599998354912
324,0.042490098625421524,0.042490098625421524
325,-0.0077169002033770084,-0.0077169002033770084
326,0.007407099939882755,0.007407099939882755
327,0.04119059816002846,0.04119059816002846
328,0.05596160143613815,0.05596160143613815
329,-0.007746799848973751,-0.007746799848973751
330,0.005955500062555075,0.005955500062555075
331,0.014388700015842915,0.014388700015842915
332,0.07072649896144867,0.07072649896144867
333,0.012656699866056442,0.012656699866056442
334,0.00149940000846982,0.00149940000846982
335,0.04033929854631424,0.04033929854631424
336,0.06144930049777031,0.06144930049777031
337,-0.0012801999691873789,-0.0012801999691873789
338,0.007069800049066544,0.007069800049066544
339,0.0499562993645668,0.0499562993645668
340,0.05278110131621361,0.05278110131621361
341,-0.002203800017014146,-0.002203800017014146
342,0.022273700684309006,0.022273700684309006
343,0.06809680163860321,0.06809680163860321
344,0.006430500186979771,0.006430500186979771
345,0.005428500007838011,0.005428500007838011
346,0.01869799941778183,0.01869799941778183
347,0.06370600312948227,0.06370600312948227
348,0.0001424999936716631,0.0001424999936716631
349,0.005683800205588341,0.005683800205588341
350,0.04962670058012009,0.04962670058012009
351,0.05344239994883537,0.05344239994883537
352,0.03260289877653122,0.03260289877653122
353,0.03984370082616806,0.03984370082616806
354,-0.0003191000141669065,-0.0003191000141669065
355,0.03683299943804741,0.03683299943804741
356,0.05434989929199219,0.05434989929199219
357,0.02465209923684597,0.02465209923684597
358,0.04198729991912842,0.04198729991912842
359,0.036324501037597656,0.036324501037597656
360,0.03719549998641014,0.03719549998641014
361,0.040072400122880936,0.040072400122880936
362,0.014959599822759628,0.014959599822759628
363,0.001714100013487041,0.001714100013487041
364,0.0154491001740098,0.0154491001740098
365,0.05806519836187363,0.05806519836187363
366,-0.004292000085115433,-0.004292000085115433
367,0.0052374000661075115,0.0052374000661075115
368,0.01911979913711548,0.01911979913711548
369,0.06765340268611908,0.06765340268611908
370,0.0004943999811075628,0.0004943999811075628
371,0.0021037000697106123,0.0021037000697106123
372,0.009197300300002098,0.009197300300002098
373,0.05739479884505272,0.05739479884505272
374,-0.0006164999795146286,-0.0006164999795146286
375,0.004299299791455269,0.004299299791455269
376,0.05108189955353737,0.05108189955353737
377,0.03903840109705925,0.03903840109705925
378,-0.006762700155377388,-0.006762700155377388
379,0.006407599896192551,0.006407599896192551
380,0.044399600476026535,0.044399600476026535
381,0.056988801807165146,0.056988801807165146
382,0.009120499715209007,0.009120499715209007
383,0.005660399794578552,0.005660399794578552
384,0.04106679931282997,0.04106679931282997
385,0.057300299406051636,0.057300299406051636
386,0.00010479999764356762,0.00010479999764356762
387,0.008242799900472164,0.008242799900472164
388,0.057505398988723755,0.057505398988723755
389,0.04785370081663132,0.04785370081663132
390,0.0355800986289978,0.0355800986289978
391,0.04749689996242523,0.04749689996242523
392,0.008215700276196003,0.008215700276196003
393,0.04180990159511566,0.04180990159511566
394,0.05444129928946495,0.05444129928946495
395,0.03194360062479973,0.03194360062479973
396,0.04492169991135597,0.04492169991135597
397,0.040290601551532745,0.040290601551532745
398,0.0407336987555027,0.0407336987555027
399,0.006771699991077185,0.006771699991077185
400,0.006172399967908859,0.006172399967908859
401,0.03680820018053055,0.03680820018053055
402,0.05953950062394142,0.05953950062394142
403,-9.829999908106402e-05,-9.829999908106402e-05
404,0.008205899968743324,0.008205899968743324
405,0.026821600273251534,0.026821600273251534
406,0.05771249905228615,0.05771249905228615
407,-0.0054282997734844685,-0.0054282997734844685
408,0.005983499810099602,0.005983499810099602
409,0.02153550088405609,0.02153550088405609
410,0.0659359022974968,0.0659359022974968
411,8.920000254875049e-05,8.920000254875049e-05
412,0.003200999926775694,0.003200999926775694
413,0.03816920146346092,0.03816920146346092
414,0.055813200771808624,0.055813200771808624
415,-0.009219000115990639,-0.009219000115990639
416,0.007145800162106752,0.007145800162106752
417,0.04906969889998436,0.04906969889998436
418,0.043769899755716324,0.043769899755716324
419,-0.007784599903970957,-0.007784599903970957
420,0.0064571998082101345,0.0064571998082101345
421,0.04348589852452278,0.04348589852452278
422,0.05633990094065666,0.05633990094065666
423,0.007830600254237652,0.007830600254237652
424,0.0051518999971449375,0.0051518999971449375
425,0.02156990021467209,0.02156990021467209
426,0.057118698954582214,0.057118698954582214
427,-0.005893200170248747,-0.005893200170248747
428,0.01938829943537712,0.01938829943537712
429,0.06800799816846848,0.06800799816846848
430,0.03534629940986633,0.03534629940986633
431,0.00520530017092824,0.00520530017092824
432,0.012802000157535076,0.012802000157535076
433,0.06126819923520088,0.06126819923520088
434,0.03959000110626221,0.03959000110626221
435,0.03968289867043495,0.03968289867043495
436,0.04135129973292351,0.04135129973292351
437,0.04057350009679794,0.04057350009679794
438,0.04178600013256073,0.04178600013256073
439,0.041906099766492844,0.041906099766492844
440,0.04221950098872185,0.04221950098872185
441,0.013412600383162498,0.013412600383162498
442,0.004174300003796816,0.004174300003796816
443,0.021814599633216858,0.021814599633216858
444,0.06180009990930557,0.06180009990930557
445,-0.004082799889147282,-0.004082799889147282
446,0.007590299937874079,0.007590299937874079
447,0.03341250121593475,0.03341250121593475
448,0.062380101531744,0.062380101531744
449,0.005987899843603373,0.005987899843603373
450,0.004480099771171808,0.004480099771171808
451,0.010933700017631054,0.010933700017631054
452,0.059037499129772186,0.059037499129772186
453,0.020291399210691452,0.020291399210691452
454,-0.00206389999948442,-0.00206389999948442
455,0.024753699079155922,0.024753699079155922
456,0.06600610166788101,0.06600610166788101
457,-0.004433699883520603,-0.004433699883520603
458,0.003984800074249506,0.003984800074249506
459,0.01825530081987381,0.01825530081987381
460,0.06704919785261154,0.06704919785261154
461,0.0019055999582633376,0.0019055999582633376
462,0.0029321000911295414,0.0029321000911295414
463,0.04396909847855568,0.04396909847855568
464,0.04893369972705841,0.04893369972705841
465,-0.008794199675321579,-0.008794199675321579
466,0.006746400147676468,0.006746400147676468
467,0.04690859839320183,0.04690859839320183
468,0.05325689911842346,0.05325689911842346
469,0.006904299836605787,0.006904299836605787
470,0.004094699863344431,0.004094699863344431
471,0.039687298238277435,0.039687298238277435
472,0.05577399954199791,0.05577399954199791
473,0.024744799360632896,0.024744799360632896
474,0.04870869964361191,0.04870869964361191
475,0.03826969861984253,0.03826969861984253
476,0.04147849977016449,0.04147849977016449
477,0.041180700063705444,0.041180700063705444
478,0.04403749853372574,0.04403749853372574
479,0.02167779952287674,0.02167779952287674
480,0.0019769000355154276,0.0019769000355154276
481,0.016131900250911713,0.016131900250911713
482,0.06200620159506798,0.06200620159506798
483,0.03129870072007179,0.03129870072007179
484,-0.0007356000132858753,-0.0007356000132858753
485,0.017653899267315865,0.017653899267315865
486,0.06435739994049072,0.06435739994049072
487,0.001535500050522387,0.001535500050522387
488,0.006231099832803011,0.006231099832803011
489,0.0316602997481823,0.0316602997481823
490,0.06201750040054321,0.06201750040054321
491,0.005727900192141533,0.005727900192141533
492,0.006093100178986788,0.006093100178986788
493,0.05738019943237305,0.05738019943237305
494,0.01768830046057701,0.01768830046057701
495,0.0010399000020697713,0.0010399000020697713
496,0.05434679985046387,0.05434679985046387
497,0.047344498336315155,0.047344498336315155
498,-0.0069749001413583755,-0.0069749001413583755
499,0.006558599881827831,0.006558599881827831
500,0.04239650070667267,0.04239650070667267
501,0.053745001554489136,0.053745001554489136
502,-0.00740520004183054,-0.00740520004183054
503,0.042889200150966644,0.042889200150966644
504,0.017751500010490417,0.017751500010490417
505,0.0015098999720066786,0.0015098999720066786
506,0.054200299084186554,0.054200299084186554
507,0.0431038998067379,0.0431038998067379
508,0.026099300011992455,0.026099300011992455
509,0.0047102998942136765,0.0047102998942136765
510,0.02511969953775406,0.02511969953775406
511,0.06092189997434616,0.06092189997434616
512,0.023683400824666023,0.023683400824666023
513,0.04109570011496544,0.04109570011496544
514,0.03724519908428192,0.03724519908428192
515,0.03558120131492615,0.03558120131492615
516,0.039429400116205215,0.039429400116205215
517,0.020160600543022156,0.020160600543022156
518,0.0005029999883845448,0.0005029999883845448
519,0.00950700044631958,0.00950700044631958
520,0.060421500355005264,0.060421500355005264
521,0.026530999690294266,0.026530999690294266
522,-0.005013700108975172,-0.005013700108975172
523,0.011442200280725956,0.011442200280725956
524,0.05178700014948845,0.05178700014948845
525,0.0330985002219677,0.0330985002219677
526,-0.0042639002203941345,-0.0042639002203941345
527,0.013758099637925625,0.013758099637925625
528,0.06584040075540543,0.06584040075540543
529,0.03307399898767471,0.03307399898767471
530,-0.0023525001015514135,-0.0023525001015514135
531,0.01613680087029934,0.01613680087029934
532,0.06685569882392883,0.06685569882392883
533,0.025123300030827522,0.025123300030827522
534,0.0004226999881211668,0.0004226999881211668
535,0.018350699916481972,0.018350699916481972
536,0.06730479747056961,0.06730479747056961
537,0.020073100924491882,0.020073100924491882
538,0.0006012999801896513,0.0006012999801896513
539,0.02674270048737526,0.02674270048737526
540,0.06434469670057297,0.06434469670057297
541,0.005539999809116125,0.005539999809116125
542,0.005427299998700619,0.005427299998700619
543,0.01343809999525547,0.01343809999525547
544,0.06158680096268654,0.06158680096268654
545,0.03632820025086403,0.03632820025086403
546,-0.001097499975003302,-0.001097499975003302
547,0.006135699804872274,0.006135699804872274
548,0.021636299788951874,0.021636299788951874
549,0.06472130119800568,0.06472130119800568
550,0.025312399491667747,0.025312399491667747
551,0.03900720179080963,0.03900720179080963
552,0.006293700076639652,0.006293700076639652
553,0.012119200080633163,0.012119200080633163
554,0.0638796016573906,0.0638796016573906
555,0.02902960032224655,0.02902960032224655
556,0.03827949985861778,0.03827949985861778
557,0.03751390054821968,0.03751390054821968
558,0.03598229959607124,0.03598229959607124
559,0.038972098380327225,0.038972098380327225
560,0.02494489960372448,0.02494489960372448
561,0.0008552999934181571,0.0008552999934181571
562,0.005201499909162521,0.005201499909162521
563,0.040834300220012665,0.040834300220012665
564,0.056029099971055984,0.056029099971055984
565,-0.007153700105845928,-0.007153700105845928
566,0.0057761999778449535,0.0057761999778449535
567,0.02132299914956093,0.02132299914956093
568,0.07228779792785645,0.07228779792785645
569,0.00562559999525547,0.00562559999525547
570,0.004580200184136629,0.004580200184136629
571,0.016379499807953835,0.016379499807953835
572,0.06140809878706932,0.06140809878706932
573,0.002885200083255768,0.002885200083255768
574,0.008211799897253513,0.008211799897253513
575,0.06133799999952316,0.06133799999952316
576,0.035745199769735336,0.035745199769735336
577,-0.0026567999739199877,-0.0026567999739199877
578,0.013774500228464603,0.013774500228464603
579,0.06090319901704788,0.06090319901704788
580,0.037567198276519775,0.037567198276519775
581,-0.0026219000574201345,-0.0026219000574201345
582,0.011209200136363506,0.011209200136363506
583,0.05691960081458092,0.05691960081458092
584,0.045824699103832245,0.045824699103832245
585,0.01704240031540394,0.01704240031540394
586,0.004400900099426508,0.004400900099426508
587,0.01250819955021143,0.01250819955021143
588,0.05876050144433975,0.05876050144433975
589,0.040254898369312286,0.040254898369312286
590,-0.001586599973961711,-0.001586599973961711
591,0.01566760055720806,0.01566760055720806
592,0.06361140310764313,0.06361140310764313
593,0.030993400141596794,0.030993400141596794
594,0.03816920146346092,0.03816920146346092
595,0.006013500038534403,0.006013500038534403
596,0.021545300260186195,0.021545300260186195
597,0.06080219894647598,0.06080219894647598
598,0.02404950000345707,0.02404950000345707
599,0.04140609875321388,0.04140609875321388
600,0.0372248999774456,0.0372248999774456
601,0.03555560111999512,0.03555560111999512
602,0.036025501787662506,0.036025501787662506
603,0.0007023999933153391,0.0007023999933153391
604,0.005099399946630001,0.005099399946630001
605,0.03942200168967247,0.03942200168967247
606,0.03369300067424774,0.03369300067424774
607,-0.005570000037550926,-0.005570000037550926
608,0.006604100111871958,0.006604100111871958
609,0.04340739920735359,0.04340739920735359
610,0.05358079820871353,0.05358079820871353
611,-0.00758010009303689,-0.00758010009303689
612,0.006119600031524897,0.006119600031524897
613,0.015264700166881084,0.015264700166881084
614,0.06892350316047668,0.06892350316047668
615,0.007097200024873018,0.007097200024873018
616,0.00048129999777302146,0.00048129999777302146
617,0.025660600513219833,0.025660600513219833
618,0.06752700358629227,0.06752700358629227
619,-0.000951700028963387,-0.000951700028963387
620,0.006891400087624788,0.006891400087624788
621,0.04570319876074791,0.04570319876074791
622,0.05478470027446747,0.05478470027446747
623,-0.0012700000079348683,-0.0012700000079348683
624,0.011330300010740757,0.011330300010740757
625,0.060935501009225845,0.060935501009225845
626,0.03550570085644722,0.03550570085644722
627,-0.0032391001004725695,-0.0032391001004725695
628,0.02365119941532612,0.02365119941532612
629,0.06757789850234985,0.06757789850234985
630,0.03261759877204895,0.03261759877204895
631,0.04205470159649849,0.04205470159649849
632,0.036892201751470566,0.036892201751470566
633,0.0062386998906731606,0.0062386998906731606
634,0.05810920149087906,0.05810920149087906
635,0.038492601364851,0.038492601364851
636,0.0369253009557724,0.0369253009557724
637,0.04662799835205078,0.04662799835205078
638,0.038306400179862976,0.038306400179862976
639,0.04499540105462074,0.04499540105462074
640,0.01296599954366684,0.01296599954366684
641,0.0008940999978221953,0.0008940999978221953
642,0.016279499977827072,0.016279499977827072
643,0.05552909895777702,0.05552909895777702
644,-0.00389080005697906,-0.00389080005697906
645,0.005346099846065044,0.005346099846065044
646,0.04453330114483833,0.04453330114483833
647,0.025494299829006195,0.025494299829006195
648,-0.003457200014963746,-0.003457200014963746
649,0.009210200048983097,0.009210200048983097
650,0.05565460026264191,0.05565460026264191
651,0.030751600861549377,0.030751600861549377
652,-0.006212200038135052,-0.006212200038135052
653,0.014170300215482712,0.014170300215482712
654,0.06873039901256561,0.06873039901256561
655,0.006951400078833103,0.006951400078833103
656,0.0008339000050909817,0.0008339000050909817
657,0.0099632004275918,0.0099632004275918
658,0.0680117979645729,0.0680117979645729
659,0.015787100419402122,0.015787100419402122
660,-0.0015662000514566898,-0.0015662000514566898
661,0.007391400169581175,0.007391400169581175
662,0.060342200100421906,0.060342200100421906
663,0.04227760061621666,0.04227760061621666
664,0.0020989999175071716,0.0020989999175071716
665,0.0053922999650239944,0.0053922999650239944
666,0.011548199690878391,0.011548199690878391
667,0.06526979804039001,0.06526979804039001
668,0.01875939965248108,0.01875939965248108
669,-0.0016731000505387783,-0.0016731000505387783
670,0.025125499814748764,0.025125499814748764
671,0.06514249742031097,0.06514249742031097
672,0.031165599822998047,0.031165599822998047
673,0.01594880037009716,0.01594880037009716
674,0.016117099672555923,0.016117099672555923
675,0.06441870331764221,0.06441870331764221
676,0.03201419860124588,0.03201419860124588
677,0.04298650100827217,0.04298650100827217
678,0.04173089936375618,0.04173089936375618
679,0.041081398725509644,0.041081398725509644
680,0.04260149970650673,0.04260149970650673
681,0.033122699707746506,0.033122699707746506
682,0.003666599979624152,0.003666599979624152
683,0.009901699610054493,0.009901699610054493
684,0.05558599904179573,0.05558599904179573
685,0.024044200778007507,0.024044200778007507
686,-0.0012609000550583005,-0.0012609000550583005
687,0.013177500106394291,0.013177500106394291
