,Current(A),Power(W)
55,0.01709439978003502,0.01709439978003502
56,0.06781099736690521,0.06781099736690521
57,0.023331299424171448,0.023331299424171448
58,-0.00041179999243468046,-0.00041179999243468046
59,0.004902599845081568,0.004902599845081568
60,0.039793699979782104,0.039793699979782104
61,0.05773970112204552,0.05773970112204552
62,-0.008697699755430222,-0.008697699755430222
63,0.007334399968385696,0.007334399968385696
64,0.03048880025744438,0.03048880025744438
65,0.06295230239629745,0.06295230239629745
66,0.01287010032683611,0.01287010032683611
67,0.00291569996625185,0.00291569996625185
68,0.030996499583125114,0.030996499583125114
69,0.062214501202106476,0.062214501202106476
70,0.020137200132012367,0.020137200132012367
71,0.0438448004424572,0.0438448004424572
72,0.03562460094690323,0.03562460094690323
73,0.036653898656368256,0.036653898656368256
74,0.03671159967780113,0.03671159967780113
75,0.03940790146589279,0.03940790146589279
76,0.023694399744272232,0.023694399744272232
77,-0.0004464999947231263,-0.0004464999947231263
78,0.0063310000114142895,0.0063310000114142895
79,0.04469899833202362,0.04469899833202362
80,0.050508398562669754,0.050508398562669754
81,-0.006270399782806635,-0.006270399782806635
82,0.006659999955445528,0.006659999955445528
83,0.009885000064969063,0.009885000064969063
84,0.06360220164060593,0.06360220164060593
85,-0.0006146000232547522,-0.0006146000232547522
86,0.0030267999973148108,0.0030267999973148108
87,0.017667099833488464,0.017667099833488464
88,0.06727469712495804,0.06727469712495804
89,0.004136300180107355,0.004136300180107355
90,0.0008467999869026244,0.0008467999869026244
91,0.0095210000872612,0.0095210000872612
92,0.06783690303564072,0.06783690303564072
93,0.0332770012319088,0.0332770012319088
94,0.0011314000003039837,0.0011314000003039837
95,0.005300200078636408,0.005300200078636408
96,0.03219069913029671,0.03219069913029671
97,0.059842798858881,0.059842798858881
98,-0.0050038001500070095,-0.0050038001500070095
99,0.009030000306665897,0.009030000306665897
100,0.06307119876146317,0.06307119876146317
101,0.02058989927172661,0.02058989927172661
102,-0.003670299891382456,-0.003670299891382456
103,0.00913199968636036,0.00913199968636036
104,0.05848170071840286,0.05848170071840286
105,0.006705999840050936,0.006705999840050936
106,0.0018220000201836228,0.0018220000201836228
107,0.04767949879169464,0.04767949879169464
108,0.0508899986743927,0.0508899986743927
109,0.025670500472187996,0.025670500472187996
110,0.027847200632095337,0.027847200632095337
111,-0.0004185000143479556,-0.0004185000143479556
112,0.04458849877119064,0.04458849877119064
113,0.04925199970602989,0.04925199970602989
114,0.02734990045428276,0.02734990045428276
115,0.04078330099582672,0.04078330099582672
116,0.03549779951572418,0.03549779951572418
117,0.03809979930520058,0.03809979930520058
118,0.03789360076189041,0.03789360076189041
119,0.005526700057089329,0.005526700057089329
120,0.004173200111836195,0.004173200111836195
121,0.024387000128626823,0.024387000128626823
122,0.04796700179576874,0.04796700179576874
123,-0.007086299825459719,-0.007086299825459719
124,0.006895999889820814,0.006895999889820814
125,0.03336029872298241,0.03336029872298241
126,0.06101410090923309,0.06101410090923309
127,-0.008570600301027298,-0.008570600301027298
128,0.0050455001182854176,0.0050455001182854176
129,0.0033094000536948442,0.0033094000536948442
130,0.06562790274620056,0.06562790274620056
131,0.026482800021767616,0.026482800021767616
132,-0.006266499869525433,-0.006266499869525433
133,0.008998299948871136,0.008998299948871136
134,0.06393750011920929,0.06393750011920929
135,0.025948500260710716,0.025948500260710716
136,-0.006282700225710869,-0.006282700225710869
137,0.011389999650418758,0.011389999650418758
138,0.06563249975442886,0.06563249975442886
139,0.018735500052571297,0.018735500052571297
140,-0.003580699907615781,-0.003580699907615781
141,0.03183069825172424,0.03183069825172424
142,0.06383399665355682,0.06383399665355682
143,0.010785900056362152,0.010785900056362152
144,0.003031000029295683,0.003031000029295683
145,0.049371398985385895,0.049371398985385895
146,0.046595800668001175,0.046595800668001175
147,0.025907600298523903,0.025907600298523903
148,0.004967899993062019,0.004967899993062019
149,0.0428633987903595,0.0428633987903595
150,0.04750559851527214,0.04750559851527214
151,0.029469899833202362,0.029469899833202362
152,0.04039990156888962,0.04039990156888962
153,0.036009300500154495,0.036009300500154495
154,0.037908099591732025,0.037908099591732025
155,0.021696200594305992,0.021696200594305992
156,-0.00010959999781334773,-0.00010959999781334773
157,0.005874100141227245,0.005874100141227245
158,0.03796960040926933,0.03796960040926933
159,0.05476279929280281,0.05476279929280281
160,-0.004922300111502409,-0.004922300111502409
161,0.00697400001809001,0.00697400001809001
162,0.009753799997270107,0.009753799997270107
163,0.06798359751701355,0.06798359751701355
164,0.01629219949245453,0.01629219949245453
165,-0.0019498999463394284,-0.0019498999463394284
166,0.006387100089341402,0.006387100089341402
167,0.043168600648641586,0.043168600648641586
168,0.054366499185562134,0.054366499185562134
169,-0.007164100185036659,-0.007164100185036659
170,0.006367399822920561,0.006367399822920561
171,0.034647900611162186,0.034647900611162186
172,0.05966920033097267,0.05966920033097267
173,-0.006520099937915802,-0.006520099937915802
174,0.0050663999281823635,0.0050663999281823635
175,0.03940869867801666,0.03940869867801666
176,0.05388509854674339,0.05388509854674339
177,-0.00770279997959733,-0.00770279997959733
178,0.01092309970408678,0.01092309970408678
179,0.0658567026257515,0.0658567026257515
180,0.01248989999294281,0.01248989999294281
181,-0.0006629999843426049,-0.0006629999843426049
182,0.00563050014898181,0.00563050014898181
183,0.028140800073742867,0.028140800073742867
184,0.060317300260066986,0.060317300260066986
185,0.02637919969856739,0.02637919969856739
186,0.021998699754476547,0.021998699754476547
187,0.00020549999317154288,0.00020549999317154288
188,0.03986790031194687,0.03986790031194687
189,0.056032199412584305,0.056032199412584305
190,0.02505270019173622,0.02505270019173622
191,0.04188869893550873,0.04188869893550873
192,0.03569570183753967,0.03569570183753967
193,0.03717239946126938,0.03717239946126938
194,0.03842420130968094,0.03842420130968094
195,0.037523701786994934,0.037523701786994934
196,0.017986999824643135,0.017986999824643135
197,0.0014886000426486135,0.0014886000426486135
198,0.006015299819409847,0.006015299819409847
199,0.047057900577783585,0.047057900577783585
200,0.04898050054907799,0.04898050054907799
201,-0.006249700207263231,-0.006249700207263231
202,0.0057311998680233955,0.0057311998680233955
203,0.02792619913816452,0.02792619913816452
204,0.06289590150117874,0.06289590150117874
205,-0.0036210999824106693,-0.0036210999824106693
206,0.004122000187635422,0.004122000187635422
207,0.029015300795435905,0.029015300795435905
208,0.04188089817762375,0.04188089817762375
209,-0.007542300038039684,-0.007542300038039684
210,0.01646520011126995,0.01646520011126995
211,0.06908140331506729,0.06908140331506729
212,0.004014300182461739,0.004014300182461739
213,0.00310550001449883,0.00310550001449883
214,0.0533411018550396,0.0533411018550396
215,0.005325499922037125,0.005325499922037125
216,0.007446799892932177,0.007446799892932177
217,0.059787899255752563,0.059787899255752563
218,0.02201930060982704,0.02201930060982704
219,-0.0023672999814152718,-0.0023672999814152718
220,0.020989900454878807,0.020989900454878807
221,0.06536819785833359,0.06536819785833359
222,-0.002126599894836545,-0.002126599894836545
223,0.0054305000230669975,0.0054305000230669975
224,0.04977339878678322,0.04977339878678322
225,0.04927729815244675,0.04927729815244675
226,0.003589400090277195,0.003589400090277195
227,0.004798800218850374,0.004798800218850374
228,0.041791100054979324,0.041791100054979324
229,0.05399420112371445,0.05399420112371445
230,0.023382199928164482,0.023382199928164482
231,0.04404259845614433,0.04404259845614433
232,0.034774500876665115,0.034774500876665115
233,0.03593219816684723,0.03593219816684723
234,0.03863240033388138,0.03863240033388138
235,0.037422601133584976,0.037422601133584976
236,0.017278999090194702,0.017278999090194702
237,0.0011451999889686704,0.0011451999889686704
238,0.0064801000989973545,0.0064801000989973545
239,0.04201719909906387,0.04201719909906387
240,0.04757719859480858,0.04757719859480858
241,-0.006024899892508984,-0.006024899892508984
242,0.007120899856090546,0.007120899856090546
243,0.008812200278043747,0.008812200278043747
244,0.06428690254688263,0.06428690254688263
245,0.024186499416828156,0.024186499416828156
246,-0.003445300040766597,-0.003445300040766597
247,0.006836600136011839,0.006836600136011839
248,0.05218590050935745,0.05218590050935745
249,0.018841499462723732,0.018841499462723732
250,-0.0036836001090705395,-0.0036836001090705395
251,0.02640260010957718,0.02640260010957718
252,0.06513179838657379,0.06513179838657379
253,-0.004658599849790335,-0.004658599849790335
254,0.004709200002253056,0.004709200002253056
255,0.023443400859832764,0.023443400859832764
256,0.06533069908618927,0.06533069908618927
257,-0.0022571999579668045,-0.0022571999579668045
258,0.0044141001999378204,0.0044141001999378204
259,0.05276159942150116,0.05276159942150116
260,0.04810069873929024,0.04810069873929024
261,0.0003423999878577888,0.0003423999878577888
262,0.007591899950057268,0.007591899950057268
263,0.060481101274490356,0.060481101274490356
264,0.037154801189899445,0.037154801189899445
265,0.024022800847887993,0.024022800847887993
266,0.0051599000580608845,0.0051599000580608845
267,0.03878609836101532,0.03878609836101532
268,0.052207499742507935,0.052207499742507935
269,0.026060400530695915,0.026060400530695915
270,0.03964240103960037,0.03964240103960037
271,0.037453699856996536,0.037453699856996536
272,0.03698670119047165,0.03698670119047165
273,0.03841250017285347,0.03841250017285347
274,0.00717880018055439,0.00717880018055439
275,0.003230599919334054,0.003230599919334054
276,0.016605500131845474,0.016605500131845474
277,0.05657780170440674,0.05657780170440674
278,-0.0032293000258505344,-0.0032293000258505344
279,0.0042237997986376286,0.0042237997986376286
280,0.012959799729287624,0.012959799729287624
281,0.06825129687786102,0.06825129687786102
282,0.013759800232946873,0.013759800232946873
283,-0.0012483999598771334,-0.0012483999598771334
284,0.006108600180596113,0.006108600180596113
285,0.05162430182099342,0.05162430182099342
286,0.043735798448324203,0.043735798448324203
287,-0.007559299934655428,-0.007559299934655428
288,0.007650400046259165,0.007650400046259165
289,0.049149900674819946,0.049149900674819946
290,0.05051200091838837,0.05051200091838837
291,0.00383460009470582,0.00383460009470582
292,0.004585899878293276,0.004585899878293276
293,0.03222789987921715,0.03222789987921715
294,0.03979890048503876,0.03979890048503876
295,-0.006355199962854385,-0.006355199962854385
296,0.02243660017848015,0.02243660017848015
297,0.066560298204422,0.066560298204422
298,0.017240099608898163,0.017240099608898163
299,0.000993699999526143,0.000993699999526143
300,0.0053635998629033566,0.0053635998629033566
301,0.038668498396873474,0.038668498396873474
302,0.037096500396728516,0.037096500396728516
303,-0.006527100224047899,-0.006527100224047899
304,0.010148799978196621,0.010148799978196621
305,0.06277120113372803,0.06277120113372803
306,0.03727699816226959,0.03727699816226959
307,0.023822400718927383,0.023822400718927383
308,0.0019196999492123723,0.0019196999492123723
309,0.02382119931280613,0.02382119931280613
310,0.060690298676490784,0.060690298676490784
311,0.02691520005464554,0.02691520005464554
312,0.04039229825139046,0.04039229825139046
313,0.033348198980093,0.033348198980093
314,0.03715340048074722,0.03715340048074722
315,0.04098949953913689,0.04098949953913689
316,0.03456620126962662,0.03456620126962662
317,0.007011000066995621,0.007011000066995621
318,0.0034688999876379967,0.0034688999876379967
319,0.008419999852776527,0.008419999852776527
320,0.05932129919528961,0.05932129919528961
321,0.030516600236296654,0.030516600236296654
322,-0.003739600069820881,-0.003739600069820881
323,0.006074199918657541,0.006074199918657541
324,0.018945299088954926,0.018945299088954926
325,0.06464380025863647,0.06464380025863647
326,0.000460599985672161,0.000460599985672161
327,0.003690799931064248,0.003690799931064248
328,0.0063713002018630505,0.0063713002018630505
329,0.05865740031003952,0.05865740031003952
330,0.032868798822164536,0.032868798822164536
331,-0.005401200149208307,-0.005401200149208307
332,0.008755899965763092,0.008755899965763092
333,0.05595500022172928,0.05595500022172928
334,0.044264599680900574,0.044264599680900574
335,0.0025478999596089125,0.0025478999596089125
336,0.004571100231260061,0.004571100231260061
337,0.039857398718595505,0.039857398718595505
338,0.0309578999876976,0.0309578999876976
339,-0.004439699929207563,-0.004439699929207563
340,0.04164469987154007,0.04164469987154007
341,0.056138500571250916,0.056138500571250916
342,0.004849500022828579,0.004849500022828579
343,0.004591099917888641,0.004591099917888641
344,0.04102329909801483,0.04102329909801483
345,0.054554298520088196,0.054554298520088196
346,0.025887299329042435,0.025887299329042435
347,0.008497700095176697,0.008497700095176697
348,0.022243600338697433,0.022243600338697433
349,0.05952870100736618,0.05952870100736618
350,0.025684600695967674,0.025684600695967674
351,0.04033830016851425,0.04033830016851425
352,0.036514200270175934,0.036514200270175934
353,0.036770299077034,0.036770299077034
354,0.039089299738407135,0.039089299738407135
355,0.019835200160741806,0.019835200160741806
356,-0.00026020000223070383,-0.00026020000223070383
357,0.006171000190079212,0.006171000190079212
358,0.04569169878959656,0.04569169878959656
359,0.05069589987397194,0.05069589987397194
360,-0.007754200138151646,-0.007754200138151646
361,0.007784400135278702,0.007784400135278702
362,0.005931599996984005,0.005931599996984005
363,0.06392829865217209,0.06392829865217209
364,0.027999600395560265,0.027999600395560265
365,-0.003685199888423085,-0.003685199888423085
366,0.007132099941372871,0.007132099941372871
367,0.02609189972281456,0.02609189972281456
368,0.06108609959483147,0.06108609959483147
369,0.00011010000162059441,0.00011010000162059441
370,0.005249300040304661,0.005249300040304661
371,0.05263090133666992,0.05263090133666992
372,0.010916800238192081,0.010916800238192081
373,0.0011066000442951918,0.0011066000442951918
374,0.03549709916114807,0.03549709916114807
375,0.0583622008562088,0.0583622008562088
376,-0.007601200137287378,-0.007601200137287378
377,0.010016299784183502,0.010016299784183502
378,0.06281069666147232,0.06281069666147232
379,0.02134840004146099,0.02134840004146099
380,-0.004204099997878075,-0.004204099997878075
381,0.02356630004942417,0.02356630004942417
382,0.06572960317134857,0.06572960317134857
383,0.027038900181651115,0.027038900181651115
384,0.012315499596297741,0.012315499596297741
385,0.006703500170260668,0.006703500170260668
386,0.05623960122466087,0.05623960122466087
387,0.03730360046029091,0.03730360046029091
388,0.03223089873790741,0.03223089873790741
389,0.03913009911775589,0.03913009911775589
390,0.03556570038199425,0.03556570038199425
391,0.039613399654626846,0.039613399654626846
392,0.03735579922795296,0.03735579922795296
393,0.021671799942851067,0.021671799942851067
394,0.00016939999477472156,0.00016939999477472156
395,0.004571499768644571,0.004571499768644571
396,0.023814000189304352,0.023814000189304352
397,0.06501200050115585,0.06501200050115585
398,-0.004107899963855743,-0.004107899963855743
399,0.004135100170969963,0.004135100170969963
400,0.02867479994893074,0.02867479994893074
401,0.042800500988960266,0.042800500988960266
402,-0.006000999826937914,-0.006000999826937914
403,0.017385799437761307,0.017385799437761307
404,0.052315399050712585,0.052315399050712585
405,-0.005225399974733591,-0.005225399974733591
406,0.009276799857616425,0.009276799857616425
407,0.06406400352716446,0.06406400352716446
408,0.018689600750803947,0.018689600750803947
409,-0.0035651999060064554,-0.0035651999060064554
410,0.010470899753272533,0.010470899753272533
411,0.06501849740743637,0.06501849740743637
412,0.021676599979400635,0.021676599979400635
413,-0.0041645001620054245,-0.0041645001620054245
414,0.011358600109815598,0.011358600109815598
415,0.06644149869680405,0.06644149869680405
416,0.034447599202394485,0.034447599202394485
417,-0.0009828000329434872,-0.0009828000329434872
418,0.008184400387108326,0.008184400387108326
419,0.053474098443984985,0.053474098443984985
420,0.044653598219156265,0.044653598219156265
421,0.023967700079083443,0.023967700079083443
422,0.0055599999614059925,0.0055599999614059925
423,0.036322299391031265,0.036322299391031265
424,0.05265190079808235,0.05265190079808235
425,0.02713320031762123,0.02713320031762123
426,0.04148229956626892,0.04148229956626892
427,0.0751752033829689,0.0751752033829689
428,0.06650479882955551,0.06650479882955551
429,0.06090280041098595,0.06090280041098595
430,0.05243070051074028,0.05243070051074028
431,0.05963040143251419,0.05963040143251419
432,0.06944189965724945,0.06944189965724945
433,0.0745856985449791,0.0745856985449791
434,0.05786589905619621,0.05786589905619621
435,0.06901810318231583,0.06901810318231583
436,0.06080729886889458,0.06080729886889458
437,0.06532970070838928,0.06532970070838928
438,0.05324070155620575,0.05324070155620575
439,0.06997360289096832,0.06997360289096832
440,0.06566060334444046,0.06566060334444046
441,0.06318379938602448,0.06318379938602448
442,0.06722880154848099,0.06722880154848099
443,0.06458570063114166,0.06458570063114166
444,0.06045529991388321,0.06045529991388321
445,0.057572100311517715,0.057572100311517715
446,0.06323809921741486,0.06323809921741486
447,0.06723249703645706,0.06723249703645706
448,0.015707900747656822,0.015707900747656822
449,0.044549599289894104,0.044549599289894104
450,0.03450379893183708,0.03450379893183708
451,0.03605100139975548,0.03605100139975548
452,0.03822220116853714,0.03822220116853714
453,0.03807289898395538,0.03807289898395538
454,0.036393601447343826,0.036393601447343826
455,0.013187600299715996,0.013187600299715996
456,0.0018766999710351229,0.0018766999710351229
457,0.02666120044887066,0.02666120044887066
458,0.061439499258995056,0.061439499258995056
459,0.017580799758434296,0.017580799758434296
460,0.001062300056219101,0.001062300056219101
461,0.014226799830794334,0.014226799830794334
462,0.06602130085229874,0.06602130085229874
463,0.03059390000998974,0.03059390000998974
464,0.021216299384832382,0.021216299384832382
465,0.0023521999828517437,0.0023521999828517437
466,0.03525710105895996,0.03525710105895996
467,0.05636779963970184,0.05636779963970184
468,0.014224099926650524,0.014224099926650524
469,0.002363800071179867,0.002363800071179867
470,0.013769900426268578,0.013769900426268578
471,0.06758449971675873,0.06758449971675873
472,0.006990499794483185,0.006990499794483185
473,0.0007384999771602452,0.0007384999771602452
474,0.01803410053253174,0.01803410053253174
475,0.06724780052900314,0.06724780052900314
476,0.026955099776387215,0.026955099776387215
477,0.018302200362086296,0.018302200362086296
478,0.0018797999946400523,0.0018797999946400523
479,0.030445199459791183,0.030445199459791183
480,0.06235779821872711,0.06235779821872711
481,0.013211799785494804,0.013211799785494804
482,0.0045102001167833805,0.0045102001167833805
483,0.0448249988257885,0.0448249988257885
484,0.042395900934934616,0.042395900934934616
485,-0.007457300089299679,-0.007457300089299679
486,0.007755599915981293,0.007755599915981293
487,0.05708109959959984,0.05708109959959984
488,0.04583650082349777,0.04583650082349777
489,0.0005278000026009977,0.0005278000026009977
490,0.005882199853658676,0.005882199853658676
491,0.05141089856624603,0.05141089856624603
492,0.0467986986041069,0.0467986986041069
493,0.00371859990991652,0.00371859990991652
494,0.005160999950021505,0.005160999950021505
495,0.0317872017621994,0.0317872017621994
496,0.058778200298547745,0.058778200298547745
497,0.014852600172162056,0.014852600172162056
498,0.004802399780601263,0.004802399780601263
499,0.042312800884246826,0.042312800884246826
500,0.05245719850063324,0.05245719850063324
501,0.0076962001621723175,0.0076962001621723175
502,0.00394099997356534,0.00394099997356534
503,0.024159999564290047,0.024159999564290047
504,0.06268099695444107,0.06268099695444107
505,-0.002064799889922142,-0.002064799889922142
506,0.0038624999579042196,0.0038624999579042196
507,0.038101401180028915,0.038101401180028915
508,0.058649301528930664,0.058649301528930664
509,0.022647799924016,0.022647799924016
510,0.010096999816596508,0.010096999816596508
