,Current(A),Voltage(V),Power(W)
70,0.030107999220490456,5.00616979598999,0.1507257563153095
71,0.020388400182127953,4.9949798583984375,0.10183964825469616
72,0.02080550044775009,4.9830498695373535,0.10367484629182044
73,0.029321899637579918,4.993299961090088,0.14641304031941527
74,0.018596600741147995,4.999139785766602,0.09296700664508961
75,0.023286400362849236,4.98829984664917,0.11615954735901202
76,0.024259399622678757,4.979919910430908,0.120809867196078
77,0.029771599918603897,4.998270034790039,0.14880649576091542
78,0.03699060156941414,5.005630016326904,0.1851612655378485
79,0.022590700536966324,4.99498987197876,0.11284032038305192
80,0.021528000012040138,4.991660118103027,0.10746045908262225
81,0.02218499965965748,4.9989800453186035,0.11090237060402774
82,0.01354179996997118,4.993169784545898,0.06761650643842465
83,0.032654501497745514,4.984149932861328,0.16275493144760844
84,0.029155300930142403,4.996960163116455,0.14568787729159371
85,0.031688399612903595,4.996709823608398,0.15833773764022396
86,0.02273689955472946,5.006659984588623,0.11383592517427488
87,0.02355089969933033,4.980979919433594,0.11730655848695903
88,0.024193700402975082,4.9859700202941895,0.12062906488921321
89,0.018396999686956406,5.001709938049316,0.09201645616454002
90,0.020565999671816826,4.987120151519775,0.10256511139946678
91,0.026188399642705917,4.978789806365967,0.13038653718614235
92,0.02619680017232895,5.002230167388916,0.13104242411108302
93,0.03264319896697998,4.998650074005127,0.16317192893205856
94,0.032923001796007156,5.0042901039123535,0.16475625207884725
95,0.015785900875926018,4.9934000968933105,0.07882531896339717
96,0.02174150012433529,4.991519927978516,0.10852313113476697
97,0.029594600200653076,4.997109889984131,0.14788746935280983
98,0.018188700079917908,4.987189769744873,0.09071049896352434
99,0.02403010055422783,4.990640163421631,0.1199255849569898
100,0.03309350088238716,4.996930122375488,0.1653659114140602
101,0.038235101848840714,4.9907097816467285,0.19082029679926826
102,0.020207000896334648,5.004499912261963,0.10112593421278415
103,0.028677599504590034,4.978940010070801,0.1427840475661899
104,0.017036300152540207,5.00747013092041,0.08530876415523991
105,0.01949390023946762,4.99137020111084,0.09730127275870615
106,0.023873399943113327,4.991139888763428,0.11915547873647547
107,0.026362599804997444,4.990170001983643,0.13155385472119807
108,0.03282260149717331,4.992109775543213,0.16385402979279817
109,0.03647429868578911,5.005040168762207,0.18255533004980506
110,0.023257000371813774,4.9967498779296875,0.11620941376887117
111,0.017824500799179077,4.99547004699707,0.08904175984497442
112,0.026207000017166138,4.983670234680176,0.13060704592581374
113,0.018107399344444275,5.002910137176514,0.09058969173822362
114,0.027973299846053123,4.978020191192627,0.13925165144793805
115,0.02265479974448681,4.999030113220215,0.11325202613166319
116,0.024571800604462624,4.986440181732178,0.12252581387160344
117,0.03150780126452446,4.998610019683838,0.15749521109905906
118,0.026575099676847458,5.006959915161133,0.1330604588233868
119,0.020810000598430634,4.995359897613525,0.10395344245871385
120,0.023223599418997765,4.985919952392578,0.11579100770955364
121,0.02647560089826584,5.004519939422607,0.13249767260356649
122,0.015392200089991093,4.99036979675293,0.07681277043466928
123,0.026811599731445312,4.997129917144775,0.1339810471445162
124,0.0285560991615057,4.995160102844238,0.14264228722441707
125,0.04088379815220833,4.995840072631836,0.20424891713019377
126,0.018320400267839432,5.001399993896484,0.09162764978775328
127,0.02293420024216175,4.989069938659668,0.11442032899537047
128,0.025924300774931908,4.989910125732422,0.1293599309393656
129,0.018984299153089523,5.003970146179199,0.09499686620819503
130,0.020811399444937706,4.987689971923828,0.10380080831321692
131,0.034426599740982056,4.989560127258301,0.171773589384685
132,0.025532400235533714,4.997300148010254,0.12759306747608967
133,0.03742089867591858,5.003260135650635,0.18722649058544505
134,0.02100219950079918,5.000420093536377,0.10501982039225588
135,0.01910259947180748,4.989180088043213,0.09530630891460667
136,0.026427200064063072,4.979410171508789,0.13159186880349338
137,0.018164800480008125,5.00862979888916,0.09098076097504482
138,0.02859250083565712,4.98898983001709,0.1426476958838485
139,0.027614500373601913,4.995989799499512,0.13796176218479062
140,0.04514680057764053,4.975289821624756,0.2246184173928576
141,0.05910849943757057,4.997499942779541,0.29539472255704347
142,0.06306560337543488,5.004119873046875,0.31558783915670574
143,0.04557260125875473,5.0036702156066895,0.22803026756615097
144,0.06276480108499527,4.99498987197876,0.31350954573631284
145,0.05079659819602966,5.000699996948242,0.2540185484438666
146,0.03788910061120987,5.0014801025390625,0.1895015828100668
147,0.02360589988529682,5.002359867095947,0.11808520621289365
148,0.028078600764274597,4.99685001373291,0.14030455661456642
149,0.020757999271154404,4.991700172424316,0.10361770854100527
150,0.03271239995956421,4.987820148468018,0.16316356762305873
151,0.027488000690937042,4.9989800453186035,0.13741196693969826
152,0.019418800249695778,5.001689910888672,0.0971268172904658
153,0.024647699669003487,4.992509841918945,0.12305388317816224
154,0.032255299389362335,4.986480236053467,0.16084041291304274
155,0.02746029943227768,4.9964799880981445,0.13720483658055826
156,0.02393689937889576,5.000899791717529,0.11970603511828326
157,0.019041700288653374,4.995120048522949,0.0951155788698177
158,0.02756579965353012,4.992569923400879,0.13762418226470885
159,0.025314200669527054,4.99370002746582,0.12641152457869254
160,0.03189120069146156,4.9847002029418945,0.15896807455878914
161,0.028377000242471695,4.996769905090332,0.14179334080832362
162,0.024130400270223618,5.006569862365723,0.12081053475972325
163,0.019184399396181107,4.988979816436768,0.09571058137800925
164,0.033023200929164886,4.985489845275879,0.1646368328908565
165,0.027839500457048416,5.001920223236084,0.13925096034090068
166,0.024438299238681793,4.997640132904053,0.12213382505515469
167,0.02767759934067726,4.994840145111084,0.13824518430711485
168,0.019544100388884544,4.995999813079834,0.0976423218896807
169,0.027851499617099762,4.994800090789795,0.13911267281612183
170,0.028560500591993332,4.987349987030029,0.1424412122570491
171,0.031479399651288986,4.995039939880371,0.1572408585416447
172,0.02552489936351776,5.000579833984375,0.12763929702168753
173,0.01903190091252327,4.997759819030762,0.09511686966038368
174,0.02705400064587593,4.988470077514648,0.13495807269901405
175,0.03251110017299652,4.998050212860107,0.16249211113996154
176,0.017210399731993675,5.000659942626953,0.08606335653637842
177,0.027858000248670578,4.995870113372803,0.13917495086066545
178,0.024282999336719513,4.9963297843933105,0.12132587284045471
179,0.02906389907002449,4.993740081787109,0.1451375577189964
180,0.035349998623132706,5.000460147857666,0.17676625934179846
181,0.01837499998509884,4.994579792022705,0.09177540360399217
182,0.026410099118947983,4.98084020614624,0.1315444835399635
183,0.03362010046839714,5.002270221710205,0.16817682742396833
184,0.0222788006067276,4.997529983520508,0.11133897402899606
185,0.023961300030350685,4.994420051574707,0.1196727973333811
186,0.029164399951696396,4.985229969024658,0.14539124066781817
187,0.028584400191903114,4.99714994430542,0.14284053382697248
188,0.025068100541830063,4.998909950256348,0.12531317723258084
189,0.026618799194693565,4.999919891357422,0.13309186357759728
190,0.0234375,4.9957098960876465,0.11708695068955421
191,0.02228030003607273,4.9890899658203125,0.11115842134543641
192,0.028686899691820145,4.990489959716797,0.1431616848874313
193,0.024198999628424644,5.00963020324707,0.12122803942692073
194,0.032000500708818436,4.996739864349365,0.1598981775708932
195,0.02345380000770092,4.997300148010254,0.1172056782498867
196,0.028315700590610504,4.997039794921875,0.14149468267237353
197,0.02237679995596409,4.988009929656982,0.1116157003742968
198,0.033824801445007324,4.995190143585205,0.1689613147868272
199,0.024613400921225548,4.993579864501953,0.12290898323714572
200,0.024633700028061867,5.001349925994873,0.12320175381232712
201,0.023589100688695908,4.995790004730225,0.11784619344116187
202,0.029750600457191467,4.984789848327637,0.14830049114065957
203,0.029161900281906128,5.000040054321289,0.14581066946965393
204,0.023849699646234512,5.000329971313477,0.11925636794789085
205,0.024320099502801895,4.993100166320801,0.12143269287237857
206,0.03184859827160835,4.9892802238464355,0.15890158151376532
207,0.022222699597477913,5.0065598487854,0.1112592755363524
208,0.028185300529003143,4.992919921875,0.14072694851529377
209,0.025894200429320335,4.983650207519531,0.12904763734313462
210,0.02871680073440075,4.997010231018066,0.14349814707190767
211,0.023294800892472267,5.00393009185791,0.11656555516968048
212,0.027375800535082817,4.99399995803833,0.13671474672346928
213,0.021605899557471275,4.990869998931885,0.10783223590131907
214,0.03130820021033287,4.986289978027344,0.15611176493885637
215,0.030438899993896484,5.007239818572998,0.15241487208299986
216,0.01763080060482025,4.994500160217285,0.08805703644553375
217,0.02905140072107315,4.990940093994141,0.14499380064549428
218,0.03451180085539818,4.99084997177124,0.17224322032493866
219,0.02085139974951744,5.002870082855225,0.10431684399251573
220,0.028600400313735008,4.989130020141602,0.1426911157933226
221,0.03206919878721237,4.992770195007324,0.16011413988255896
222,0.018798500299453735,4.9966301918029785,0.09392915415686787
223,0.03298019990324974,4.994160175323486,0.16470840093101735
224,0.026582200080156326,4.991940021514893,0.13269674844004875
225,0.02434000000357628,5.007110118865967,0.12187306031110445
226,0.01986910030245781,4.989659786224365,0.0991400507676321
227,0.028410200029611588,4.992859840393066,0.1418481467853816
228,0.03149959817528725,4.988409996032715,0.15713291040861677
229,0.025073399767279625,5.000730037689209,0.12538530336322484
230,0.027091100811958313,4.998189926147461,0.13540646716657534
231,0.02771659940481186,4.99390983581543,0.13841419838304603
232,0.018730299547314644,4.998370170593262,0.09362097054357399
233,0.02838980033993721,4.993060111999512,0.14175197966497066
234,0.03713599964976311,4.9929399490356445,0.18541781619867592
235,0.01766899973154068,4.998419761657715,0.08831707742685779
236,0.024403400719165802,4.983530044555664,0.12161508067329407
237,0.0337786003947258,4.994110107421875,0.16869404964586465
238,0.01985579915344715,5.006869792938232,0.09941540099604307
239,0.027906600385904312,4.9933600425720215,0.13934770329099955
240,0.02486269921064377,4.992959976196289,0.1241384620589514
241,0.032221898436546326,4.988850116729736,0.16075022177641785
242,0.02446560002863407,5.006619930267334,0.1224899607093084
243,0.020756900310516357,4.990270137786865,0.10358253977258869
244,0.030807700008153915,4.992420196533203,0.15380498372944373
245,0.028814900666475296,4.999120235443115,0.14404915300405996
246,0.02391890063881874,4.999169826507568,0.11957464635681525
247,0.023464899510145187,4.995110034942627,0.11720975501204656
248,0.027922600507736206,4.9810099601745605,0.13908275124300928
249,0.0304384995251894,5.003049850463867,0.15228533049784332
250,0.023694299161434174,4.9997100830078125,0.118464626427226
251,0.019773900508880615,4.993690013885498,0.0987447295067625
252,0.028243999928236008,4.990210056304932,0.1409434924721591
253,0.03367580100893974,4.998970031738281,0.16834432003847155
254,0.02233549952507019,4.995329856872559,0.11157318764574597
255,0.028825100511312485,4.995960235595703,0.14400905594156654
256,0.028198400512337685,4.985779762268066,0.1405910146027427
257,0.03862529993057251,5.003799915313721,0.1932732725215658
258,0.025088200345635414,4.996339797973633,0.12534917384643407
259,0.0333699993789196,4.998630046844482,0.16680428155864924
260,0.020530400797724724,5.00547981262207,0.10276450673805115
261,0.024115899577736855,4.9927802085876465,0.12040538612401175
262,0.02490130066871643,4.9902801513671875,0.12426446647032208
263,0.027838099747896194,4.996399879455566,0.13909027822466058
264,0.03119320049881935,4.991909980773926,0.15571364890233852
265,0.02538220025599003,4.996789932250977,0.12682952269750913
266,0.021061699837446213,5.002170085906982,0.1053542048852254
267,0.024470100179314613,4.992489814758301,0.12216672591134348
268,0.028532400727272034,4.9939799308776855,0.14249023661175642
269,0.036604899913072586,4.994180202484131,0.1828114664597802
270,0.018784599378705025,4.997350215911865,0.09387322176098944
271,0.025515200570225716,4.990789890289307,0.12734100505458645
272,0.03284560143947601,4.991580009460449,0.16395144754399382
273,0.02655559964478016,5.001279830932617,0.13281198490176038
274,0.02168560028076172,4.992340087890625,0.10826189161161892
275,0.026260800659656525,4.990670204162598,0.1310589953896013
276,0.028782499954104424,4.990389823913574,0.14363589487775563
277,0.026391299441456795,5.001120090484619,0.13198605785066508
278,0.027895400300621986,4.997560024261475,0.13940893740315996
279,0.023565199226140976,4.99629020690918,0.11773857411743194
280,0.023813199251890182,4.994890213012695,0.11894431588378751
281,0.0254829004406929,4.991680145263672,0.12720248817353763
282,0.02824760042130947,4.996180057525635,0.1411300978978991
283,0.030187200754880905,5.000669956207275,0.15095622787693053
284,0.021063899621367455,4.993850231170654,0.10518995999352132
285,0.028052400797605515,4.996829986572266,0.14017307750081898
286,0.024204399436712265,4.995820045471191,0.12092082389451875
287,0.030140699818730354,4.98298978805542,0.1501907994015772
288,0.030041800811886787,5.002960205078125,0.1502979339507533
289,0.024139899760484695,5.000659942626953,0.1207154297512858
290,0.022904999554157257,4.9905900955200195,0.11430946391286767
291,0.03342730179429054,4.997000217437744,0.16703623433442694
292,0.02297770045697689,4.995230197906494,0.11477890320114081
293,0.02454729937016964,4.992129802703857,0.12254330476171749
294,0.033149298280477524,4.984300136566162,0.16522605194645656
295,0.027141399681568146,4.996250152587891,0.13560522230048377
296,0.016654599457979202,5.003849983215332,0.08333711721826731
297,0.026807300746440887,4.989500045776367,0.13375502830150765
298,0.024284200742840767,5.0023698806762695,0.12147855437228294
299,0.03186529874801636,4.9898200035095215,0.15900210511065893
300,0.02746639959514141,5.002910137176514,0.13741192896627386
301,0.023069100454449654,5.000400066375732,0.11535473144365849
302,0.020557699725031853,4.993850231170654,0.10266207352418721
303,0.032440099865198135,4.984570026397705,0.16169994944141486
304,0.02545499987900257,5.012599945068359,0.12759573099520338
305,0.023740800097584724,4.99193000793457,0.11851241241950916
306,0.029557300731539726,4.979909896850586,0.14719269443718375
307,0.02936209924519062,5.004889965057373,0.1469540758652732
308,0.024627400562167168,5.00275993347168,0.12320497279796783
309,0.022953899577260017,4.9915900230407715,0.11457645611973089
310,0.028765499591827393,4.985340118408203,0.1434057991411919
311,0.030439799651503563,4.998990058898926,0.1521682558527413
312,0.023562299087643623,4.998549938201904,0.11777732864843582
313,0.019961800426244736,4.993239879608154,0.09967405795710427
314,0.027808500453829765,4.995969772338867,0.13893042768140518
315,0.032686199992895126,4.984350204467773,0.16291946761786136
316,0.026564499363303185,5.0040202140808105,0.13292929179090596
317,0.02234720066189766,4.996769905090332,0.11166381973038497
318,0.029203400015830994,4.980480194091797,0.14544695537898633
319,0.027043700218200684,4.9949798583984375,0.13508273788647784
320,0.021328799426555634,5.008399963378906,0.10682315826687727
321,0.02426600083708763,4.992499828338623,0.12114800501362488
322,0.027882400900125504,4.996880054473877,0.1393250129286816
323,0.027905700728297234,4.996429920196533,0.13942887806291449
324,0.027147000655531883,4.981170177459717,0.1352238300728148
325,0.030461199581623077,5.000679969787598,0.15232671060352487
326,0.026430200785398483,4.994440078735352,0.13200405409161675
327,0.020636700093746185,5.0012898445129395,0.10321011860311202
328,0.0295695997774601,4.979139804840088,0.14723117126514218
329,0.027599800378084183,5.00275993347168,0.13807517550329607
330,0.02053160034120083,5.0022101402282715,0.10270337942186902
331,0.024877600371837616,4.990829944610596,0.12415987288582286
332,0.03350960090756416,4.988709926605225,0.16716967868414478
333,0.026245800778269768,4.994900226593018,0.13109515625449486
334,0.02097400091588497,5.005159854888916,0.10497822738059082
335,0.024269599467515945,4.9908599853515625,0.12112617284293492
336,0.030106600373983383,4.9850897789001465,0.1500841058017759
337,0.028009099885821342,4.999330043792725,0.140026734558778
338,0.02749120071530342,4.99685001373291,0.1373694066717981
339,0.023485399782657623,4.999839782714844,0.11742323614629413
340,0.020351199433207512,4.991940021514893,0.10159196693645978
341,0.029340699315071106,4.983190059661865,0.14621028117039003
342,0.03085779957473278,4.995560169219971,0.15415199446530803
343,0.0260148998349905,5.005650043487549,0.13022148449034443
344,0.01789739914238453,4.992849826812744,0.08935902620845315
345,0.030782299116253853,4.983699798583984,0.1534097379056263
346,0.026119999587535858,5.0097198486328125,0.13085388037995926
347,0.02793320082128048,4.984670162200928,0.13923779266860326
348,0.02128559909760952,5.004970073699951,0.10653378648431033
349,0.015792200341820717,4.990359783172607,0.07880876147362681
350,0.020236199721693993,4.9930500984191895,0.10104035901203456
351,0.023418599739670753,4.978650093078613,0.11659301377368259
352,0.024344200268387794,5.005730152130127,0.12186049731296311
353,0.018786799162626266,4.9916300773620605,0.09377675175752564
354,0.017165599390864372,4.994659900665283,0.08573633094843469
355,0.028331000357866287,4.978320121765137,0.14104078915130103
356,0.017571400851011276,5.0064802169799805,0.08797087074521315
357,0.016468100249767303,4.992129802703857,0.0822108940507782
358,0.022996699437499046,4.9878997802734375,0.11470523207131578
359,0.027443500235676765,5.004340171813965,0.13733661068458325
360,0.01586420089006424,4.991000175476074,0.07917822942609831
361,0.020963100716471672,4.994019985198975,0.10469014392979847
362,0.02378470078110695,4.9774298667907715,0.11838668004056352
363,0.024403000250458717,5.001009941101074,0.12203964684523605
364,0.018008900806307793,4.99360990524292,0.0899294254489158
365,0.017420999705791473,4.9928297996521,0.08698008647080613
366,0.022352200001478195,4.989130020141602,0.11151803204358401
367,0.0272125992923975,4.98514986038208,0.13565888556312888
368,0.022086700424551964,4.998929977416992,0.11040986885452142
369,0.014549699611961842,4.995329856872559,0.07268054888016007
370,0.021105000749230385,4.993060111999512,0.10537853740470204
371,0.02073509991168976,4.994050025939941,0.10355212625184151
372,0.02664100006222725,4.97613000869751,0.13256907987136124
373,0.021226199343800545,5.004000186920166,0.10621590548398263
374,0.01824989914894104,4.990630149841309,0.09107849692426839
375,0.017376400530338287,4.993000030517578,0.08676036837826473
376,0.02202880010008812,4.989290237426758,0.10990807728159524
377,0.028356999158859253,4.982100009918213,0.14127740579060344
378,0.022100599482655525,5.004280090332031,0.11059758997545543
379,0.014599599875509739,4.99105978012085,0.07286747574451402
380,0.02161720022559166,4.984169960021973,0.10774379998417416
381,0.025894099846482277,5.00492000579834,0.12959789835379887
382,0.01449969969689846,4.993150234222412,0.07239917893772319
383,0.022192299365997314,4.982580184936523,0.11057491107919759
384,0.02684899978339672,4.991300106048584,0.13401141546616646
385,0.016884999349713326,5.005040168762207,0.08451009999483894
386,0.01589450053870678,4.991990089416504,0.07934518916544953
387,0.021528000012040138,4.990880012512207,0.10744366496945368
388,0.026338500902056694,4.9828901290893555,0.13124185615986939
389,0.023137599229812622,5.005640029907227,0.11581849290070068
390,0.015422400087118149,4.988969802856445,0.07694188832220306
391,0.022078899666666985,4.981349945068359,0.1099827256417214
392,0.02511800080537796,4.995960235595703,0.12548853322132913
393,0.017932500690221786,4.999780178070068,0.08965856149419871
394,0.01737920008599758,4.992159843444824,0.08675974478050996
395,0.021587500348687172,4.991330146789551,0.10775034128423222
396,0.029609499499201775,4.981629848480225,0.14750356650378382
397,0.02326440066099167,4.996379852294922,0.11623778273829544
398,0.008860900066792965,4.999730110168457,0.04430210886713848
399,0.010684399865567684,5.0001702308654785,0.053423818142474655
400,0.018343400210142136,5.001160144805908,0.09173828205118717
401,0.010736200027167797,4.998799800872803,0.05366811455793696
402,0.021075500175356865,4.992119789123535,0.10521142149107554
403,0.007756699807941914,5.001729965209961,0.03879691786052142
404,0.01373939961194992,4.9944000244140625,0.06862005775735724
405,0.00997489970177412,5.0047101974487305,0.04992148225599724
406,0.01062770001590252,5.000050067901611,0.05313903218615135
407,0.014200800098478794,5.000500202178955,0.07101110376354614
408,0.011168199591338634,4.9997100830078125,0.0558377601058595
409,0.011707699857652187,4.996359825134277,0.058495881213503687
410,0.015074299648404121,5.001979827880859,0.07540134276074895
411,0.011242399923503399,5.000929832458496,0.05622245316587726
412,0.017256999388337135,4.999040126800537,0.08626843241046966
413,0.011247900314629078,4.999120235443115,0.056229606069109206
414,0.01088009960949421,5.000120162963867,0.054401805432487294
415,0.01380740012973547,5.0001702308654785,0.06903935109435144
416,0.011525100097060204,4.999740123748779,0.05762250538549285
417,0.017820699140429497,4.999340057373047,0.08909173506314261
418,0.011128400452435017,4.999780178070068,0.05563955599571058
419,0.014602099545300007,5.000959873199463,0.07302451389050946
420,0.010845200158655643,4.999740123748779,0.05422318238331725
421,0.011205799877643585,4.99875020980835,0.05601499448944125
422,0.013097399845719337,5.002359867095947,0.06551790735153507
423,0.011105299927294254,5.000249862670898,0.055529274436372233
424,0.017748599871993065,5.000349998474121,0.08874921134283831
425,0.01098989974707365,4.9999098777771,0.05494850830117359
426,0.01654070056974888,5.000659942626953,0.08271441876213004
427,0.009645099751651287,4.998129844665527,0.048207460923504364
428,0.01053760014474392,5.000040054321289,0.05268842280014141
429,0.016593700274825096,4.998650074005127,0.08294610110677336
430,0.011963799595832825,5.000199794769287,0.05982138828374417
431,0.014463599771261215,5.000969886779785,0.07233202691051233
432,0.010682100430130959,4.999489784240723,0.05340505197467316
433,0.013199100270867348,4.994430065155029,0.06592198322581577
434,0.01344509981572628,5.005680084228516,0.06730186837804553
435,0.010914700105786324,5.001220226287842,0.05458681893292461
436,0.014000600203871727,5.000420093536377,0.07000888258100968
437,0.011229200288653374,4.999360084533691,0.05613881570432788
438,0.019032299518585205,4.98868989944458,0.09494624037156996
439,0.008496199734508991,5.006289958953857,0.04253443942013879
440,0.010616900399327278,5.000450134277344,0.05308928102742527
441,0.013585500419139862,4.999370098114014,0.06791894456336323
442,0.011158600449562073,5.0005998611450195,0.055799695858652854
443,0.02000490017235279,5.002699851989746,0.10007851113129895
444,0.00979629997164011,4.9964799880981445,0.04894701676570623
445,0.01172580011188984,4.99576997756958,0.05857940016196128
446,0.012155000120401382,5.004990100860596,0.06083565527856827
447,0.010627499781548977,5.000649929046631,0.053144406028545976
448,0.017997199669480324,4.999619960784912,0.08997915870576545
449,0.011002999730408192,4.9997100830078125,0.05501180869545408
450,0.015679700300097466,4.995120048522949,0.07832198532384815
451,0.009093699976801872,5.002950191497803,0.04549532804036449
452,0.010485299862921238,5.000110149383545,0.052427654263922374
453,0.01709900051355362,4.998129844665527,0.08546302478074352
454,0.01160959992557764,4.999189853668213,0.05803859415309498
455,0.015801800414919853,5.002130031585693,0.07904266040859387
456,0.010294799692928791,4.99822998046875,0.051455776468117165
457,0.010390999726951122,4.999760150909424,0.051952506362920925
458,0.016084900125861168,4.999040126800537,0.08040906116475899
459,0.011310099624097347,5.000500202178955,0.05655615545696291
460,0.013907499611377716,5.000639915466309,0.06954639768098758
461,0.010912200435996056,4.999680042266846,0.05455751073706505
462,0.013936099596321583,4.992109775543213,0.0695705390277408
463,0.011615999974310398,5.0076398849487305,0.05816874477492018
464,0.010479000397026539,5.001130104064941,0.0524068443460779
465,0.013114400207996368,5.000110149383545,0.06557344558308031
466,0.011272300034761429,5.000110149383545,0.05636274181070711
467,0.02144709974527359,4.996640205383301,0.10716344087609997
468,0.007646599784493446,4.998410224914551,0.03822084254864144
469,0.010438499972224236,4.998300075531006,0.0521747551995988
470,0.012684600427746773,5.00285005569458,0.06345915395641644
471,0.010680300183594227,5.00068998336792,0.053408870147462206
472,0.01752839982509613,4.999780178070068,0.08763814599880249
473,0.010712699964642525,4.999110221862793,0.053553967896993626
474,0.012790500186383724,4.994740009307861,0.06388522301999044
475,0.010496599599719048,5.005189895629883,0.05253747425498645
476,0.010606200434267521,5.000040054321289,0.053031426995497455
477,0.017274800688028336,4.998589992523193,0.08634964584201121
478,0.010806799866259098,4.999800205230713,0.05403184018920948
479,0.016404900699853897,5.0007500648498535,0.08203680823864978
480,0.00911679957062006,4.998010158538818,0.0455658568673214
481,0.010352199897170067,4.999929904937744,0.05176027384775406
482,0.016302699223160744,4.998889923095703,0.08149539886591839
483,0.011913799680769444,4.999020099639893,0.059557324067249784
484,0.014069800265133381,5.001180171966553,0.07036560610951481
485,0.010751900263130665,4.99960994720459,0.05375530750689972
486,0.010538199916481972,4.999680042266846,0.052687627803853054
487,0.016212699934840202,4.999060153961182,0.0810482622323887
488,0.011497699655592442,5.000199794769287,0.05749079545821223
489,0.014137599617242813,5.000740051269531,0.07069846063475893
490,0.010650900192558765,4.999889850616455,0.05325332777270342
491,0.01940229907631874,4.9893798828125,0.09680544069169628
492,0.007689500227570534,5.005569934844971,0.038490331153110624
493,0.010099000297486782,5.000810146331787,0.050503183155479636
494,0.013601800426840782,5.0005202293396,0.06801607818985733
495,0.011112499982118607,4.999509811401367,0.05555705268979949
496,0.021449899300932884,4.9939398765563965,0.1071195074670479
