,Current(A),Power(W)
98,0.01763240061700344,0.01763240061700344
99,0.013307400047779083,0.013307400047779083
100,0.022844400256872177,0.022844400256872177
101,0.011593399569392204,0.011593399569392204
102,0.013646899722516537,0.013646899722516537
103,0.01761220023036003,0.01761220023036003
104,0.01251049991697073,0.01251049991697073
105,0.02124680019915104,0.02124680019915104
106,0.014467399567365646,0.014467399567365646
107,0.020365199074149132,0.020365199074149132
108,0.011371900327503681,0.011371900327503681
109,0.015010200440883636,0.015010200440883636
110,0.020024700090289116,0.020024700090289116
111,0.014445999637246132,0.014445999637246132
112,0.017201099544763565,0.017201099544763565
113,0.013155899941921234,0.013155899941921234
114,0.02135610021650791,0.02135610021650791
115,0.01319849956780672,0.01319849956780672
116,0.014115099795162678,0.014115099795162678
117,0.015327599830925465,0.015327599830925465
118,0.015302300453186035,0.015302300453186035
119,0.019941899925470352,0.019941899925470352
120,0.014805099926888943,0.014805099926888943
121,0.01727990061044693,0.01727990061044693
122,0.012867700308561325,0.012867700308561325
123,0.014821600168943405,0.014821600168943405
124,0.018131999298930168,0.018131999298930168
125,0.01465889997780323,0.01465889997780323
126,0.019739700481295586,0.019739700481295586
127,0.012979499995708466,0.012979499995708466
128,0.019899100065231323,0.019899100065231323
129,0.01213040016591549,0.01213040016591549
130,0.014231299981474876,0.014231299981474876
131,0.018924999982118607,0.018924999982118607
132,0.015106399543583393,0.015106399543583393
133,0.01797270029783249,0.01797270029783249
134,0.01476490031927824,0.01476490031927824
135,0.015104499645531178,0.015104499645531178
136,0.01739409938454628,0.01739409938454628
137,0.013781599700450897,0.013781599700450897
138,0.017259100452065468,0.017259100452065468
139,0.015036500059068203,0.015036500059068203
140,0.02081429958343506,0.02081429958343506
141,0.01378680020570755,0.01378680020570755
142,0.015394800342619419,0.015394800342619419
143,0.015699200332164764,0.015699200332164764
144,0.013913200236856937,0.013913200236856937
145,0.018646199256181717,0.018646199256181717
146,0.014912400394678116,0.014912400394678116
147,0.01993650011718273,0.01993650011718273
148,0.013355700299143791,0.013355700299143791
149,0.012869300320744514,0.012869300320744514
150,0.021372999995946884,0.021372999995946884
151,0.014016199856996536,0.014016199856996536
152,0.01617410033941269,0.01617410033941269
153,0.014962900429964066,0.014962900429964066
154,0.02057740092277527,0.02057740092277527
155,0.011900300160050392,0.011900300160050392
156,0.01447600033134222,0.01447600033134222
157,0.017609599977731705,0.017609599977731705
158,0.014889099635183811,0.014889099635183811
159,0.015496700070798397,0.015496700070798397
160,0.016447000205516815,0.016447000205516815
161,0.013787900097668171,0.013787900097668171
162,0.017256999388337135,0.017256999388337135
163,0.01234269980341196,0.01234269980341196
164,0.02135149948298931,0.02135149948298931
165,0.01530349999666214,0.01530349999666214
166,0.01488959975540638,0.01488959975540638
167,0.01747809909284115,0.01747809909284115
168,0.012343499809503555,0.012343499809503555
169,0.024004599079489708,0.024004599079489708
170,0.010569700039923191,0.010569700039923191
171,0.0190373994410038,0.0190373994410038
172,0.010420200414955616,0.010420200414955616
173,0.014593199826776981,0.014593199826776981
174,0.017667999491095543,0.017667999491095543
175,0.014661399647593498,0.014661399647593498
176,0.02044839970767498,0.02044839970767498
177,0.012152300216257572,0.012152300216257572
178,0.01748489961028099,0.01748489961028099
179,0.014683700166642666,0.014683700166642666
180,0.019430000334978104,0.019430000334978104
181,0.014580699615180492,0.014580699615180492
182,0.012247099541127682,0.012247099541127682
183,0.01854819990694523,0.01854819990694523
184,0.014374700374901295,0.014374700374901295
185,0.020308099687099457,0.020308099687099457
186,0.012190899811685085,0.012190899811685085
187,0.016849899664521217,0.016849899664521217
188,0.014549500308930874,0.014549500308930874
189,0.014395100064575672,0.014395100064575672
190,0.02050900086760521,0.02050900086760521
191,0.013372999615967274,0.013372999615967274
192,0.017623400315642357,0.017623400315642357
193,0.014482099562883377,0.014482099562883377
194,0.0201433002948761,0.0201433002948761
195,0.0108644999563694,0.0108644999563694
196,0.013915100134909153,0.013915100134909153
197,0.020856300368905067,0.020856300368905067
198,0.015147300437092781,0.015147300437092781
199,0.018827300518751144,0.018827300518751144
200,0.012360399588942528,0.012360399588942528
201,0.014216800220310688,0.014216800220310688
202,0.019187400117516518,0.019187400117516518
203,0.01569169946014881,0.01569169946014881
204,0.016898799687623978,0.016898799687623978
205,0.013319299556314945,0.013319299556314945
206,0.020122600719332695,0.020122600719332695
207,0.014233600348234177,0.014233600348234177
208,0.01417350023984909,0.01417350023984909
209,0.015017000027000904,0.015017000027000904
210,0.01464029960334301,0.01464029960334301
211,0.024563699960708618,0.024563699960708618
212,0.011209400370717049,0.011209400370717049
213,0.01397740002721548,0.01397740002721548
214,0.01677430048584938,0.01677430048584938
215,0.01475560013204813,0.01475560013204813
216,0.020833099260926247,0.020833099260926247
217,0.015365700237452984,0.015365700237452984
218,0.015643199905753136,0.015643199905753136
219,0.013883600011467934,0.013883600011467934
220,0.014362500049173832,0.014362500049173832
221,0.020597800612449646,0.020597800612449646
222,0.012459400109946728,0.012459400109946728
223,0.017349399626255035,0.017349399626255035
224,0.01496030017733574,0.01496030017733574
225,0.024873999878764153,0.024873999878764153
226,0.010771200060844421,0.010771200060844421
227,0.011075199581682682,0.011075199581682682
228,0.01837019994854927,0.01837019994854927
229,0.014034999534487724,0.014034999534487724
230,0.021394500508904457,0.021394500508904457
231,0.014518899843096733,0.014518899843096733
232,0.019398000091314316,0.019398000091314316
233,0.011909699998795986,0.011909699998795986
234,0.014599599875509739,0.014599599875509739
235,0.017120899632573128,0.017120899632573128
236,0.012084400281310081,0.012084400281310081
237,0.020490000024437904,0.020490000024437904
238,0.014985700137913227,0.014985700137913227
239,0.019910600036382675,0.019910600036382675
240,0.013367700390517712,0.013367700390517712
241,0.012003599666059017,0.012003599666059017
242,0.02174600027501583,0.02174600027501583
243,0.01423100009560585,0.01423100009560585
244,0.01630689948797226,0.01630689948797226
245,0.014988499693572521,0.014988499693572521
246,0.02329779975116253,0.02329779975116253
247,0.010715399868786335,0.010715399868786335
248,0.014880400151014328,0.014880400151014328
249,0.017233699560165405,0.017233699560165405
250,0.013170599937438965,0.013170599937438965
251,0.019891800358891487,0.019891800358891487
252,0.01417009998112917,0.01417009998112917
253,0.014403300359845161,0.014403300359845161
254,0.017331000417470932,0.017331000417470932
255,0.013017700053751469,0.013017700053751469
256,0.02073659934103489,0.02073659934103489
257,0.015031799674034119,0.015031799674034119
258,0.020555099472403526,0.020555099472403526
259,0.012387000024318695,0.012387000024318695
260,0.0119377002120018,0.0119377002120018
261,0.019534900784492493,0.019534900784492493
262,0.01517810020595789,0.01517810020595789
263,0.015589799731969833,0.015589799731969833
264,0.014142699539661407,0.014142699539661407
265,0.013906000182032585,0.013906000182032585
266,0.02086389996111393,0.02086389996111393
267,0.014872600324451923,0.014872600324451923
268,0.020264899358153343,0.020264899358153343
269,0.010505300015211105,0.010505300015211105
270,0.013887500390410423,0.013887500390410423
271,0.020291900262236595,0.020291900262236595
272,0.015276700258255005,0.015276700258255005
273,0.016422700136899948,0.016422700136899948
274,0.014798300340771675,0.014798300340771675
275,0.022260800004005432,0.022260800004005432
276,0.012414299882948399,0.012414299882948399
277,0.01273760013282299,0.01273760013282299
278,0.01624229922890663,0.01624229922890663
279,0.014450199902057648,0.014450199902057648
280,0.020785599946975708,0.020785599946975708
281,0.014848699793219566,0.014848699793219566
282,0.017599299550056458,0.017599299550056458
283,0.014150000177323818,0.014150000177323818
284,0.014382800087332726,0.014382800087332726
285,0.01679150015115738,0.01679150015115738
286,0.014381200075149536,0.014381200075149536
287,0.020256100222468376,0.020256100222468376
288,0.014337100088596344,0.014337100088596344
289,0.017184799537062645,0.017184799537062645
290,0.014314999803900719,0.014314999803900719
291,0.012208499945700169,0.012208499945700169
292,0.021038899198174477,0.021038899198174477
293,0.014814499765634537,0.014814499765634537
294,0.01665700040757656,0.01665700040757656
295,0.014487899839878082,0.014487899839878082
296,0.015603899955749512,0.015603899955749512
297,0.016415299847722054,0.016415299847722054
298,0.014113999903202057,0.014113999903202057
299,0.01776289939880371,0.01776289939880371
300,0.01315850019454956,0.01315850019454956
301,0.023861700668931007,0.023861700668931007
302,0.012449200265109539,0.012449200265109539
303,0.01895740069448948,0.01895740069448948
304,0.011628399603068829,0.011628399603068829
305,0.013403999619185925,0.013403999619185925
306,0.020362600684165955,0.020362600684165955
307,0.015793099999427795,0.015793099999427795
308,0.017495300620794296,0.017495300620794296
309,0.012903699651360512,0.012903699651360512
310,0.020459400489926338,0.020459400489926338
311,0.011234300211071968,0.011234300211071968
312,0.017677800729870796,0.017677800729870796
313,0.016112999990582466,0.016112999990582466
314,0.012721000239253044,0.012721000239253044
315,0.017228100448846817,0.017228100448846817
316,0.014373400248587132,0.014373400248587132
317,0.0177667997777462,0.0177667997777462
318,0.012634200043976307,0.012634200043976307
319,0.023637499660253525,0.023637499660253525
320,0.010761599987745285,0.010761599987745285
321,0.013786599971354008,0.013786599971354008
322,0.017853500321507454,0.017853500321507454
323,0.012642299756407738,0.012642299756407738
324,0.020471399649977684,0.020471399649977684
325,0.01581829972565174,0.01581829972565174
326,0.018938099965453148,0.018938099965453148
327,0.010312600061297417,0.010312600061297417
328,0.016415199264883995,0.016415199264883995
329,0.01900319941341877,0.01900319941341877
330,0.014037099666893482,0.014037099666893482
331,0.01614459976553917,0.01614459976553917
332,0.014215299859642982,0.014215299859642982
333,0.023818600922822952,0.023818600922822952
334,0.013428900390863419,0.013428900390863419
335,0.01863979920744896,0.01863979920744896
336,0.009856400080025196,0.009856400080025196
337,0.014269700273871422,0.014269700273871422
338,0.020551400259137154,0.020551400259137154
339,0.015090899541974068,0.015090899541974068
340,0.020658599212765694,0.020658599212765694
341,0.010583099909126759,0.010583099909126759
342,0.014320599846541882,0.014320599846541882
343,0.020256400108337402,0.020256400108337402
344,0.014741799794137478,0.014741799794137478
345,0.014176500029861927,0.014176500029861927
346,0.014430000446736813,0.014430000446736813
347,0.014946299605071545,0.014946299605071545
348,0.020547300577163696,0.020547300577163696
349,0.01513729989528656,0.01513729989528656
350,0.018091900274157524,0.018091900274157524
351,0.012568799778819084,0.012568799778819084
352,0.020380400121212006,0.020380400121212006
353,0.01303349994122982,0.01303349994122982
354,0.014123200438916683,0.014123200438916683
355,0.016812799498438835,0.016812799498438835
356,0.01412730012089014,0.01412730012089014
357,0.018178299069404602,0.018178299069404602
358,0.01632929965853691,0.01632929965853691
359,0.019364099949598312,0.019364099949598312
360,0.009038999676704407,0.009038999676704407
361,0.014135300181806087,0.014135300181806087
362,0.017038900405168533,0.017038900405168533
363,0.015174799598753452,0.015174799598753452
364,0.02066979929804802,0.02066979929804802
365,0.013720200397074223,0.013720200397074223
366,0.019081199541687965,0.019081199541687965
367,0.014032100327312946,0.014032100327312946
368,0.014100699685513973,0.014100699685513973
369,0.017298499122262,0.017298499122262
370,0.015742499381303787,0.015742499381303787
371,0.0175136998295784,0.0175136998295784
372,0.015217400155961514,0.015217400155961514
373,0.025528600439429283,0.025528600439429283
374,0.009458799846470356,0.009458799846470356
375,0.01401199959218502,0.01401199959218502
376,0.01681460067629814,0.01681460067629814
377,0.014573699794709682,0.014573699794709682
378,0.02078869938850403,0.02078869938850403
379,0.011908999644219875,0.011908999644219875
380,0.020282400771975517,0.020282400771975517
381,0.012655200436711311,0.012655200436711311
382,0.014694799669086933,0.014694799669086933
383,0.01534110028296709,0.01534110028296709
384,0.014493400231003761,0.014493400231003761
385,0.022145800292491913,0.022145800292491913
386,0.014053300023078918,0.014053300023078918
387,0.018155500292778015,0.018155500292778015
388,0.012586300261318684,0.012586300261318684
389,0.0146508002653718,0.0146508002653718
390,0.021033000200986862,0.021033000200986862
391,0.014707700349390507,0.014707700349390507
392,0.01630770042538643,0.01630770042538643
393,0.013598799705505371,0.013598799705505371
394,0.020051900297403336,0.020051900297403336
395,0.014074799604713917,0.014074799604713917
396,0.01731720007956028,0.01731720007956028
397,0.013103700242936611,0.013103700242936611
398,0.014630099758505821,0.014630099758505821
399,0.018130900338292122,0.018130900338292122
400,0.013819999992847443,0.013819999992847443
401,0.01757979951798916,0.01757979951798916
402,0.015553499571979046,0.015553499571979046
403,0.017548799514770508,0.017548799514770508
404,0.014116199687123299,0.014116199687123299
405,0.016381600871682167,0.016381600871682167
406,0.014789500273764133,0.014789500273764133
407,0.023063400760293007,0.023063400760293007
408,0.011920900084078312,0.011920900084078312
409,0.013361699879169464,0.013361699879169464
410,0.014884999953210354,0.014884999953210354
411,0.015041399747133255,0.015041399747133255
412,0.019800899550318718,0.019800899550318718
413,0.014425000175833702,0.014425000175833702
414,0.013443900272250175,0.013443900272250175
415,0.01682260073721409,0.01682260073721409
416,0.014269799925386906,0.014269799925386906
417,0.02117929980158806,0.02117929980158806
418,0.013932200148701668,0.013932200148701668
419,0.018145499750971794,0.018145499750971794
420,0.012050500139594078,0.012050500139594078
421,0.01404970046132803,0.01404970046132803
422,0.020677100867033005,0.020677100867033005
423,0.015306799672544003,0.015306799672544003
424,0.015794700011610985,0.015794700011610985
425,0.014763199724256992,0.014763199724256992
426,0.020017199218273163,0.020017199218273163
427,0.012215700000524521,0.012215700000524521
428,0.01507600024342537,0.01507600024342537
429,0.017604200169444084,0.017604200169444084
430,0.013775800354778767,0.013775800354778767
431,0.01768149994313717,0.01768149994313717
432,0.014861499890685081,0.014861499890685081
433,0.020963799208402634,0.020963799208402634
434,0.013552900403738022,0.013552900403738022
435,0.01983020082116127,0.01983020082116127
436,0.012493300251662731,0.012493300251662731
437,0.012790000066161156,0.012790000066161156
438,0.020655199885368347,0.020655199885368347
439,0.01459100004285574,0.01459100004285574
440,0.018906399607658386,0.018906399607658386
441,0.012843499891459942,0.012843499891459942
442,0.011376899667084217,0.011376899667084217
443,0.01995670050382614,0.01995670050382614
444,0.015329799614846706,0.015329799614846706
445,0.019706999883055687,0.019706999883055687
446,0.013389999978244305,0.013389999978244305
447,0.012217899784445763,0.012217899784445763
448,0.02128239907324314,0.02128239907324314
449,0.015114800073206425,0.015114800073206425
450,0.02029529958963394,0.02029529958963394
451,0.01201970037072897,0.01201970037072897
452,0.012177499942481518,0.012177499942481518
453,0.02030619978904724,0.02030619978904724
454,0.014764400199055672,0.014764400199055672
455,0.018412800505757332,0.018412800505757332
456,0.014012100175023079,0.014012100175023079
457,0.015679800882935524,0.015679800882935524
458,0.018310800194740295,0.018310800194740295
459,0.013725999742746353,0.013725999742746353
460,0.016008799895644188,0.016008799895644188
461,0.014073199592530727,0.014073199592530727
462,0.021596599370241165,0.021596599370241165
463,0.013983800075948238,0.013983800075948238
464,0.016965700313448906,0.016965700313448906
465,0.0147081995382905,0.0147081995382905
466,0.012288300320506096,0.012288300320506096
467,0.020887300372123718,0.020887300372123718
468,0.014235099777579308,0.014235099777579308
469,0.020034100860357285,0.020034100860357285
470,0.013081599958240986,0.013081599958240986
471,0.014344999566674232,0.014344999566674232
472,0.0182971004396677,0.0182971004396677
473,0.014054699800908566,0.014054699800908566
474,0.018266599625349045,0.018266599625349045
475,0.012291599996387959,0.012291599996387959
476,0.023177599534392357,0.023177599534392357
477,0.0126697001978755,0.0126697001978755
478,0.01444340031594038,0.01444340031594038
479,0.01744990050792694,0.01744990050792694
480,0.013042200356721878,0.013042200356721878
481,0.0221513994038105,0.0221513994038105
482,0.012615500018000603,0.012615500018000603
483,0.014302399940788746,0.014302399940788746
484,0.01734679937362671,0.01734679937362671
485,0.014040100388228893,0.014040100388228893
486,0.020931199193000793,0.020931199193000793
487,0.014624100178480148,0.014624100178480148
488,0.018245400860905647,0.018245400860905647
489,0.01461930014193058,0.01461930014193058
490,0.018912699073553085,0.018912699073553085
491,0.012854799628257751,0.012854799628257751
492,0.01415880024433136,0.01415880024433136
493,0.043039899319410324,0.043039899319410324
494,0.04454540088772774,0.04454540088772774
495,0.04162229970097542,0.04162229970097542
496,0.04983159899711609,0.04983159899711609
497,0.05633470043540001,0.05633470043540001
498,0.06961379945278168,0.06961379945278168
499,0.055302899330854416,0.055302899330854416
500,0.06686419993638992,0.06686419993638992
501,0.048611998558044434,0.048611998558044434
502,0.07264789938926697,0.07264789938926697
503,0.04886519908905029,0.04886519908905029
504,0.07251039892435074,0.07251039892435074
505,0.05229340121150017,0.05229340121150017
506,0.06923119723796844,0.06923119723796844
507,0.05538310110569,0.05538310110569
508,0.061949100345373154,0.061949100345373154
509,0.06675639748573303,0.06675639748573303
510,0.046993400901556015,0.046993400901556015
511,0.07199440151453018,0.07199440151453018
512,0.04271019995212555,0.04271019995212555
513,0.06370680034160614,0.06370680034160614
514,0.042284801602363586,0.042284801602363586
515,0.041476599872112274,0.041476599872112274
516,0.03173590078949928,0.03173590078949928
517,0.022264499217271805,0.022264499217271805
518,0.029888000339269638,0.029888000339269638
519,0.028449300676584244,0.028449300676584244
520,0.02147670090198517,0.02147670090198517
521,0.024656599387526512,0.024656599387526512
522,0.03724899888038635,0.03724899888038635
523,0.035813599824905396,0.035813599824905396
524,0.03855999931693077,0.03855999931693077
525,0.015836700797080994,0.015836700797080994
526,0.02568879909813404,0.02568879909813404
527,0.030631400644779205,0.030631400644779205
528,0.028830600902438164,0.028830600902438164
529,0.021149199455976486,0.021149199455976486
530,0.0357975997030735,0.0357975997030735
531,0.04399640113115311,0.04399640113115311
532,0.022532900795340538,0.022532900795340538
533,0.03217580169439316,0.03217580169439316
534,0.018916800618171692,0.018916800618171692
535,0.023693500086665154,0.023693500086665154
536,0.03569750115275383,0.03569750115275383
537,0.026665199548006058,0.026665199548006058
538,0.03125790134072304,0.03125790134072304
539,0.037411998957395554,0.037411998957395554
540,0.032425299286842346,0.032425299286842346
541,0.022763999179005623,0.022763999179005623
542,0.02940250001847744,0.02940250001847744
543,0.025446100160479546,0.025446100160479546
544,0.023269999772310257,0.023269999772310257
545,0.02403930015861988,0.02403930015861988
546,0.03483650088310242,0.03483650088310242
547,0.0443619005382061,0.0443619005382061
548,0.025531800463795662,0.025531800463795662
549,0.031671199947595596,0.031671199947595596
550,0.01875229924917221,0.01875229924917221
551,0.03198700025677681,0.03198700025677681
552,0.021465400233864784,0.021465400233864784
553,0.037414900958538055,0.037414900958538055
554,0.03308799862861633,0.03308799862861633
555,0.04147849977016449,0.04147849977016449
556,0.018373800441622734,0.018373800441622734
557,0.025042099878191948,0.025042099878191948
558,0.03565390035510063,0.03565390035510063
559,0.0206339992582798,0.0206339992582798
560,0.02874240092933178,0.02874240092933178
561,0.02391510084271431,0.02391510084271431
562,0.0342090018093586,0.0342090018093586
563,0.042573701590299606,0.042573701590299606
564,0.02383659966289997,0.02383659966289997
565,0.03189370036125183,0.03189370036125183
566,0.02193339914083481,0.02193339914083481
567,0.02343589998781681,0.02343589998781681
568,0.026527300477027893,0.026527300477027893
569,0.025514699518680573,0.025514699518680573
570,0.03444330021739006,0.03444330021739006
571,0.03244340047240257,0.03244340047240257
572,0.04137349873781204,0.04137349873781204
573,0.024139000102877617,0.024139000102877617
574,0.019815899431705475,0.019815899431705475
575,0.024785799905657768,0.024785799905657768
576,0.033343300223350525,0.033343300223350525
577,0.02671460062265396,0.02671460062265396
578,0.03547919914126396,0.03547919914126396
579,0.035047899931669235,0.035047899931669235
580,0.024786600843071938,0.024786600843071938
581,0.030816499143838882,0.030816499143838882
582,0.026861900463700294,0.026861900463700294
583,0.019536100327968597,0.019536100327968597
584,0.03170270100235939,0.03170270100235939
585,0.025028599426150322,0.025028599426150322
586,0.030727699398994446,0.030727699398994446
587,0.034550998359918594,0.034550998359918594
588,0.034522101283073425,0.034522101283073425
589,0.02438269928097725,0.02438269928097725
590,0.025991499423980713,0.025991499423980713
591,0.031727999448776245,0.031727999448776245
592,0.02164190076291561,0.02164190076291561
593,0.027496900409460068,0.027496900409460068
594,0.03271060064435005,0.03271060064435005
595,0.04500290006399155,0.04500290006399155
596,0.027552900835871696,0.027552900835871696
597,0.027138400822877884,0.027138400822877884
598,0.022191600874066353,0.022191600874066353
599,0.02343429997563362,0.02343429997563362
600,0.02740119956433773,0.02740119956433773
601,0.03292990103363991,0.03292990103363991
602,0.03336339816451073,0.03336339816451073
603,0.04013890027999878,0.04013890027999878
604,0.026790199801325798,0.026790199801325798
605,0.02214750088751316,0.02214750088751316
606,0.02495180070400238,0.02495180070400238
607,0.031898900866508484,0.031898900866508484
608,0.029692599549889565,0.029692599549889565
609,0.022504400461912155,0.022504400461912155
610,0.025444600731134415,0.025444600731134415
611,0.04409819841384888,0.04409819841384888
612,0.02642039954662323,0.02642039954662323
613,0.02668130025267601,0.02668130025267601
614,0.03249889984726906,0.03249889984726906
615,0.022413399070501328,0.022413399070501328
616,0.02275940030813217,0.02275940030813217
617,0.027626799419522285,0.027626799419522285
618,0.033490799367427826,0.033490799367427826
619,0.04224260151386261,0.04224260151386261
620,0.023043399676680565,0.023043399676680565
621,0.032384999096393585,0.032384999096393585
622,0.023275300860404968,0.023275300860404968
623,0.022694900631904602,0.022694900631904602
624,0.030992800369858742,0.030992800369858742
625,0.03405119851231575,0.03405119851231575
626,0.030192099511623383,0.030192099511623383
627,0.0422201007604599,0.0422201007604599
628,0.019114799797534943,0.019114799797534943
629,0.024924300611019135,0.024924300611019135
630,0.026084300130605698,0.026084300130605698
631,0.03492330014705658,0.03492330014705658
632,0.022923700511455536,0.022923700511455536
633,0.03806779906153679,0.03806779906153679
634,0.045389801263809204,0.045389801263809204
635,0.06462159752845764,0.06462159752845764
636,0.0663399025797844,0.0663399025797844
637,0.05044440180063248,0.05044440180063248
638,0.06741859763860703,0.06741859763860703
639,0.05436459928750992,0.05436459928750992
640,0.04137060046195984,0.04137060046195984
641,0.02628999948501587,0.02628999948501587
642,0.036131601780653,0.036131601780653
643,0.023127399384975433,0.023127399384975433
644,0.03217880055308342,0.03217880055308342
645,0.03235369920730591,0.03235369920730591
646,0.03507379814982414,0.03507379814982414
647,0.027125800028443336,0.027125800028443336
648,0.027208400890231133,0.027208400890231133
649,0.029599299654364586,0.029599299654364586
650,0.03694659844040871,0.03694659844040871
651,0.025943299755454063,0.025943299755454063
652,0.02669529989361763,0.02669529989361763
653,0.03416740149259567,0.03416740149259567
654,0.03326750174164772,0.03326750174164772
655,0.02774360030889511,0.02774360030889511
656,0.028296200558543205,0.028296200558543205
657,0.03312930092215538,0.03312930092215538
658,0.030962400138378143,0.030962400138378143
659,0.025515399873256683,0.025515399873256683
660,0.02844640053808689,0.02844640053808689
661,0.038412898778915405,0.038412898778915405
662,0.027830399572849274,0.027830399572849274
663,0.02717069908976555,0.02717069908976555
664,0.029085999354720116,0.029085999354720116
665,0.03418729826807976,0.03418729826807976
666,0.030180800706148148,0.030180800706148148
667,0.03127029910683632,0.03127029910683632
668,0.02188519947230816,0.02188519947230816
669,0.03417009860277176,0.03417009860277176
670,0.03294119983911514,0.03294119983911514
671,0.02692439965903759,0.02692439965903759
672,0.02768459916114807,0.02768459916114807
673,0.03606029972434044,0.03606029972434044
674,0.03024519979953766,0.03024519979953766
675,0.022462600842118263,0.022462600842118263
676,0.033883899450302124,0.033883899450302124
677,0.035017699003219604,0.035017699003219604
678,0.019425300881266594,0.019425300881266594
679,0.03119399957358837,0.03119399957358837
680,0.036786798387765884,0.036786798387765884
681,0.029539600014686584,0.029539600014686584
682,0.022272799164056778,0.022272799164056778
683,0.032641101628541946,0.032641101628541946
684,0.033653900027275085,0.033653900027275085
685,0.030288299545645714,0.030288299545645714
686,0.02811810001730919,0.02811810001730919
687,0.026754800230264664,0.026754800230264664
688,0.03409390151500702,0.03409390151500702
689,0.03231459856033325,0.03231459856033325
690,0.026311200112104416,0.026311200112104416
691,0.027613099664449692,0.027613099664449692
692,0.036000899970531464,0.036000899970531464
693,0.030732300132513046,0.030732300132513046
694,0.027751499786973,0.027751499786973
695,0.030734900385141373,0.030734900385141373
696,0.03555459901690483,0.03555459901690483
697,0.02388479933142662,0.02388479933142662
698,0.02843729965388775,0.02843729965388775
