,Current(A),Power(W)
129,0.007361799944192171,0.007361799944192171
130,0.005079399794340134,0.005079399794340134
131,0.02522910013794899,0.02522910013794899
132,0.014411499723792076,0.014411499723792076
133,0.0033776999916881323,0.0033776999916881323
134,0.003490299917757511,0.003490299917757511
135,0.004373900126665831,0.004373900126665831
136,0.008228999562561512,0.008228999562561512
137,0.010672199539840221,0.010672199539840221
138,0.008690600283443928,0.008690600283443928
139,0.0342818982899189,0.0342818982899189
140,0.024090999737381935,0.024090999737381935
141,0.0012526999926194549,0.0012526999926194549
142,0.002287300070747733,0.002287300070747733
143,0.003151899902150035,0.003151899902150035
144,0.005709900055080652,0.005709900055080652
145,0.009584500454366207,0.009584500454366207
146,0.011247999966144562,0.011247999966144562
147,0.032952599227428436,0.032952599227428436
148,0.02720789983868599,0.02720789983868599
149,0.0010694999946281314,0.0010694999946281314
150,0.002134900074452162,0.002134900074452162
151,0.003062899922952056,0.003062899922952056
152,0.004755999892950058,0.004755999892950058
153,0.011259299702942371,0.011259299702942371
154,0.011237000115215778,0.011237000115215778
155,0.02488340064883232,0.02488340064883232
156,0.012182800099253654,0.012182800099253654
157,0.0033692000433802605,0.0033692000433802605
158,0.0035532000474631786,0.0035532000474631786
159,0.00514120003208518,0.00514120003208518
160,0.007931300438940525,0.007931300438940525
161,0.010108700022101402,0.010108700022101402
162,0.013136499561369419,0.013136499561369419
163,0.04178430140018463,0.04178430140018463
164,0.011629999615252018,0.011629999615252018
165,0.000447600003099069,0.000447600003099069
166,0.003096400061622262,0.003096400061622262
167,0.002473300090059638,0.002473300090059638
168,0.0068442001938819885,0.0068442001938819885
169,0.01264750026166439,0.01264750026166439
170,0.02141980081796646,0.02141980081796646
171,0.018577199429273605,0.018577199429273605
172,0.0030358999501913786,0.0030358999501913786
173,0.003378999885171652,0.003378999885171652
174,0.0035699999425560236,0.0035699999425560236
175,0.007516100071370602,0.007516100071370602
176,0.011299599893391132,0.011299599893391132
177,0.008947599679231644,0.008947599679231644
178,0.01639460027217865,0.01639460027217865
179,0.039060499519109726,0.039060499519109726
180,0.006267100106924772,0.006267100106924772
181,0.0019014000426977873,0.0019014000426977873
182,0.0024158000014722347,0.0024158000014722347
183,0.003722999943420291,0.003722999943420291
184,0.009153800085186958,0.009153800085186958
185,0.01286190003156662,0.01286190003156662
186,0.03371350094676018,0.03371350094676018
187,0.026026299223303795,0.026026299223303795
188,0.0005699999746866524,0.0005699999746866524
189,0.002573499921709299,0.002573499921709299
190,0.0023604000452905893,0.0023604000452905893
191,0.004655899945646524,0.004655899945646524
192,0.01316909957677126,0.01316909957677126
193,0.03297379985451698,0.03297379985451698
194,0.0071853999979794025,0.0071853999979794025
195,0.0011618999997153878,0.0011618999997153878
196,0.0035683000460267067,0.0035683000460267067
197,0.005216599907726049,0.005216599907726049
198,0.009931899607181549,0.009931899607181549
199,0.013937300071120262,0.013937300071120262
200,0.04129830002784729,0.04129830002784729
201,0.013123399578034878,0.013123399578034878
202,0.0013212000485509634,0.0013212000485509634
203,0.02361699938774109,0.02361699938774109
204,0.05224049836397171,0.05224049836397171
205,0.031380899250507355,0.031380899250507355
206,0.030847599729895592,0.030847599729895592
207,0.035465799272060394,0.035465799272060394
208,0.03422040119767189,0.03422040119767189
209,0.031081700697541237,0.031081700697541237
210,0.0506867989897728,0.0506867989897728
211,0.04549669846892357,0.04549669846892357
212,0.02466389909386635,0.02466389909386635
213,0.0371301993727684,0.0371301993727684
214,0.04828070104122162,0.04828070104122162
215,0.0638376995921135,0.0638376995921135
216,0.02786419913172722,0.02786419913172722
217,0.039365001022815704,0.039365001022815704
218,0.05433410033583641,0.05433410033583641
219,0.06896209716796875,0.06896209716796875
220,0.06776659935712814,0.06776659935712814
221,0.06491529941558838,0.06491529941558838
222,0.0658755972981453,0.0658755972981453
223,0.06618739664554596,0.06618739664554596
224,0.0632219985127449,0.0632219985127449
225,0.06022629886865616,0.06022629886865616
226,0.032585401087999344,0.032585401087999344
227,0.030209900811314583,0.030209900811314583
228,0.05213269963860512,0.05213269963860512
229,0.06537669897079468,0.06537669897079468
230,0.0663520023226738,0.0663520023226738
231,0.06364279985427856,0.06364279985427856
232,0.05571100115776062,0.05571100115776062
233,0.05591150000691414,0.05591150000691414
234,0.0675520971417427,0.0675520971417427
235,0.06977500021457672,0.06977500021457672
236,0.053488001227378845,0.053488001227378845
237,0.02467299997806549,0.02467299997806549
238,0.03414810076355934,0.03414810076355934
239,0.0533904992043972,0.0533904992043972
240,0.06674809753894806,0.06674809753894806
241,0.06527300179004669,0.06527300179004669
242,0.06795839965343475,0.06795839965343475
243,0.0652507022023201,0.0652507022023201
244,0.06750059872865677,0.06750059872865677
245,0.06629510223865509,0.06629510223865509
246,0.06158740073442459,0.06158740073442459
247,0.035736098885536194,0.035736098885536194
248,0.027813000604510307,0.027813000604510307
249,0.04140380024909973,0.04140380024909973
250,0.05411219969391823,0.05411219969391823
251,0.06619299948215485,0.06619299948215485
252,0.06517619639635086,0.06517619639635086
253,0.06716369837522507,0.06716369837522507
254,0.06648749858140945,0.06648749858140945
255,0.06648950278759003,0.06648950278759003
256,0.06327009946107864,0.06327009946107864
257,0.059285301715135574,0.059285301715135574
258,0.027803899720311165,0.027803899720311165
259,0.03141869977116585,0.03141869977116585
260,0.0399072989821434,0.0399072989821434
261,0.0580332987010479,0.0580332987010479
262,0.06866689771413803,0.06866689771413803
263,0.06573289632797241,0.06573289632797241
264,0.0690532997250557,0.0690532997250557
265,0.06611000001430511,0.06611000001430511
266,0.06600020080804825,0.06600020080804825
267,0.061300698667764664,0.061300698667764664
268,0.055827900767326355,0.055827900767326355
269,0.025858499109745026,0.025858499109745026
270,0.03229200094938278,0.03229200094938278
271,0.03882110118865967,0.03882110118865967
272,0.05428909882903099,0.05428909882903099
273,0.06812039762735367,0.06812039762735367
274,0.06662549823522568,0.06662549823522568
275,0.06569190323352814,0.06569190323352814
276,0.04475640133023262,0.04475640133023262
277,0.06643570214509964,0.06643570214509964
278,0.06512629985809326,0.06512629985809326
279,0.06562700122594833,0.06562700122594833
280,0.038598500192165375,0.038598500192165375
281,0.026461400091648102,0.026461400091648102
282,0.03578989952802658,0.03578989952802658
283,0.038065098226070404,0.038065098226070404
284,0.06328269839286804,0.06328269839286804
285,0.07239049673080444,0.07239049673080444
286,0.06402230262756348,0.06402230262756348
287,0.06569139659404755,0.06569139659404755
288,0.06731060147285461,0.06731060147285461
289,0.06277509778738022,0.06277509778738022
290,0.06055799871683121,0.06055799871683121
291,0.05156249925494194,0.05156249925494194
292,0.026760999113321304,0.026760999113321304
293,0.03383750095963478,0.03383750095963478
294,0.03617529943585396,0.03617529943585396
295,0.04644620046019554,0.04644620046019554
296,0.0679439976811409,0.0679439976811409
297,0.06719809770584106,0.06719809770584106
298,0.06464680284261703,0.06464680284261703
299,0.04227229952812195,0.04227229952812195
300,0.02507220022380352,0.02507220022380352
301,0.03640440106391907,0.03640440106391907
302,0.03440599888563156,0.03440599888563156
303,0.03206250071525574,0.03206250071525574
304,0.033581700176000595,0.033581700176000595
305,0.03488430008292198,0.03488430008292198
306,0.03347799926996231,0.03347799926996231
307,0.032910700887441635,0.032910700887441635
308,0.03444480150938034,0.03444480150938034
309,0.032948799431324005,0.032948799431324005
310,0.03317229822278023,0.03317229822278023
311,0.03435929864645004,0.03435929864645004
312,0.033441901206970215,0.033441901206970215
313,0.033965401351451874,0.033965401351451874
314,0.036061499267816544,0.036061499267816544
315,0.019787099212408066,0.019787099212408066
316,0.0022253000643104315,0.0022253000643104315
317,0.0050074998289346695,0.0050074998289346695
318,0.047162700444459915,0.047162700444459915
319,0.030697600916028023,0.030697600916028023
320,-0.0007339000003412366,-0.0007339000003412366
321,0.0026855000760406256,0.0026855000760406256
322,0.03450530022382736,0.03450530022382736
323,0.02224159985780716,0.02224159985780716
324,0.0016729000490158796,0.0016729000490158796
325,0.02716040052473545,0.02716040052473545
326,0.050146300345659256,0.050146300345659256
327,0.017037900164723396,0.017037900164723396
328,0.00047729999641887844,0.00047729999641887844
329,0.01765109971165657,0.01765109971165657
330,0.03459570184350014,0.03459570184350014
331,0.004773600026965141,0.004773600026965141
332,0.003822100115939975,0.003822100115939975
333,0.04442070052027702,0.04442070052027702
334,0.04337820038199425,0.04337820038199425
335,0.007997900247573853,0.007997900247573853
336,0.0007203000131994486,0.0007203000131994486
337,0.014645400457084179,0.014645400457084179
338,0.053535401821136475,0.053535401821136475
339,0.012261000461876392,0.012261000461876392
340,0.0008667000220157206,0.0008667000220157206
341,0.04032279923558235,0.04032279923558235
342,0.04629259929060936,0.04629259929060936
343,0.00686760013923049,0.00686760013923049
344,0.002403999911621213,0.002403999911621213
345,0.03687230125069618,0.03687230125069618
346,0.01615840010344982,0.01615840010344982
347,0.004272200167179108,0.004272200167179108
348,0.03839460015296936,0.03839460015296936
349,0.014454199932515621,0.014454199932515621
350,0.0011485000140964985,0.0011485000140964985
351,0.025774400681257248,0.025774400681257248
352,0.047986000776290894,0.047986000776290894
353,0.00507770013064146,0.00507770013064146
354,0.023961300030350685,0.023961300030350685
355,0.04901529848575592,0.04901529848575592
356,0.014765899628400803,0.014765899628400803
357,0.0013768000062555075,0.0013768000062555075
358,0.03798719868063927,0.03798719868063927
359,0.04575850069522858,0.04575850069522858
360,0.029443200677633286,0.029443200677633286
361,0.03277650102972984,0.03277650102972984
362,0.034702301025390625,0.034702301025390625
363,0.03374969959259033,0.03374969959259033
364,0.03533710166811943,0.03533710166811943
365,0.03405680134892464,0.03405680134892464
366,0.011674599722027779,0.011674599722027779
367,0.001015300047583878,0.001015300047583878
368,0.008710600435733795,0.008710600435733795
369,0.05255519971251488,0.05255519971251488
370,0.021089499816298485,0.021089499816298485
371,-0.0007911999709904194,-0.0007911999709904194
372,0.011192100122570992,0.011192100122570992
373,0.03733009845018387,0.03733009845018387
374,0.00739330006763339,0.00739330006763339
375,0.005419000051915646,0.005419000051915646
376,0.04671270027756691,0.04671270027756691
377,0.026923900470137596,0.026923900470137596
378,-7.210000330815092e-05,-7.210000330815092e-05
379,0.010452300310134888,0.010452300310134888
380,0.037595100700855255,0.037595100700855255
381,0.007730599958449602,0.007730599958449602
382,0.003413100028410554,0.003413100028410554
383,0.0432359017431736,0.0432359017431736
384,0.043950099498033524,0.043950099498033524
385,0.007302099838852882,0.007302099838852882
386,0.002259500091895461,0.002259500091895461
387,0.034671999514102936,0.034671999514102936
388,0.021265000104904175,0.021265000104904175
389,0.0013336000265553594,0.0013336000265553594
390,0.027249900624155998,0.027249900624155998
391,0.04443740099668503,0.04443740099668503
392,0.0044236998073756695,0.0044236998073756695
393,0.001500600017607212,0.001500600017607212
394,0.03670410066843033,0.03670410066843033
395,0.03883630037307739,0.03883630037307739
396,0.0010439000325277448,0.0010439000325277448
397,0.017571499571204185,0.017571499571204185
398,0.053145501762628555,0.053145501762628555
399,0.021645700559020042,0.021645700559020042
400,0.00032970000756904483,0.00032970000756904483
401,0.0033962999004870653,0.0033962999004870653
402,0.03837079927325249,0.03837079927325249
403,0.04850170016288757,0.04850170016288757
404,0.026083199307322502,0.026083199307322502
405,0.00451180012896657,0.00451180012896657
406,0.015112199820578098,0.015112199820578098
407,0.04946580156683922,0.04946580156683922
408,0.03375450149178505,0.03375450149178505
409,0.03110549971461296,0.03110549971461296
410,0.03482050076127052,0.03482050076127052
411,0.03300489857792854,0.03300489857792854
412,0.03446729853749275,0.03446729853749275
413,0.034670598804950714,0.034670598804950714
414,0.026767799630761147,0.026767799630761147
415,0.002744500059634447,0.002744500059634447
416,0.0024774998892098665,0.0024774998892098665
417,0.012118300423026085,0.012118300423026085
418,0.053796298801898956,0.053796298801898956
419,0.032103799283504486,0.032103799283504486
420,0.0019124000100418925,0.0019124000100418925
421,0.0025082998909056187,0.0025082998909056187
422,0.035597801208496094,0.035597801208496094
423,0.04170680046081543,0.04170680046081543
424,0.0013891999842599034,0.0013891999842599034
425,0.0015611000126227736,0.0015611000126227736
426,0.013035500422120094,0.013035500422120094
427,0.056825000792741776,0.056825000792741776
428,0.01294699963182211,0.01294699963182211
429,0.0005819000070914626,0.0005819000070914626
430,0.032809700816869736,0.032809700816869736
431,0.0191172007471323,0.0191172007471323
432,0.0020169001072645187,0.0020169001072645187
433,0.025056200101971626,0.025056200101971626
434,0.047153301537036896,0.047153301537036896
435,0.005623999983072281,0.005623999983072281
436,0.001460899948142469,0.001460899948142469
437,0.027868399396538734,0.027868399396538734
438,0.04544819891452789,0.04544819891452789
439,0.002856000093743205,0.002856000093743205
440,0.0009145999792963266,0.0009145999792963266
441,0.01802919991314411,0.01802919991314411
442,0.05700239911675453,0.05700239911675453
443,0.024307100102305412,0.024307100102305412
444,-0.0003344000142533332,-0.0003344000142533332
445,0.00875139981508255,0.00875139981508255
446,0.05281379818916321,0.05281379818916321
447,0.032609399408102036,0.032609399408102036
448,0.0013698999537155032,0.0013698999537155032
449,0.002286100061610341,0.002286100061610341
450,0.031099699437618256,0.031099699437618256
451,0.04556199908256531,0.04556199908256531
452,0.0022557000629603863,0.0022557000629603863
453,0.0017977999523282051,0.0017977999523282051
454,0.03351359814405441,0.03351359814405441
455,0.0218019001185894,0.0218019001185894
456,0.002291399985551834,0.002291399985551834
457,0.02782130055129528,0.02782130055129528
458,0.04894530028104782,0.04894530028104782
459,0.032193899154663086,0.032193899154663086
460,0.02238989993929863,0.02238989993929863
461,0.0034195000771433115,0.0034195000771433115
462,0.028672199696302414,0.028672199696302414
463,0.04692799970507622,0.04692799970507622
464,0.03148980066180229,0.03148980066180229
465,0.032807499170303345,0.032807499170303345
466,0.034237898886203766,0.034237898886203766
467,0.03439119830727577,0.03439119830727577
468,0.0340626984834671,0.0340626984834671
469,0.028013600036501884,0.028013600036501884
470,0.0034614000469446182,0.0034614000469446182
471,0.0023684001062065363,0.0023684001062065363
472,0.02342830039560795,0.02342830039560795
473,0.05394440144300461,0.05394440144300461
474,0.02269360050559044,0.02269360050559044
475,0.00013949999993201345,0.00013949999993201345
476,0.004930799826979637,0.004930799826979637
477,0.04076939821243286,0.04076939821243286
478,0.015580800361931324,0.015580800361931324
479,0.0006104999920353293,0.0006104999920353293
480,0.014532700181007385,0.014532700181007385
481,0.0530254989862442,0.0530254989862442
482,0.014151100069284439,0.014151100069284439
483,-0.0006501000025309622,-0.0006501000025309622
484,0.012965699657797813,0.012965699657797813
485,0.0552217997610569,0.0552217997610569
486,0.011668999679386616,0.011668999679386616
487,-0.00022450000687967986,-0.00022450000687967986
488,0.013228800147771835,0.013228800147771835
489,0.05486759915947914,0.05486759915947914
490,0.011254199780523777,0.011254199780523777
491,6.86999992467463e-05,6.86999992467463e-05
492,0.018018700182437897,0.018018700182437897
493,0.05698160082101822,0.05698160082101822
494,0.02193159982562065,0.02193159982562065
495,-0.0004397000011522323,-0.0004397000011522323
496,0.0039299000054597855,0.0039299000054597855
497,0.0428709015250206,0.0428709015250206
498,0.034947801381349564,0.034947801381349564
499,0.0007324999896809459,0.0007324999896809459
500,0.006523500196635723,0.006523500196635723
501,0.05229569971561432,0.05229569971561432
502,0.03538360074162483,0.03538360074162483
503,0.001458600047044456,0.001458600047044456
504,0.0020991999190300703,0.0020991999190300703
505,0.020459599792957306,0.020459599792957306
506,0.034139201045036316,0.034139201045036316
507,0.0031528000254184008,0.0031528000254184008
508,0.014892400242388248,0.014892400242388248
509,0.05128610134124756,0.05128610134124756
510,0.033657800406217575,0.033657800406217575
511,0.03300569951534271,0.03300569951534271
512,0.022049199789762497,0.022049199789762497
513,0.004374200012534857,0.004374200012534857
514,0.03665729984641075,0.03665729984641075
515,0.04168279841542244,0.04168279841542244
516,0.03164749965071678,0.03164749965071678
517,0.0343811996281147,0.0343811996281147
518,0.033537399023771286,0.033537399023771286
519,0.03413330018520355,0.03413330018520355
520,0.0320729985833168,0.0320729985833168
521,0.007852699607610703,0.007852699607610703
522,0.001869700034148991,0.001869700034148991
523,0.01875689998269081,0.01875689998269081
524,0.05204319953918457,0.05204319953918457
525,0.009663599543273449,0.009663599543273449
526,0.0008171999943442643,0.0008171999943442643
527,0.007935100235044956,0.007935100235044956
528,0.05354690179228783,0.05354690179228783
529,0.01986289955675602,0.01986289955675602
530,-0.0007340000011026859,-0.0007340000011026859
531,0.009249299764633179,0.009249299764633179
532,0.05464490130543709,0.05464490130543709
533,0.015981299802660942,0.015981299802660942
534,-0.0005153000238351524,-0.0005153000238351524
535,0.010830200277268887,0.010830200277268887
536,0.055797699838876724,0.055797699838876724
537,0.013271999545395374,0.013271999545395374
538,-6.579999899258837e-05,-6.579999899258837e-05
539,0.025228800252079964,0.025228800252079964
540,0.046328600496053696,0.046328600496053696
541,0.00376180000603199,0.00376180000603199
542,0.002240000059828162,0.002240000059828162
543,0.03964649885892868,0.03964649885892868
544,0.03673199936747551,0.03673199936747551
545,0.0004023000074084848,0.0004023000074084848
546,0.001894799992442131,0.001894799992442131
547,0.033099498599767685,0.033099498599767685
548,0.043446801602840424,0.043446801602840424
549,0.001965200062841177,0.001965200062841177
550,0.0014229000080376863,0.0014229000080376863
551,0.020617200061678886,0.020617200061678886
552,0.05722149834036827,0.05722149834036827
553,0.03166329860687256,0.03166329860687256
554,0.005910499952733517,0.005910499952733517
555,0.003711499972268939,0.003711499972268939
556,0.037946101278066635,0.037946101278066635
557,0.019747499376535416,0.019747499376535416
558,0.0013087999541312456,0.0013087999541312456
559,0.03658920153975487,0.03658920153975487
560,0.04581210017204285,0.04581210017204285
561,0.030552299693226814,0.030552299693226814
562,0.03209559991955757,0.03209559991955757
563,0.011482399888336658,0.011482399888336658
564,0.03429710119962692,0.03429710119962692
565,0.04114820063114166,0.04114820063114166
566,0.030268600210547447,0.030268600210547447
567,0.03520340099930763,0.03520340099930763
568,0.035298898816108704,0.035298898816108704
569,0.03375609964132309,0.03375609964132309
570,0.017546599730849266,0.017546599730849266
571,0.0018723000539466739,0.0018723000539466739
572,0.005221399944275618,0.005221399944275618
573,0.04787740111351013,0.04787740111351013
574,0.029462099075317383,0.029462099075317383
575,-0.00018529999942984432,-0.00018529999942984432
576,0.004560799803584814,0.004560799803584814
577,0.03989129886031151,0.03989129886031151
578,0.014208300039172173,0.014208300039172173
579,0.000990399974398315,0.000990399974398315
580,0.01779470033943653,0.01779470033943653
581,0.05146490037441254,0.05146490037441254
582,0.011177299544215202,0.011177299544215202
583,-0.0001269000058528036,-0.0001269000058528036
584,0.008665899746119976,0.008665899746119976
585,0.05439729988574982,0.05439729988574982
586,0.03352009877562523,0.03352009877562523
587,0.001520700054243207,0.001520700054243207
588,0.0025730000343173742,0.0025730000343173742
589,0.03951650112867355,0.03951650112867355
590,0.0391416996717453,0.0391416996717453
591,4.600000011123484e-06,4.600000011123484e-06
592,0.002811599988490343,0.002811599988490343
593,0.04327649995684624,0.04327649995684624
594,0.03275879845023155,0.03275879845023155
595,-0.00041340000461786985,-0.00041340000461786985
596,0.00456230016425252,0.00456230016425252
597,0.048892199993133545,0.048892199993133545
598,0.025756100192666054,0.025756100192666054
599,-0.0007719999994151294,-0.0007719999994151294
600,0.0037134001031517982,0.0037134001031517982
601,0.046416301280260086,0.046416301280260086
602,0.04481159895658493,0.04481159895658493
603,0.005252200178802013,0.005252200178802013
604,0.0012645999668166041,0.0012645999668166041
605,0.005984200164675713,0.005984200164675713
606,0.05252010002732277,0.05252010002732277
607,0.03867670148611069,0.03867670148611069
608,0.0037487000226974487,0.0037487000226974487
609,0.0018864000448957086,0.0018864000448957086
610,0.02241319976747036,0.02241319976747036
611,0.033455099910497665,0.033455099910497665
612,0.001903400057926774,0.001903400057926774
613,0.01207720022648573,0.01207720022648573
614,0.05174259841442108,0.05174259841442108
615,0.014786699786782265,0.014786699786782265
616,-5.5199998314492404e-05,-5.5199998314492404e-05
617,0.019248899072408676,0.019248899072408676
618,0.055435698479413986,0.055435698479413986
619,0.03255059942603111,0.03255059942603111
620,0.006072800140827894,0.006072800140827894
621,0.015056599862873554,0.015056599862873554
622,0.04820530116558075,0.04820530116558075
623,0.03429809957742691,0.03429809957742691
624,0.03168100118637085,0.03168100118637085
625,0.03433530032634735,0.03433530032634735
626,0.03429060056805611,0.03429060056805611
627,0.03428160026669502,0.03428160026669502
628,0.03468019887804985,0.03468019887804985
629,0.02644610032439232,0.02644610032439232
630,0.0037261999677866697,0.0037261999677866697
631,0.002765800105407834,0.002765800105407834
632,0.03058440051972866,0.03058440051972866
633,0.04537359997630119,0.04537359997630119
634,0.004208600148558617,0.004208600148558617
635,0.0017613000236451626,0.0017613000236451626
636,0.01781190000474453,0.01781190000474453
637,0.03612640127539635,0.03612640127539635
638,0.004255199804902077,0.004255199804902077
639,0.003696700092405081,0.003696700092405081
640,0.04373269900679588,0.04373269900679588
641,0.0436428003013134,0.0436428003013134
642,0.007986700162291527,0.007986700162291527
643,0.001014100038446486,0.001014100038446486
644,0.01418440043926239,0.01418440043926239
645,0.0548676997423172,0.0548676997423172
646,0.012202199548482895,0.012202199548482895
647,0.00027799999224953353,0.00027799999224953353
648,0.01729319989681244,0.01729319989681244
649,0.05303709954023361,0.05303709954023361
650,0.0076315999031066895,0.0076315999031066895
651,0.0023556998930871487,0.0023556998930871487
652,0.0368536002933979,0.0368536002933979
653,0.015368400141596794,0.015368400141596794
654,0.002088499953970313,0.002088499953970313
655,0.03173359856009483,0.03173359856009483
656,0.04233679920434952,0.04233679920434952
657,0.001679499982856214,0.001679499982856214
658,0.0019922000356018543,0.0019922000356018543
659,0.02849929966032505,0.02849929966032505
660,0.05410030111670494,0.05410030111670494
661,0.02783690020442009,0.02783690020442009
662,0.003254299983382225,0.003254299983382225
663,0.003429400036111474,0.003429400036111474
664,0.032048698514699936,0.032048698514699936
665,0.02550620026886463,0.02550620026886463
666,0.00184449995867908,0.00184449995867908
667,0.019285699352622032,0.019285699352622032
668,0.049720801413059235,0.049720801413059235
669,0.008998099714517593,0.008998099714517593
670,0.00035539999953471124,0.00035539999953471124
671,0.021975699812173843,0.021975699812173843
672,0.03300119936466217,0.03300119936466217
673,0.004027499817311764,0.004027499817311764
674,0.03008509986102581,0.03008509986102581
675,0.04633659869432449,0.04633659869432449
676,0.032227300107479095,0.032227300107479095
677,0.033488400280475616,0.033488400280475616
678,0.011397000402212143,0.011397000402212143
679,0.023402700200676918,0.023402700200676918
680,0.04416460171341896,0.04416460171341896
681,0.032145701348781586,0.032145701348781586
682,0.03398140147328377,0.03398140147328377
683,0.034590501338243484,0.034590501338243484
684,0.03443450108170509,0.03443450108170509
