,Current(A),Power(W)
132,0.02646920084953308,0.02646920084953308
133,0.027707599103450775,0.027707599103450775
134,0.024312999099493027,0.024312999099493027
135,0.028226399794220924,0.028226399794220924
136,0.03703039884567261,0.03703039884567261
137,0.021148599684238434,0.021148599684238434
138,0.01583220064640045,0.01583220064640045
139,0.026591699570417404,0.026591699570417404
140,0.019696099683642387,0.019696099683642387
141,0.02424830012023449,0.02424830012023449
142,0.026366399601101875,0.026366399601101875
143,0.03997090086340904,0.03997090086340904
144,0.0191367007791996,0.0191367007791996
145,0.026291899383068085,0.026291899383068085
146,0.02213509939610958,0.02213509939610958
147,0.019070999696850777,0.019070999696850777
148,0.02267869934439659,0.02267869934439659
149,0.02022629976272583,0.02022629976272583
150,0.027131199836730957,0.027131199836730957
151,0.030864600092172623,0.030864600092172623
152,0.03566119819879532,0.03566119819879532
153,0.02396629936993122,0.02396629936993122
154,0.014402000233530998,0.014402000233530998
155,0.020929699763655663,0.020929699763655663
156,0.030254699289798737,0.030254699289798737
157,0.024671200662851334,0.024671200662851334
158,0.0263884998857975,0.0263884998857975
159,0.030251700431108475,0.030251700431108475
160,0.03301350027322769,0.03301350027322769
161,0.015200500376522541,0.015200500376522541
162,0.019425300881266594,0.019425300881266594
163,0.02450620010495186,0.02450620010495186
164,0.030094599351286888,0.030094599351286888
165,0.017187800258398056,0.017187800258398056
166,0.02811889909207821,0.02811889909207821
167,0.04099069908261299,0.04099069908261299
168,0.021215999498963356,0.021215999498963356
169,0.02713809907436371,0.02713809907436371
170,0.017305700108408928,0.017305700108408928
171,0.01994520053267479,0.01994520053267479
172,0.026999199762940407,0.026999199762940407
173,0.031322598457336426,0.031322598457336426
174,0.030921900644898415,0.030921900644898415
175,0.05661579966545105,0.05661579966545105
176,0.06491249799728394,0.06491249799728394
177,0.06347460299730301,0.06347460299730301
178,0.06338600069284439,0.06338600069284439
179,0.04596709832549095,0.04596709832549095
180,0.036596499383449554,0.036596499383449554
181,0.018598800525069237,0.018598800525069237
182,0.026083899661898613,0.026083899661898613
183,0.026821499690413475,0.026821499690413475
184,0.02874699980020523,0.02874699980020523
185,0.0282307006418705,0.0282307006418705
186,0.018503999337553978,0.018503999337553978
187,0.0249416995793581,0.0249416995793581
188,0.03337639942765236,0.03337639942765236
189,0.027955299243330956,0.027955299243330956
190,0.019213000312447548,0.019213000312447548
191,0.029782699421048164,0.029782699421048164
192,0.03095719963312149,0.03095719963312149
193,0.017508700489997864,0.017508700489997864
194,0.028390899300575256,0.028390899300575256
195,0.029085099697113037,0.029085099697113037
196,0.029454199597239494,0.029454199597239494
197,0.023941200226545334,0.023941200226545334
198,0.02327129989862442,0.02327129989862442
199,0.02527710050344467,0.02527710050344467
200,0.03270389884710312,0.03270389884710312
201,0.024163300171494484,0.024163300171494484
202,0.02252040058374405,0.02252040058374405
203,0.02713559940457344,0.02713559940457344
204,0.030157899484038353,0.030157899484038353
205,0.024821599945425987,0.024821599945425987
206,0.019890999421477318,0.019890999421477318
207,0.033917300403118134,0.033917300403118134
208,0.025967400521039963,0.025967400521039963
209,0.023238100111484528,0.023238100111484528
210,0.023260600864887238,0.023260600864887238
211,0.033133599907159805,0.033133599907159805
212,0.02479330077767372,0.02479330077767372
213,0.02344520017504692,0.02344520017504692
214,0.02433379925787449,0.02433379925787449
215,0.026864200830459595,0.026864200830459595
216,0.031119300052523613,0.031119300052523613
217,0.02578740008175373,0.02578740008175373
218,0.027208300307393074,0.027208300307393074
219,0.019247399643063545,0.019247399643063545
220,0.02475849911570549,0.02475849911570549
221,0.02742619998753071,0.02742619998753071
222,0.03204609826207161,0.03204609826207161
223,0.02468300051987171,0.02468300051987171
224,0.027756299823522568,0.027756299823522568
225,0.019655199721455574,0.019655199721455574
226,0.03548379987478256,0.03548379987478256
227,0.02586900070309639,0.02586900070309639
228,0.020283300429582596,0.020283300429582596
229,0.024184100329875946,0.024184100329875946
230,0.03092060051858425,0.03092060051858425
231,0.029465900734066963,0.029465900734066963
232,0.02577180042862892,0.02577180042862892
233,0.026259399950504303,0.026259399950504303
234,0.023576799780130386,0.023576799780130386
235,0.024294599890708923,0.024294599890708923
236,0.026788100600242615,0.026788100600242615
237,0.026266800239682198,0.026266800239682198
238,0.031434398144483566,0.031434398144483566
239,0.023848699405789375,0.023848699405789375
240,0.028011400252580643,0.028011400252580643
241,0.01957550086081028,0.01957550086081028
242,0.02895749919116497,0.02895749919116497
243,0.03317579999566078,0.03317579999566078
244,0.02316180057823658,0.02316180057823658
245,0.02302739955484867,0.02302739955484867
246,0.03310820087790489,0.03310820087790489
247,0.018699700012803078,0.018699700012803078
248,0.03210059925913811,0.03210059925913811
249,0.02614009939134121,0.02614009939134121
250,0.027044599875807762,0.027044599875807762
251,0.023295100778341293,0.023295100778341293
252,0.02117829956114292,0.02117829956114292
253,0.029539799317717552,0.029539799317717552
254,0.034569598734378815,0.034569598734378815
255,0.02115589939057827,0.02115589939057827
256,0.02344050072133541,0.02344050072133541
257,0.02801859937608242,0.02801859937608242
258,0.03215920180082321,0.03215920180082321
259,0.020675599575042725,0.020675599575042725
260,0.0241496991366148,0.0241496991366148
261,0.032712798565626144,0.032712798565626144
262,0.0272234994918108,0.0272234994918108
263,0.02210650034248829,0.02210650034248829
264,0.023871300742030144,0.023871300742030144
265,0.03198720142245293,0.03198720142245293
266,0.02768469974398613,0.02768469974398613
267,0.020923100411891937,0.020923100411891937
268,0.024403400719165802,0.024403400719165802
269,0.02892480045557022,0.02892480045557022
270,0.029514199122786522,0.029514199122786522
271,0.026198100298643112,0.026198100298643112
272,0.020532799884676933,0.020532799884676933
273,0.028843600302934647,0.028843600302934647
274,0.02653449960052967,0.02653449960052967
275,0.02649500034749508,0.02649500034749508
276,0.019400300458073616,0.019400300458073616
277,0.032210901379585266,0.032210901379585266
278,0.02802390046417713,0.02802390046417713
279,0.020671600475907326,0.020671600475907326
280,0.02529969997704029,0.02529969997704029
281,0.03453940153121948,0.03453940153121948
282,0.025386499240994453,0.025386499240994453
283,0.022348200902342796,0.022348200902342796
284,0.027521900832653046,0.027521900832653046
285,0.029796099290251732,0.029796099290251732
286,0.02469879947602749,0.02469879947602749
287,0.020024100318551064,0.020024100318551064
288,0.030026700347661972,0.030026700347661972
289,0.02985060028731823,0.02985060028731823
290,0.01917869970202446,0.01917869970202446
291,0.037432700395584106,0.037432700395584106
292,0.03799410164356232,0.03799410164356232
293,0.027125699445605278,0.027125699445605278
294,0.03095870092511177,0.03095870092511177
295,0.019544199109077454,0.019544199109077454
296,0.02383580058813095,0.02383580058813095
297,0.03373090177774429,0.03373090177774429
298,0.026784999296069145,0.026784999296069145
299,0.02203970029950142,0.02203970029950142
300,0.027593199163675308,0.027593199163675308
301,0.029628699645400047,0.029628699645400047
302,0.025095300748944283,0.025095300748944283
303,0.01926489919424057,0.01926489919424057
304,0.027311500161886215,0.027311500161886215
305,0.03385769948363304,0.03385769948363304
306,0.025671500712633133,0.025671500712633133
307,0.02853979915380478,0.02853979915380478
308,0.017061199992895126,0.017061199992895126
309,0.02798829972743988,0.02798829972743988
310,0.02757970057427883,0.02757970057427883
311,0.030304599553346634,0.030304599553346634
312,0.02637000009417534,0.02637000009417534
313,0.0273997001349926,0.0273997001349926
314,0.019538400694727898,0.019538400694727898
315,0.028458399698138237,0.028458399698138237
316,0.03657050058245659,0.03657050058245659
317,0.022809000685811043,0.022809000685811043
318,0.026948200538754463,0.026948200538754463
319,0.02744939923286438,0.02744939923286438
320,0.023723499849438667,0.023723499849438667
321,0.022513100877404213,0.022513100877404213
322,0.034439701586961746,0.034439701586961746
323,0.01739959977567196,0.01739959977567196
324,0.02692670002579689,0.02692670002579689
325,0.03171849995851517,0.03171849995851517
326,0.02559719979763031,0.02559719979763031
327,0.025028299540281296,0.025028299540281296
328,0.022338800132274628,0.022338800132274628
329,0.032345499843358994,0.032345499843358994
330,0.020538099110126495,0.020538099110126495
331,0.0339369997382164,0.0339369997382164
332,0.02817459963262081,0.02817459963262081
333,0.018962400034070015,0.018962400034070015
334,0.02534320019185543,0.02534320019185543
335,0.033794600516557693,0.033794600516557693
336,0.024830199778079987,0.024830199778079987
337,0.025170600041747093,0.025170600041747093
338,0.023924099281430244,0.023924099281430244
339,0.026962900534272194,0.026962900534272194
340,0.028219399973750114,0.028219399973750114
341,0.026534900069236755,0.026534900069236755
342,0.023109599947929382,0.023109599947929382
343,0.029531000182032585,0.029531000182032585
344,0.02166529931128025,0.02166529931128025
345,0.028042100369930267,0.028042100369930267
346,0.02536810003221035,0.02536810003221035
347,0.031728100031614304,0.031728100031614304
348,0.022441700100898743,0.022441700100898743
349,0.024376599118113518,0.024376599118113518
350,0.028000399470329285,0.028000399470329285
351,0.03027920052409172,0.03027920052409172
352,0.029346099123358727,0.029346099123358727
353,0.022695299237966537,0.022695299237966537
354,0.030374199151992798,0.030374199151992798
355,0.02459700033068657,0.02459700033068657
356,0.027329400181770325,0.027329400181770325
357,0.01886099949479103,0.01886099949479103
358,0.028891900554299355,0.028891900554299355
359,0.031058499589562416,0.031058499589562416
360,0.027407700195908546,0.027407700195908546
361,0.019095299765467644,0.019095299765467644
362,0.03081599995493889,0.03081599995493889
363,0.027899499982595444,0.027899499982595444
364,0.022427599877119064,0.022427599877119064
365,0.020661799237132072,0.020661799237132072
366,0.029908500611782074,0.029908500611782074
367,0.0325997993350029,0.0325997993350029
368,0.023814700543880463,0.023814700543880463
369,0.023127000778913498,0.023127000778913498
370,0.030104000121355057,0.030104000121355057
371,0.02896689996123314,0.02896689996123314
372,0.018582899123430252,0.018582899123430252
373,0.02784859947860241,0.02784859947860241
374,0.028858400881290436,0.028858400881290436
375,0.027836700901389122,0.027836700901389122
376,0.023482199758291245,0.023482199758291245
377,0.02064030058681965,0.02064030058681965
378,0.03094400092959404,0.03094400092959404
379,0.026994099840521812,0.026994099840521812
380,0.030754800885915756,0.030754800885915756
381,0.020696699619293213,0.020696699619293213
382,0.016995500773191452,0.016995500773191452
383,0.02606160007417202,0.02606160007417202
384,0.018878400325775146,0.018878400325775146
385,0.020200399681925774,0.020200399681925774
386,0.019889000803232193,0.019889000803232193
387,0.02726620063185692,0.02726620063185692
388,0.01441780012100935,0.01441780012100935
389,0.017513500526547432,0.017513500526547432
390,0.026015600189566612,0.026015600189566612
391,0.023464500904083252,0.023464500904083252
392,0.01855270005762577,0.01855270005762577
393,0.017046300694346428,0.017046300694346428
394,0.026617400348186493,0.026617400348186493
395,0.02031479962170124,0.02031479962170124
396,0.018596099689602852,0.018596099689602852
397,0.02751540020108223,0.02751540020108223
398,0.016010500490665436,0.016010500490665436
399,0.02036130055785179,0.02036130055785179
400,0.021370500326156616,0.021370500326156616
401,0.022618399932980537,0.022618399932980537
402,0.02185489982366562,0.02185489982366562
403,0.015497200191020966,0.015497200191020966
404,0.020846499130129814,0.020846499130129814
405,0.02571379952132702,0.02571379952132702
406,0.021679500117897987,0.021679500117897987
407,0.018379399552941322,0.018379399552941322
408,0.01716889999806881,0.01716889999806881
409,0.03015110082924366,0.03015110082924366
410,0.01709030009806156,0.01709030009806156
411,0.019585400819778442,0.019585400819778442
412,0.0172278992831707,0.0172278992831707
413,0.024947600439190865,0.024947600439190865
414,0.02585659921169281,0.02585659921169281
415,0.014612999744713306,0.014612999744713306
416,0.02649639919400215,0.02649639919400215
417,0.020872600376605988,0.020872600376605988
418,0.015732500702142715,0.015732500702142715
419,0.02706409990787506,0.02706409990787506
420,0.020452700555324554,0.020452700555324554
421,0.01592550054192543,0.01592550054192543
422,0.02193260006606579,0.02193260006606579
423,0.02612840011715889,0.02612840011715889
424,0.018181100487709045,0.018181100487709045
425,0.01715110056102276,0.01715110056102276
426,0.025547800585627556,0.025547800585627556
427,0.026117399334907532,0.026117399334907532
428,0.013967599719762802,0.013967599719762802
429,0.024123599752783775,0.024123599752783775
430,0.017315100878477097,0.017315100878477097
431,0.021008800715208054,0.021008800715208054
432,0.02447590045630932,0.02447590045630932
433,0.010980299673974514,0.010980299673974514
434,0.018335700035095215,0.018335700035095215
435,0.010700699873268604,0.010700699873268604
436,0.01452189963310957,0.01452189963310957
437,0.009703700430691242,0.009703700430691242
438,0.010680099949240685,0.010680099949240685
439,0.017474699765443802,0.017474699765443802
440,0.011179099790751934,0.011179099790751934
441,0.015221199952065945,0.015221199952065945
442,0.010608600452542305,0.010608600452542305
443,0.01995519921183586,0.01995519921183586
444,0.0081685995683074,0.0081685995683074
445,0.010298499837517738,0.010298499837517738
446,0.013100099749863148,0.013100099749863148
447,0.011646999977529049,0.011646999977529049
448,0.02090499922633171,0.02090499922633171
449,0.008975800126791,0.008975800126791
450,0.010551700368523598,0.010551700368523598
451,0.013615399599075317,0.013615399599075317
452,0.01114640012383461,0.01114640012383461
453,0.018232600763440132,0.018232600763440132
454,0.010782799683511257,0.010782799683511257
455,0.014110599644482136,0.014110599644482136
456,0.00982889998704195,0.00982889998704195
457,0.010700699873268604,0.010700699873268604
458,0.017498699948191643,0.017498699948191643
459,0.010957499966025352,0.010957499966025352
460,0.01691400073468685,0.01691400073468685
461,0.00863530021160841,0.00863530021160841
462,0.01081009954214096,0.01081009954214096
463,0.016793500632047653,0.016793500632047653
464,0.011606100015342236,0.011606100015342236
465,0.015755800530314445,0.015755800530314445
466,0.00966859981417656,0.00966859981417656
467,0.010355900041759014,0.010355900041759014
468,0.01611649990081787,0.01611649990081787
469,0.011721000075340271,0.011721000075340271
470,0.014381799846887589,0.014381799846887589
471,0.01043159980326891,0.01043159980326891
472,0.012924999929964542,0.012924999929964542
473,0.012791600078344345,0.012791600078344345
474,0.010501200333237648,0.010501200333237648
475,0.013856600038707256,0.013856600038707256
476,0.010656200349330902,0.010656200349330902
477,0.012121099978685379,0.012121099978685379
478,0.014344099909067154,0.014344099909067154
479,0.010654499754309654,0.010654499754309654
480,0.013010299764573574,0.013010299764573574
481,0.011322000063955784,0.011322000063955784
482,0.02121729962527752,0.02121729962527752
483,0.007868999615311623,0.007868999615311623
484,0.010278400033712387,0.010278400033712387
485,0.013353600166738033,0.013353600166738033
486,0.010708199813961983,0.010708199813961983
487,0.018866099417209625,0.018866099417209625
488,0.010094299912452698,0.010094299912452698
489,0.011752700433135033,0.011752700433135033
490,0.011531899683177471,0.011531899683177471
491,0.009976199828088284,0.009976199828088284
492,0.01754550077021122,0.01754550077021122
493,0.010712900198996067,0.010712900198996067
494,0.01640949957072735,0.01640949957072735
495,0.008942600339651108,0.008942600339651108
496,0.010209400206804276,0.010209400206804276
497,0.016593800857663155,0.016593800857663155
498,0.011404300108551979,0.011404300108551979
499,0.014725900255143642,0.014725900255143642
500,0.010414199903607368,0.010414199903607368
501,0.012535899877548218,0.012535899877548218
502,0.013378200121223927,0.013378200121223927
503,0.010509099811315536,0.010509099811315536
504,0.013941599987447262,0.013941599987447262
505,0.010499400086700916,0.010499400086700916
506,0.0209525004029274,0.0209525004029274
507,0.00727920001372695,0.00727920001372695
508,0.010301600210368633,0.010301600210368633
509,0.013272799551486969,0.013272799551486969
510,0.01109859999269247,0.01109859999269247
511,0.0202076006680727,0.0202076006680727
512,0.009571200236678123,0.009571200236678123
513,0.013606100343167782,0.013606100343167782
514,0.009370299987494946,0.009370299987494946
515,0.010383900254964828,0.010383900254964828
516,0.017143499106168747,0.017143499106168747
517,0.010656099766492844,0.010656099766492844
518,0.016430100426077843,0.016430100426077843
519,0.008814600296318531,0.008814600296318531
520,0.010440699756145477,0.010440699756145477
521,0.01613589935004711,0.01613589935004711
522,0.011649800464510918,0.011649800464510918
523,0.014083599671721458,0.014083599671721458
524,0.01096280012279749,0.01096280012279749
525,0.014727399684488773,0.014727399684488773
526,0.010796300135552883,0.010796300135552883
527,0.0130390003323555,0.0130390003323555
528,0.010148700326681137,0.010148700326681137
529,0.01031230017542839,0.01031230017542839
530,0.013295900076627731,0.013295900076627731
531,0.010863999836146832,0.010863999836146832
532,0.017741600051522255,0.017741600051522255
533,0.010610000230371952,0.010610000230371952
534,0.016350099816918373,0.016350099816918373
535,0.008583500050008297,0.008583500050008297
536,0.011073299683630466,0.011073299683630466
537,0.012030299752950668,0.012030299752950668
538,0.010291299782693386,0.010291299782693386
539,0.016328999772667885,0.016328999772667885
540,0.011479100212454796,0.011479100212454796
541,0.013853100128471851,0.013853100128471851
542,0.010821700096130371,0.010821700096130371
543,0.018720200285315514,0.018720200285315514
544,0.008185800164937973,0.008185800164937973
545,0.01016560010612011,0.01016560010612011
546,0.013276699930429459,0.013276699930429459
547,0.011061299592256546,0.011061299592256546
548,0.020188599824905396,0.020188599824905396
549,0.009016499854624271,0.009016499854624271
550,0.01568320021033287,0.01568320021033287
551,0.008618099614977837,0.008618099614977837
552,0.010076699778437614,0.010076699778437614
553,0.017033200711011887,0.017033200711011887
554,0.011053300462663174,0.011053300462663174
555,0.01294340007007122,0.01294340007007122
556,0.01067070011049509,0.01067070011049509
557,0.010409699752926826,0.010409699752926826
558,0.0169731006026268,0.0169731006026268
559,0.011143599636852741,0.011143599636852741
560,0.013931499794125557,0.013931499794125557
561,0.010986300185322762,0.010986300185322762
562,0.02125139907002449,0.02125139907002449
563,0.008255300112068653,0.008255300112068653
564,0.01021989993751049,0.01021989993751049
565,0.013781299814581871,0.013781299814581871
566,0.010594700463116169,0.010594700463116169
567,0.021393299102783203,0.021393299102783203
568,0.007642799988389015,0.007642799988389015
569,0.009985200129449368,0.009985200129449368
570,0.013271000236272812,0.013271000236272812
571,0.010984900407493114,0.010984900407493114
572,0.017656100913882256,0.017656100913882256
573,0.010699599981307983,0.010699599981307983
574,0.010637599974870682,0.010637599974870682
575,0.013464399613440037,0.013464399613440037
576,0.01097590010613203,0.01097590010613203
577,0.018223900347948074,0.018223900347948074
578,0.010439500212669373,0.010439500212669373
579,0.01618950068950653,0.01618950068950653
580,0.008923999965190887,0.008923999965190887
581,0.010114399716258049,0.010114399716258049
582,0.016346899792551994,0.016346899792551994
583,0.011874600313603878,0.011874600313603878
584,0.013552100397646427,0.013552100397646427
585,0.011016899719834328,0.011016899719834328
586,0.014014500193297863,0.014014500193297863
587,0.010672500357031822,0.010672500357031822
588,0.014960899949073792,0.014960899949073792
589,0.010873399674892426,0.010873399674892426
590,0.010532500222325325,0.010532500222325325
591,0.013075100257992744,0.013075100257992744
592,0.011092400178313255,0.011092400178313255
593,0.021540900692343712,0.021540900692343712
594,0.007735100109130144,0.007735100109130144
595,0.010318299755454063,0.010318299755454063
596,0.012976200319826603,0.012976200319826603
597,0.011052800342440605,0.011052800342440605
598,0.01741570048034191,0.01741570048034191
599,0.010880299843847752,0.010880299843847752
600,0.016165999695658684,0.016165999695658684
601,0.008620699867606163,0.008620699867606163
602,0.010183500126004219,0.010183500126004219
603,0.016614800319075584,0.016614800319075584
604,0.011529999785125256,0.011529999785125256
605,0.014414600096642971,0.014414600096642971
606,0.010563500225543976,0.010563500225543976
607,0.011297300457954407,0.011297300457954407
608,0.014929099939763546,0.014929099939763546
609,0.011157399974763393,0.011157399974763393
610,0.013528900220990181,0.013528900220990181
611,0.010857399553060532,0.010857399553060532
612,0.013959400355815887,0.013959400355815887
613,0.010681699961423874,0.010681699961423874
614,0.011179099790751934,0.011179099790751934
615,0.015099500305950642,0.015099500305950642
616,0.011035899631679058,0.011035899631679058
617,0.017746400088071823,0.017746400088071823
618,0.010698500089347363,0.010698500089347363
619,0.010487600229680538,0.010487600229680538
620,0.013451600447297096,0.013451600447297096
621,0.011188999749720097,0.011188999749720097
622,0.014131300151348114,0.014131300151348114
623,0.010754800401628017,0.010754800401628017
624,0.02011610008776188,0.02011610008776188
625,0.007608999963849783,0.007608999963849783
626,0.009985599666833878,0.009985599666833878
627,0.013422099873423576,0.013422099873423576
628,0.010882000438869,0.010882000438869
629,0.018911899998784065,0.018911899998784065
630,0.010254600085318089,0.010254600085318089
631,0.01311269961297512,0.01311269961297512
632,0.010160200297832489,0.010160200297832489
633,0.010257899761199951,0.010257899761199951
634,0.017271099612116814,0.017271099612116814
635,0.010823399759829044,0.010823399759829044
636,0.016333099454641342,0.016333099454641342
637,0.00886940024793148,0.00886940024793148
638,0.010307399556040764,0.010307399556040764
639,0.015952400863170624,0.015952400863170624
640,0.01176450029015541,0.01176450029015541
641,0.014253299683332443,0.014253299683332443
642,0.01063810009509325,0.01063810009509325
643,0.011876000091433525,0.011876000091433525
644,0.014281000010669231,0.014281000010669231
645,0.01082600001245737,0.01082600001245737
646,0.013479400426149368,0.013479400426149368
647,0.011049600318074226,0.011049600318074226
648,0.021007200703024864,0.021007200703024864
649,0.007430700119584799,0.007430700119584799
650,0.010145500302314758,0.010145500302314758
651,0.013299399986863136,0.013299399986863136
652,0.011043599806725979,0.011043599806725979
653,0.018254799768328667,0.018254799768328667
654,0.01048550009727478,0.01048550009727478
655,0.012161999940872192,0.012161999940872192
656,0.01107530016452074,0.01107530016452074
657,0.01034220028668642,0.01034220028668642
658,0.017618199810385704,0.017618199810385704
659,0.01052080001682043,0.01052080001682043
660,0.01608940027654171,0.01608940027654171
661,0.009460300207138062,0.009460300207138062
662,0.010461799800395966,0.010461799800395966
663,0.01626010052859783,0.01626010052859783
664,0.011579800397157669,0.011579800397157669
665,0.014225300401449203,0.014225300401449203
666,0.0106137003749609,0.0106137003749609
667,0.016919299960136414,0.016919299960136414
668,0.009308000095188618,0.009308000095188618
669,0.010168599896132946,0.010168599896132946
670,0.013363099656999111,0.013363099656999111
671,0.011337299831211567,0.011337299831211567
672,0.019888799637556076,0.019888799637556076
673,0.00952170044183731,0.00952170044183731
674,0.011277900077402592,0.011277900077402592
675,0.011978800408542156,0.011978800408542156
676,0.010336900129914284,0.010336900129914284
677,0.017414599657058716,0.017414599657058716
678,0.010998900048434734,0.010998900048434734
679,0.013889700174331665,0.013889700174331665
680,0.010866300202906132,0.010866300202906132
681,0.010718000121414661,0.010718000121414661
682,0.013307999819517136,0.013307999819517136
683,0.010773399844765663,0.010773399844765663
684,0.017386600375175476,0.017386600375175476
685,0.010584300383925438,0.010584300383925438
686,0.01610969938337803,0.01610969938337803
687,0.008988100104033947,0.008988100104033947
688,0.010853500105440617,0.010853500105440617
689,0.015835199505090714,0.015835199505090714
690,0.011861899867653847,0.011861899867653847
691,0.014107399620115757,0.014107399620115757
692,0.010445100255310535,0.010445100255310535
693,0.013986400328576565,0.013986400328576565
694,0.011930200271308422,0.011930200271308422
695,0.010843499563634396,0.010843499563634396
696,0.01288210041821003,0.01288210041821003
697,0.011285300366580486,0.011285300366580486
698,0.019037900492548943,0.019037900492548943
