,Current(A),Voltage(V),Power(W)
141,0.030629100278019905,5.000179767608643,0.15315100751021138
142,0.022203300148248672,4.99468994140625,0.11089859991648154
143,0.020466599613428116,4.9916300773620605,0.1021616942117145
144,0.02718699909746647,4.9964599609375,0.13583875244853516
145,0.03253379836678505,4.990180015563965,0.1623495104403183
146,0.018899500370025635,5.007289886474609,0.0946352770622525
147,0.032421600073575974,4.996349811553955,0.161989655417889
148,0.021273799240589142,4.991819858551025,0.1061949735160006
149,0.033692099153995514,4.99029016494751,0.16813335104462013
150,0.027691800147294998,4.9998698234558105,0.13845539591362943
151,0.016123199835419655,4.993710041046143,0.08051458491192864
152,0.030858300626277924,4.988649845123291,0.15394125664004932
153,0.028513800352811813,5.004119873046875,0.1426864750015966
154,0.027419399470090866,4.994410037994385,0.13694372394919974
155,0.024354999884963036,4.999849796295166,0.12177134121360123
156,0.020418500527739525,4.992969989776611,0.10194896037124135
157,0.029162999242544174,4.987770080566406,0.1454583350815426
158,0.02682800032198429,5.003280162811279,0.13422800181887862
159,0.027662700042128563,5.000279903411865,0.138321243094766
160,0.030544200912117958,4.990049839019775,0.1524170848445019
161,0.038578398525714874,5.002630233764648,0.19299346283496277
162,0.029530800879001617,4.9952898025512695,0.14751490849204885
163,0.026622699573636055,4.993340015411377,0.13293619109931232
164,0.02513439953327179,4.999670028686523,0.1256637040355315
165,0.023469699546694756,4.998330116271973,0.11730930606409906
166,0.02807069942355156,4.996250152587891,0.1402482362781683
167,0.020818699151277542,4.993110179901123,0.10395005866454277
168,0.03412260115146637,4.98583984375,0.17012982439337065
169,0.02353000082075596,5.010240077972412,0.11789095314687525
170,0.023435700684785843,4.991779804229736,0.11698585737628697
171,0.024041399359703064,4.994790077209473,0.12008174296407503
172,0.03113350085914135,4.984640121459961,0.15518929750398414
173,0.02703149989247322,4.996920108795166,0.1350742453835938
174,0.025091899558901787,5.004720211029053,0.12557793685554675
175,0.027232300490140915,4.993859767913818,0.13599428980545447
176,0.018753299489617348,4.99862003326416,0.09374061851860382
177,0.02787950076162815,4.983719825744629,0.1389436206775887
178,0.03261519968509674,4.998899936676025,0.16304011964050602
179,0.02477880008518696,4.999070167541504,0.123870960293333
180,0.023224499076604843,4.996190071105957,0.11603401169294258
181,0.022298799827694893,4.989160060882568,0.11125228150595046
182,0.025720100849866867,4.997779846191406,0.1285434016694751
183,0.031955599784851074,4.996679782867432,0.1596718993943682
184,0.017125999554991722,5.001039981842041,0.0856478085035226
185,0.031303200870752335,4.984169960021973,0.15602047343253744
186,0.028145499527454376,5.00462007522583,0.14085753196235729
187,0.021244600415229797,4.998109817504883,0.10618284590432836
188,0.024326900020241737,4.993150234222412,0.12146786653397523
189,0.03299820050597191,4.990409851074219,0.16467454487272448
190,0.024366900324821472,4.993299961090088,0.12167124244381711
191,0.027997199445962906,4.995910167694092,0.13987149337904548
192,0.018858499825000763,4.998889923095703,0.0942715647398984
193,0.024912800639867783,4.991360187530518,0.12434876127372085
194,0.03246869891881943,4.9892401695251465,0.16199413689799158
195,0.02819719910621643,4.998730182647705,0.14095019023837096
196,0.018078699707984924,5.000110149383545,0.09039548989755275
197,0.02757740020751953,4.994379997253418,0.1377320159726878
198,0.02449510060250759,4.99261999130249,0.12229472895704507
199,0.032402098178863525,4.995719909667969,0.16187180698716475
200,0.021408699452877045,4.998660087585449,0.10701481148220893
201,0.027210799977183342,4.996319770812988,0.13595385790563874
202,0.02700739912688732,4.98360013961792,0.13459407805947254
203,0.028927000239491463,5.010660171508789,0.14494336798124507
204,0.022123299539089203,4.994120121002197,0.11048641537112402
205,0.024689799174666405,4.982379913330078,0.12301395947201144
206,0.03129730001091957,4.995250225067139,0.15633784492353975
207,0.027641799300909042,4.997869968414307,0.13815011859894888
208,0.020869700238108635,5.003049850463867,0.10441215065549514
209,0.02352909930050373,4.992290019989014,0.11746408761723526
210,0.028699500486254692,4.995090007781982,0.14335658810722496
211,0.02951190061867237,4.988289833068848,0.14721391381066162
212,0.027874300256371498,5.005350112915039,0.13952063193565678
213,0.01848760060966015,4.99753999710083,0.09239252349720228
214,0.02518860064446926,4.991519927978516,0.1257294020747608
215,0.030652599409222603,4.9924798011779785,0.15303248340414388
216,0.027697600424289703,5.003849983215332,0.138594637418187
217,0.022628799080848694,4.9987897872924805,0.11311660974403992
218,0.01997240073978901,4.99606990814209,0.09978351032941468
219,0.02807769924402237,4.991919994354248,0.14016162825170042
220,0.02717760019004345,4.998129844665527,0.13583717461624367
221,0.03002130053937435,4.98721981048584,0.149722824786517
222,0.027795499190688133,5.0087199211120605,0.1392198705136538
223,0.028003299608826637,4.985199928283691,0.13960204720162928
224,0.028765900060534477,5.002130031585693,0.14389077257839222
225,0.01565139926970005,4.99875020980835,0.07823743538320738
226,0.020650099962949753,4.993889808654785,0.10312432375267733
227,0.025129200890660286,4.977590084075928,0.1250828611741026
228,0.021928999572992325,5.007510185241699,0.10980968871391994
229,0.015304399654269218,4.990210056304932,0.07637216906044397
230,0.02037760056555271,4.994699954986572,0.10178000062750048
231,0.02651209942996502,4.9791998863220215,0.13200904246783995
232,0.018612900748848915,5.009369850158691,0.09323890383527988
233,0.015581199899315834,4.989870071411133,0.07774816305427024
234,0.02251029945909977,4.987080097198486,0.11226066641445431
235,0.028930099681019783,4.994339942932129,0.14448675238992514
236,0.0137339998036623,4.996429920196533,0.06862096754299163
237,0.020799800753593445,4.985010147094727,0.10368721781421186
238,0.020621299743652344,5.007349967956543,0.10325806461059983
239,0.019986499100923538,4.991690158843994,0.09976641087182436
240,0.02058430016040802,4.994229793548584,0.10280272514045663
241,0.025039400905370712,4.980140209197998,0.12469972726306544
242,0.02244650013744831,5.005060195922852,0.11234608437571936
243,0.014740100130438805,4.991799831390381,0.07357962934580176
244,0.020450400188565254,4.9940900802612305,0.10213114071908613
245,0.027645999565720558,4.977459907531738,0.13760685444201393
246,0.02001260034739971,5.004199981689453,0.10014705429201598
247,0.018161199986934662,4.995140075683594,0.09071773787724169
248,0.016875799745321274,4.992499828338623,0.08425242733159344
249,0.02545030042529106,4.988230228424072,0.1269519579039109
250,0.020274700596928596,5.003570079803467,0.10144588528376541
251,0.020500799641013145,4.994070053100586,0.10238242955179899
252,0.017816999927163124,4.991879940032959,0.08894032452797429
253,0.026979900896549225,4.981170177459717,0.13439147773670967
254,0.02251340076327324,5.004730224609375,0.11267349725869735
255,0.014487899839878082,4.989130020141602,0.07228201601994044
256,0.020552100613713264,4.983829975128174,0.1024281750904743
257,0.025965100154280663,4.9971699714660645,0.1297520187970802
258,0.018539199605584145,4.998410224914551,0.0926665248702836
259,0.016575399786233902,4.9921698570251465,0.08274721118097794
260,0.027323799207806587,4.979229927062988,0.13605147873657053
261,0.01884010061621666,5.007760047912598,0.0943467031645433
262,0.014916599728167057,4.992609977722168,0.07447276463653463
263,0.020889099687337875,4.99383020401001,0.10431661695320393
264,0.024823099374771118,4.985189914703369,0.12374786465478849
265,0.025492200627923012,5.001180171966553,0.12749108832016187
266,0.013930699788033962,4.9955902099609375,0.06959206747900737
267,0.01757979951798916,4.991330146789551,0.0877465833086557
268,0.027021300047636032,4.984119892120361,0.13467739907837561
269,0.020934799686074257,5.004270076751709,0.10476339163181247
270,0.016231300309300423,4.991069793701172,0.08101155268624183
271,0.020845800638198853,4.992929935455322,0.10408162203499671
272,0.02410680055618286,4.97898006439209,0.12002727938551061
273,0.02295299991965294,5.004640102386475,0.11487150386796863
274,0.014152700081467628,4.993340015411377,0.07066924364290816
275,0.02402839995920658,4.995230197906494,0.12002738908360389
276,0.011965099722146988,4.996719837188721,0.059786251135593105
277,0.01474860031157732,5.002679824829102,0.07378252522319606
278,0.011148200370371342,5.000909805297852,0.05575114454361518
279,0.013546399772167206,5.000629901885986,0.06774053176360084
280,0.011022199876606464,4.9998698234558105,0.05510956455114302
281,0.02115890011191368,4.999330043792725,0.10578032502309931
282,0.00822139997035265,4.997280120849609,0.041084638637396864
283,0.01033180020749569,4.9987101554870605,0.05164567462167202
284,0.01298030000180006,5.001910209655762,0.06492629510339842
285,0.010691500268876553,5.000669956207275,0.05346466418135298
286,0.016958799213171005,5.000339984893799,0.08479976180140447
287,0.010890400037169456,4.999279975891113,0.0544441588352651
288,0.015449400059878826,5.002029895782471,0.07727836097141738
289,0.010155599564313889,4.99852991104126,0.05076306818678056
290,0.010405800305306911,5.000110149383545,0.05203014771902348
291,0.016272300854325294,4.998799800872803,0.08134197427034362
292,0.011573400348424911,5.000309944152832,0.057870588849890936
293,0.013961000367999077,5.000889778137207,0.06981742403289637
294,0.011030100286006927,4.999320030212402,0.05514300129508598
295,0.015839500352740288,4.98960018157959,0.07903277383616292
296,0.010109299793839455,5.008269786834717,0.05063010072354057
297,0.009990200400352478,5.001410007476807,0.049965088259021684
298,0.013697500340640545,5.000529766082764,0.06849475817430184
299,0.011130600236356258,4.999539852142334,0.055647879459927996
300,0.021080300211906433,5.000319957733154,0.10540824586460218
301,0.008211799897253513,4.996819972991943,0.041032885740809544
302,0.010705200023949146,4.997920036315918,0.05350373369246508
303,0.01272720005363226,5.003159999847412,0.06367621821838876
304,0.010574099607765675,5.000740051269531,0.05287832341466725
305,0.017658500000834465,5.000010013580322,0.08829267682898045
306,0.010533800348639488,4.999750137329102,0.05266636973970762
307,0.012308499775826931,4.9947099685668945,0.06147738652842616
308,0.011002199724316597,5.005469799041748,0.05507117844309217
309,0.010355000384151936,5.000349998474121,0.051778626155093654
310,0.01718989945948124,4.9989800453186035,0.08593196437897976
311,0.011073400266468525,4.999060153961182,0.055356594040965934
312,0.016314800828695297,5.001369953155518,0.0815963546563534
313,0.009306699968874454,4.998040199279785,0.04651526056707045
314,0.010484900325536728,4.999750137329102,0.0524218818424842
315,0.016278399154543877,4.998950004577637,0.08137490352812371
316,0.011736500076949596,5.000030040740967,0.05868285295790665
317,0.014042600058019161,5.000860214233398,0.07022507993453964
318,0.010677900165319443,4.999730110168457,0.05338661896992036
319,0.010679099708795547,4.999790191650391,0.05339325797969252
320,0.01627280004322529,4.99852991104126,0.08134007775245511
321,0.011237099766731262,5.000760078430176,0.05619403991080674
322,0.013767399825155735,5.000889778137207,0.06884924905714929
323,0.010779599659144878,4.999080181121826,0.053888083016458754
324,0.019586699083447456,4.990260124206543,0.09774272340096068
325,0.007797500118613243,5.005209922790527,0.03902812496664332
326,0.010053499601781368,5.000679969787598,0.05027433408489568
327,0.010637300089001656,4.999969959259033,0.05318618089263172
328,0.016615400090813637,4.9893999099731445,0.08290087571727334
329,0.00956880021840334,5.008110046386719,0.04792160450565319
330,0.010282199829816818,5.000410079956055,0.05141521567313845
331,0.013356800191104412,5.0012898445129395,0.06680122915095899
332,0.010808500461280346,5.000969886779785,0.05405298532810843
333,0.017090100795030594,4.999760150909424,0.08544640493001943
334,0.011161400005221367,4.998770236968994,0.055793274149006145
335,0.01570500060915947,5.00206995010376,0.07855751161343782
336,0.009752499870955944,4.998199939727783,0.04874494426720721
337,0.010914499871432781,4.997230052947998,0.054542266770420955
338,0.015106800012290478,5.0022501945495605,0.07556799330050135
339,0.011151599697768688,5.001029968261719,0.055769484282599535
340,0.013234900310635567,5.0,0.06617450155317783
341,0.011302899569272995,5.000639915466309,0.056521730746613486
342,0.019116099923849106,5.002900123596191,0.09563593867170184
343,0.010079200379550457,4.997039794921875,0.0503661653976053
344,0.010352999903261662,4.999569892883301,0.05176054661737073
345,0.013962400145828724,5.000720024108887,0.06982205399386654
346,0.010720999911427498,4.999690055847168,0.05360167664590243
347,0.016859499737620354,4.989140033721924,0.08411440508948598
348,0.009406800381839275,5.0076799392700195,0.0471062455648541
349,0.010294400155544281,5.001090049743652,0.05148322218597201
350,0.013472399674355984,5.000400066375732,0.06736738822589006
351,0.010804399847984314,5.000549793243408,0.05402793942595707
352,0.018582800403237343,5.001880168914795,0.09294894081985472
353,0.010189499706029892,4.998310089111328,0.05093027918364612
354,0.012529999949038029,4.99507999420166,0.06258835207278768
355,0.011111199855804443,5.004889965057373,0.05561033265806259
356,0.010466800071299076,5.000490188598633,0.0523391310625545
357,0.017560500651597977,5.000279903411865,0.08780741850203633
358,0.010905199684202671,4.9998698234558105,0.05452457881980477
359,0.01602800004184246,4.996620178222656,0.08008582842562362
360,0.008741999976336956,5.001009941101074,0.04371882878676647
361,0.01040470041334629,4.9994401931762695,0.05201767744444119
362,0.01661510020494461,5.0005998611450195,0.0830854677777566
363,0.01152500044554472,4.999209880828857,0.05761589610392415
364,0.014255000278353691,5.000490188598633,0.07128198903037841
365,0.010685600340366364,4.9997100830078125,0.05342490376472142
366,0.010607999749481678,4.999800205230713,0.053037879324545845
367,0.0158827006816864,4.998859882354736,0.07939539526113037
368,0.011514199897646904,5.0007500648498535,0.05757963588485193
369,0.014191700145602226,5.000699996948242,0.07096843487480342
370,0.010688499547541142,4.999390125274658,0.053435979091979835
371,0.012963100336492062,4.994699954986572,0.06474679666716332
372,0.01352319959551096,5.005090236663818,0.067684834263948
373,0.010517500340938568,5.000969886779785,0.0525977024892299
374,0.013190199621021748,4.999959945678711,0.06595046978061525
375,0.011261300183832645,5.000380039215088,0.05631078065484596
376,0.02135460078716278,4.995840072631836,0.10668417034756317
377,0.007232800126075745,4.999340057373047,0.036159227397263294
378,0.012592400424182415,4.994349956512451,0.06289085451090282
379,0.010482599958777428,5.0051398277282715,0.05246687855181964
380,0.010484100319445133,5.000030040740967,0.05242081654736763
381,0.017211999744176865,4.999810218811035,0.08605673220710841
382,0.010872500017285347,4.9995198249816895,0.054357279383531854
383,0.013748999685049057,5.000229835510254,0.06874815843360338
384,0.011270100250840187,4.999740123748779,0.056347572422796866
385,0.015112600289285183,5.001850128173828,0.07559096169400092
386,0.010141599923372269,4.998499870300293,0.050692785901613746
387,0.020327800884842873,4.992330074310303,0.10148309170199266
388,0.007632200140506029,5.002289772033691,0.03817847670096741
389,0.010054100304841995,5.000199794769287,0.05027251028086077
390,0.013714299537241459,5.0004401206970215,0.06857753363327879
391,0.010798700153827667,4.999720096588135,0.05399047817612157
392,0.020754899829626083,5.0019001960754395,0.10381393752733281
393,0.008714299649000168,4.996829986572266,0.04354387379810021
394,0.010324399918317795,4.999629974365234,0.051618179298955624
395,0.013970400206744671,5.000400066375732,0.0698575901211016
396,0.01079929992556572,4.999650001525879,0.053992719889333074
397,0.02144720032811165,4.997049808502197,0.10717272829249858
398,0.00783419981598854,4.997819900512695,0.039153919744940424
399,0.01358870044350624,4.9998698234558105,0.06794173328746744
400,0.010907799936830997,4.999599933624268,0.054534635840167045
401,0.016521800309419632,4.998559951782227,0.08258520935800817
402,0.008510599844157696,4.999790191650391,0.04255121362588099
403,0.010429300367832184,4.999589920043945,0.0521422249921244
404,0.016321899369359016,5.000080108642578,0.08161080437199786
405,0.011798799969255924,4.999360084533691,0.05898644961169541
406,0.013949500396847725,5.000860214233398,0.06975950154302879
407,0.010770300403237343,4.999639987945557,0.05384762457821157
408,0.0178506001830101,4.988649845123291,0.08905039383833113
409,0.008899100124835968,5.007279872894287,0.04456028494196218
410,0.011211000382900238,4.9969401359558105,0.05602069777753016
411,0.011726300232112408,5.004570007324219,0.05868509043850878
412,0.01047580037266016,5.000629901885986,0.052385600589712755
413,0.019233599305152893,5.002309799194336,0.09621242227794369
414,0.010042199864983559,4.997300148010254,0.05018388687163089
415,0.0103150000795722,4.999599933624268,0.05157087371316349
416,0.013681000098586082,5.000500202178955,0.06841184375899001
417,0.010801900178194046,4.999579906463623,0.05400496308252478
418,0.0185806006193161,5.000790119171143,0.09291768398534117
419,0.01057130005210638,4.998640060424805,0.05284212393122978
420,0.011873099952936172,4.995220184326172,0.05930874853542889
421,0.011585400439798832,5.0054402351379395,0.05799002950155385
422,0.010490699671208858,5.000339984893799,0.052457065035457884
423,0.017365699633955956,4.9984002113342285,0.08680071672033218
424,0.010761699639260769,4.999390125274658,0.05380193490769214
425,0.011501300148665905,4.996970176696777,0.05747165383612174
426,0.012301499955356121,5.003759860992432,0.06155375170661115
427,0.010204399935901165,5.000800132751465,0.051030164554103585
428,0.017199799418449402,4.999670028686523,0.08599332165184137
429,0.010998699814081192,4.9989399909973145,0.0549818403495852
430,0.010955000296235085,4.99901008605957,0.05476415697366477
431,0.013117999769747257,5.002439975738525,0.06562200644991245
432,0.010676899924874306,5.000899791717529,0.05339410661049282
433,0.018815500661730766,5.001609802246094,0.09410779254388046
434,0.01016939990222454,4.998089790344238,0.05082757382523617
435,0.01503750029951334,4.994530200958252,0.07510524939283814
436,0.009092500433325768,5.003439903259277,0.045493779488504416
437,0.010271199978888035,5.000179767608643,0.05135784632349827
438,0.016772499307990074,4.9994401931762695,0.08385310718038674
439,0.01146989967674017,4.999320030212402,0.05734169919845389
440,0.01609640009701252,5.001609802246094,0.0805079125060928
441,0.009760200046002865,4.99806022644043,0.04878206765202897
442,0.010591800324618816,4.999899864196777,0.052957941004661
443,0.016012199223041534,4.998859882354736,0.080042740324334
444,0.011790299788117409,5.000199794769287,0.05895385458081304
445,0.013772300444543362,5.001009941101074,0.0688754114349921
446,0.011008099652826786,4.99960994720459,0.05503620452409219
447,0.018905000761151314,4.989369869232178,0.09432404117549975
448,0.008104199543595314,5.006110191345215,0.04057051592788774
449,0.010451000183820724,5.000229835510254,0.052257402930063535
450,0.013403300195932388,4.999380111694336,0.06700819243061318
451,0.011094200424849987,5.000430107116699,0.05547577381880675
452,0.01792999915778637,5.000579833984375,0.08966039221178335
453,0.010679599829018116,4.999340057373047,0.05339095122192461
454,0.014760400168597698,5.001530170440674,0.073824586771019
455,0.010464999824762344,4.998819828033447,0.05231264862438856
456,0.010584400035440922,4.999790191650391,0.05291977948170157
457,0.016948100179433823,4.999690055847168,0.08473524793261689
458,0.011580400168895721,4.999189853668213,0.05789261902576115
459,0.01409939955919981,5.000370025634766,0.07050221493527076
460,0.010892899706959724,4.999410152435303,0.05445807338443398
461,0.01630130037665367,5.000589847564697,0.08151611716559692
462,0.009113499894738197,4.998489856719971,0.0455537367830674
463,0.010476299561560154,5.000140190124512,0.05238296648154073
464,0.017307499423623085,4.99862003326416,0.08651361334463026
465,0.011192799545824528,4.999120235443115,0.055954150700789906
466,0.016442500054836273,4.999639987945557,0.08220658077595644
467,0.008565899915993214,4.999080181121826,0.04282162050351479
468,0.010842500254511833,4.999569892883301,0.05420783783603689
469,0.016470100730657578,4.999660015106201,0.08234490406784012
470,0.012059099972248077,4.999780178070068,0.06029284900661125
471,0.014523600228130817,5.001299858093262,0.07263687975995392
472,0.011060699820518494,4.99960994720459,0.05529918484570828
473,0.013773700222373009,4.993070125579834,0.06877305109902299
474,0.012775599956512451,5.0069899559021,0.06396730066288114
475,0.010706700384616852,5.001130104064941,0.053545601608711024
476,0.013780400156974792,5.000870227813721,0.06891399287237476
477,0.011326099745929241,4.999720096588135,0.056627328515684194
478,0.021012399345636368,5.001200199127197,0.10508721579153679
479,0.009141700342297554,4.996769905090332,0.045678973151746405
480,0.01077830046415329,4.999690055847168,0.05388816164956012
481,0.013615899719297886,4.999929904937744,0.06807854418915094
482,0.011273100040853024,5.00029993057251,0.05636888135161433
483,0.01859690062701702,5.000730037689209,0.0929980795734453
484,0.010518699884414673,4.9992899894714355,0.05258603103440862
485,0.012050500139594078,4.995649814605713,0.06020007878826927
486,0.011893900111317635,5.004240036010742,0.05951993112136833
487,0.01039430033415556,5.000760078430176,0.05197940215425856
488,0.018230700865387917,4.999259948730469,0.09114001267361971
489,0.010851399973034859,4.999509811401367,0.05425168063262831
490,0.016376599669456482,5.001460075378418,0.08190690941724199
491,0.009682799689471722,4.998020172119141,0.048394828170568616
492,0.010807800106704235,5.000259876251221,0.05404180922409685
493,0.016321800649166107,4.998040199279785,0.0815770157691631
494,0.011866199783980846,5.000189781188965,0.05933325090140773
495,0.014588999561965466,5.001120090484619,0.0729613388094168
496,0.01072819996625185,4.999529838562012,0.05363595584533609
