,Current(A),Power(W)
100,0.012386799789965153,0.012386799789965153
101,0.020949600264430046,0.020949600264430046
102,0.015117299742996693,0.015117299742996693
103,0.019866500049829483,0.019866500049829483
104,0.01171290036290884,0.01171290036290884
105,0.0129489004611969,0.0129489004611969
106,0.020396899431943893,0.020396899431943893
107,0.014389599673449993,0.014389599673449993
108,0.017712200060486794,0.017712200060486794
109,0.013214100152254105,0.013214100152254105
110,0.017843399196863174,0.017843399196863174
111,0.014266000129282475,0.014266000129282475
112,0.013934300281107426,0.013934300281107426
113,0.02035669982433319,0.02035669982433319
114,0.01171259954571724,0.01171259954571724
115,0.01751990057528019,0.01751990057528019
116,0.014977299608290195,0.014977299608290195
117,0.0242420993745327,0.0242420993745327
118,0.011096600443124771,0.011096600443124771
119,0.01250190008431673,0.01250190008431673
120,0.016521399840712547,0.016521399840712547
121,0.014464800246059895,0.014464800246059895
122,0.022039100527763367,0.022039100527763367
123,0.012050899676978588,0.012050899676978588
124,0.01721869967877865,0.01721869967877865
125,0.014946600422263145,0.014946600422263145
126,0.014343899674713612,0.014343899674713612
127,0.020062599331140518,0.020062599331140518
128,0.012695799581706524,0.012695799581706524
129,0.019123099744319916,0.019123099744319916
130,0.013810199685394764,0.013810199685394764
131,0.014401599764823914,0.014401599764823914
132,0.01778789982199669,0.01778789982199669
133,0.016271399334073067,0.016271399334073067
134,0.01737220026552677,0.01737220026552677
135,0.014871999621391296,0.014871999621391296
136,0.01713160052895546,0.01713160052895546
137,0.013823900371789932,0.013823900371789932
138,0.01371339987963438,0.01371339987963438
139,0.017247399315238,0.017247399315238
140,0.014483300037682056,0.014483300037682056
141,0.022034499794244766,0.022034499794244766
142,0.012928199954330921,0.012928199954330921
143,0.02021629922091961,0.02021629922091961
144,0.011790899559855461,0.011790899559855461
145,0.013707799836993217,0.013707799836993217
146,0.017866099253296852,0.017866099253296852
147,0.015682900324463844,0.015682900324463844
148,0.017395000904798508,0.017395000904798508
149,0.01501960027962923,0.01501960027962923
150,0.02075289934873581,0.02075289934873581
151,0.00967829953879118,0.00967829953879118
152,0.014651300385594368,0.014651300385594368
153,0.019384799525141716,0.019384799525141716
154,0.015348900109529495,0.015348900109529495
155,0.017866700887680054,0.017866700887680054
156,0.012820400297641754,0.012820400297641754
157,0.01773889921605587,0.01773889921605587
158,0.016426699236035347,0.016426699236035347
159,0.014243099838495255,0.014243099838495255
160,0.016517600044608116,0.016517600044608116
161,0.013396799564361572,0.013396799564361572
162,0.023434100672602654,0.023434100672602654
163,0.012764300219714642,0.012764300219714642
164,0.018688200041651726,0.018688200041651726
165,0.011126499623060226,0.011126499623060226
166,0.014182199724018574,0.014182199724018574
167,0.021181099116802216,0.021181099116802216
168,0.01486079953610897,0.01486079953610897
169,0.01864139921963215,0.01864139921963215
170,0.01196529995650053,0.01196529995650053
171,0.013845100067555904,0.013845100067555904
172,0.020773999392986298,0.020773999392986298
173,0.014837799593806267,0.014837799593806267
174,0.015196300111711025,0.015196300111711025
175,0.015721000730991364,0.015721000730991364
176,0.02531920000910759,0.02531920000910759
177,0.010823000222444534,0.010823000222444534
178,0.017925700172781944,0.017925700172781944
179,0.012283300049602985,0.012283300049602985
180,0.014128600247204304,0.014128600247204304
181,0.017889099195599556,0.017889099195599556
182,0.014639499597251415,0.014639499597251415
183,0.022933200001716614,0.022933200001716614
184,0.012507599778473377,0.012507599778473377
185,0.015352999791502953,0.015352999791502953
186,0.015205499716103077,0.015205499716103077
187,0.013193000108003616,0.013193000108003616
188,0.019145600497722626,0.019145600497722626
189,0.014773000031709671,0.014773000031709671
190,0.019089700654149055,0.019089700654149055
191,0.014029099605977535,0.014029099605977535
192,0.014695599675178528,0.014695599675178528
193,0.01906440034508705,0.01906440034508705
194,0.01354250032454729,0.01354250032454729
195,0.01705300062894821,0.01705300062894821
196,0.014781299978494644,0.014781299978494644
197,0.02318130061030388,0.02318130061030388
198,0.011786799877882004,0.011786799877882004
199,0.014454600401222706,0.014454600401222706
200,0.018280500546097755,0.018280500546097755
201,0.01426129974424839,0.01426129974424839
202,0.018133999779820442,0.018133999779820442
203,0.014264199882745743,0.014264199882745743
204,0.01995610073208809,0.01995610073208809
205,0.012872099876403809,0.012872099876403809
206,0.015319399535655975,0.015319399535655975
207,0.013993799686431885,0.013993799686431885
208,0.014774099923670292,0.014774099923670292
209,0.020893199369311333,0.020893199369311333
210,0.0145541001111269,0.0145541001111269
211,0.018700499087572098,0.018700499087572098
212,0.011908999644219875,0.011908999644219875
213,0.014169500209391117,0.014169500209391117
214,0.02086859941482544,0.02086859941482544
215,0.014629900455474854,0.014629900455474854
216,0.015999700874090195,0.015999700874090195
217,0.014823200181126595,0.014823200181126595
218,0.01612599939107895,0.01612599939107895
219,0.018091699108481407,0.018091699108481407
220,0.013554600067436695,0.013554600067436695
221,0.014780700206756592,0.014780700206756592
222,0.015260499902069569,0.015260499902069569
223,0.024847999215126038,0.024847999215126038
224,0.012382100336253643,0.012382100336253643
225,0.014924399554729462,0.014924399554729462
226,0.014224300161004066,0.014224300161004066
227,0.014437999576330185,0.014437999576330185
228,0.019984399899840355,0.019984399899840355
229,0.015249500051140785,0.015249500051140785
230,0.018081799149513245,0.018081799149513245
231,0.012159899808466434,0.012159899808466434
232,0.015268499962985516,0.015268499962985516
233,0.020731600001454353,0.020731600001454353
234,0.01420269999653101,0.01420269999653101
235,0.01734039932489395,0.01734039932489395
236,0.012331199832260609,0.012331199832260609
237,0.0172192994505167,0.0172192994505167
238,0.015034000389277935,0.015034000389277935
239,0.015366800129413605,0.015366800129413605
240,0.017663199454545975,0.017663199454545975
241,0.014657599851489067,0.014657599851489067
242,0.018008699640631676,0.018008699640631676
243,0.014205600135028362,0.014205600135028362
244,0.02229899913072586,0.02229899913072586
245,0.012469099834561348,0.012469099834561348
246,0.016186900436878204,0.016186900436878204
247,0.014503000304102898,0.014503000304102898
248,0.014313300140202045,0.014313300140202045
249,0.01871269941329956,0.01871269941329956
250,0.015651799738407135,0.015651799738407135
251,0.018609000369906425,0.018609000369906425
252,0.013621100224554539,0.013621100224554539
253,0.012453599832952023,0.012453599832952023
254,0.020595600828528404,0.020595600828528404
255,0.014456699602305889,0.014456699602305889
256,0.01737920008599758,0.01737920008599758
257,0.014859200455248356,0.014859200455248356
258,0.014828699640929699,0.014828699640929699
259,0.018569599837064743,0.018569599837064743
260,0.013602199964225292,0.013602199964225292
261,0.016390500590205193,0.016390500590205193
262,0.014194799587130547,0.014194799587130547
263,0.02260570041835308,0.02260570041835308
264,0.012717200443148613,0.012717200443148613
265,0.014623699709773064,0.014623699709773064
266,0.018044300377368927,0.018044300377368927
267,0.01450430043041706,0.01450430043041706
268,0.018863800913095474,0.018863800913095474
269,0.013910899870097637,0.013910899870097637
270,0.01775139942765236,0.01775139942765236
271,0.01476220041513443,0.01476220041513443
272,0.012251799926161766,0.012251799926161766
273,0.02162560075521469,0.02162560075521469
274,0.014354400336742401,0.014354400336742401
275,0.01823519915342331,0.01823519915342331
276,0.011840499937534332,0.011840499937534332
277,0.013020300306379795,0.013020300306379795
278,0.02034430019557476,0.02034430019557476
279,0.015039900317788124,0.015039900317788124
280,0.0183275006711483,0.0183275006711483
281,0.012551199644804,0.012551199644804
282,0.014459400437772274,0.014459400437772274
283,0.021220499649643898,0.021220499649643898
284,0.014689600095152855,0.014689600095152855
285,0.01635959930717945,0.01635959930717945
286,0.013206999748945236,0.013206999748945236
287,0.02411239966750145,0.02411239966750145
288,0.012474199756979942,0.012474199756979942
289,0.01451919972896576,0.01451919972896576
290,0.0154577000066638,0.0154577000066638
291,0.015270199626684189,0.015270199626684189
292,0.023217499256134033,0.023217499256134033
293,0.0111370999366045,0.0111370999366045
294,0.019014200195670128,0.019014200195670128
295,0.010917199775576591,0.010917199775576591
296,0.01573210023343563,0.01573210023343563
297,0.0145498001947999,0.0145498001947999
298,0.014555900357663631,0.014555900357663631
299,0.020465800538659096,0.020465800538659096
300,0.013713600113987923,0.013713600113987923
301,0.02026190049946308,0.02026190049946308
302,0.011401699855923653,0.011401699855923653
303,0.014218400232493877,0.014218400232493877
304,0.017193900421261787,0.017193900421261787
305,0.01490710023790598,0.01490710023790598
306,0.017414899542927742,0.017414899542927742
307,0.014894300140440464,0.014894300140440464
308,0.014845199882984161,0.014845199882984161
309,0.017853500321507454,0.017853500321507454
310,0.01400389987975359,0.01400389987975359
311,0.016328899189829826,0.016328899189829826
312,0.014993400312960148,0.014993400312960148
313,0.023936700075864792,0.023936700075864792
314,0.0104951998218894,0.0104951998218894
315,0.01459799986332655,0.01459799986332655
316,0.01801059953868389,0.01801059953868389
317,0.01442479994148016,0.01442479994148016
318,0.01918870024383068,0.01918870024383068
319,0.014172100462019444,0.014172100462019444
320,0.017164399847388268,0.017164399847388268
321,0.014737799763679504,0.014737799763679504
322,0.01960810087621212,0.01960810087621212
323,0.011497399769723415,0.011497399769723415
324,0.01473070029169321,0.01473070029169321
325,0.02115209959447384,0.02115209959447384
326,0.014521299861371517,0.014521299861371517
327,0.015326200053095818,0.015326200053095818
328,0.013869400136172771,0.013869400136172771
329,0.018285399302840233,0.018285399302840233
330,0.015608400106430054,0.015608400106430054
331,0.014433999545872211,0.014433999545872211
332,0.01512760017067194,0.01512760017067194
333,0.014782899990677834,0.014782899990677834
334,0.02072419971227646,0.02072419971227646
335,0.014479300007224083,0.014479300007224083
336,0.017689500004053116,0.017689500004053116
337,0.011826599948108196,0.011826599948108196
338,0.013935799710452557,0.013935799710452557
339,0.020612500607967377,0.020612500607967377
340,0.015146899968385696,0.015146899968385696
341,0.018284400925040245,0.018284400925040245
342,0.013400699943304062,0.013400699943304062
343,0.016103100031614304,0.016103100031614304
344,0.013898300006985664,0.013898300006985664
345,0.012671800330281258,0.012671800330281258
346,0.019943000748753548,0.019943000748753548
347,0.01504450011998415,0.01504450011998415
348,0.01742349937558174,0.01742349937558174
349,0.014857900328934193,0.014857900328934193
350,0.020969299599528313,0.020969299599528313
351,0.012075300328433514,0.012075300328433514
352,0.012749199755489826,0.012749199755489826
353,0.018115399405360222,0.018115399405360222
354,0.013983800075948238,0.013983800075948238
355,0.020837200805544853,0.020837200805544853
356,0.014632100239396095,0.014632100239396095
357,0.020340299233794212,0.020340299233794212
358,0.012918800115585327,0.012918800115585327
359,0.01250420045107603,0.01250420045107603
360,0.019600600004196167,0.019600600004196167
361,0.01487329974770546,0.01487329974770546
362,0.017178399488329887,0.017178399488329887
363,0.012558800168335438,0.012558800168335438
364,0.019449399784207344,0.019449399784207344
365,0.013650700449943542,0.013650700449943542
366,0.0148005997762084,0.0148005997762084
367,0.02118309959769249,0.02118309959769249
368,0.011772099882364273,0.011772099882364273
369,0.01660900004208088,0.01660900004208088
370,0.015064099803566933,0.015064099803566933
371,0.022038200870156288,0.022038200870156288
372,0.012298700399696827,0.012298700399696827
373,0.012625300325453281,0.012625300325453281
374,0.017746899276971817,0.017746899276971817
375,0.014559799805283546,0.014559799805283546
376,0.020414400845766068,0.020414400845766068
377,0.013512499630451202,0.013512499630451202
378,0.01935340091586113,0.01935340091586113
379,0.012399200350046158,0.012399200350046158
380,0.014316000044345856,0.014316000044345856
381,0.02073509991168976,0.02073509991168976
382,0.013645799830555916,0.013645799830555916
383,0.017582299187779427,0.017582299187779427
384,0.014653200283646584,0.014653200283646584
385,0.01972699910402298,0.01972699910402298
386,0.013555900193750858,0.013555900193750858
387,0.013612699694931507,0.013612699694931507
388,0.015439099632203579,0.015439099632203579
389,0.014398599974811077,0.014398599974811077
390,0.01751920022070408,0.01751920022070408
391,0.012704499997198582,0.012704499997198582
392,0.02554270066320896,0.02554270066320896
393,0.010002000257372856,0.010002000257372856
394,0.014122400432825089,0.014122400432825089
395,0.018115399405360222,0.018115399405360222
396,0.011656300164759159,0.011656300164759159
397,0.021417299285531044,0.021417299285531044
398,0.014909500256180763,0.014909500256180763
399,0.01866300031542778,0.01866300031542778
400,0.011927099898457527,0.011927099898457527
401,0.012963799759745598,0.012963799759745598
402,0.019968200474977493,0.019968200474977493
403,0.014998099766671658,0.014998099766671658
404,0.018267100676894188,0.018267100676894188
405,0.012476000003516674,0.012476000003516674
406,0.014948800206184387,0.014948800206184387
407,0.020586300641298294,0.020586300641298294
408,0.01544409990310669,0.01544409990310669
409,0.01673799939453602,0.01673799939453602
410,0.0126611003652215,0.0126611003652215
411,0.02485240064561367,0.02485240064561367
412,0.010480199940502644,0.010480199940502644
413,0.014563499949872494,0.014563499949872494
414,0.017035899683833122,0.017035899683833122
415,0.01384199969470501,0.01384199969470501
416,0.02138260006904602,0.02138260006904602
417,0.014291999861598015,0.014291999861598015
418,0.0198075994849205,0.0198075994849205
419,0.010158100165426731,0.010158100165426731
420,0.014519300311803818,0.014519300311803818
421,0.02034430019557476,0.02034430019557476
422,0.015417000278830528,0.015417000278830528
423,0.016897400841116905,0.016897400841116905
424,0.013709000311791897,0.013709000311791897
425,0.01945040002465248,0.01945040002465248
426,0.01354989968240261,0.01354989968240261
427,0.01384969986975193,0.01384969986975193
428,0.015211599878966808,0.015211599878966808
429,0.01388620026409626,0.01388620026409626
430,0.014021899551153183,0.014021899551153183
431,0.02063409984111786,0.02063409984111786
432,0.015267400071024895,0.015267400071024895
433,0.015943799167871475,0.015943799167871475
434,0.014346299692988396,0.014346299692988396
435,0.016558600589632988,0.016558600589632988
436,0.014391100034117699,0.014391100034117699
437,0.022817300632596016,0.022817300632596016
438,0.010823599994182587,0.010823599994182587
439,0.014238200150430202,0.014238200150430202
440,0.017878299579024315,0.017878299579024315
441,0.014439200051128864,0.014439200051128864
442,0.020107200369238853,0.020107200369238853
443,0.012713099829852581,0.012713099829852581
444,0.020409800112247467,0.020409800112247467
445,0.012063699774444103,0.012063699774444103
446,0.014112300239503384,0.014112300239503384
447,0.018143199384212494,0.018143199384212494
448,0.016085300594568253,0.016085300594568253
449,0.01820549927651882,0.01820549927651882
450,0.014591800048947334,0.014591800048947334
451,0.01408270001411438,0.01408270001411438
452,0.017515599727630615,0.017515599727630615
453,0.014002500101923943,0.014002500101923943
454,0.01738080009818077,0.01738080009818077
455,0.014673099853098392,0.014673099853098392
456,0.02388240024447441,0.02388240024447441
457,0.010802599601447582,0.010802599601447582
458,0.014561300165951252,0.014561300165951252
459,0.017597699537873268,0.017597699537873268
460,0.013220599852502346,0.013220599852502346
461,0.020334599539637566,0.020334599539637566
462,0.01416740007698536,0.01416740007698536
463,0.01439560018479824,0.01439560018479824
464,0.01792049966752529,0.01792049966752529
465,0.014534500427544117,0.014534500427544117
466,0.018250100314617157,0.018250100314617157
467,0.015681900084018707,0.015681900084018707
468,0.017261600121855736,0.017261600121855736
469,0.01427990011870861,0.01427990011870861
470,0.014726700261235237,0.014726700261235237
471,0.017789000645279884,0.017789000645279884
472,0.01405709981918335,0.01405709981918335
473,0.01908320002257824,0.01908320002257824
474,0.012670899741351604,0.012670899741351604
475,0.012373699806630611,0.012373699806630611
476,0.020939700305461884,0.020939700305461884
477,0.013966100290417671,0.013966100290417671
478,0.0176107008010149,0.0176107008010149
479,0.013975399546325207,0.013975399546325207
480,0.015230399556457996,0.015230399556457996
481,0.014974200166761875,0.014974200166761875
482,0.025028400123119354,0.025028400123119354
483,0.011916800402104855,0.011916800402104855
484,0.020756499841809273,0.020756499841809273
485,0.011307699605822563,0.011307699605822563
486,0.014214600436389446,0.014214600436389446
487,0.020524999126791954,0.020524999126791954
488,0.014746899716556072,0.014746899716556072
489,0.017404699698090553,0.017404699698090553
490,0.01478660013526678,0.01478660013526678
491,0.024216700345277786,0.024216700345277786
492,0.011075099930167198,0.011075099930167198
493,0.020152200013399124,0.020152200013399124
494,0.011291200295090675,0.011291200295090675
495,0.026488499715924263,0.026488499715924263
496,0.0392083004117012,0.0392083004117012
497,0.044469501823186874,0.044469501823186874
498,0.04826600104570389,0.04826600104570389
499,0.04704190045595169,0.04704190045595169
500,0.07081159949302673,0.07081159949302673
501,0.05668820068240166,0.05668820068240166
502,0.0649992972612381,0.0649992972612381
503,0.0656810998916626,0.0656810998916626
504,0.05705929920077324,0.05705929920077324
505,0.070551298558712,0.070551298558712
506,0.05134560167789459,0.05134560167789459
507,0.07055339962244034,0.07055339962244034
508,0.048380400985479355,0.048380400985479355
509,0.07243850082159042,0.07243850082159042
510,0.04594000056385994,0.04594000056385994
511,0.06517110019922256,0.06517110019922256
512,0.057158999145030975,0.057158999145030975
513,0.06146860122680664,0.06146860122680664
514,0.06801839917898178,0.06801839917898178
515,0.050025198608636856,0.050025198608636856
516,0.052110299468040466,0.052110299468040466
517,0.04080599918961525,0.04080599918961525
518,0.0402229018509388,0.0402229018509388
519,0.02375739999115467,0.02375739999115467
520,0.03138989955186844,0.03138989955186844
521,0.02439050003886223,0.02439050003886223
522,0.022405900061130524,0.022405900061130524
523,0.03555409982800484,0.03555409982800484
524,0.0222461000084877,0.0222461000084877
525,0.033027298748493195,0.033027298748493195
526,0.03943080082535744,0.03943080082535744
527,0.02920069918036461,0.02920069918036461
528,0.022563399747014046,0.022563399747014046
529,0.030821900814771652,0.030821900814771652
530,0.026510300114750862,0.026510300114750862
531,0.019179200753569603,0.019179200753569603
532,0.036505699157714844,0.036505699157714844
533,0.036285798996686935,0.036285798996686935
534,0.039661701768636703,0.039661701768636703
535,0.017448199912905693,0.017448199912905693
536,0.023222900927066803,0.023222900927066803
537,0.03312050178647041,0.03312050178647041
538,0.023957399651408195,0.023957399651408195
539,0.033060699701309204,0.033060699701309204
540,0.02377060055732727,0.02377060055732727
541,0.03101309947669506,0.03101309947669506
542,0.04383549839258194,0.04383549839258194
543,0.028003500774502754,0.028003500774502754
544,0.024895699694752693,0.024895699694752693
545,0.025748100131750107,0.025748100131750107
546,0.022998899221420288,0.022998899221420288
547,0.027751499786973,0.027751499786973
548,0.03339590132236481,0.03339590132236481
549,0.03283480182290077,0.03283480182290077
550,0.041721198707818985,0.041721198707818985
551,0.02350050024688244,0.02350050024688244
552,0.02180830016732216,0.02180830016732216
553,0.024264799430966377,0.024264799430966377
554,0.025785300880670547,0.025785300880670547
555,0.0365740992128849,0.0365740992128849
556,0.032457299530506134,0.032457299530506134
557,0.03534239903092384,0.03534239903092384
558,0.02669540047645569,0.02669540047645569
559,0.025986099615693092,0.025986099615693092
560,0.028340600430965424,0.028340600430965424
561,0.026646699756383896,0.026646699756383896
562,0.02253890037536621,0.02253890037536621
563,0.024692900478839874,0.024692900478839874
564,0.032930001616477966,0.032930001616477966
565,0.03369919955730438,0.03369919955730438
566,0.041026100516319275,0.041026100516319275
567,0.029249800369143486,0.029249800369143486
568,0.02320599928498268,0.02320599928498268
569,0.018906500190496445,0.018906500190496445
570,0.027992399409413338,0.027992399409413338
571,0.03378500044345856,0.03378500044345856
572,0.028108399361371994,0.028108399361371994
573,0.02993910014629364,0.02993910014629364
574,0.034055501222610474,0.034055501222610474
575,0.03186170011758804,0.03186170011758804
576,0.023950299248099327,0.023950299248099327
577,0.023419100791215897,0.023419100791215897
578,0.03320800140500069,0.03320800140500069
579,0.023585999384522438,0.023585999384522438
580,0.02842709980905056,0.02842709980905056
581,0.037091899663209915,0.037091899663209915
582,0.04133760184049606,0.04133760184049606
583,0.028285900130867958,0.028285900130867958
584,0.0212801992893219,0.0212801992893219
585,0.022384900599718094,0.022384900599718094
586,0.03415359929203987,0.03415359929203987
587,0.026517000049352646,0.026517000049352646
588,0.018824299797415733,0.018824299797415733
589,0.03614649921655655,0.03614649921655655
590,0.04228540137410164,0.04228540137410164
591,0.02593589946627617,0.02593589946627617
592,0.03066520020365715,0.03066520020365715
593,0.025223199278116226,0.025223199278116226
594,0.021209200844168663,0.021209200844168663
595,0.026731599122285843,0.026731599122285843
596,0.03233280032873154,0.03233280032873154
597,0.03436430171132088,0.03436430171132088
598,0.03982029855251312,0.03982029855251312
599,0.02796350046992302,0.02796350046992302
600,0.017878800630569458,0.017878800630569458
601,0.024538099765777588,0.024538099765777588
602,0.031093399971723557,0.031093399971723557
603,0.0315432995557785,0.0315432995557785
604,0.030717400833964348,0.030717400833964348
605,0.03358890116214752,0.03358890116214752
606,0.03168899938464165,0.03168899938464165
607,0.02320759929716587,0.02320759929716587
608,0.024950899183750153,0.024950899183750153
609,0.031003400683403015,0.031003400683403015
610,0.02485479973256588,0.02485479973256588
611,0.026260599493980408,0.026260599493980408
612,0.021482300013303757,0.021482300013303757
613,0.03480919823050499,0.03480919823050499
614,0.04473249986767769,0.04473249986767769
615,0.027654200792312622,0.027654200792312622
616,0.025959299877285957,0.025959299877285957
617,0.022367600351572037,0.022367600351572037
618,0.023991400375962257,0.023991400375962257
619,0.03390739858150482,0.03390739858150482
620,0.028522100299596786,0.028522100299596786
621,0.033502399921417236,0.033502399921417236
622,0.04009919986128807,0.04009919986128807
623,0.02572540007531643,0.02572540007531643
624,0.022853000089526176,0.022853000089526176
625,0.025051299482584,0.025051299482584
626,0.0345848985016346,0.0345848985016346
627,0.025428999215364456,0.025428999215364456
628,0.0320872999727726,0.0320872999727726
629,0.0360351987183094,0.0360351987183094
630,0.028890399262309074,0.028890399262309074
631,0.024142000824213028,0.024142000824213028
632,0.027887800708413124,0.027887800708413124
633,0.031004099175333977,0.031004099175333977
634,0.02413949929177761,0.02413949929177761
635,0.022544000297784805,0.022544000297784805
636,0.033766500651836395,0.033766500651836395
637,0.06091360002756119,0.06091360002756119
638,0.0685902014374733,0.0685902014374733
639,0.060241200029850006,0.060241200029850006
640,0.04374919831752777,0.04374919831752777
641,0.07049889862537384,0.07049889862537384
642,0.05066720023751259,0.05066720023751259
643,0.03355799987912178,0.03355799987912178
644,0.031018199399113655,0.031018199399113655
645,0.030155500397086143,0.030155500397086143
646,0.033895500004291534,0.033895500004291534
647,0.02947230078279972,0.02947230078279972
648,0.032423101365566254,0.032423101365566254
649,0.026966199278831482,0.026966199278831482
650,0.031119899824261665,0.031119899824261665
651,0.025127699598670006,0.025127699598670006
652,0.03206630051136017,0.03206630051136017
653,0.03212390094995499,0.03212390094995499
654,0.028123900294303894,0.028123900294303894
655,0.02339860051870346,0.02339860051870346
656,0.035003598779439926,0.035003598779439926
657,0.03276360034942627,0.03276360034942627
658,0.030466200783848763,0.030466200783848763
659,0.024825800210237503,0.024825800210237503
660,0.027012599632143974,0.027012599632143974
661,0.029193999245762825,0.029193999245762825
662,0.032532699406147,0.032532699406147
663,0.03150549903512001,0.03150549903512001
664,0.03204840049147606,0.03204840049147606
665,0.022723600268363953,0.022723600268363953
666,0.028617199510335922,0.028617199510335922
667,0.038369398564100266,0.038369398564100266
668,0.02914319932460785,0.02914319932460785
669,0.028297200798988342,0.028297200798988342
670,0.026773899793624878,0.026773899793624878
671,0.03198489919304848,0.03198489919304848
672,0.030510900542140007,0.030510900542140007
673,0.02697109989821911,0.02697109989821911
674,0.028730500489473343,0.028730500489473343
675,0.033122800290584564,0.033122800290584564
676,0.032958198338747025,0.032958198338747025
677,0.022453999146819115,0.022453999146819115
678,0.030817300081253052,0.030817300081253052
679,0.033760201185941696,0.033760201185941696
680,0.03128410130739212,0.03128410130739212
681,0.027470100671052933,0.027470100671052933
682,0.028888599947094917,0.028888599947094917
683,0.03757549822330475,0.03757549822330475
684,0.029507599771022797,0.029507599771022797
685,0.024919399991631508,0.024919399991631508
686,0.037363000214099884,0.037363000214099884
687,0.021202299743890762,0.021202299743890762
688,0.034563399851322174,0.034563399851322174
689,0.03130679950118065,0.03130679950118065
690,0.031760700047016144,0.031760700047016144
691,0.026403799653053284,0.026403799653053284
692,0.026772400364279747,0.026772400364279747
693,0.030872799456119537,0.030872799456119537
694,0.029962899163365364,0.029962899163365364
695,0.03301529958844185,0.03301529958844185
696,0.03029719926416874,0.03029719926416874
697,0.026660500094294548,0.026660500094294548
698,0.028122099116444588,0.028122099116444588
