,Current(A),Power(W)
109,0.06254330277442932,0.06254330277442932
110,0.013454699888825417,0.013454699888825417
111,0.05212999880313873,0.05212999880313873
112,0.057497598230838776,0.057497598230838776
113,0.0734395980834961,0.0734395980834961
114,0.0637303963303566,0.0637303963303566
115,0.06819459795951843,0.06819459795951843
116,0.032449301332235336,0.032449301332235336
117,0.07490170001983643,0.07490170001983643
118,0.07614540308713913,0.07614540308713913
119,0.06711559742689133,0.06711559742689133
120,0.03828759863972664,0.03828759863972664
121,0.023395299911499023,0.023395299911499023
122,0.05049610137939453,0.05049610137939453
123,0.05173330008983612,0.05173330008983612
124,0.07950799912214279,0.07950799912214279
125,0.06525430083274841,0.06525430083274841
126,0.06703189760446548,0.06703189760446548
127,0.07221759855747223,0.07221759855747223
128,0.06335979700088501,0.06335979700088501
129,0.07048069685697556,0.07048069685697556
130,0.05741269886493683,0.05741269886493683
131,0.022892100736498833,0.022892100736498833
132,0.03635429963469505,0.03635429963469505
133,0.05134269967675209,0.05134269967675209
134,0.05932139977812767,0.05932139977812767
135,0.07568850368261337,0.07568850368261337
136,0.05853930115699768,0.05853930115699768
137,0.07587870210409164,0.07587870210409164
138,0.06045519933104515,0.06045519933104515
139,0.0724669024348259,0.0724669024348259
140,0.06477770209312439,0.06477770209312439
141,0.053257398307323456,0.053257398307323456
142,0.015056299977004528,0.015056299977004528
143,0.04942740127444267,0.04942740127444267
144,0.04214629903435707,0.04214629903435707
145,0.0712750032544136,0.0712750032544136
146,0.07381650060415268,0.07381650060415268
147,0.06606809794902802,0.06606809794902802
148,0.06607270240783691,0.06607270240783691
149,0.06918469816446304,0.06918469816446304
150,0.07166659832000732,0.07166659832000732
151,0.05332839861512184,0.05332839861512184
152,0.05667160078883171,0.05667160078883171
153,0.01667799986898899,0.01667799986898899
154,0.04630839824676514,0.04630839824676514
155,0.03553510084748268,0.03553510084748268
156,0.07077059894800186,0.07077059894800186
157,0.06433919817209244,0.06433919817209244
158,0.06294690072536469,0.06294690072536469
159,0.07358480244874954,0.07358480244874954
160,0.026833999902009964,0.026833999902009964
161,0.08020170032978058,0.08020170032978058
162,0.07382609695196152,0.07382609695196152
163,0.06515780091285706,0.06515780091285706
164,0.01818089932203293,0.01818089932203293
165,0.03995570167899132,0.03995570167899132
166,0.039040498435497284,0.039040498435497284
167,0.03869530186057091,0.03869530186057091
168,0.0803925022482872,0.0803925022482872
169,0.0731348991394043,0.0731348991394043
170,0.06471309810876846,0.06471309810876846
171,0.06624399870634079,0.06624399870634079
172,0.06703779846429825,0.06703779846429825
173,0.06855960190296173,0.06855960190296173
174,0.054456498473882675,0.054456498473882675
175,0.048344600945711136,0.048344600945711136
176,0.019888900220394135,0.019888900220394135
177,0.04605900123715401,0.04605900123715401
178,0.03268970176577568,0.03268970176577568
179,0.05213849991559982,0.05213849991559982
180,0.0806960016489029,0.0806960016489029
181,0.06471709907054901,0.06471709907054901
182,0.06893940269947052,0.06893940269947052
183,0.02348569966852665,0.02348569966852665
184,0.03533339872956276,0.03533339872956276
185,0.039344098418951035,0.039344098418951035
186,0.034129798412323,0.034129798412323
187,0.03859400004148483,0.03859400004148483
188,0.03467530012130737,0.03467530012130737
189,0.04127990081906319,0.04127990081906319
190,0.033349599689245224,0.033349599689245224
191,0.038555700331926346,0.038555700331926346
192,0.03748900070786476,0.03748900070786476
193,0.03501899912953377,0.03501899912953377
194,0.03745679929852486,0.03745679929852486
195,0.03671159967780113,0.03671159967780113
196,0.03848610073328018,0.03848610073328018
197,0.03797009959816933,0.03797009959816933
198,0.004864499904215336,0.004864499904215336
199,0.003297500079497695,0.003297500079497695
