,Current(A),Power(W)
71,0.005074600223451853,0.005074600223451853
72,0.001673000049777329,0.001673000049777329
73,0.005175800062716007,0.005175800062716007
74,0.011417199857532978,0.011417199857532978
75,0.017663100734353065,0.017663100734353065
76,0.010527599602937698,0.010527599602937698
77,0.007551500108093023,0.007551500108093023
78,0.006123899947851896,0.006123899947851896
79,0.006240500137209892,0.006240500137209892
80,0.0070442999713122845,0.0070442999713122845
81,0.0219579990953207,0.0219579990953207
82,0.03051000088453293,0.03051000088453293
83,-0.001027100021019578,-0.001027100021019578
84,0.0070164999924600124,0.0070164999924600124
85,0.008724600076675415,0.008724600076675415
86,0.015089400112628937,0.015089400112628937
87,0.010868700221180916,0.010868700221180916
88,0.009119699709117413,0.009119699709117413
89,0.009838500060141087,0.009838500060141087
90,0.01078030001372099,0.01078030001372099
91,0.012764600105583668,0.012764600105583668
92,0.009476600214838982,0.009476600214838982
93,0.018652500584721565,0.018652500584721565
94,0.05403779819607735,0.05403779819607735
95,-0.0031053998973220587,-0.0031053998973220587
96,0.005180300213396549,0.005180300213396549
97,0.005491099786013365,0.005491099786013365
98,0.014214900322258472,0.014214900322258472
99,0.014717699959874153,0.014717699959874153
100,0.00886209961026907,0.00886209961026907
101,0.007327800150960684,0.007327800150960684
102,0.005649399943649769,0.005649399943649769
103,0.007325199898332357,0.007325199898332357
104,0.010919399559497833,0.010919399559497833
105,0.03775219991803169,0.03775219991803169
106,0.007604199927300215,0.007604199927300215
107,0.004071999806910753,0.004071999806910753
108,0.008042999543249607,0.008042999543249607
109,0.012978400103747845,0.012978400103747845
110,0.012671899981796741,0.012671899981796741
111,0.009649800136685371,0.009649800136685371
112,0.007413200102746487,0.007413200102746487
113,0.012134600430727005,0.012134600430727005
114,0.012139500118792057,0.012139500118792057
115,0.010829700157046318,0.010829700157046318
116,0.01263820007443428,0.01263820007443428
117,0.053636498749256134,0.053636498749256134
118,0.006827699951827526,0.006827699951827526
119,0.001130599994212389,0.001130599994212389
120,0.005694800056517124,0.005694800056517124
121,0.012029900215566158,0.012029900215566158
122,0.01593719981610775,0.01593719981610775
123,0.006853700149804354,0.006853700149804354
124,0.005055900197476149,0.005055900197476149
125,0.005230200011283159,0.005230200011283159
126,0.009813999757170677,0.009813999757170677
127,0.01399959996342659,0.01399959996342659
128,0.016856199130415916,0.016856199130415916
129,0.03166930004954338,0.03166930004954338
130,0.0008735000155866146,0.0008735000155866146
131,0.006579999811947346,0.006579999811947346
132,0.009282499551773071,0.009282499551773071
133,0.013326800428330898,0.013326800428330898
134,0.01227440033107996,0.01227440033107996
135,0.009151499718427658,0.009151499718427658
136,0.010202299803495407,0.010202299803495407
137,0.009863399900496006,0.009863399900496006
138,0.011249200440943241,0.011249200440943241
139,0.011022400110960007,0.011022400110960007
140,0.012429299764335155,0.012429299764335155
141,0.054284099489450455,0.054284099489450455
142,0.0065679000690579414,0.0065679000690579414
143,0.0015526999486610293,0.0015526999486610293
144,0.005606399849057198,0.005606399849057198
145,0.010953400284051895,0.010953400284051895
146,0.016005100682377815,0.016005100682377815
147,0.006914599798619747,0.006914599798619747
148,0.0043473998084664345,0.0043473998084664345
149,0.0056598000228405,0.0056598000228405
150,0.01072589959949255,0.01072589959949255
151,0.015191500075161457,0.015191500075161457
152,0.03681189939379692,0.03681189939379692
153,0.005167200230062008,0.005167200230062008
154,0.004797699861228466,0.004797699861228466
155,0.007420000154525042,0.007420000154525042
156,0.013080200180411339,0.013080200180411339
157,0.012975200079381466,0.012975200079381466
158,0.009080300107598305,0.009080300107598305
159,0.0100638996809721,0.0100638996809721
160,0.009696800261735916,0.009696800261735916
161,0.011026499792933464,0.011026499792933464
162,0.008939100429415703,0.008939100429415703
163,0.01236329972743988,0.01236329972743988
164,0.05267589911818504,0.05267589911818504
165,0.011205599643290043,0.011205599643290043
166,-0.00011939999967580661,-0.00011939999967580661
167,0.005721299909055233,0.005721299909055233
168,0.010298299603164196,0.010298299603164196
169,0.01466429978609085,0.01466429978609085
170,0.006221199873834848,0.006221199873834848
171,0.004485600162297487,0.004485600162297487
172,0.007028699852526188,0.007028699852526188
173,0.014582900330424309,0.014582900330424309
174,0.03984929993748665,0.03984929993748665
175,0.0015264999819919467,0.0015264999819919467
176,0.005095699802041054,0.005095699802041054
177,0.007954999804496765,0.007954999804496765
178,0.01358839962631464,0.01358839962631464
179,0.014047499746084213,0.014047499746084213
180,0.009630899876356125,0.009630899876356125
181,0.009092399850487709,0.009092399850487709
182,0.009355399757623672,0.009355399757623672
183,0.011568799614906311,0.011568799614906311
184,0.010676899924874306,0.010676899924874306
185,0.010288700461387634,0.010288700461387634
186,0.02435469999909401,0.02435469999909401
187,0.02197279967367649,0.02197279967367649
188,0.0018836000235751271,0.0018836000235751271
189,0.007053100038319826,0.007053100038319826
190,0.011619100347161293,0.011619100347161293
191,0.012440499849617481,0.012440499849617481
192,0.010803399607539177,0.010803399607539177
193,0.00903130043298006,0.00903130043298006
194,0.008157200179994106,0.008157200179994106
195,0.006409000139683485,0.006409000139683485
196,0.007579300086945295,0.007579300086945295
197,0.00881620030850172,0.00881620030850172
198,0.026583900675177574,0.026583900675177574
199,0.04899299889802933,0.04899299889802933
200,-0.005319599993526936,-0.005319599993526936
201,0.0066189998760819435,0.0066189998760819435
202,0.005473200231790543,0.005473200231790543
203,0.015074199996888638,0.015074199996888638
204,0.01396539993584156,0.01396539993584156
205,0.009090599603950977,0.009090599603950977
206,0.009511199779808521,0.009511199779808521
207,0.009599000215530396,0.009599000215530396
208,0.011437700130045414,0.011437700130045414
209,0.010744299739599228,0.010744299739599228
210,0.03661260008811951,0.03661260008811951
211,0.004996300209313631,0.004996300209313631
212,0.004924700129777193,0.004924700129777193
213,0.008908900432288647,0.008908900432288647
214,0.012706000357866287,0.012706000357866287
215,0.01323120016604662,0.01323120016604662
216,0.009559799917042255,0.009559799917042255
217,0.006832899991422892,0.006832899991422892
218,0.0052756997756659985,0.0052756997756659985
219,0.0066062998957931995,0.0066062998957931995
220,0.0098618995398283,0.0098618995398283
221,0.013743800111114979,0.013743800111114979
222,0.04464640095829964,0.04464640095829964
223,0.023416999727487564,0.023416999727487564
224,-0.002597799990326166,-0.002597799990326166
225,0.0069321999326348305,0.0069321999326348305
226,0.007562700193375349,0.007562700193375349
227,0.01634420081973076,0.01634420081973076
228,0.013288400135934353,0.013288400135934353
229,0.008436099626123905,0.008436099626123905
230,0.008352999575436115,0.008352999575436115
231,0.010367999784648418,0.010367999784648418
232,0.011854100041091442,0.011854100041091442
233,0.012060600332915783,0.012060600332915783
234,0.03504490107297897,0.03504490107297897
235,0.003873199922963977,0.003873199922963977
236,0.007094699889421463,0.007094699889421463
237,0.007904100231826305,0.007904100231826305
238,0.012900199741125107,0.012900199741125107
239,0.011671899817883968,0.011671899817883968
240,0.010999499820172787,0.010999499820172787
241,0.007155000232160091,0.007155000232160091
242,0.006294699851423502,0.006294699851423502
243,0.005772099830210209,0.005772099830210209
244,0.008637900464236736,0.008637900464236736
245,0.02444460056722164,0.02444460056722164
246,0.053978800773620605,0.053978800773620605
247,-0.006631399970501661,-0.006631399970501661
248,0.005937200039625168,0.005937200039625168
249,0.005766400136053562,0.005766400136053562
250,0.015375100076198578,0.015375100076198578
251,0.013274299912154675,0.013274299912154675
252,0.010126899927854538,0.010126899927854538
253,0.008757299743592739,0.008757299743592739
254,0.010019799694418907,0.010019799694418907
255,0.011486000381410122,0.011486000381410122
256,0.010226599872112274,0.010226599872112274
257,0.012919100001454353,0.012919100001454353
258,0.03501670062541962,0.03501670062541962
259,0.003752900054678321,0.003752900054678321
260,0.005539299920201302,0.005539299920201302
261,0.00687360018491745,0.00687360018491745
262,0.01350220013409853,0.01350220013409853
263,0.013121699914336205,0.013121699914336205
264,0.005725400056689978,0.005725400056689978
265,0.005036899819970131,0.005036899819970131
266,0.006129799876362085,0.006129799876362085
267,0.012115100398659706,0.012115100398659706
268,0.014320800080895424,0.014320800080895424
269,0.020641999319195747,0.020641999319195747
270,0.05081100016832352,0.05081100016832352
271,-0.004342400003224611,-0.004342400003224611
272,0.005246500018984079,0.005246500018984079
273,0.0057899001985788345,0.0057899001985788345
274,0.015918400138616562,0.015918400138616562
275,0.013952000066637993,0.013952000066637993
276,0.008364100009202957,0.008364100009202957
277,0.009329400025308132,0.009329400025308132
278,0.011175800114870071,0.011175800114870071
279,0.010860299691557884,0.010860299691557884
280,0.010679800063371658,0.010679800063371658
281,0.035567399114370346,0.035567399114370346
282,0.007777099963277578,0.007777099963277578
283,0.004569199867546558,0.004569199867546558
284,0.00689420010894537,0.00689420010894537
285,0.013124099932610989,0.013124099932610989
286,0.009795100428164005,0.009795100428164005
287,0.006593300029635429,0.006593300029635429
288,0.005644700024276972,0.005644700024276972
289,0.009005799889564514,0.009005799889564514
290,0.01387889962643385,0.01387889962643385
291,0.011398199945688248,0.011398199945688248
292,0.010107999667525291,0.010107999667525291
293,0.016798000782728195,0.016798000782728195
294,0.05614050105214119,0.05614050105214119
295,-0.0035659000277519226,-0.0035659000277519226
296,0.005538399796932936,0.005538399796932936
297,0.005897299852222204,0.005897299852222204
298,0.013366499915719032,0.013366499915719032
299,0.015536700375378132,0.015536700375378132
300,0.00878250040113926,0.00878250040113926
301,0.0094461003318429,0.0094461003318429
302,0.009382099844515324,0.009382099844515324
303,0.012053200043737888,0.012053200043737888
304,0.013252699747681618,0.013252699747681618
305,0.03482219949364662,0.03482219949364662
306,0.0027123999316245317,0.0027123999316245317
307,0.005663199815899134,0.005663199815899134
308,0.007489900104701519,0.007489900104701519
309,0.008461999706923962,0.008461999706923962
310,0.007907900027930737,0.007907900027930737
311,0.007210299838334322,0.007210299838334322
312,0.010387600399553776,0.010387600399553776
313,0.012245800346136093,0.012245800346136093
314,0.012031099759042263,0.012031099759042263
315,0.009723600000143051,0.009723600000143051
316,0.029756000265479088,0.029756000265479088
317,0.041651401668787,0.041651401668787
318,-0.006541000213474035,-0.006541000213474035
319,0.007166900206357241,0.007166900206357241
320,0.006056999787688255,0.006056999787688255
321,0.016443900763988495,0.016443900763988495
322,0.012643200345337391,0.012643200345337391
323,0.00940569955855608,0.00940569955855608
324,0.00899139977991581,0.00899139977991581
325,0.01044860016554594,0.01044860016554594
326,0.022919200360774994,0.022919200360774994
327,0.02463660016655922,0.02463660016655922
328,0.001331400009803474,0.001331400009803474
329,0.007688600104302168,0.007688600104302168
330,0.009256100282073021,0.009256100282073021
331,0.01365320011973381,0.01365320011973381
332,0.009947500191628933,0.009947500191628933
333,0.005254500079900026,0.005254500079900026
334,0.005320299882441759,0.005320299882441759
335,0.006826200056821108,0.006826200056821108
336,0.013106700032949448,0.013106700032949448
337,0.013256199657917023,0.013256199657917023
338,0.010337499901652336,0.010337499901652336
339,0.02570829913020134,0.02570829913020134
340,0.04447970166802406,0.04447970166802406
341,-0.005101500079035759,-0.005101500079035759
342,0.006434999871999025,0.006434999871999025
343,0.006767800077795982,0.006767800077795982
344,0.016663499176502228,0.016663499176502228
345,0.011723100207746029,0.011723100207746029
346,0.009099800139665604,0.009099800139665604
347,0.0088814003393054,0.0088814003393054
348,0.010114599950611591,0.010114599950611591
349,0.012132000178098679,0.012132000178098679
350,0.010645800270140171,0.010645800270140171
351,0.010926200076937675,0.010926200076937675
352,0.009336999617516994,0.009336999617516994
353,0.029992399737238884,0.029992399737238884
354,0.015926599502563477,0.015926599502563477
355,0.0028248000890016556,0.0028248000890016556
356,0.0073309000581502914,0.0073309000581502914
357,0.011576900258660316,0.011576900258660316
358,0.011755900457501411,0.011755900457501411
359,0.007473300211131573,0.007473300211131573
360,0.004882600158452988,0.004882600158452988
361,0.006691900081932545,0.006691900081932545
362,0.010828600265085697,0.010828600265085697
363,0.014479699544608593,0.014479699544608593
364,0.010998300276696682,0.010998300276696682
365,0.05135219916701317,0.05135219916701317
366,0.011488200165331364,0.011488200165331364
367,0.0005564999883063138,0.0005564999883063138
368,0.00502280006185174,0.00502280006185174
369,0.011345500126481056,0.011345500126481056
370,0.01490859966725111,0.01490859966725111
371,0.01211629994213581,0.01211629994213581
372,0.008258399553596973,0.008258399553596973
373,0.00922819972038269,0.00922819972038269
374,0.011298799887299538,0.011298799887299538
375,0.02001749910414219,0.02001749910414219
376,0.029211200773715973,0.029211200773715973
377,-0.0005455000209622085,-0.0005455000209622085
378,0.0075656999833881855,0.0075656999833881855
379,0.009126700460910797,0.009126700460910797
380,0.015213100239634514,0.015213100239634514
381,0.009272700175642967,0.009272700175642967
382,0.005845100153237581,0.005845100153237581
383,0.005764300003647804,0.005764300003647804
384,0.00731180002912879,0.00731180002912879
385,0.012065299786627293,0.012065299786627293
386,0.01311890035867691,0.01311890035867691
387,0.03598739951848984,0.03598739951848984
388,0.00608400022611022,0.00608400022611022
389,0.004500300157815218,0.004500300157815218
390,0.008289899677038193,0.008289899677038193
391,0.012032199651002884,0.012032199651002884
392,0.012967100366950035,0.012967100366950035
393,0.011022799648344517,0.011022799648344517
394,0.009378800168633461,0.009378800168633461
395,0.01006659958511591,0.01006659958511591
396,0.010065100155770779,0.010065100155770779
397,0.010550900362432003,0.010550900362432003
398,0.021604999899864197,0.021604999899864197
399,0.05359350144863129,0.05359350144863129
400,-0.005137099884450436,-0.005137099884450436
401,0.005470000207424164,0.005470000207424164
402,0.005041600205004215,0.005041600205004215
403,0.014175299555063248,0.014175299555063248
404,0.01518240012228489,0.01518240012228489
405,0.004709300119429827,0.004709300119429827
406,0.004875500220805407,0.004875500220805407
407,0.006271400023251772,0.006271400023251772
408,0.012017600238323212,0.012017600238323212
409,0.015033399686217308,0.015033399686217308
410,0.03206460177898407,0.03206460177898407
411,0.009862899780273438,0.009862899780273438
412,0.003958499990403652,0.003958499990403652
413,0.00810960028320551,0.00810960028320551
414,0.01208459958434105,0.01208459958434105
415,0.013190600089728832,0.013190600089728832
416,0.009572699666023254,0.009572699666023254
417,0.009934999980032444,0.009934999980032444
418,0.009818599559366703,0.009818599559366703
419,0.011484700255095959,0.011484700255095959
420,0.01081009954214096,0.01081009954214096
421,0.010653099976480007,0.010653099976480007
422,0.04086989909410477,0.04086989909410477
423,0.027527499943971634,0.027527499943971634
424,-0.003335000015795231,-0.003335000015795231
425,0.006343500223010778,0.006343500223010778
426,0.007700399961322546,0.007700399961322546
427,0.015396099537611008,0.015396099537611008
428,0.007976800203323364,0.007976800203323364
429,0.005340899806469679,0.005340899806469679
430,0.005836099851876497,0.005836099851876497
431,0.01145980041474104,0.01145980041474104
432,0.01467250008136034,0.01467250008136034
433,0.010454200208187103,0.010454200208187103
434,0.029187100008130074,0.029187100008130074
435,0.014330100268125534,0.014330100268125534
436,0.0034554998856037855,0.0034554998856037855
437,0.007419399917125702,0.007419399917125702
438,0.011824100278317928,0.011824100278317928
439,0.014481700025498867,0.014481700025498867
440,0.009261099621653557,0.009261099621653557
441,0.00981849990785122,0.00981849990785122
442,0.009100699797272682,0.009100699797272682
443,0.011010199785232544,0.011010199785232544
444,0.010492200031876564,0.010492200031876564
445,0.012341800145804882,0.012341800145804882
446,0.03934229910373688,0.03934229910373688
447,0.028806399554014206,0.028806399554014206
448,-0.004632900003343821,-0.004632900003343821
449,0.006965099833905697,0.006965099833905697
450,0.006207199767231941,0.006207199767231941
451,0.010049999691545963,0.010049999691545963
452,0.008597600273787975,0.008597600273787975
453,0.009367600083351135,0.009367600083351135
454,0.012344599701464176,0.012344599701464176
455,0.011113599874079227,0.011113599874079227
456,0.010646600276231766,0.010646600276231766
457,0.008622200228273869,0.008622200228273869
458,0.035346001386642456,0.035346001386642456
459,0.010301199741661549,0.010301199741661549
460,0.003949100151658058,0.003949100151658058
461,0.006793899927288294,0.006793899927288294
462,0.01064279954880476,0.01064279954880476
463,0.015309399925172329,0.015309399925172329
464,0.009538800455629826,0.009538800455629826
465,0.010039499960839748,0.010039499960839748
466,0.010170900262892246,0.010170900262892246
467,0.010475300252437592,0.010475300252437592
468,0.011191699653863907,0.011191699653863907
469,0.010661100037395954,0.010661100037395954
470,0.03747880086302757,0.03747880086302757
471,0.03292030096054077,0.03292030096054077
472,-0.004861500114202499,-0.004861500114202499
473,0.00551320007070899,0.00551320007070899
474,0.0027491000946611166,0.0027491000946611166
475,0.006820700131356716,0.006820700131356716
476,0.014526600018143654,0.014526600018143654
477,0.014728800393640995,0.014728800393640995
478,0.00865000020712614,0.00865000020712614
479,0.008434600196778774,0.008434600196778774
480,0.010325499810278416,0.010325499810278416
481,0.01653349958360195,0.01653349958360195
482,0.03359520062804222,0.03359520062804222
483,0.0002860999957192689,0.0002860999957192689
484,0.006527100224047899,0.006527100224047899
485,0.008988900110125542,0.008988900110125542
486,0.013271699659526348,0.013271699659526348
487,0.012755200266838074,0.012755200266838074
488,0.009356499649584293,0.009356499649584293
489,0.00908450037240982,0.00908450037240982
490,0.011018999852240086,0.011018999852240086
491,0.010112100280821323,0.010112100280821323
492,0.011319300159811974,0.011319300159811974
493,0.012310899794101715,0.012310899794101715
494,0.05461600050330162,0.05461600050330162
495,0.00596169987693429,0.00596169987693429
496,0.0016976000042632222,0.0016976000042632222
497,0.004710400011390448,0.004710400011390448
498,0.005657400004565716,0.005657400004565716
499,0.011394299566745758,0.011394299566745758
500,0.01166599988937378,0.01166599988937378
501,0.010787799954414368,0.010787799954414368
502,0.00966969970613718,0.00966969970613718
503,0.01016990002244711,0.01016990002244711
504,0.010094000026583672,0.010094000026583672
505,0.024751000106334686,0.024751000106334686
506,0.024135500192642212,0.024135500192642212
507,-0.00047560001257807016,-0.00047560001257807016
508,0.008598700165748596,0.008598700165748596
509,0.00953960046172142,0.00953960046172142
510,0.01410439983010292,0.01410439983010292
511,0.010292500257492065,0.010292500257492065
512,0.008477100171148777,0.008477100171148777
513,0.010726699605584145,0.010726699605584145
514,0.01057130005210638,0.01057130005210638
515,0.011233700439333916,0.011233700439333916
516,0.010720199905335903,0.010720199905335903
517,0.01962120085954666,0.01962120085954666
518,0.054115500301122665,0.054115500301122665
519,-0.0038312000688165426,-0.0038312000688165426
520,0.004267800133675337,0.004267800133675337
521,0.0017466000281274319,0.0017466000281274319
522,0.003144599962979555,0.003144599962979555
523,0.011768899857997894,0.011768899857997894
524,0.02111849933862686,0.02111849933862686
525,0.009463200345635414,0.009463200345635414
526,0.0067778998054564,0.0067778998054564
527,0.008776700124144554,0.008776700124144554
528,0.012219100259244442,0.012219100259244442
529,0.029632100835442543,0.029632100835442543
530,0.016736799851059914,0.016736799851059914
531,0.0016080000204965472,0.0016080000204965472
532,0.008241700008511543,0.008241700008511543
533,0.010724999941885471,0.010724999941885471
534,0.013717199675738811,0.013717199675738811
535,0.010911700315773487,0.010911700315773487
536,0.009344199672341347,0.009344199672341347
537,0.010517500340938568,0.010517500340938568
538,0.009823200292885303,0.009823200292885303
539,0.010208199732005596,0.010208199732005596
540,0.012226199731230736,0.012226199731230736
541,0.013686900027096272,0.013686900027096272
542,0.05521789938211441,0.05521789938211441
543,0.000852899975143373,0.000852899975143373
544,0.0020930999889969826,0.0020930999889969826
545,0.002999899908900261,0.002999899908900261
546,0.002412100089713931,0.002412100089713931
547,0.011394400149583817,0.011394400149583817
548,0.021138399839401245,0.021138399839401245
549,0.011976799927651882,0.011976799927651882
550,0.005355400033295155,0.005355400033295155
551,0.009309300221502781,0.009309300221502781
552,0.011156399734318256,0.011156399734318256
553,0.017336800694465637,0.017336800694465637
554,0.032774899154901505,0.032774899154901505
555,0.0004391999973449856,0.0004391999973449856
556,0.007023499812930822,0.007023499812930822
557,0.009461900219321251,0.009461900219321251
558,0.01254239957779646,0.01254239957779646
559,0.012268800288438797,0.012268800288438797
560,0.008832099847495556,0.008832099847495556
561,0.010604900307953358,0.010604900307953358
562,0.008985299617052078,0.008985299617052078
563,0.011039000004529953,0.011039000004529953
564,0.011117200367152691,0.011117200367152691
565,0.052601300179958344,0.052601300179958344
566,0.012688999995589256,0.012688999995589256
567,-0.0008737000171095133,-0.0008737000171095133
568,0.004274399951100349,0.004274399951100349
569,0.003311699954792857,0.003311699954792857
570,0.007853800430893898,0.007853800430893898
571,0.017297999933362007,0.017297999933362007
572,0.01272059977054596,0.01272059977054596
573,0.008169200271368027,0.008169200271368027
574,0.008481699973344803,0.008481699973344803
575,0.012068400159478188,0.012068400159478188
576,0.01059080008417368,0.01059080008417368
577,0.010504700243473053,0.010504700243473053
578,0.01661060005426407,0.01661060005426407
579,0.03220760077238083,0.03220760077238083
580,0.0006462999735958874,0.0006462999735958874
581,0.0069021000526845455,0.0069021000526845455
582,0.008832300081849098,0.008832300081849098
583,0.012873799540102482,0.012873799540102482
584,0.012004800140857697,0.012004800140857697
585,0.010307800024747849,0.010307800024747849
586,0.009790100157260895,0.009790100157260895
587,0.009949199855327606,0.009949199855327606
588,0.010299700312316418,0.010299700312316418
589,0.011423500254750252,0.011423500254750252
590,0.038245201110839844,0.038245201110839844
591,0.029545100405812263,0.029545100405812263
592,-0.005425199866294861,-0.005425199866294861
593,0.005412399768829346,0.005412399768829346
594,0.0016573000466451049,0.0016573000466451049
595,0.010162300430238247,0.010162300430238247
596,0.020820800215005875,0.020820800215005875
597,0.010837200097739697,0.010837200097739697
598,0.007525899913161993,0.007525899913161993
599,0.009180399589240551,0.009180399589240551
600,0.010465599596500397,0.010465599596500397
601,0.030235499143600464,0.030235499143600464
602,0.016865799203515053,0.016865799203515053
603,0.002392000053077936,0.002392000053077936
604,0.007737299893051386,0.007737299893051386
605,0.011662299744784832,0.011662299744784832
606,0.013450300320982933,0.013450300320982933
607,0.009657200425863266,0.009657200425863266
608,0.009631100110709667,0.009631100110709667
609,0.010048200376331806,0.010048200376331806
610,0.011423599906265736,0.011423599906265736
611,0.009677800349891186,0.009677800349891186
612,0.011449100449681282,0.011449100449681282
613,0.032074201852083206,0.032074201852083206
614,0.0014962999848648906,0.0014962999848648906
615,0.004029999952763319,0.004029999952763319
616,0.005495499819517136,0.005495499819517136
617,0.01231290027499199,0.01231290027499199
618,0.015638699755072594,0.015638699755072594
619,0.010362399742007256,0.010362399742007256
620,0.007521000225096941,0.007521000225096941
621,0.009406199678778648,0.009406199678778648
622,0.012440700083971024,0.012440700083971024
623,0.011300000362098217,0.011300000362098217
624,0.018577799201011658,0.018577799201011658
625,0.054069600999355316,0.054069600999355316
626,-0.0031946999952197075,-0.0031946999952197075
627,0.004772800020873547,0.004772800020873547
628,0.005499300081282854,0.005499300081282854
629,0.013553399592638016,0.013553399592638016
630,0.0158975999802351,0.0158975999802351
631,0.009463299997150898,0.009463299997150898
632,0.008627399802207947,0.008627399802207947
633,0.00953730009496212,0.00953730009496212
634,0.010960999876260757,0.010960999876260757
635,0.010447000153362751,0.010447000153362751
636,0.023349499329924583,0.023349499329924583
637,0.016625599935650826,0.016625599935650826
638,0.0005751000135205686,0.0005751000135205686
639,0.00479139992967248,0.00479139992967248
640,0.008400199934840202,0.008400199934840202
641,0.017788400873541832,0.017788400873541832
642,0.011429999954998493,0.011429999954998493
643,0.008429599925875664,0.008429599925875664
644,0.00876890029758215,0.00876890029758215
645,0.010406499728560448,0.010406499728560448
646,0.012139599770307541,0.012139599770307541
647,0.010948400013148785,0.010948400013148785
648,0.019005699083209038,0.019005699083209038
649,0.05409419909119606,0.05409419909119606
650,-0.0046651000156998634,-0.0046651000156998634
651,0.005650700069963932,0.005650700069963932
652,0.005859099794179201,0.005859099794179201
653,0.016012700274586678,0.016012700274586678
654,0.013693800196051598,0.013693800196051598
655,0.009249700233340263,0.009249700233340263
656,0.008590299636125565,0.008590299636125565
657,0.009629899635910988,0.009629899635910988
658,0.011710800230503082,0.011710800230503082
659,0.011689599603414536,0.011689599603414536
660,0.028266100212931633,0.028266100212931633
661,0.00429570022970438,0.00429570022970438
662,0.003149499883875251,0.003149499883875251
663,0.006842799950391054,0.006842799950391054
664,0.012730100192129612,0.012730100192129612
665,0.01486860029399395,0.01486860029399395
666,0.00941229984164238,0.00941229984164238
667,0.009266999550163746,0.009266999550163746
668,0.010057399980723858,0.010057399980723858
669,0.01220689993351698,0.01220689993351698
670,0.009263000451028347,0.009263000451028347
671,0.010682200081646442,0.010682200081646442
672,0.043180301785469055,0.043180301785469055
673,0.02629080042243004,0.02629080042243004
674,-0.004002599976956844,-0.004002599976956844
675,0.006057700142264366,0.006057700142264366
676,0.007629199884831905,0.007629199884831905
677,0.0172496996819973,0.0172496996819973
678,0.012699400074779987,0.012699400074779987
679,0.008206799626350403,0.008206799626350403
680,0.009643900208175182,0.009643900208175182
681,0.011600200086832047,0.011600200086832047
682,0.01079070009291172,0.01079070009291172
683,0.010932199656963348,0.010932199656963348
684,0.028889700770378113,0.028889700770378113
685,0.0015749000012874603,0.0015749000012874603
686,0.005821799859404564,0.005821799859404564
687,0.008072299882769585,0.008072299882769585
688,0.013872300274670124,0.013872300274670124
689,0.012381499633193016,0.012381499633193016
690,0.00930749997496605,0.00930749997496605
