,Current(A),Voltage(V),Power(W)
124,0.011381199583411217,4.999879837036133,0.05690463031838178
125,0.014358299784362316,5.000219821929932,0.07179465519098072
126,0.0103259002789855,5.000199794769287,0.05163156445579142
127,0.01517689973115921,4.987760066986084,0.07569873441972774
128,0.008980300277471542,5.008120059967041,0.044974421964132816
129,0.010104499757289886,5.00108003616333,0.050533412011599665
130,0.013329200446605682,5.000579833984375,0.0666537309564319
131,0.011248299852013588,4.999720096588135,0.05623835082256168
132,0.01854819990694523,4.998680114746094,0.09271651803918246
133,0.008578999899327755,4.996109962463379,0.04286162686500372
134,0.011964499950408936,4.995180130004883,0.05976483241772712
135,0.010890699923038483,5.004799842834473,0.0545057732631804
136,0.00993689987808466,5.001190185546875,0.04969632614503894
137,0.01567319966852665,4.996540069580078,0.0783117701623226
138,0.010834099724888802,4.999199867248535,0.05416182990642149
139,0.01641329936683178,4.997389793395996,0.0820236547317581
140,0.008490899577736855,5.0002899169921875,0.042456959544750816
141,0.008100300095975399,5.0004401206970215,0.04050506558960132
142,0.016797000542283058,4.998600006103516,0.08396148701317685
143,0.01129900012165308,4.999229907989502,0.0564862993385451
144,0.013561200350522995,5.000770092010498,0.06781644512465768
145,0.010505099780857563,5.000179767608643,0.05252738738095397
146,0.013818000443279743,4.990839958190918,0.06896342875462036
147,0.010549900121986866,5.008230209350586,0.052836328496566054
148,0.010493200272321701,5.000619888305664,0.05247250597374631
149,0.013295300304889679,4.999549865722656,0.06647051685405359
150,0.008806999772787094,5.001540184020996,0.044048563264258433
151,0.019212499260902405,5.00216007232666,0.09610399669249148
152,0.009858000092208385,4.9970197677612305,0.049260621331357335
153,0.010102599859237671,4.999820232391357,0.050511183175970586
154,0.013419000431895256,5.000699996948242,0.06710439541882707
155,0.009091800078749657,5.000239849090576,0.04546118105372887
156,0.019641399383544922,4.989830017089844,0.0980072442216624
157,0.007600999902933836,5.004189968109131,0.03803684746185998
158,0.013233999721705914,4.994619846343994,0.06609879765654325
159,0.009863999672234058,5.004839897155762,0.04936773910512837
160,0.00734539981931448,5.000140190124512,0.03672802884908766
161,0.013922099955379963,5.000239849090576,0.06961383897991302
162,0.011018499732017517,5.000179767608643,0.05509447942943524
163,0.01765510067343712,4.999780178070068,0.08827162238888242
164,0.009956499561667442,5.00039005279541,0.04978638136882374
165,0.01433860044926405,4.994510173797607,0.07161428582186824
166,0.008274500258266926,5.00216007232666,0.041390374810359454
167,0.01019319985061884,5.000360012054443,0.05096966892791377
168,0.016499599441885948,4.999690055847168,0.08249288325505866
169,0.010388700291514397,5.000770092010498,0.05195150171266594
170,0.013541599735617638,4.9999799728393555,0.0677077274782949
171,0.010479600168764591,4.99960994720459,0.05239391324648235
172,0.017826300114393234,4.9890899658203125,0.08893701502842077
173,0.008546099998056889,5.007199764251709,0.04279202989554198
174,0.014696699567139149,4.995560169219971,0.07341824697659272
175,0.008970599621534348,5.00246000289917,0.044875065808748005
176,0.010094599798321724,5.000589847564697,0.05047895326671625
177,0.01683869957923889,4.9994797706604,0.08418473791063263
178,0.011236400343477726,4.99875020980835,0.056167958574449894
179,0.028720300644636154,4.9939799308776855,0.1434286050280864
180,0.036865100264549255,5.000500202178955,0.184343941326226
181,0.04115080088376999,4.993750095367432,0.20549681583777257
182,0.04224510118365288,4.986440181732178,0.2106526700235083
183,0.04738900065422058,4.99616003036499,0.23676303094755724
184,0.0681748017668724,4.990190029144287,0.340205216015935
185,0.049613598734140396,5.0040202140808105,0.24826745095893266
186,0.06142450124025345,4.999969959259033,0.30712066096373647
187,0.053556401282548904,4.991730213165283,0.2673391063905033
188,0.06423070281744003,4.992690086364746,0.320683993196873
189,0.055884599685668945,5.007199764251709,0.2798253543713827
190,0.05959460139274597,4.991690158843994,0.29747778529240065
191,0.061809901148080826,5.008959770202637,0.3096033082509386
192,0.05334720015525818,4.988860130310059,0.2661417199182381
193,0.06608659774065018,4.9977898597717285,0.3302869280550347
194,0.04322420060634613,4.990409851074219,0.21570647651071795
195,0.0635828971862793,4.986030101776123,0.31702623932892493
196,0.04469799995422363,5.0069499015808105,0.2238006464716591
197,0.06676679849624634,4.983109951019287,0.3327062979843447
198,0.0489531010389328,5.003849983215332,0.24495397381200235
199,0.05730940029025078,4.988399982452393,0.2858822114022441
200,0.03786800056695938,5.0058698654174805,0.18956228290175403
201,0.03746720030903816,5.000870227813721,0.18736860654500198
202,0.03710880130529404,4.999159812927246,0.18551282819132808
203,0.023859599605202675,4.999460220336914,0.11928511909937711
204,0.018722500652074814,4.996500015258789,0.0935469747937745
205,0.020321499556303024,4.9901299476623535,0.10140692351731495
206,0.03012849949300289,4.9864702224731445,0.15023486556965615
207,0.017741799354553223,5.002299785614014,0.08874979910768843
208,0.020910000428557396,4.989419937133789,0.10432877302372034
209,0.03480679914355278,4.987180233001709,0.17358778066278724
210,0.03546629846096039,4.998660087585449,0.17728397057119594
211,0.02336220070719719,4.990330219268799,0.11658509617774904
212,0.02068999968469143,5.004849910736084,0.1035503430750575
213,0.019492100924253464,4.990809917449951,0.09728137060469955
214,0.02264470048248768,4.982269763946533,0.11282200652752383
215,0.027049699798226357,4.9970197677612305,0.13516788460374407
216,0.028077200055122375,4.998970031738281,0.14035708165067717
217,0.02898230031132698,4.996829986572266,0.14481962727548137
218,0.033105600625276566,5.007440090179443,0.16577431178047952
219,0.019818000495433807,4.994959831237793,0.09899011641014255
220,0.017587700858712196,4.988759994506836,0.08774081843929693
221,0.02765199914574623,5.005509853363037,0.13841235418921904
222,0.01873980090022087,4.99036979675293,0.0935185364096256
223,0.023708099499344826,4.993380069732666,0.11838355153126745
224,0.02944069914519787,4.980030059814453,0.14661556672503906
225,0.028963999822735786,4.9965901374816895,0.14472123585630303
226,0.03588850051164627,5.0023698806762695,0.1795275540220942
227,0.01988619938492775,5.004960060119629,0.09952963366913892
228,0.019448500126600266,4.992380142211914,0.09709430582784506
229,0.025189900770783424,4.979720115661621,0.1254386555797904
230,0.023099299520254135,5.009369850158691,0.11571293457654619
231,0.019209500402212143,4.99114990234375,0.09587749605657336
232,0.03569129854440689,4.980569839477539,0.17776300506206155
233,0.029687000438570976,4.999939918518066,0.14843321855387437
234,0.028743699193000793,5.0065999031066895,0.1439082015946056
235,0.019067399203777313,4.987969875335693,0.09510761282944102
236,0.0275884997099638,4.99793004989624,0.13788539173198178
237,0.017364399507641792,4.994939804077148,0.08673413027461763
238,0.025162700563669205,4.979829788208008,0.12530596581871833
239,0.021848799660801888,5.011710166931152,0.10949985139528273
240,0.02663229964673519,4.987410068511963,0.13282619940575469
241,0.03953620046377182,5.002570152282715,0.19778261637473094
242,0.02325109951198101,4.993330001831055,0.11610041276873417
243,0.019497400149703026,5.007850170135498,0.09764005865689018
244,0.01825910061597824,4.989649772644043,0.09110651723720053
245,0.024382799863815308,4.983540058135986,0.12151265985083626
246,0.028176499530673027,4.990819931030273,0.1406238354443481
247,0.020726200193166733,4.999199867248535,0.1036144172542457
248,0.0219976007938385,4.994969844818115,0.10987735262357035
249,0.035014599561691284,4.989759922027588,0.17471444557877192
250,0.036745499819517136,5.001220226287842,0.18377233692242534
251,0.021061699837446213,5.000160217285156,0.1053118736355998
252,0.015592300333082676,4.993169784545898,0.07785500289471337
253,0.020558400079607964,4.994150161743164,0.10267173708275479
254,0.025831300765275955,4.979020118713379,0.12861456620284528
255,0.03022170066833496,5.004300117492676,0.15123846020537712
256,0.01582919992506504,4.998640060424805,0.07912447286990343
257,0.03584910184144974,4.989389896392822,0.17886514652248664
258,0.03295839950442314,4.995100021362305,0.1646305020686114
259,0.018393099308013916,5.000579833984375,0.09197616148412635
260,0.026948800310492516,4.987360000610352,0.1344033687329862
261,0.01832279935479164,5.009779930114746,0.09179319247115458
262,0.01967490091919899,4.990789890289307,0.0981932965999821
263,0.03166009858250618,4.975619792938232,0.15752861315349342
264,0.026619000360369682,4.999629974365234,0.13308515208934324
265,0.028275299817323685,4.99629020690918,0.14127160357471524
266,0.03579320013523102,5.003789901733398,0.17910165338739148
267,0.019831299781799316,4.99685001373291,0.09909403058702537
268,0.016887500882148743,4.992080211639404,0.08430375897781772
269,0.0274851992726326,4.97750997543335,0.1368078535563022
270,0.02552890032529831,5.007510185241699,0.1278362283969514
271,0.01827310025691986,4.991040229797363,0.09120177850540756
272,0.024003900587558746,4.984930038452148,0.11965776507894077
273,0.034700099378824234,4.994269847869873,0.17330166004574998
274,0.03560420125722885,5.003419876098633,0.17814276824303477
275,0.02516940049827099,4.9951701164245605,0.12572543721728469
276,0.014538099989295006,4.998390197753906,0.07266709648045833
277,0.021412000060081482,4.99036979675293,0.10685379838790254
278,0.02994449995458126,5.000279903411865,0.1497308813406102
279,0.02280689962208271,4.992010116577148,0.11385227364119643
280,0.021566899493336678,4.99036979675293,0.10762680384115342
281,0.04162399843335152,4.997570037841797,0.20801884742569143
282,0.027325600385665894,5.00678014755249,0.13681327353090467
283,0.016897400841116905,4.993750095367432,0.08438139706178927
284,0.027083400636911392,4.979360103607178,0.1348580046014458
285,0.026141000911593437,5.0035600662231445,0.13079806825235174
286,0.015155499801039696,4.995520114898682,0.07570960410743677
287,0.024168699979782104,4.994790077209473,0.12071758283806844
288,0.03734330087900162,4.996669769287109,0.18659214258750012
289,0.03639579936861992,4.9915900230407715,0.1816729090089968
290,0.021508600562810898,4.997280120849609,0.10748450201982962
291,0.025165800005197525,4.992859840393066,0.12564931219731434
292,0.020129000768065453,5.000879764556885,0.10066271262176851
293,0.018995899707078934,4.990869998931885,0.09480606595077923
294,0.023778900504112244,4.982110023498535,0.11846909854931198
295,0.02768860012292862,4.988550186157227,0.13812597129766857
296,0.023366300389170647,5.001070022583008,0.11685650441495099
297,0.02876099944114685,4.995669841766357,0.14368045752719638
298,0.03815779834985733,4.999670028686523,0.19077640077044578
299,0.0157299991697073,5.000510215759277,0.0786580215420063
300,0.02062010020017624,4.992249965667725,0.10294069451639487
301,0.027439700439572334,4.980559825897217,0.13666506964398817
302,0.022078000009059906,5.009329795837402,0.11059598327788223
303,0.02877099998295307,4.988810062408447,0.14353305422050955
304,0.02301269955933094,4.999080181121826,0.11504233028116229
305,0.03677140176296234,4.990489959716797,0.1835073113027761
306,0.026650099083781242,5.005949974060059,0.1334090628171527
307,0.02090360037982464,4.993340015411377,0.10437878424274682
308,0.02133749984204769,4.991970062255859,0.1065161604148912
309,0.0302582997828722,4.990260124206543,0.15099678683275464
310,0.022765200585126877,4.994009971618652,0.1136896387280224
311,0.0192990992218256,4.9941301345825195,0.09638221299401728
312,0.032009899616241455,4.995610237121582,0.15990898221213
313,0.04085430130362511,4.996220111846924,0.20411708182862576
314,0.024612000212073326,4.989699840545654,0.12280649353369189
315,0.019287699833512306,5.005030155181885,0.09653551929082571
316,0.018474899232387543,4.991219997406006,0.09221228649875357
317,0.021027399227023125,4.989299774169922,0.10491199821476727
318,0.03473090007901192,4.984379768371582,0.17311199569116198
319,0.024087099358439445,4.990970134735107,0.12021799353036844
320,0.030611300840973854,4.989830017089844,0.15274518779845891
321,0.06764280050992966,4.985939979553223,0.3372629433914014
322,0.06314419955015182,5.000050067901611,0.31572415924832953
323,0.04484190046787262,5.0070600509643555,0.22452608844200483
324,0.04315970093011856,4.993189811706543,0.2155045789605694
325,0.057342201471328735,4.990509986877441,0.28616682911220437
326,0.048308998346328735,5.0063300132751465,0.24185078833248497
327,0.03748919814825058,5.000889778137207,0.18747934781014663
328,0.027391500771045685,4.996240139007568,0.1368545156199552
329,0.02332869917154312,5.006969928741455,0.1168060952285721
330,0.02381410077214241,4.9910101890563965,0.11885641959697857
331,0.03237760066986084,4.982560157775879,0.16132334310202623
332,0.021834900602698326,5.009359836578369,0.10937887411483782
333,0.020664500072598457,4.991000175476074,0.10313652348846425
334,0.033590901643037796,4.982250213623047,0.16735827688681582
335,0.028382999822497368,5.0088701248168945,0.1421667598635903
336,0.019439099356532097,4.994510173797607,0.09708877950566208
337,0.02650970034301281,4.987989902496338,0.1322301176291516
338,0.03421559929847717,4.9969401359558105,0.17097330141034206
339,0.02172050066292286,5.004970073699951,0.10871045580370886
340,0.02822989970445633,4.993259906768799,0.14095922636636615
341,0.025884199887514114,4.98415994644165,0.12901099232503732
342,0.028870100155472755,4.998730182647705,0.14431384102322387
343,0.022269099950790405,5.000720024108887,0.1113615340427998
344,0.023106100037693977,4.995140075683594,0.11541820629103938
345,0.028008200228214264,4.987370014190674,0.1396872579696442
346,0.031033199280500412,4.999919891357422,0.15516351037503284
347,0.023151200264692307,4.998489856719971,0.1157210396939572
348,0.023451700806617737,4.99606990814209,0.11716633669469445
349,0.03047339990735054,4.980599880218506,0.15177581192840073
350,0.02829590067267418,5.003739833831787,0.14158532533000745
351,0.022707099094986916,4.999670028686523,0.11352800278362096
352,0.021279899403452873,4.992269992828369,0.10623500324226409
353,0.03381830081343651,4.984950065612793,0.1685825408588535
354,0.023031799122691154,5.009399890899658,0.11537549201243191
355,0.023819899186491966,4.992770195007324,0.1189272827063963
356,0.02581379935145378,4.990769863128662,0.12883073185608573
357,0.035270001739263535,4.993889808654785,0.1761345022369447
358,0.02102299965918064,5.004990100860596,0.10521990518459479
359,0.024990100413560867,4.980510234832764,0.12446345087923838
360,0.029440000653266907,4.998010158538818,0.14714142233241745
361,0.027640899643301964,4.996510028839111,0.13810803227389368
362,0.02160239964723587,4.999199867248535,0.10799471344871137
363,0.023706400766968727,4.995160102844238,0.11841726729319824
364,0.03056439943611622,4.984079837799072,0.15233540698398418
365,0.025404799729585648,5.007609844207764,0.12721732521599982
366,0.0274812001734972,4.990449905395508,0.13714355280598411
367,0.022813700139522552,4.996660232543945,0.1139923082443346
368,0.030332200229167938,4.9804301261901855,0.15106740381498085
369,0.02492479979991913,5.0122199058532715,0.1249285777065623
370,0.023529600352048874,4.992400169372559,0.11746918078283741
371,0.03178359940648079,4.979889869689941,0.15827882470661692
372,0.027458500117063522,5.00324010848999,0.1373814691046693
373,0.027501000091433525,4.995550155639648,0.13738262528700673
374,0.018868500366806984,4.99629020690918,0.09427250360174
375,0.026113199070096016,4.990779876708984,0.13032522843553096
376,0.03351970016956329,4.993030071258545,0.16736487092619967
377,0.025004800409078598,4.992730140686035,0.12484222066424522
378,0.02559790015220642,5.000410079956055,0.1279999979468016
379,0.024809300899505615,5.001570224761963,0.12408546067612747
380,0.020608900114893913,4.9928998947143555,0.10289817521383249
381,0.03416839987039566,4.988399982452393,0.17044564531390805
382,0.02518399991095066,4.996840000152588,0.12584041811887747
383,0.025637900456786156,5.004779815673828,0.12831204672237817
384,0.023047499358654022,4.9910101890563965,0.11503030413131299
385,0.03246400132775307,4.983459949493408,0.16178305041715824
386,0.02125459909439087,5.00793981552124,0.10644175306774173
387,0.02424749918282032,4.9850897789001465,0.12087596034016723
388,0.0338440015912056,4.997039794921875,0.16911982277065363
389,0.024478299543261528,5.000959873199463,0.12241499378000764
390,0.01945829950273037,4.995059967041016,0.09719537287278257
391,0.025986500084400177,4.990059852600098,0.12967419078075437
392,0.03537210077047348,4.992599964141846,0.17659874903828765
393,0.019576700404286385,5.007009983062744,0.09802073435969039
394,0.02867729961872101,4.991879940032959,0.14315363670100822
395,0.028007900342345238,4.99744987487793,0.13996807806144673
396,0.023667700588703156,4.9948601722717285,0.11821685503976553
397,0.033640701323747635,4.9830498695373535,0.16763329234244573
398,0.02144310064613819,5.0069899559021,0.10736538955861175
399,0.025405900552868843,4.990170001983643,0.12677976281230574
400,0.03252679854631424,4.9963297843933105,0.16251461236791087
401,0.019185500219464302,5.0007500648498535,0.09594189146666299
402,0.028296999633312225,4.9966301918029785,0.14138964270524568
403,0.023317599669098854,4.986810207366943,0.11628044404115823
404,0.028442900627851486,4.995140075683594,0.142076272794867
405,0.026271799579262733,4.9974799156188965,0.13129279074453049
406,0.02894050069153309,5.003459930419922,0.14480263557637585
407,0.02346169948577881,4.997570037841797,0.11725148638697647
408,0.027990400791168213,4.994540214538574,0.13979918237254196
409,0.020013200119137764,4.994160175323486,0.09994912701577707
410,0.0299002006649971,4.981130123138428,0.1489367902203007
411,0.03200000151991844,4.998539924621582,0.15995328518526364
412,0.024261200800538063,5.005380153656006,0.12143653299087642
413,0.026737499982118607,4.98799991607666,0.1333666476669073
414,0.030510099604725838,4.991869926452637,0.1523024486699054
415,0.019438400864601135,5.002029895782471,0.0972314622509387
416,0.026108400896191597,4.981760025024414,0.13006578790195888
417,0.03128520026803017,4.997829914093018,0.15635810976795206
418,0.026475200429558754,4.993859767913818,0.1322134382726281
419,0.021431900560855865,5.004519939422607,0.10725637369652574
420,0.02798129990696907,4.9907097816467285,0.13964654714890123
421,0.023256100714206696,4.996210098266602,0.11619236523462462
422,0.029576100409030914,4.985680103302002,0.14745697534256763
423,0.02963629923760891,5.00186014175415,0.14823662390569492
424,0.026572000235319138,5.001500129699707,0.1328998626233293
425,0.01993970014154911,4.994379997253418,0.09958643953818402
426,0.02787799946963787,4.99399995803833,0.13922272818156411
427,0.0338594987988472,4.983799934387207,0.16874896789207838
428,0.02532939985394478,5.00177001953125,0.12669183280218022
429,0.023730600252747536,4.998189926147461,0.11861004712471512
430,0.02501639910042286,4.99114990234375,0.12486059792706783
431,0.03244420140981674,4.99383020401001,0.162020832945327
432,0.019603099673986435,5.004330158233643,0.0981003828933904
433,0.027234399691224098,4.9871602058410645,0.135822314370043
434,0.029561400413513184,4.992539882659912,0.1475864705517438
435,0.02462580054998398,5.004039764404297,0.12322848518240903
436,0.023041900247335434,4.99724006652832,0.11514590712493344
437,0.03774309903383255,4.991270065307617,0.18838600037950926
438,0.024751100689172745,4.998680114746094,0.12372283483304614
439,0.032941099256277084,4.994219779968262,0.1645150894795968
440,0.02179579995572567,5.007599830627441,0.10914464416668146
441,0.02329540066421032,4.986340045928955,0.1161587892179119
442,0.032074298709630966,4.990729808807373,0.16007415866674712
443,0.026283400133252144,5.004199981689453,0.13152739046555695
444,0.023395899683237076,4.995880126953125,0.11688311027967302
445,0.023780999705195427,4.995309829711914,0.11879346158773885
446,0.032895199954509735,4.997409820556641,0.1643907953018413
447,0.019748900085687637,4.9934000968933105,0.09861415960140896
448,0.02791989967226982,4.992720127105713,0.13939624504051373
449,0.02979009971022606,4.986350059509277,0.14854386546287301
450,0.02763660065829754,4.997499942779541,0.13811391020846298
451,0.02613230049610138,5.002399921417236,0.13072421794814915
452,0.02696019969880581,5.000120162963867,0.1348042381115313
453,0.019215000793337822,4.996729850769043,0.09601216804662194
454,0.03321149945259094,4.9817399978637695,0.16545105521200298
455,0.02531060017645359,5.008749961853027,0.12677446766828915
456,0.022756999358534813,4.9963297843933105,0.11370147369846695
457,0.025456199422478676,4.983109951019287,0.12685104065728492
458,0.029067499563097954,4.994969844818115,0.14519128378193802
459,0.02704389952123165,5.012110233306885,0.13554700553888832
460,0.019125599414110184,4.9901299476623535,0.09543922640334479
461,0.030487800016999245,4.987730026245117,0.15206491557894353
462,0.03297960013151169,5.002649784088135,0.16498538947721997
463,0.03776400163769722,4.995659828186035,0.18865610593299564
464,0.020791800692677498,5.006499767303467,0.10409414532970995
465,0.02511340007185936,4.991549968719482,0.12535479134312943
466,0.029499199241399765,4.987959861755371,0.14714082177002652
467,0.028060300275683403,5.0035200119018555,0.14040027396935706
468,0.02773449942469597,4.996840000152588,0.13858485610952975
469,0.021117400377988815,5.0030198097229,0.10565077242092791
470,0.024052999913692474,4.991730213165283,0.12006608638644067
471,0.02953309938311577,4.985139846801758,0.14722663053432683
472,0.027497200295329094,4.9939398765563965,0.13731936504850228
473,0.025307999923825264,5.008820056915283,0.12676321761886644
474,0.027219900861382484,4.991869926452637,0.13587820451095745
475,0.027814099565148354,4.997220039367676,0.1389931757239271
476,0.019465500488877296,4.995530128479004,0.09724049415810931
477,0.028362900018692017,4.991569995880127,0.14157540072945096
478,0.02711530029773712,4.998350143432617,0.13553176513241283
479,0.028963999822735786,4.987259864807129,0.14445099384021098
480,0.02934039942920208,5.004650115966797,0.14683843340586833
481,0.02743140049278736,4.992310047149658,0.13694605628752843
482,0.01895879954099655,4.997700214385986,0.0947503965305394
483,0.028270699083805084,4.995319843292236,0.14122118411707518
484,0.029809100553393364,4.9845099449157715,0.14858375815738345
485,0.029004499316215515,4.999879837036133,0.14501901131447426
486,0.02401670068502426,4.998740196228027,0.12005324709500798
487,0.023502100259065628,4.994679927825928,0.11738546842570763
488,0.025890400633215904,4.991219997406006,0.12922468538136034
489,0.033691901713609695,4.9982500076293945,0.16840054799709847
490,0.017239699140191078,4.999259948730469,0.08618573743972036
491,0.0278610996901989,4.994900226593018,0.13916341315570513
492,0.02590869925916195,4.991459846496582,0.1293222320270626
493,0.03304680064320564,4.990109920501709,0.16490716773050274
494,0.022521600127220154,5.007440090179443,0.11277556337203265
495,0.02041569910943508,4.99383020401001,0.10195253484867717
